ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603040.SH,20191105,31.0,33.19,30.85,32.33,30.75,1.58,5.1382,14671.1,47117.662
603040.SH,20191104,31.08,31.3,30.5,30.75,31.1,-0.35,-1.1254,4791.9,14801.556
603040.SH,20191101,29.57,31.11,29.57,31.1,29.77,1.33,4.4676,5511.5,16772.011
603040.SH,20191031,29.53,30.35,29.42,29.77,29.77,0.0,0.0,3700.5,11104.109
603040.SH,20191030,30.45,30.47,29.64,29.77,30.45,-0.68,-2.2332,4272.5,12748.217
603040.SH,20191029,31.09,31.25,30.42,30.45,31.1,-0.65,-2.09,5394.2,16628.166
603040.SH,20191028,31.5,31.5,30.85,31.1,31.8,-0.7,-2.2013,9375.5,29143.631
603040.SH,20191025,29.99,31.85,29.81,31.8,29.64,2.16,7.2874,14581.3,45392.143
603040.SH,20191024,29.37,29.65,29.08,29.64,29.2,0.44,1.5068,2438.3,7188.182
603040.SH,20191023,30.19,30.19,29.18,29.2,30.05,-0.85,-2.8286,4283.9,12649.249
603040.SH,20191022,30.58,30.6,29.63,30.05,30.5,-0.45,-1.4754,3292.1,9908.616
603040.SH,20191021,29.78,30.6,29.2,30.5,29.78,0.72,2.4177,3435.7,10254.857
603040.SH,20191018,30.05,30.47,29.77,29.78,30.05,-0.27,-0.8985,2017.0,6057.196
603040.SH,20191017,30.58,30.66,30.02,30.05,30.43,-0.38,-1.2488,1911.6,5770.581
603040.SH,20191016,30.76,30.98,30.24,30.43,30.6,-0.17,-0.5556,2642.7,8032.902
603040.SH,20191015,30.6,30.96,30.01,30.6,30.89,-0.29,-0.9388,4497.5,13670.159
603040.SH,20191014,29.69,31.1,29.69,30.89,29.29,1.6,5.4626,7652.6,23325.678
603040.SH,20191011,29.81,30.02,29.17,29.29,29.81,-0.52,-1.7444,5332.1,15676.898
603040.SH,20191010,29.62,29.98,29.35,29.81,29.86,-0.05,-0.1674,2925.3,8703.4
603040.SH,20191009,29.11,30.0,28.74,29.86,29.05,0.81,2.7883,4080.4,12038.536
603040.SH,20191008,29.1,29.79,29.01,29.05,29.2,-0.15,-0.5137,3604.9,10592.198
603040.SH,20190930,29.5,30.54,29.01,29.2,29.99,-0.79,-2.6342,4143.1,12228.925
603040.SH,20190927,29.81,30.35,29.5,29.99,29.43,0.56,1.9028,4330.59,12984.06
603040.SH,20190926,30.71,31.4,28.7,29.43,30.8,-1.37,-4.4481,7603.3,22980.811
603040.SH,20190925,31.55,31.57,30.51,30.8,31.89,-1.09,-3.418,9330.5,28991.779
603040.SH,20190924,33.08,33.11,31.87,31.89,33.21,-1.32,-3.9747,14787.14,47719.564
603040.SH,20190923,31.3,33.28,31.3,33.21,30.64,2.57,8.3877,25912.44,84054.148
603040.SH,20190920,29.55,30.89,29.54,30.64,29.48,1.16,3.9349,11328.83,34497.645
603040.SH,20190919,29.1,29.5,28.93,29.48,29.1,0.38,1.3058,2813.2,8259.16
603040.SH,20190918,29.14,29.6,28.85,29.1,29.4,-0.3,-1.0204,3059.3,8912.089
603040.SH,20190917,30.38,30.38,29.01,29.4,30.39,-0.99,-3.2577,5918.4,17508.652
603040.SH,20190916,29.76,30.49,29.76,30.39,29.73,0.66,2.22,4292.8,12957.452
603040.SH,20190912,30.02,30.18,29.6,29.73,30.03,-0.3,-0.999,4231.0,12596.598
603040.SH,20190911,29.87,30.9,29.8,30.03,29.87,0.16,0.5357,7759.9,23530.708
603040.SH,20190910,30.2,30.2,29.73,29.87,30.03,-0.16,-0.5328,4596.8,13765.398
603040.SH,20190909,29.75,30.03,29.69,30.03,29.74,0.29,0.9751,5730.6,17117.743
603040.SH,20190906,29.85,29.85,29.4,29.74,29.54,0.2,0.677,5142.5,15245.181
603040.SH,20190905,29.51,29.79,29.05,29.54,29.23,0.31,1.0606,6277.5,18548.524
603040.SH,20190904,29.6,29.7,29.0,29.23,29.68,-0.45,-1.5162,3030.6,8861.339
603040.SH,20190903,29.8,30.21,29.4,29.68,29.5,0.18,0.6102,3121.5,9282.062
603040.SH,20190902,29.32,29.74,28.67,29.5,28.96,0.54,1.8646,4529.9,13388.599
603040.SH,20190830,29.51,29.99,28.53,28.96,29.51,-0.55,-1.8638,3290.84,9680.567
603040.SH,20190829,29.69,30.15,29.38,29.51,29.68,-0.17,-0.5728,4494.87,13343.193
603040.SH,20190828,29.79,30.28,29.67,29.68,29.9,-0.22,-0.7358,3578.2,10700.327
603040.SH,20190827,30.21,30.31,29.7,29.9,30.06,-0.16,-0.5323,5330.9,15977.296
603040.SH,20190826,28.99,30.12,28.66,30.06,29.4,0.66,2.2449,9490.9,28321.702
603040.SH,20190823,29.76,29.89,29.23,29.4,29.76,-0.36,-1.2097,4523.7,13325.318
603040.SH,20190822,28.76,29.93,28.76,29.76,28.76,1.0,3.4771,9168.07,26998.011
603040.SH,20190821,28.7,28.97,28.4,28.76,28.7,0.06,0.2091,3293.9,9432.987
603040.SH,20190820,28.74,29.34,28.6,28.7,28.74,-0.04,-0.1392,7439.9,21516.185
603040.SH,20190819,27.45,29.69,26.9,28.74,27.35,1.39,5.0823,10875.6,30772.312
603040.SH,20190816,26.1,27.45,24.06,27.35,26.1,1.25,4.7893,4481.84,12044.942
603040.SH,20190815,25.72,26.32,25.51,26.1,26.06,0.04,0.1535,1677.1,4346.522
603040.SH,20190814,26.1,26.35,25.98,26.06,25.98,0.08,0.3079,2770.0,7257.848
603040.SH,20190813,25.76,26.09,25.47,25.98,25.89,0.09,0.3476,1441.4,3728.607
603040.SH,20190812,25.55,25.9,25.51,25.89,25.55,0.34,1.3307,1508.7,3892.2
603040.SH,20190809,26.2,26.33,25.51,25.55,26.28,-0.73,-2.7778,2976.9,7707.465
603040.SH,20190808,26.47,26.47,25.86,26.28,26.26,0.02,0.0762,2178.6,5700.772
603040.SH,20190807,26.39,26.75,24.05,26.26,26.4,-0.14,-0.5303,2301.2,6038.282
603040.SH,20190806,26.41,26.79,25.25,26.4,26.61,-0.21,-0.7892,4748.3,12343.311
603040.SH,20190805,27.02,27.2,26.52,26.61,27.3,-0.69,-2.5275,2667.1,7184.756
603040.SH,20190802,27.06,27.31,26.16,27.3,27.33,-0.03,-0.1098,2555.4,6892.638
603040.SH,20190801,27.17,27.6,27.06,27.33,27.34,-0.01,-0.0366,2841.7,7760.882
603040.SH,20190731,27.16,27.43,27.16,27.34,27.3,0.04,0.1465,1428.4,3903.296
603040.SH,20190730,27.15,27.77,27.06,27.3,27.17,0.13,0.4785,1850.7,5067.072
603040.SH,20190729,27.4,27.43,27.13,27.17,27.38,-0.21,-0.767,1518.4,4140.871
603040.SH,20190726,27.15,27.41,27.04,27.38,27.38,0.0,0.0,1591.8,4349.053
603040.SH,20190725,27.3,27.48,27.01,27.38,27.33,0.05,0.1829,2205.1,6020.793
603040.SH,20190724,27.26,27.54,27.01,27.33,27.15,0.18,0.663,2286.3,6254.057
603040.SH,20190723,27.14,27.49,26.83,27.15,27.0,0.15,0.5556,2166.5,5868.861
603040.SH,20190722,28.08,28.08,26.94,27.0,28.08,-1.08,-3.8462,4328.4,11783.509
603040.SH,20190719,28.8,28.8,27.9,28.08,28.3,-0.22,-0.7774,2073.04,5838.853
603040.SH,20190718,28.61,28.85,28.25,28.3,28.68,-0.38,-1.325,2198.1,6264.548
603040.SH,20190717,28.36,28.85,28.36,28.68,28.5,0.18,0.6316,1752.7,5029.897
603040.SH,20190716,28.07,28.59,28.03,28.5,28.31,0.19,0.6711,3582.6,10153.898
603040.SH,20190715,27.87,28.54,27.57,28.31,28.0,0.31,1.1071,3098.88,8727.193
603040.SH,20190712,28.82,28.91,27.9,28.0,28.82,-0.82,-2.8452,4796.0,13569.679
603040.SH,20190711,28.8,29.0,28.56,28.82,28.8,0.02,0.0694,2874.14,8273.955
603040.SH,20190710,28.72,29.18,28.7,28.8,28.95,-0.15,-0.5181,2958.4,8559.576
603040.SH,20190709,28.5,29.01,28.5,28.95,28.8,0.15,0.5208,2669.6,7711.363
603040.SH,20190708,29.7,29.71,28.61,28.8,29.72,-0.92,-3.0956,6639.9,19225.426
603040.SH,20190705,29.6,29.9,29.39,29.72,29.8,-0.08,-0.2685,4290.98,12708.651
603040.SH,20190704,30.55,30.55,29.55,29.8,30.37,-0.57,-1.8769,7374.7,22100.163
603040.SH,20190703,30.1,31.34,29.7,30.37,30.16,0.21,0.6963,15996.6,48822.104
603040.SH,20190702,29.19,30.5,29.0,30.16,29.27,0.89,3.0407,11097.9,33066.123
603040.SH,20190701,29.0,29.5,28.84,29.27,28.75,0.52,1.8087,7974.95,23215.32
603040.SH,20190628,29.1,29.1,28.28,28.75,28.91,-0.16,-0.5534,5034.4,14393.797
603040.SH,20190627,28.65,29.0,28.5,28.91,28.55,0.36,1.2609,5527.8,15933.965
603040.SH,20190626,28.87,28.9,28.42,28.55,28.66,-0.11,-0.3838,3959.73,11349.341
603040.SH,20190625,28.98,29.0,28.4,28.66,29.0,-0.34,-1.1724,4811.11,13784.24
603040.SH,20190624,29.08,29.23,28.81,29.0,29.14,-0.14,-0.4804,3490.08,10136.072
603040.SH,20190621,28.68,29.21,28.68,29.14,28.69,0.45,1.5685,6064.38,17579.585
603040.SH,20190620,28.48,28.89,28.22,28.69,28.48,0.21,0.7374,5533.57,15856.875
603040.SH,20190619,28.6,28.8,28.26,28.48,28.22,0.26,0.9213,5927.3,16866.217
603040.SH,20190618,28.06,28.48,28.06,28.22,28.34,-0.12,-0.4234,2604.5,7372.905
603040.SH,20190617,28.57,28.57,28.06,28.34,28.33,0.01,0.0353,3909.9,11054.321
603040.SH,20190614,27.85,28.78,27.66,28.33,28.1,0.23,0.8185,6841.48,19265.957
603040.SH,20190613,27.81,28.75,27.4,28.1,27.59,0.51,1.8485,10336.7,29032.778
603040.SH,20190612,27.71,27.99,27.33,27.59,27.72,-0.13,-0.469,4749.5,13124.582
603040.SH,20190611,27.15,27.76,26.93,27.72,27.3,0.42,1.5385,7153.26,19543.802
603040.SH,20190610,27.19,27.87,27.01,27.3,27.27,0.03,0.11,2823.9,7727.64
603040.SH,20190606,28.16,28.16,27.1,27.27,28.39,-1.12,-3.9451,5142.4,14178.456
603040.SH,20190605,28.49,29.2,28.4,28.79,28.4,0.39,1.3732,7034.91,20299.364
603040.SH,20190604,28.07,28.7,27.5,28.4,27.99,0.41,1.4648,6607.8,18628.487
603040.SH,20190603,27.5,28.0,27.0,27.99,27.58,0.41,1.4866,6920.85,19139.028
603040.SH,20190531,27.15,28.25,27.0,27.58,27.29,0.29,1.0627,5682.46,15644.859
603040.SH,20190530,27.11,27.3,26.8,27.29,27.14,0.15,0.5527,3274.8,8843.068
603040.SH,20190529,27.35,27.5,27.06,27.14,27.39,-0.25,-0.9127,2713.9,7407.753
603040.SH,20190528,27.4,27.68,27.25,27.39,27.39,0.0,0.0,3084.3,8463.869
603040.SH,20190527,26.75,27.43,26.75,27.39,26.92,0.47,1.7459,3478.37,9450.12
603040.SH,20190524,26.77,27.25,26.7,26.92,26.9,0.02,0.0743,3334.44,8973.452
603040.SH,20190523,27.8,27.81,26.51,26.9,27.79,-0.89,-3.2026,4345.43,11729.55
603040.SH,20190522,27.61,28.0,27.33,27.79,27.56,0.23,0.8345,4726.3,13077.59
603040.SH,20190521,27.07,27.65,26.84,27.56,27.09,0.47,1.735,3955.31,10796.107
603040.SH,20190520,27.35,27.35,26.42,27.09,27.41,-0.32,-1.1675,4394.0,11796.986
603040.SH,20190517,28.38,28.49,27.12,27.41,28.38,-0.97,-3.4179,5014.9,13965.902
603040.SH,20190516,28.0,28.58,28.0,28.38,28.15,0.23,0.8171,5101.1,14460.983
603040.SH,20190515,28.19,28.26,27.66,28.15,27.93,0.22,0.7877,3226.1,9041.697
603040.SH,20190514,28.2,28.2,27.1,27.93,28.17,-0.24,-0.852,2921.4,8153.021
603040.SH,20190513,28.01,28.37,27.62,28.17,28.38,-0.21,-0.74,3622.2,10164.902
603040.SH,20190510,27.48,28.38,27.0,28.38,27.34,1.04,3.804,8860.7,24710.961
603040.SH,20190509,26.55,27.45,26.55,27.34,27.04,0.3,1.1095,5217.9,14235.166
603040.SH,20190508,26.48,27.15,26.1,27.04,26.9,0.14,0.5204,6195.9,16644.3
603040.SH,20190507,27.0,27.26,26.59,26.9,26.6,0.3,1.1278,6828.0,18334.36
603040.SH,20190506,28.49,28.86,26.5,26.6,29.32,-2.72,-9.2769,7942.88,21796.631
603040.SH,20190430,29.2,29.58,28.6,29.32,29.02,0.3,1.0338,4866.9,14221.826
603040.SH,20190429,29.39,29.99,28.0,29.02,29.46,-0.44,-1.4936,6433.38,18820.431
603040.SH,20190426,29.32,29.97,29.32,29.46,29.81,-0.35,-1.1741,4677.18,13820.461
603040.SH,20190425,30.92,30.92,29.8,29.81,30.78,-0.97,-3.1514,6445.89,19454.946
603040.SH,20190424,29.7,30.87,29.7,30.78,29.7,1.08,3.6364,8617.87,26301.221
603040.SH,20190423,30.32,30.49,29.0,29.7,30.13,-0.43,-1.4271,6010.74,18028.21
603040.SH,20190422,31.31,31.47,30.01,30.13,31.25,-1.12,-3.584,7059.87,21593.297
603040.SH,20190419,31.01,31.31,30.81,31.25,31.05,0.2,0.6441,4207.71,13104.499
603040.SH,20190418,31.2,31.47,30.98,31.05,31.3,-0.25,-0.7987,4280.0,13311.434
603040.SH,20190417,31.5,31.5,31.0,31.3,31.32,-0.02,-0.0639,5990.98,18697.652
603040.SH,20190416,31.58,31.58,30.8,31.32,31.62,-0.3,-0.9488,8482.16,26341.315
603040.SH,20190415,31.79,32.19,31.48,31.62,31.57,0.05,0.1584,6393.2,20368.615
603040.SH,20190412,31.38,31.81,31.1,31.57,31.38,0.19,0.6055,5125.39,16168.288
603040.SH,20190411,32.19,32.35,31.25,31.38,32.19,-0.81,-2.5163,6340.57,20103.754
603040.SH,20190410,31.0,32.4,31.0,32.19,31.79,0.4,1.2583,11899.24,37983.163
603040.SH,20190409,31.55,32.24,31.4,31.79,31.56,0.23,0.7288,8937.48,28459.165
603040.SH,20190408,32.22,32.6,31.42,31.56,32.21,-0.65,-2.018,13707.37,43661.801
603040.SH,20190404,33.47,33.47,31.85,32.21,32.59,-0.38,-1.166,19331.44,62584.486
603040.SH,20190403,31.96,33.58,31.95,32.59,30.63,1.96,6.399,31289.77,102053.84
603040.SH,20190402,30.78,30.8,30.35,30.63,30.55,0.08,0.2619,9265.1,28290.613
603040.SH,20190401,29.66,30.85,29.66,30.55,29.64,0.91,3.0702,12066.33,36674.426
603040.SH,20190329,29.11,29.8,28.55,29.64,29.17,0.47,1.6112,7416.6,21698.99
603040.SH,20190328,29.1,29.95,29.1,29.17,29.02,0.15,0.5169,7374.07,21816.716
603040.SH,20190327,28.78,29.08,28.4,29.02,28.65,0.37,1.2914,4988.79,14387.987
603040.SH,20190326,29.74,30.19,28.65,28.65,29.74,-1.09,-3.6651,6963.1,20363.376
603040.SH,20190325,29.8,30.26,29.6,29.74,30.23,-0.49,-1.6209,6222.89,18590.416
603040.SH,20190322,30.2,30.39,29.69,30.23,30.32,-0.09,-0.2968,6862.0,20617.114
603040.SH,20190321,30.49,30.7,30.15,30.32,30.47,-0.15,-0.4923,9406.3,28568.585
603040.SH,20190320,30.49,30.49,29.61,30.47,30.48,-0.01,-0.0328,8228.44,24768.765
603040.SH,20190319,30.52,30.75,30.29,30.48,30.45,0.03,0.0985,7358.54,22437.176
603040.SH,20190318,30.45,30.5,29.7,30.45,30.17,0.28,0.9281,8045.2,24252.448
603040.SH,20190315,30.26,31.49,29.9,30.17,29.9,0.27,0.903,12194.2,37166.627
603040.SH,20190314,30.24,31.2,29.81,29.9,30.42,-0.52,-1.7094,14546.04,44378.917
603040.SH,20190313,32.02,32.2,30.3,30.42,32.09,-1.67,-5.2041,18940.04,58976.034
603040.SH,20190312,32.58,33.47,31.8,32.09,32.54,-0.45,-1.3829,21647.08,69970.131
603040.SH,20190311,30.05,33.54,29.96,32.54,30.49,2.05,6.7235,27331.88,87617.491
603040.SH,20190308,29.1,31.49,28.84,30.49,29.77,0.72,2.4185,32596.59,98823.546
603040.SH,20190307,29.81,29.98,29.0,29.77,29.76,0.01,0.0336,17616.24,52152.836
603040.SH,20190306,29.58,29.96,29.37,29.76,29.58,0.18,0.6085,19231.12,56979.48
603040.SH,20190305,29.45,29.74,28.84,29.58,29.27,0.31,1.0591,19682.42,57480.402
603040.SH,20190304,31.76,31.76,28.8,29.27,29.8,-0.53,-1.7785,28345.94,84739.552
603040.SH,20190301,28.25,29.8,28.12,29.8,28.38,1.42,5.0035,21035.67,61595.573
603040.SH,20190228,27.35,28.72,27.35,28.38,27.27,1.11,4.0704,21096.21,59699.301
603040.SH,20190227,27.6,28.17,27.04,27.27,27.76,-0.49,-1.7651,12535.7,34587.123
603040.SH,20190226,27.43,28.65,27.01,27.76,27.33,0.43,1.5734,21612.1,59992.464
603040.SH,20190225,26.37,27.75,26.28,27.33,26.3,1.03,3.9163,18939.49,50968.553
603040.SH,20190222,25.76,26.3,25.51,26.3,25.87,0.43,1.6622,10899.0,28315.631
603040.SH,20190221,26.3,26.38,25.77,25.87,26.2,-0.33,-1.2595,11772.03,30676.609
603040.SH,20190220,25.79,26.32,25.61,26.2,25.75,0.45,1.7476,10922.1,28452.571
603040.SH,20190219,26.13,26.13,25.44,25.75,25.83,-0.08,-0.3097,7435.12,19132.215
603040.SH,20190218,25.3,25.85,25.25,25.83,25.22,0.61,2.4187,8908.38,22839.821
603040.SH,20190215,25.08,25.87,25.08,25.22,25.37,-0.15,-0.5912,7261.94,18356.387
603040.SH,20190214,25.88,25.88,25.22,25.37,25.88,-0.51,-1.9706,8592.73,21864.789
603040.SH,20190213,24.9,25.99,24.67,25.88,24.79,1.09,4.3969,10759.76,27390.1
603040.SH,20190212,24.59,25.07,24.5,24.79,24.61,0.18,0.7314,5203.14,12921.64
603040.SH,20190211,23.98,24.66,23.98,24.61,23.98,0.63,2.6272,3729.9,9100.882
603040.SH,20190201,22.99,24.0,22.99,23.98,22.98,1.0,4.3516,4236.29,10048.032
603040.SH,20190131,23.88,24.2,22.53,22.98,23.92,-0.94,-3.9298,6081.58,14251.249
603040.SH,20190130,24.35,24.39,23.81,23.92,24.2,-0.28,-1.157,4632.9,11148.087
603040.SH,20190129,25.31,25.32,23.8,24.2,25.32,-1.12,-4.4234,8957.19,21870.977
603040.SH,20190128,25.8,25.8,25.0,25.32,25.25,0.07,0.2772,6074.59,15402.243
603040.SH,20190125,25.62,25.86,25.21,25.25,25.63,-0.38,-1.4826,7168.8,18360.908
603040.SH,20190124,26.37,26.48,25.36,25.63,26.37,-0.74,-2.8062,14468.8,37495.197
603040.SH,20190123,26.23,26.57,26.19,26.37,26.2,0.17,0.6489,4856.0,12798.162
603040.SH,20190122,26.4,26.56,26.03,26.2,26.38,-0.18,-0.6823,5836.09,15355.457
603040.SH,20190121,26.26,26.6,26.08,26.38,26.23,0.15,0.5719,6460.71,17004.755
603040.SH,20190118,25.83,26.58,25.5,26.23,25.72,0.51,1.9829,7278.4,18971.817
603040.SH,20190117,25.91,26.12,25.66,25.72,26.0,-0.28,-1.0769,4373.7,11293.403
603040.SH,20190116,26.01,26.46,25.85,26.0,26.17,-0.17,-0.6496,5455.7,14232.053
603040.SH,20190115,25.69,26.29,25.69,26.17,25.96,0.21,0.8089,4510.8,11742.071
603040.SH,20190114,26.21,26.83,25.95,25.96,26.39,-0.43,-1.6294,6396.37,16832.184
603040.SH,20190111,25.99,26.5,25.73,26.39,25.99,0.4,1.5391,11689.29,30597.294
603040.SH,20190110,25.33,26.46,25.2,25.99,25.46,0.53,2.0817,11592.74,29985.494
603040.SH,20190109,25.8,26.47,25.45,25.46,25.42,0.04,0.1574,7571.04,19597.421
603040.SH,20190108,25.95,25.95,25.33,25.42,25.97,-0.55,-2.1178,5998.64,15307.626
603040.SH,20190107,25.17,25.98,24.87,25.97,25.0,0.97,3.88,10237.8,26178.03
603040.SH,20190104,24.15,25.19,23.59,25.0,24.38,0.62,2.5431,9756.98,24013.499
603040.SH,20190103,25.3,25.64,24.38,24.38,25.42,-1.04,-4.0913,9239.0,22998.276
603040.SH,20190102,26.35,26.6,25.3,25.42,26.55,-1.13,-4.2561,8972.1,23131.509
603040.SH,20181228,26.2,26.99,26.15,26.55,26.4,0.15,0.5682,10840.5,28925.73
603040.SH,20181227,26.0,27.0,26.0,26.4,25.66,0.74,2.8839,14853.09,39540.0
603040.SH,20181226,26.34,26.55,25.53,25.66,26.18,-0.52,-1.9862,5872.16,15318.825
603040.SH,20181225,26.42,26.5,25.17,26.18,26.4,-0.22,-0.8333,6587.34,17018.467
603040.SH,20181224,25.59,27.79,23.78,26.4,25.54,0.86,3.3673,10810.23,28572.961
603040.SH,20181221,25.44,25.78,25.31,25.54,25.49,0.05,0.1962,4744.99,12109.897
603040.SH,20181220,24.97,25.59,24.97,25.49,25.26,0.23,0.9105,3759.23,9529.146
603040.SH,20181219,25.99,26.0,25.12,25.26,26.02,-0.76,-2.9208,5632.38,14355.919
603040.SH,20181218,25.5,26.08,25.27,26.02,25.58,0.44,1.7201,4978.8,12815.667
603040.SH,20181217,25.55,26.05,25.02,25.58,25.92,-0.34,-1.3117,5472.2,13900.267
603040.SH,20181214,26.14,26.38,25.67,25.92,26.17,-0.25,-0.9553,6110.3,15919.11
603040.SH,20181213,26.53,26.71,25.56,26.17,26.5,-0.33,-1.2453,8618.9,22569.355
603040.SH,20181212,26.06,26.67,26.01,26.5,25.95,0.55,2.1195,8569.27,22684.237
603040.SH,20181211,25.75,26.05,25.7,25.95,25.7,0.25,0.9728,4341.28,11215.659
603040.SH,20181210,25.7,25.99,25.55,25.7,26.1,-0.4,-1.5326,5494.42,14126.308
603040.SH,20181207,26.19,26.3,25.88,26.1,26.08,0.02,0.0767,4272.65,11142.36
603040.SH,20181206,26.74,26.74,26.01,26.08,26.64,-0.56,-2.1021,6625.92,17411.505
603040.SH,20181205,26.51,26.98,26.45,26.64,27.18,-0.54,-1.9868,7616.68,20351.023
603040.SH,20181204,27.18,27.37,26.6,27.18,27.18,0.0,0.0,8697.37,23505.132
603040.SH,20181203,26.2,27.97,25.92,27.18,25.49,1.69,6.6301,16258.82,43694.859
603040.SH,20181130,25.0,25.63,24.71,25.49,25.3,0.19,0.751,8557.2,21582.37
603040.SH,20181129,26.19,26.19,25.27,25.3,26.2,-0.9,-3.4351,10740.42,27623.612
603040.SH,20181128,25.64,26.21,24.52,26.2,25.57,0.63,2.4638,12492.02,31606.512
603040.SH,20181127,26.19,26.44,25.2,25.57,25.99,-0.42,-1.616,10291.4,26576.431
603040.SH,20181126,27.9,27.9,25.99,25.99,28.88,-2.89,-10.0069,21271.38,56044.23
603040.SH,20181123,29.87,30.68,28.7,28.88,29.33,-0.45,-1.5343,22513.08,67123.22
603040.SH,20181122,29.48,29.77,29.09,29.33,29.09,0.24,0.825,8761.28,25732.603
603040.SH,20181121,28.4,29.2,28.37,29.09,28.8,0.29,1.0069,9108.7,26233.024
