ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688001.SH,20191017,43.92,44.11,42.5,43.32,44.05,-0.73,-1.6572,19204.61,83346.197
688001.SH,20191016,45.95,46.43,43.74,44.05,45.94,-1.89,-4.1141,24905.52,111706.927
688001.SH,20191015,46.9,47.3,45.89,45.94,46.97,-1.03,-2.1929,14176.8,66017.45
688001.SH,20191014,46.6,47.36,46.0,46.97,46.48,0.49,1.0542,18183.25,85156.599
688001.SH,20191011,47.46,47.46,46.43,46.48,47.12,-0.64,-1.3582,14858.48,69496.064
688001.SH,20191010,46.41,47.77,46.41,47.12,46.38,0.74,1.5955,18937.2,89289.909
688001.SH,20191009,45.51,46.9,45.51,46.38,45.79,0.59,1.2885,12688.42,58882.206
688001.SH,20191008,47.02,47.5,45.55,45.79,47.09,-1.3,-2.7607,17097.09,79017.222
688001.SH,20190930,50.8,50.8,46.51,47.09,50.44,-3.35,-6.6416,29589.76,142135.697
688001.SH,20190927,49.1,51.59,49.0,50.44,49.46,0.98,1.9814,24619.36,123891.294
688001.SH,20190926,53.88,54.0,49.45,49.46,53.95,-4.49,-8.3225,51467.69,260876.112
688001.SH,20190925,56.2,57.32,53.9,53.95,56.2,-2.25,-4.0036,48759.78,270289.28
688001.SH,20190924,52.3,56.22,52.02,56.2,51.93,4.27,8.2226,65817.0,356900.794
688001.SH,20190923,52.0,52.8,51.57,51.93,52.1,-0.17,-0.3263,18649.52,97215.838
688001.SH,20190920,52.14,52.95,51.57,52.1,52.39,-0.29,-0.5535,17876.68,93112.125
688001.SH,20190919,51.41,53.2,50.88,52.39,51.37,1.02,1.9856,30461.55,159933.637
688001.SH,20190918,52.66,52.88,50.56,51.37,52.15,-0.78,-1.4957,26641.38,136440.677
688001.SH,20190917,53.9,54.19,51.88,52.15,53.84,-1.69,-3.1389,24920.85,131676.864
688001.SH,20190916,53.56,54.45,53.56,53.84,53.38,0.46,0.8617,18527.29,99954.381
688001.SH,20190912,55.6,56.0,53.18,53.38,55.35,-1.97,-3.5592,35857.44,193151.106
688001.SH,20190911,54.7,56.2,54.25,55.35,54.98,0.37,0.673,39707.04,220420.864
688001.SH,20190910,54.22,56.26,54.19,54.98,54.22,0.76,1.4017,36194.26,200640.606
688001.SH,20190909,53.57,54.85,53.57,54.22,53.53,0.69,1.289,28178.86,152718.242
688001.SH,20190906,55.8,56.64,53.36,53.53,56.26,-2.73,-4.8525,46354.76,254708.38
688001.SH,20190905,55.79,56.78,55.25,56.26,56.02,0.24,0.4284,52112.34,292236.636
688001.SH,20190904,55.88,58.58,55.13,56.02,55.77,0.25,0.4483,70739.46,403599.125
688001.SH,20190903,52.25,56.99,52.02,55.77,52.23,3.54,6.7777,73608.84,406306.652
688001.SH,20190902,51.88,52.5,51.49,52.23,51.85,0.38,0.7329,26811.44,139607.816
688001.SH,20190830,52.53,52.88,51.45,51.85,52.24,-0.39,-0.7466,35230.52,183844.085
688001.SH,20190829,53.03,53.45,50.41,52.24,53.3,-1.06,-1.9887,60429.55,312983.956
688001.SH,20190828,54.8,55.46,53.3,53.3,55.11,-1.81,-3.2843,37211.02,201854.802
688001.SH,20190827,55.31,55.5,53.53,55.11,55.06,0.05,0.0908,40490.11,220886.151
688001.SH,20190826,53.56,56.2,53.35,55.06,54.03,1.03,1.9063,44875.23,246550.811
688001.SH,20190823,58.16,59.26,52.1,54.03,58.5,-4.47,-7.641,71474.57,397417.234
688001.SH,20190822,57.87,59.58,55.55,58.5,57.81,0.69,1.1936,61315.59,355385.369
688001.SH,20190821,63.39,63.62,57.4,57.81,63.39,-5.58,-8.8027,77085.57,461257.608
688001.SH,20190820,64.5,65.13,63.39,63.39,64.5,-1.11,-1.7209,42592.29,272852.35
688001.SH,20190819,65.71,66.2,63.19,64.5,65.9,-1.4,-2.1244,58549.95,378424.597
688001.SH,20190816,66.1,66.9,64.13,65.9,66.05,-0.15,-0.2271,72302.4,475287.427
688001.SH,20190815,62.5,66.45,61.8,66.05,64.9,1.15,1.772,89554.46,578893.92
688001.SH,20190814,65.65,67.79,64.06,64.9,64.55,0.35,0.5422,92782.05,613226.165
688001.SH,20190813,60.95,64.55,60.95,64.55,60.95,3.6,5.9065,86086.39,541258.109
688001.SH,20190812,64.39,65.0,58.06,60.95,64.85,-3.9,-6.0139,86234.78,529989.151
688001.SH,20190809,69.45,69.52,63.6,64.85,69.03,-4.18,-6.0553,100694.57,664778.082
688001.SH,20190808,74.0,75.6,68.8,69.03,76.6,-7.57,-9.8825,146106.21,1046579.429
688001.SH,20190807,68.52,77.0,67.35,76.6,67.22,9.38,13.9542,189131.82,1373869.313
688001.SH,20190806,70.0,77.9,60.88,67.22,72.25,-5.03,-6.9619,171932.69,1255309.612
688001.SH,20190805,72.0,73.56,65.18,72.25,69.92,2.33,3.3324,131401.06,934782.819
688001.SH,20190802,65.68,78.58,65.27,69.92,68.49,1.43,2.0879,208881.01,1501009.164
688001.SH,20190801,57.9,70.31,57.0,68.49,58.59,9.9,16.8971,192807.85,1220204.571
688001.SH,20190731,57.02,59.69,55.58,58.59,56.79,1.8,3.1696,116344.22,674971.907
688001.SH,20190730,55.4,59.87,53.39,56.79,55.48,1.31,2.3612,139622.23,794250.429
688001.SH,20190729,51.4,55.85,51.4,55.48,50.66,4.82,9.5144,109048.98,590086.172
688001.SH,20190726,54.0,54.0,50.01,50.66,54.71,-4.05,-7.4027,81742.41,423353.221
688001.SH,20190725,52.78,57.42,52.7,54.71,51.52,3.19,6.1918,130561.23,718997.834
688001.SH,20190724,48.9,52.18,48.9,51.52,48.73,2.79,5.7254,96986.29,492116.068
688001.SH,20190723,46.92,52.65,45.01,48.73,55.5,-6.77,-12.1982,100606.18,495988.667
688001.SH,20190722,55.4,72.02,39.59,55.5,24.26,31.24,128.7716,290107.54,1507397.62
688001.SH,20190722,55.4,72.02,39.59,55.5,24.26,31.24,128.7716,290107.54,1507397.62
