ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300789.SZ,20191205,77.75,79.0,77.09,78.25,77.04,1.21,1.5706,10349.0,80952.675
300789.SZ,20191204,74.96,77.5,74.71,77.04,75.93,1.11,1.4619,7829.47,59916.603
300789.SZ,20191203,75.62,75.93,74.16,75.93,76.02,-0.09,-0.1184,6918.0,51902.131
300789.SZ,20191202,77.01,77.66,75.01,76.02,77.91,-1.89,-2.4259,10340.95,79221.926
300789.SZ,20191129,74.36,78.0,74.0,77.91,74.17,3.74,5.0425,14615.06,111714.259
300789.SZ,20191128,74.89,74.99,73.4,74.17,74.89,-0.72,-0.9614,9325.0,69174.173
300789.SZ,20191127,77.1,77.6,74.03,74.89,78.01,-3.12,-3.9995,14044.26,105617.519
300789.SZ,20191126,79.21,80.75,77.51,78.01,80.2,-2.19,-2.7307,9418.0,74382.439
300789.SZ,20191125,79.24,80.6,76.75,80.2,79.97,0.23,0.2876,11954.14,94070.301
300789.SZ,20191122,83.0,84.74,78.18,79.97,83.32,-3.35,-4.0206,17987.14,145831.84
300789.SZ,20191121,85.2,86.03,82.02,83.32,86.41,-3.09,-3.576,16734.16,140490.42
300789.SZ,20191120,81.83,88.42,81.2,86.41,82.79,3.62,4.3725,26647.71,228247.396
300789.SZ,20191119,81.2,82.82,80.16,82.79,81.73,1.06,1.297,17356.28,141309.71
300789.SZ,20191118,79.81,81.91,78.0,81.73,81.23,0.5,0.6155,15871.75,126588.518
300789.SZ,20191115,82.0,82.82,80.61,81.23,82.95,-1.72,-2.0735,18107.94,148071.093
300789.SZ,20191114,82.0,83.99,80.28,82.95,80.16,2.79,3.4805,24479.39,200884.599
300789.SZ,20191113,80.0,80.95,78.53,80.16,82.0,-1.84,-2.2439,22514.83,178958.758
300789.SZ,20191112,77.95,83.5,75.72,82.0,77.22,4.78,6.1901,31789.96,253116.281
300789.SZ,20191111,75.44,81.75,74.0,77.22,74.36,2.86,3.8462,29349.28,225822.043
300789.SZ,20191108,67.73,74.36,67.73,74.36,67.6,6.76,10.0,12607.57,90894.473
300789.SZ,20191107,66.7,68.2,66.5,67.6,66.7,0.9,1.3493,5024.0,33965.173
300789.SZ,20191106,68.26,68.88,66.27,66.7,68.71,-2.01,-2.9253,7261.01,48951.536
300789.SZ,20191105,68.5,69.8,68.2,68.71,68.47,0.24,0.3505,6087.0,41958.869
300789.SZ,20191104,68.0,69.28,67.83,68.47,68.13,0.34,0.499,6922.0,47484.472
300789.SZ,20191101,67.0,69.19,66.7,68.13,67.65,0.48,0.7095,7157.0,48829.971
300789.SZ,20191031,71.0,71.55,67.58,67.65,71.3,-3.65,-5.1192,9982.17,69075.375
300789.SZ,20191030,72.32,72.32,70.24,71.3,72.9,-1.6,-2.1948,7280.47,51727.265
300789.SZ,20191029,77.0,77.0,72.79,72.9,77.32,-4.42,-5.7165,10861.47,80941.662
300789.SZ,20191028,76.99,77.83,75.58,77.32,76.82,0.5,0.6509,8614.65,66235.769
300789.SZ,20191025,74.97,79.28,74.19,76.82,74.16,2.66,3.5868,12052.39,92878.978
300789.SZ,20191024,74.96,74.96,73.87,74.16,74.83,-0.67,-0.8954,4708.92,35005.574
300789.SZ,20191023,74.59,75.67,73.36,74.83,74.6,0.23,0.3083,6644.0,49505.245
300789.SZ,20191022,73.3,74.85,73.3,74.6,73.17,1.43,1.9544,6000.25,44430.458
300789.SZ,20191021,77.6,77.95,72.21,73.17,77.6,-4.43,-5.7088,13030.0,97164.45
300789.SZ,20191018,82.1,82.11,77.5,77.6,82.14,-4.54,-5.5271,13066.51,104450.529
300789.SZ,20191017,80.7,82.38,80.33,82.14,81.06,1.08,1.3323,8694.34,71082.447
300789.SZ,20191016,80.01,82.5,80.01,81.06,80.44,0.62,0.7708,10052.64,81928.048
300789.SZ,20191015,79.1,80.55,77.77,80.44,79.98,0.46,0.5751,9780.41,77138.886
300789.SZ,20191014,79.01,81.05,78.62,79.98,77.95,2.03,2.6042,10749.17,86148.526
300789.SZ,20191011,79.16,79.95,77.1,77.95,79.18,-1.23,-1.5534,9409.92,73725.492
300789.SZ,20191010,77.49,79.78,76.57,79.18,77.52,1.66,2.1414,10244.08,80270.132
300789.SZ,20191009,76.19,77.59,75.22,77.52,77.04,0.48,0.6231,9513.4,72716.479
300789.SZ,20191008,82.38,83.45,76.32,77.04,82.5,-5.46,-6.6182,16901.0,134015.351
300789.SZ,20190930,86.2,87.18,82.5,82.5,87.14,-4.64,-5.3248,13164.15,110942.114
300789.SZ,20190927,86.0,87.48,85.58,87.14,86.26,0.88,1.0202,10706.47,92908.469
300789.SZ,20190926,90.95,92.36,84.71,86.26,91.06,-4.8,-5.2712,25394.04,223875.008
300789.SZ,20190925,93.25,96.3,90.86,91.06,94.1,-3.04,-3.2306,23330.51,218712.966
300789.SZ,20190924,92.01,94.5,90.32,94.1,92.74,1.36,1.4665,20673.46,190923.802
300789.SZ,20190923,90.55,93.0,88.74,92.74,92.94,-0.2,-0.2152,21820.04,197904.828
300789.SZ,20190920,98.52,103.88,92.56,92.94,96.02,-3.08,-3.2077,39225.07,383571.26
300789.SZ,20190919,93.16,96.18,90.9,96.02,92.89,3.13,3.3696,24718.31,231351.417
300789.SZ,20190918,96.3,97.56,92.89,92.89,96.8,-3.91,-4.0393,26178.7,248990.994
300789.SZ,20190917,93.64,97.0,91.82,96.8,95.0,1.8,1.8947,30584.37,287859.599
300789.SZ,20190916,87.68,95.6,87.68,95.0,88.28,6.72,7.6121,35634.72,330438.612
300789.SZ,20190912,87.68,90.8,87.68,88.28,87.26,1.02,1.1689,22412.13,199429.622
300789.SZ,20190911,89.9,93.9,86.66,87.26,91.38,-4.12,-4.5086,32304.64,289345.494
300789.SZ,20190910,85.03,94.48,85.02,91.38,85.91,5.47,6.3671,40634.35,367929.729
300789.SZ,20190909,82.81,87.47,80.5,85.91,83.99,1.92,2.286,33288.99,280167.306
300789.SZ,20190906,87.99,90.5,83.88,83.99,90.77,-6.78,-7.4694,51415.0,448343.646
300789.SZ,20190905,90.77,90.77,86.2,90.77,82.52,8.25,9.9976,73950.53,660752.627
300789.SZ,20190904,82.52,82.52,82.52,82.52,75.02,7.5,9.9973,906.96,7484.233
300789.SZ,20190903,75.02,75.02,75.02,75.02,68.2,6.82,10.0,946.52,7100.793
300789.SZ,20190902,68.2,68.2,68.2,68.2,62.0,6.2,10.0,528.0,3600.96
300789.SZ,20190830,62.0,62.0,62.0,62.0,56.36,5.64,10.0071,230.0,1426.0
300789.SZ,20190829,56.36,56.36,56.36,56.36,51.24,5.12,9.9922,129.0,727.044
300789.SZ,20190828,42.7,51.24,42.7,51.24,35.58,15.66,44.0135,164.09,839.516
300789.SZ,20190828,42.7,51.24,42.7,51.24,35.58,15.66,44.0135,164.09,839.516
