ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002266.SZ,20191121,4.09,4.1,4.06,4.08,4.08,0.0,0.0,34839.68,14204.008
002266.SZ,20191120,4.12,4.13,4.08,4.08,4.11,-0.03,-0.7299,32976.49,13520.435
002266.SZ,20191119,4.09,4.12,4.07,4.11,4.08,0.03,0.7353,41448.49,16998.473
002266.SZ,20191118,4.07,4.09,4.02,4.08,4.08,0.0,0.0,45263.6,18390.422
002266.SZ,20191115,4.1,4.14,4.07,4.08,4.1,-0.02,-0.4878,42788.5,17537.173
002266.SZ,20191114,4.14,4.16,4.1,4.1,4.17,-0.07,-1.6787,62743.69,25824.991
002266.SZ,20191113,4.02,4.22,4.01,4.17,4.01,0.16,3.99,134472.45,55483.553
002266.SZ,20191112,4.03,4.05,3.98,4.01,4.03,-0.02,-0.4963,53996.23,21616.346
002266.SZ,20191111,4.15,4.16,4.02,4.03,4.16,-0.13,-3.125,83747.97,34072.367
002266.SZ,20191108,4.15,4.18,4.13,4.16,4.13,0.03,0.7264,55808.51,23146.129
002266.SZ,20191107,4.11,4.15,4.11,4.13,4.12,0.01,0.2427,48815.47,20147.531
002266.SZ,20191106,4.12,4.17,4.1,4.12,4.15,-0.03,-0.7229,88245.0,36505.205
002266.SZ,20191105,4.27,4.28,4.11,4.15,4.26,-0.11,-2.5822,150509.27,62731.433
002266.SZ,20191104,4.3,4.33,4.26,4.26,4.29,-0.03,-0.6993,56243.19,24058.829
002266.SZ,20191101,4.27,4.3,4.26,4.29,4.28,0.01,0.2336,54003.4,23143.697
002266.SZ,20191031,4.26,4.31,4.25,4.28,4.26,0.02,0.4695,74902.57,32062.068
002266.SZ,20191030,4.35,4.38,4.25,4.26,4.39,-0.13,-2.9613,83828.95,35984.489
002266.SZ,20191029,4.4,4.44,4.37,4.39,4.4,-0.01,-0.2273,84370.09,37215.754
002266.SZ,20191028,4.39,4.47,4.39,4.4,4.38,0.02,0.4566,95897.7,42360.306
002266.SZ,20191025,4.39,4.4,4.35,4.38,4.37,0.01,0.2288,57432.32,25144.331
002266.SZ,20191024,4.35,4.41,4.33,4.37,4.37,0.0,0.0,91503.64,39968.778
002266.SZ,20191023,4.31,4.39,4.29,4.37,4.28,0.09,2.1028,143296.18,62454.405
002266.SZ,20191022,4.28,4.33,4.24,4.28,4.3,-0.02,-0.4651,86349.6,36912.413
002266.SZ,20191021,4.26,4.34,4.25,4.3,4.24,0.06,1.4151,92681.35,39754.481
002266.SZ,20191018,4.33,4.33,4.24,4.24,4.32,-0.08,-1.8519,90536.94,38751.88
002266.SZ,20191017,4.35,4.36,4.31,4.32,4.35,-0.03,-0.6897,53789.8,23301.79
002266.SZ,20191016,4.41,4.44,4.35,4.35,4.4,-0.05,-1.1364,92500.8,40523.379
002266.SZ,20191015,4.45,4.45,4.35,4.4,4.44,-0.04,-0.9009,79559.98,35048.863
002266.SZ,20191014,4.42,4.49,4.42,4.44,4.41,0.03,0.6803,108847.58,48446.211
002266.SZ,20191011,4.44,4.44,4.37,4.41,4.42,-0.01,-0.2262,66644.3,29370.418
002266.SZ,20191010,4.43,4.45,4.4,4.42,4.43,-0.01,-0.2257,63267.6,27973.601
002266.SZ,20191009,4.5,4.5,4.4,4.43,4.52,-0.09,-1.9912,113300.09,50264.348
002266.SZ,20191008,4.56,4.57,4.47,4.52,4.56,-0.04,-0.8772,69980.9,31573.961
002266.SZ,20190930,4.65,4.65,4.54,4.56,4.6,-0.04,-0.8696,59349.2,27153.225
002266.SZ,20190927,4.56,4.62,4.56,4.6,4.61,-0.01,-0.2169,79252.96,36314.774
002266.SZ,20190926,4.68,4.69,4.58,4.61,4.7,-0.09,-1.9149,100969.32,46589.103
002266.SZ,20190925,4.66,4.7,4.58,4.7,4.7,0.0,0.0,138621.52,64497.472
002266.SZ,20190924,4.65,4.7,4.62,4.7,4.64,0.06,1.2931,175429.39,82003.543
002266.SZ,20190923,4.69,4.69,4.57,4.64,4.65,-0.01,-0.2151,119884.58,55306.823
002266.SZ,20190920,4.61,4.68,4.6,4.65,4.62,0.03,0.6494,125944.23,58578.362
002266.SZ,20190919,4.63,4.65,4.57,4.62,4.61,0.01,0.2169,140201.56,64653.798
002266.SZ,20190918,4.57,4.62,4.5,4.61,4.57,0.04,0.8753,174356.67,79410.942
002266.SZ,20190917,4.66,4.68,4.53,4.57,4.69,-0.12,-2.5586,231252.81,105834.466
002266.SZ,20190916,4.76,4.76,4.64,4.69,4.75,-0.06,-1.2632,299038.41,140001.163
002266.SZ,20190912,4.84,4.86,4.72,4.75,4.84,-0.09,-1.8595,285132.93,136003.0
002266.SZ,20190911,4.81,4.94,4.8,4.84,4.92,-0.08,-1.626,386274.45,187104.506
002266.SZ,20190910,5.53,5.58,4.86,4.92,5.27,-0.35,-6.6414,891218.56,450524.828
002266.SZ,20190909,5.3,5.35,5.24,5.27,5.28,-0.01,-0.1894,134583.16,70927.849
002266.SZ,20190906,5.26,5.32,5.25,5.28,5.27,0.01,0.1898,130446.54,68834.218
002266.SZ,20190905,5.25,5.39,5.24,5.27,5.23,0.04,0.7648,248854.35,132301.176
002266.SZ,20190904,5.22,5.23,5.16,5.23,5.19,0.04,0.7707,195791.85,101869.443
002266.SZ,20190903,4.92,5.21,4.92,5.19,4.93,0.26,5.2738,370463.83,189508.354
002266.SZ,20190902,4.91,4.96,4.91,4.93,4.93,0.0,0.0,100247.94,49511.862
002266.SZ,20190830,4.93,4.96,4.88,4.93,4.89,0.04,0.818,92412.82,45426.945
002266.SZ,20190829,4.94,4.95,4.87,4.89,4.95,-0.06,-1.2121,102716.5,50377.089
002266.SZ,20190828,4.95,4.97,4.93,4.95,4.95,0.0,0.0,59183.06,29270.333
002266.SZ,20190827,4.93,5.03,4.92,4.95,4.94,0.01,0.2024,138558.3,69085.179
002266.SZ,20190826,4.89,4.98,4.86,4.94,4.98,-0.04,-0.8032,109769.16,53999.217
002266.SZ,20190823,5.01,5.02,4.93,4.98,5.0,-0.02,-0.4,88029.35,43748.364
002266.SZ,20190822,5.0,5.03,4.94,5.0,4.99,0.01,0.2004,117410.63,58469.775
002266.SZ,20190821,4.92,5.04,4.91,4.99,4.91,0.08,1.6293,187108.54,92857.244
002266.SZ,20190820,5.0,5.01,4.89,4.91,4.95,-0.04,-0.8081,178429.75,88015.788
002266.SZ,20190819,4.92,5.06,4.9,4.95,4.92,0.03,0.6098,201748.42,100364.586
002266.SZ,20190816,4.68,4.97,4.66,4.92,4.69,0.23,4.9041,283558.86,137266.063
002266.SZ,20190815,4.6,4.69,4.58,4.69,4.65,0.04,0.8602,102855.18,47830.73
002266.SZ,20190814,4.7,4.7,4.63,4.65,4.64,0.01,0.2155,100261.92,46685.101
002266.SZ,20190813,4.48,4.69,4.45,4.64,4.49,0.15,3.3408,182660.54,84300.78
002266.SZ,20190812,4.4,4.5,4.36,4.49,4.41,0.08,1.8141,82040.7,36432.207
002266.SZ,20190809,4.41,4.43,4.28,4.41,4.41,0.0,0.0,106553.12,46316.626
002266.SZ,20190808,4.41,4.46,4.39,4.41,4.41,0.0,0.0,44066.74,19460.132
002266.SZ,20190807,4.43,4.43,4.37,4.41,4.43,-0.02,-0.4515,52203.3,22927.526
002266.SZ,20190806,4.51,4.55,4.31,4.43,4.55,-0.12,-2.6374,119003.22,52863.574
002266.SZ,20190805,4.55,4.57,4.51,4.55,4.55,0.0,0.0,61868.4,28082.521
002266.SZ,20190802,4.52,4.57,4.49,4.55,4.55,0.0,0.0,64827.95,29349.722
002266.SZ,20190801,4.59,4.61,4.55,4.55,4.61,-0.06,-1.3015,32752.16,14957.684
002266.SZ,20190731,4.56,4.61,4.55,4.61,4.57,0.04,0.8753,57659.3,26475.95
002266.SZ,20190730,4.56,4.61,4.55,4.57,4.56,0.01,0.2193,57730.67,26476.399
002266.SZ,20190729,4.58,4.58,4.53,4.56,4.57,-0.01,-0.2188,36912.74,16794.647
002266.SZ,20190726,4.57,4.59,4.54,4.57,4.57,0.0,0.0,39321.78,17960.445
002266.SZ,20190725,4.56,4.59,4.54,4.57,4.57,0.0,0.0,41916.51,19131.621
002266.SZ,20190724,4.55,4.61,4.55,4.57,4.55,0.02,0.4396,37364.4,17125.77
002266.SZ,20190723,4.53,4.55,4.51,4.55,4.53,0.02,0.4415,33724.64,15284.641
002266.SZ,20190722,4.56,4.57,4.51,4.53,4.56,-0.03,-0.6579,41047.46,18638.759
002266.SZ,20190719,4.53,4.63,4.52,4.56,4.52,0.04,0.885,52262.99,23895.048
002266.SZ,20190718,4.56,4.56,4.51,4.52,4.59,-0.07,-1.5251,45374.95,20570.771
002266.SZ,20190717,4.62,4.62,4.53,4.59,4.59,0.0,0.0,58789.1,26881.747
002266.SZ,20190716,4.6,4.64,4.58,4.59,4.6,-0.01,-0.2174,50201.81,23097.448
002266.SZ,20190715,4.57,4.63,4.51,4.6,4.57,0.03,0.6565,71445.06,32679.422
002266.SZ,20190712,4.57,4.58,4.53,4.57,4.57,0.0,0.0,38890.71,17726.97
002266.SZ,20190711,4.57,4.66,4.55,4.57,4.57,0.0,0.0,53024.5,24398.311
002266.SZ,20190710,4.66,4.66,4.53,4.57,4.62,-0.05,-1.0823,61484.72,28087.094
002266.SZ,20190709,4.69,4.69,4.61,4.63,4.64,-0.01,-0.2155,45546.94,21160.147
002266.SZ,20190708,4.79,4.79,4.64,4.64,4.78,-0.14,-2.9289,90159.35,42120.946
002266.SZ,20190705,4.75,4.8,4.75,4.78,4.75,0.03,0.6316,53562.74,25587.759
002266.SZ,20190704,4.78,4.8,4.74,4.75,4.76,-0.01,-0.2101,57124.8,27255.82
002266.SZ,20190703,4.78,4.79,4.73,4.76,4.79,-0.03,-0.6263,61353.28,29180.846
002266.SZ,20190702,4.81,4.83,4.77,4.79,4.82,-0.03,-0.6224,69393.92,33302.316
002266.SZ,20190701,4.82,4.87,4.81,4.82,4.75,0.07,1.4737,95428.31,46177.363
002266.SZ,20190628,4.8,4.81,4.73,4.75,4.78,-0.03,-0.6276,62264.01,29693.021
002266.SZ,20190627,4.83,4.88,4.76,4.78,4.85,-0.07,-1.4433,99761.79,48014.834
002266.SZ,20190626,4.72,4.86,4.7,4.85,4.74,0.11,2.3207,101421.91,48801.528
002266.SZ,20190625,4.88,4.89,4.7,4.74,4.81,-0.07,-1.4553,122576.49,58364.649
002266.SZ,20190624,4.81,4.88,4.78,4.81,4.77,0.04,0.8386,106604.35,51526.906
002266.SZ,20190621,4.69,4.8,4.68,4.77,4.66,0.11,2.3605,129842.26,61871.639
002266.SZ,20190620,4.6,4.69,4.6,4.66,4.6,0.06,1.3043,129689.77,60412.344
002266.SZ,20190619,4.63,4.73,4.59,4.6,4.55,0.05,1.0989,106938.7,49694.537
002266.SZ,20190618,4.55,4.59,4.54,4.55,4.57,-0.02,-0.4376,69237.5,31611.01
002266.SZ,20190617,4.56,4.6,4.52,4.57,4.55,0.02,0.4396,63775.35,29143.103
002266.SZ,20190614,4.54,4.58,4.54,4.55,4.53,0.02,0.4415,86042.5,39232.591
002266.SZ,20190613,4.52,4.58,4.5,4.53,4.53,0.0,0.0,99451.43,45095.185
002266.SZ,20190612,4.52,4.57,4.48,4.53,4.52,0.01,0.2212,79317.52,35848.228
002266.SZ,20190611,4.39,4.62,4.37,4.52,4.37,0.15,3.4325,141480.6,63680.148
002266.SZ,20190610,4.4,4.41,4.3,4.37,4.4,-0.03,-0.6818,78807.23,34464.428
002266.SZ,20190606,4.65,4.66,4.34,4.4,4.65,-0.25,-5.3763,215007.93,96139.846
002266.SZ,20190605,4.68,4.7,4.63,4.65,4.66,-0.01,-0.2146,43717.82,20415.462
002266.SZ,20190604,4.68,4.7,4.63,4.66,4.7,-0.04,-0.8511,69994.8,32595.502
002266.SZ,20190603,4.72,4.73,4.61,4.7,4.7,0.0,0.0,117332.07,54775.671
002266.SZ,20190531,4.75,4.75,4.68,4.7,4.73,-0.03,-0.6342,55662.6,26234.209
002266.SZ,20190530,4.72,4.73,4.67,4.73,4.72,0.01,0.2119,62179.65,29212.779
002266.SZ,20190529,4.74,4.76,4.71,4.72,4.74,-0.02,-0.4219,54485.9,25751.906
002266.SZ,20190528,4.78,4.82,4.73,4.74,4.77,-0.03,-0.6289,77085.75,36840.139
002266.SZ,20190527,4.7,4.8,4.7,4.77,4.7,0.07,1.4894,114644.05,54670.639
002266.SZ,20190524,4.68,4.74,4.66,4.7,4.7,0.0,0.0,48402.53,22743.409
002266.SZ,20190523,4.73,4.76,4.7,4.7,4.75,-0.05,-1.0526,53094.39,25049.424
002266.SZ,20190522,4.77,4.77,4.68,4.75,4.77,-0.02,-0.4193,98849.42,46718.631
002266.SZ,20190521,4.78,4.83,4.73,4.77,4.77,0.0,0.0,106821.61,51025.098
002266.SZ,20190520,4.75,4.83,4.6,4.77,4.85,-0.08,-1.6495,140436.66,66151.521
002266.SZ,20190517,4.87,4.93,4.71,4.85,4.91,-0.06,-1.222,150704.75,72582.108
002266.SZ,20190516,4.76,4.95,4.72,4.91,4.79,0.12,2.5052,233532.77,113090.352
002266.SZ,20190515,4.75,4.8,4.68,4.79,4.73,0.06,1.2685,187151.05,88629.608
002266.SZ,20190514,4.79,4.83,4.67,4.73,4.79,-0.06,-1.2526,112088.26,53261.846
002266.SZ,20190513,4.79,4.86,4.76,4.79,4.82,-0.03,-0.6224,90540.55,43443.569
002266.SZ,20190510,4.78,4.88,4.65,4.82,4.75,0.07,1.4737,125621.42,60376.493
002266.SZ,20190509,4.64,4.82,4.64,4.75,4.8,-0.05,-1.0417,106374.44,50600.361
002266.SZ,20190508,4.76,4.9,4.71,4.8,4.86,-0.06,-1.2346,139587.19,67304.285
002266.SZ,20190507,4.85,4.9,4.71,4.86,4.84,0.02,0.4132,229158.4,110533.0
002266.SZ,20190506,5.1,5.11,4.69,4.84,5.21,-0.37,-7.1017,367986.04,179564.69
002266.SZ,20190430,5.15,5.34,5.11,5.21,5.15,0.06,1.165,168871.52,88397.47
002266.SZ,20190429,5.16,5.28,5.12,5.15,5.2,-0.05,-0.9615,254641.09,132453.283
002266.SZ,20190426,5.28,5.35,5.16,5.2,5.3,-0.1,-1.8868,224611.3,118279.313
002266.SZ,20190425,5.55,5.55,5.24,5.3,5.5,-0.2,-3.6364,275791.71,148843.444
002266.SZ,20190424,5.59,5.62,5.43,5.5,5.53,-0.03,-0.5425,219716.21,121139.74
002266.SZ,20190423,5.61,5.67,5.43,5.53,5.6,-0.07,-1.25,295379.43,164464.625
002266.SZ,20190422,5.74,5.78,5.58,5.6,5.7,-0.1,-1.7544,293151.56,165395.351
002266.SZ,20190419,5.67,5.86,5.65,5.7,5.68,0.02,0.3521,268926.01,154708.98
002266.SZ,20190418,5.59,5.8,5.53,5.68,5.62,0.06,1.0676,311420.8,176178.234
002266.SZ,20190417,5.61,5.76,5.6,5.62,5.68,-0.06,-1.0563,410309.83,231994.052
002266.SZ,20190416,5.52,5.85,5.51,5.68,5.6,0.08,1.4286,681268.17,389594.67
002266.SZ,20190415,5.47,5.83,5.46,5.6,5.38,0.22,4.0892,668611.05,376029.759
002266.SZ,20190412,5.23,5.39,5.17,5.38,5.22,0.16,3.0651,322269.46,171216.221
002266.SZ,20190411,5.32,5.43,5.2,5.22,5.35,-0.13,-2.4299,341180.83,180585.02
002266.SZ,20190410,5.07,5.49,5.07,5.35,5.12,0.23,4.4922,640239.16,339616.84
002266.SZ,20190409,5.0,5.14,4.96,5.12,5.03,0.09,1.7893,258589.76,131635.578
002266.SZ,20190408,5.2,5.21,5.0,5.03,5.16,-0.13,-2.5194,409245.48,208024.923
002266.SZ,20190404,5.1,5.19,5.08,5.16,5.09,0.07,1.3752,325082.93,167173.452
002266.SZ,20190403,5.12,5.13,5.03,5.09,5.13,-0.04,-0.7797,328455.85,166919.272
002266.SZ,20190402,5.2,5.22,5.09,5.13,5.17,-0.04,-0.7737,518933.63,267446.13
002266.SZ,20190401,5.1,5.36,5.09,5.17,5.08,0.09,1.7717,709991.85,369008.922
002266.SZ,20190329,4.94,5.2,4.68,5.08,4.92,0.16,3.252,687095.5,340894.092
002266.SZ,20190328,5.2,5.23,4.91,4.92,5.38,-0.46,-8.5502,631877.84,319224.543
002266.SZ,20190327,6.0,6.0,5.32,5.38,5.72,-0.34,-5.9441,1146740.08,642340.356
002266.SZ,20190326,5.72,5.72,5.72,5.72,5.2,0.52,10.0,38565.6,22059.523
002266.SZ,20190311,5.05,5.36,5.05,5.2,4.95,0.25,5.0505,755860.58,393350.135
002266.SZ,20190308,4.95,5.35,4.81,4.95,4.95,0.0,0.0,548674.14,278869.623
002266.SZ,20190307,4.71,4.96,4.71,4.95,4.71,0.24,5.0955,425940.48,207785.769
002266.SZ,20190306,4.7,4.73,4.63,4.71,4.65,0.06,1.2903,283459.69,132811.912
002266.SZ,20190305,4.49,4.65,4.45,4.65,4.5,0.15,3.3333,262840.26,120022.702
002266.SZ,20190304,4.5,4.61,4.5,4.5,4.51,-0.01,-0.2217,354784.8,161345.745
002266.SZ,20190301,4.38,4.53,4.35,4.51,4.35,0.16,3.6782,305605.26,135961.298
002266.SZ,20190228,4.41,4.44,4.33,4.35,4.39,-0.04,-0.9112,143078.77,62522.282
002266.SZ,20190227,4.35,4.48,4.33,4.39,4.35,0.04,0.9195,228386.46,100306.298
002266.SZ,20190226,4.39,4.43,4.35,4.35,4.38,-0.03,-0.6849,270138.45,118491.286
002266.SZ,20190225,4.24,4.41,4.22,4.38,4.2,0.18,4.2857,303505.96,131078.729
002266.SZ,20190222,4.15,4.2,4.15,4.2,4.15,0.05,1.2048,123422.61,51510.465
002266.SZ,20190221,4.22,4.24,4.13,4.15,4.21,-0.06,-1.4252,149230.81,62516.9
002266.SZ,20190220,4.22,4.22,4.18,4.21,4.2,0.01,0.2381,75103.6,31565.975
002266.SZ,20190219,4.24,4.26,4.18,4.2,4.23,-0.03,-0.7092,115654.91,48710.95
002266.SZ,20190218,4.19,4.24,4.18,4.23,4.18,0.05,1.1962,104923.34,44250.275
002266.SZ,20190215,4.19,4.22,4.17,4.18,4.2,-0.02,-0.4762,71306.02,29939.938
002266.SZ,20190214,4.19,4.22,4.18,4.2,4.2,0.0,0.0,67856.29,28507.759
002266.SZ,20190213,4.18,4.21,4.15,4.2,4.18,0.02,0.4785,99070.61,41418.668
002266.SZ,20190212,4.15,4.18,4.14,4.18,4.15,0.03,0.7229,63542.22,26455.28
002266.SZ,20190211,4.08,4.16,4.08,4.15,4.08,0.07,1.7157,59441.17,24562.76
002266.SZ,20190201,4.05,4.09,4.02,4.08,4.04,0.04,0.9901,55187.82,22453.992
002266.SZ,20190131,4.06,4.07,4.0,4.04,4.06,-0.02,-0.4926,69612.73,28083.627
002266.SZ,20190130,4.04,4.08,4.02,4.06,4.05,0.01,0.2469,60846.35,24659.442
002266.SZ,20190129,4.13,4.13,4.05,4.05,4.12,-0.07,-1.699,89863.0,36706.261
002266.SZ,20190128,4.13,4.15,4.11,4.12,4.12,0.0,0.0,57890.23,23882.619
002266.SZ,20190125,4.13,4.14,4.09,4.12,4.15,-0.03,-0.7229,87699.5,36117.039
002266.SZ,20190124,4.16,4.17,4.11,4.15,4.15,0.0,0.0,77122.46,31941.121
002266.SZ,20190123,4.18,4.19,4.14,4.15,4.16,-0.01,-0.2404,59731.75,24859.093
002266.SZ,20190122,4.24,4.25,4.16,4.16,4.21,-0.05,-1.1876,71383.25,29967.656
002266.SZ,20190121,4.23,4.25,4.21,4.21,4.23,-0.02,-0.4728,56122.67,23715.869
002266.SZ,20190118,4.21,4.25,4.2,4.23,4.19,0.04,0.9547,66993.53,28314.934
002266.SZ,20190117,4.25,4.27,4.18,4.19,4.25,-0.06,-1.4118,81076.68,34279.146
002266.SZ,20190116,4.26,4.29,4.24,4.25,4.26,-0.01,-0.2347,66677.26,28432.409
002266.SZ,20190115,4.24,4.27,4.22,4.26,4.23,0.03,0.7092,65359.84,27765.25
002266.SZ,20190114,4.21,4.26,4.2,4.23,4.21,0.02,0.4751,64569.87,27346.71
002266.SZ,20190111,4.24,4.26,4.18,4.21,4.23,-0.02,-0.4728,78466.75,33022.675
002266.SZ,20190110,4.23,4.27,4.22,4.23,4.23,0.0,0.0,64837.57,27514.863
002266.SZ,20190109,4.28,4.29,4.22,4.23,4.27,-0.04,-0.9368,106808.89,45477.428
002266.SZ,20190108,4.25,4.28,4.22,4.27,4.25,0.02,0.4706,90132.39,38283.425
002266.SZ,20190107,4.13,4.29,4.12,4.25,4.13,0.12,2.9056,168461.43,71269.236
002266.SZ,20190104,4.08,4.13,4.07,4.13,4.09,0.04,0.978,78751.9,32370.723
002266.SZ,20190103,4.07,4.11,4.06,4.09,4.07,0.02,0.4914,37938.33,15515.355
002266.SZ,20190102,4.1,4.12,4.07,4.07,4.07,0.0,0.0,42269.17,17285.829
002266.SZ,20181228,4.09,4.11,4.07,4.07,4.1,-0.03,-0.7317,48235.03,19696.932
002266.SZ,20181227,4.13,4.13,4.08,4.1,4.1,0.0,0.0,66551.99,27351.063
002266.SZ,20181226,4.05,4.11,4.05,4.1,4.05,0.05,1.2346,65452.15,26765.649
002266.SZ,20181225,4.07,4.08,3.99,4.05,4.08,-0.03,-0.7353,85152.15,34369.566
002266.SZ,20181224,4.07,4.1,4.06,4.08,4.07,0.01,0.2457,44399.53,18119.516
002266.SZ,20181221,4.12,4.12,4.05,4.07,4.1,-0.03,-0.7317,64518.98,26346.645
002266.SZ,20181220,4.09,4.12,4.08,4.1,4.09,0.01,0.2445,52059.33,21350.768
002266.SZ,20181219,4.11,4.12,4.08,4.09,4.09,0.0,0.0,54035.87,22143.363
002266.SZ,20181218,4.08,4.11,4.06,4.09,4.08,0.01,0.2451,61267.77,25024.934
002266.SZ,20181217,4.07,4.1,4.06,4.08,4.09,-0.01,-0.2445,62287.6,25417.289
002266.SZ,20181214,4.1,4.11,4.07,4.09,4.11,-0.02,-0.4866,64427.54,26329.534
002266.SZ,20181213,4.1,4.15,4.1,4.11,4.1,0.01,0.2439,59862.49,24680.846
002266.SZ,20181212,4.09,4.11,4.08,4.1,4.11,-0.01,-0.2433,33791.67,13840.446
002266.SZ,20181211,4.09,4.11,4.07,4.11,4.11,0.0,0.0,47140.25,19283.338
002266.SZ,20181210,4.09,4.11,4.0,4.11,4.11,0.0,0.0,104300.03,42452.7
002266.SZ,20181207,4.1,4.11,4.08,4.11,4.1,0.01,0.2439,58614.37,23991.057
002266.SZ,20181206,4.14,4.16,4.09,4.1,4.14,-0.04,-0.9662,57395.37,23632.962
002266.SZ,20181205,4.13,4.15,4.11,4.14,4.17,-0.03,-0.7194,85150.23,35121.206
002266.SZ,20181204,4.18,4.2,4.14,4.17,4.18,-0.01,-0.2392,67469.13,28101.107
002266.SZ,20181203,4.18,4.21,4.15,4.18,4.11,0.07,1.7032,129562.2,54293.249
002266.SZ,20181130,4.07,4.15,4.07,4.11,4.08,0.03,0.7353,96624.12,39672.359
002266.SZ,20181129,4.24,4.25,4.08,4.08,4.22,-0.14,-3.3175,145682.99,60499.342
002266.SZ,20181128,4.2,4.26,4.17,4.22,4.22,0.0,0.0,148916.51,62644.323
002266.SZ,20181127,4.15,4.25,4.12,4.22,4.13,0.09,2.1792,181848.31,76319.683
002266.SZ,20181126,4.13,4.22,4.12,4.13,4.15,-0.02,-0.4819,91668.4,38126.804
002266.SZ,20181123,4.22,4.25,4.11,4.15,4.22,-0.07,-1.6588,127063.55,52865.322
002266.SZ,20181122,4.14,4.27,4.14,4.22,4.12,0.1,2.4272,155971.2,65976.068
002266.SZ,20181121,4.06,4.15,4.04,4.12,4.11,0.01,0.2433,85122.1,34952.747
002266.SZ,20181120,4.24,4.24,4.11,4.11,4.23,-0.12,-2.8369,117914.36,49239.267
002266.SZ,20181119,4.2,4.26,4.15,4.23,4.21,0.02,0.4751,131615.37,55350.737
002266.SZ,20181116,4.24,4.29,4.14,4.21,4.22,-0.01,-0.237,213950.49,89803.339
002266.SZ,20181115,3.94,4.32,3.92,4.22,3.93,0.29,7.3791,335080.97,140123.789
002266.SZ,20181114,3.91,3.96,3.89,3.93,3.92,0.01,0.2551,118840.97,46640.898
