ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603986.SH,20190925,171.0,173.98,156.26,158.38,172.88,-14.5,-8.3873,165771.42,2705770.812
603986.SH,20190924,176.0,181.87,172.8,172.88,180.29,-7.41,-4.11,127784.52,2258870.038
603986.SH,20190923,167.0,180.29,162.79,180.29,163.9,16.39,10.0,135786.15,2332093.347
603986.SH,20190920,151.16,165.33,151.16,163.9,150.3,13.6,9.0486,159758.22,2549658.483
603986.SH,20190919,146.6,150.5,145.58,150.3,147.4,2.9,1.9674,78972.57,1169003.543
603986.SH,20190918,145.99,150.8,143.7,147.4,144.02,3.38,2.3469,91378.16,1345556.223
603986.SH,20190917,150.8,151.08,142.0,144.02,149.96,-5.94,-3.9611,106401.11,1549966.96
603986.SH,20190916,151.0,152.4,148.6,149.96,151.2,-1.24,-0.8201,54597.05,821256.383
603986.SH,20190912,151.69,154.41,147.6,151.2,150.72,0.48,0.3185,50516.87,761570.751
603986.SH,20190911,152.88,158.43,148.01,150.72,153.99,-3.27,-2.1235,71515.92,1090875.667
603986.SH,20190910,158.0,159.6,150.0,153.99,155.1,-1.11,-0.7157,99820.8,1544753.211
603986.SH,20190909,147.88,155.1,145.56,155.1,141.0,14.1,10.0,130793.31,1967381.358
603986.SH,20190906,141.64,148.9,140.0,141.0,141.9,-0.9,-0.6342,83938.49,1205055.749
603986.SH,20190905,146.3,149.25,141.63,141.9,144.77,-2.87,-1.9825,78153.81,1128568.392
603986.SH,20190904,144.07,145.82,138.7,144.77,143.95,0.82,0.5696,72233.6,1027167.741
603986.SH,20190903,137.28,150.5,135.98,143.95,137.28,6.67,4.8587,95671.79,1376808.385
603986.SH,20190902,130.24,138.0,125.51,137.28,131.55,5.73,4.3558,99636.32,1310435.905
603986.SH,20190830,125.0,135.4,124.9,131.55,123.09,8.46,6.873,142967.75,1866533.7
603986.SH,20190829,121.6,125.24,115.66,123.09,120.0,3.09,2.575,83329.18,1013029.201
603986.SH,20190828,123.7,124.89,119.88,120.0,121.5,-1.5,-1.2346,114217.98,1397864.035
603986.SH,20190827,117.2,125.24,116.2,121.5,113.85,7.65,6.7194,103073.82,1255303.744
603986.SH,20190826,112.5,116.12,111.81,113.85,114.8,-0.95,-0.8275,54352.81,617160.208
603986.SH,20190823,113.01,116.32,110.0,114.8,112.5,2.3,2.0444,65131.55,738784.874
603986.SH,20190822,110.63,117.0,108.8,112.5,110.79,1.71,1.5435,89898.11,1011378.064
603986.SH,20190821,102.35,112.83,102.3,110.79,102.82,7.97,7.7514,97665.9,1060872.134
603986.SH,20190820,103.0,104.84,102.0,102.82,101.23,1.59,1.5707,69822.15,721635.68
603986.SH,20190819,100.2,103.5,98.06,101.23,96.33,4.9,5.0867,101540.62,1024083.297
603986.SH,20190816,90.97,97.01,90.58,96.33,90.59,5.74,6.3362,90298.52,858881.88
603986.SH,20190815,84.37,91.67,84.37,90.59,91.81,-1.22,-1.3288,94678.64,832255.573
603986.SH,20190814,88.89,95.65,88.89,91.81,87.2,4.61,5.2867,96944.04,900201.694
603986.SH,20190813,85.76,88.5,83.12,87.2,87.0,0.2,0.2299,57188.16,493916.243
603986.SH,20190812,86.41,87.55,84.68,87.0,86.2,0.8,0.9281,60583.09,519281.825
603986.SH,20190809,90.0,90.6,85.1,86.2,88.68,-2.48,-2.7966,44732.73,392197.761
603986.SH,20190808,88.01,89.16,86.6,88.68,87.43,1.25,1.4297,32221.36,284366.038
603986.SH,20190807,88.28,89.18,86.04,87.43,87.87,-0.44,-0.5007,41397.36,363012.104
603986.SH,20190806,88.01,89.4,84.79,87.87,90.14,-2.27,-2.5183,61203.07,531012.935
603986.SH,20190805,92.77,93.83,89.52,90.14,93.1,-2.96,-3.1794,42998.54,393239.182
603986.SH,20190802,88.14,94.68,88.08,93.1,92.3,0.8,0.8667,56105.95,518646.679
603986.SH,20190801,97.06,97.06,91.46,92.3,97.8,-5.5,-5.6237,77226.45,722345.09
603986.SH,20190731,98.39,98.74,96.89,97.8,98.06,-0.26,-0.2651,28599.15,280163.449
603986.SH,20190730,101.7,102.45,97.5,98.06,101.6,-3.54,-3.4843,54673.72,541659.859
603986.SH,20190729,102.02,104.0,100.66,101.6,102.1,-0.5,-0.4897,27193.16,277834.699
603986.SH,20190726,102.0,104.21,101.03,102.1,102.95,-0.85,-0.8256,44235.78,453758.736
603986.SH,20190725,99.8,103.05,99.8,102.95,100.27,2.68,2.6728,51952.46,530429.917
603986.SH,20190724,100.12,103.35,98.8,100.27,100.9,-0.63,-0.6244,53849.89,542811.418
603986.SH,20190723,96.8,100.94,95.2,100.9,95.77,5.13,5.3566,48213.82,478616.857
603986.SH,20190722,99.3,100.0,92.51,95.77,97.93,-2.16,-2.2057,45412.94,442398.697
603986.SH,20190719,98.09,99.85,96.81,97.93,96.85,1.08,1.1151,39394.58,386294.862
603986.SH,20190718,100.0,100.75,95.9,96.85,100.48,-3.63,-3.6127,50892.12,496076.93
603986.SH,20190717,101.48,104.2,99.6,100.48,101.78,-1.3,-1.2773,62760.15,639826.208
603986.SH,20190716,98.02,104.5,97.6,101.78,98.6,3.18,3.2252,67729.25,686489.715
603986.SH,20190715,91.5,99.68,88.36,98.6,91.82,6.78,7.384,80186.0,770424.963
603986.SH,20190712,93.77,93.81,91.8,91.82,93.0,-1.18,-1.2688,26535.23,245960.501
603986.SH,20190711,95.0,95.56,91.77,93.0,92.98,0.02,0.0215,53207.24,497860.585
603986.SH,20190710,89.93,94.58,89.77,92.98,88.49,4.49,5.074,59051.32,543278.2
603986.SH,20190709,89.63,90.38,87.8,88.49,87.7,0.79,0.9008,30701.36,273331.302
603986.SH,20190708,92.25,92.25,87.55,87.7,93.15,-5.45,-5.8508,48700.12,434255.297
603986.SH,20190705,93.76,94.3,90.8,93.15,93.45,-0.3,-0.321,34994.64,323609.561
603986.SH,20190704,92.43,95.68,91.0,93.45,92.18,1.27,1.3777,49496.38,463386.254
603986.SH,20190703,90.6,92.88,89.1,92.18,90.9,1.28,1.4081,42923.68,391565.55
603986.SH,20190702,91.0,93.4,90.0,90.9,91.32,-0.42,-0.4599,48204.21,441810.367
603986.SH,20190701,90.1,92.15,89.5,91.32,86.7,4.62,5.3287,62926.77,573132.012
603986.SH,20190628,87.49,87.5,85.06,86.7,86.37,0.33,0.3821,30400.5,261706.314
603986.SH,20190627,85.9,89.8,85.65,86.37,85.93,0.44,0.512,68847.08,600915.533
603986.SH,20190626,81.01,86.78,80.96,85.93,81.15,4.78,5.8903,74379.76,629881.584
603986.SH,20190625,84.0,84.16,80.21,81.15,84.58,-3.43,-4.0553,52325.39,425920.349
603986.SH,20190624,85.17,86.8,83.21,84.58,86.45,-1.87,-2.1631,47627.66,403201.394
603986.SH,20190621,84.44,87.5,84.36,86.45,83.9,2.55,3.0393,64415.26,556711.848
603986.SH,20190620,80.39,85.4,80.1,83.9,80.56,3.34,4.146,61515.84,513957.38
603986.SH,20190619,79.0,81.39,78.91,80.56,76.27,4.29,5.6248,62712.57,502533.518
603986.SH,20190618,77.45,77.45,76.1,76.27,77.12,-0.85,-1.1022,16782.58,128524.606
603986.SH,20190617,77.21,79.61,76.8,77.12,79.01,-1.89,-2.3921,27528.61,214344.446
603986.SH,20190614,78.16,81.49,78.16,79.01,77.86,1.15,1.477,63917.6,510606.784
603986.SH,20190613,77.89,78.28,77.29,77.86,77.93,-0.07,-0.0898,28070.02,218368.721
603986.SH,20190612,77.68,78.85,77.36,77.93,78.3,-0.37,-0.4725,36229.29,282026.837
603986.SH,20190611,76.07,78.38,74.3,78.3,76.03,2.27,2.9857,59107.3,452533.439
603986.SH,20190610,74.6,76.4,74.4,76.03,74.4,1.63,2.1909,30128.32,227693.019
603986.SH,20190606,75.39,75.39,74.05,74.4,75.18,-0.78,-1.0375,23059.05,172118.034
603986.SH,20190605,76.41,76.53,74.3,75.18,75.48,-0.3,-0.3975,26892.57,202655.851
603986.SH,20190604,75.5,76.26,73.7,75.48,75.1,0.38,0.506,26746.27,201086.865
603986.SH,20190603,77.87,78.5,75.0,75.1,76.73,-1.63,-2.1243,46169.61,351789.642
603986.SH,20190531,78.89,80.08,76.61,77.01,78.89,-1.88,-2.3831,51206.61,398778.476
603986.SH,20190530,80.0,80.55,76.0,78.89,84.39,-5.5,-6.5174,89771.83,705467.238
603986.SH,20190529,83.0,86.4,82.66,84.39,83.82,0.57,0.68,44585.07,376782.858
603986.SH,20190528,85.8,86.46,83.45,83.82,85.04,-1.22,-1.4346,54738.42,462815.702
603986.SH,20190527,81.88,86.36,81.0,85.04,81.52,3.52,4.318,71559.49,604280.423
603986.SH,20190524,83.39,84.85,81.0,81.52,84.85,-3.33,-3.9246,52468.95,432164.832
603986.SH,20190523,87.88,88.84,83.51,84.85,87.15,-2.3,-2.6391,86978.84,747268.573
603986.SH,20190522,80.72,87.18,80.01,87.15,80.87,6.28,7.7655,112579.27,954111.138
603986.SH,20190521,81.99,82.36,78.0,80.87,81.48,-0.61,-0.7486,53886.86,433819.47
603986.SH,20190520,81.0,82.55,79.51,81.48,78.32,3.16,4.0347,68980.02,559607.681
603986.SH,20190517,82.04,84.5,77.98,78.32,79.79,-1.47,-1.8423,73210.49,598199.288
603986.SH,20190516,81.5,81.8,78.81,79.79,81.2,-1.41,-1.7365,36254.5,290073.014
603986.SH,20190515,81.73,81.91,80.13,81.2,79.87,1.33,1.6652,32122.95,260209.403
603986.SH,20190514,81.07,83.26,79.87,79.87,82.4,-2.53,-3.0704,41434.02,336975.348
603986.SH,20190513,83.5,85.2,81.25,82.4,85.26,-2.86,-3.3544,44112.67,366766.246
603986.SH,20190510,80.8,85.75,76.73,85.26,79.65,5.61,7.0433,74406.72,615958.934
603986.SH,20190509,81.32,81.9,78.79,79.65,78.9,0.75,0.9506,49386.78,395753.101
603986.SH,20190508,73.88,82.15,72.89,78.9,75.34,3.56,4.7252,68694.55,540902.474
603986.SH,20190507,73.66,76.54,73.66,75.34,74.68,0.66,0.8838,52842.05,396578.78
603986.SH,20190506,79.5,80.27,74.68,74.68,82.98,-8.3,-10.0024,54644.08,422421.902
603986.SH,20190430,80.0,84.51,79.0,82.98,87.14,-4.16,-4.7739,83282.23,679017.145
603986.SH,20190429,96.84,97.63,87.03,87.14,96.7,-9.56,-9.8862,78070.71,702898.823
603986.SH,20190426,99.67,101.22,96.5,96.7,99.67,-2.97,-2.9798,39037.2,385898.74
603986.SH,20190425,103.75,105.97,99.13,99.67,105.03,-5.36,-5.1033,40528.68,415956.917
603986.SH,20190424,100.5,105.05,100.3,105.03,100.3,4.73,4.7159,51358.18,529084.112
603986.SH,20190423,100.0,103.25,99.23,100.3,100.11,0.19,0.1898,40941.23,415721.627
603986.SH,20190422,99.51,103.3,98.59,100.11,99.1,1.01,1.0192,53848.48,545161.905
603986.SH,20190419,99.56,100.5,97.58,99.1,99.57,-0.47,-0.472,29387.87,290017.896
603986.SH,20190418,101.82,101.82,97.3,99.57,102.22,-2.65,-2.5924,46975.94,466081.221
603986.SH,20190417,102.81,105.51,101.69,102.22,103.3,-1.08,-1.0455,41981.56,433707.022
603986.SH,20190416,99.5,104.0,96.3,103.3,99.34,3.96,3.9863,66524.38,666693.204
603986.SH,20190415,105.0,105.77,99.01,99.34,102.0,-2.66,-2.6078,40076.7,410160.596
603986.SH,20190412,103.71,104.88,100.57,102.0,103.95,-1.95,-1.8759,37290.9,381757.256
603986.SH,20190411,108.1,109.11,102.6,103.95,107.8,-3.85,-3.5714,44912.38,471015.456
603986.SH,20190410,109.51,109.84,105.6,107.8,110.35,-2.55,-2.3108,45504.05,487677.753
603986.SH,20190409,111.13,114.78,109.2,110.35,112.27,-1.92,-1.7102,45950.69,510338.521
603986.SH,20190408,118.0,118.39,109.31,112.27,119.03,-6.76,-5.6792,87310.65,988730.878
603986.SH,20190404,115.0,119.03,111.0,119.03,108.21,10.82,9.9991,132340.14,1545206.209
603986.SH,20190402,105.15,110.73,103.45,108.21,104.2,4.01,3.8484,89214.16,957231.999
603986.SH,20190401,102.6,106.3,102.53,104.2,101.59,2.61,2.5692,79125.82,826158.872
603986.SH,20190329,98.52,101.99,94.81,101.59,98.3,3.29,3.3469,78028.69,769930.826
603986.SH,20190328,98.05,102.76,97.23,98.3,98.1,0.2,0.2039,59404.57,593139.053
603986.SH,20190327,101.69,101.95,95.31,98.1,100.0,-1.9,-1.9,56529.99,555820.122
603986.SH,20190326,103.3,105.5,99.51,100.0,102.9,-2.9,-2.8183,50742.89,519894.757
603986.SH,20190325,100.2,105.96,99.05,102.9,104.0,-1.1,-1.0577,55607.31,574789.231
603986.SH,20190322,107.0,107.0,102.6,104.0,102.19,1.81,1.7712,68610.01,718994.315
603986.SH,20190321,101.35,104.2,100.13,102.19,101.38,0.81,0.799,55479.77,568568.587
603986.SH,20190320,102.03,105.65,99.1,101.38,104.59,-3.21,-3.0691,50609.86,513710.321
603986.SH,20190319,101.78,109.0,100.79,104.59,101.79,2.8,2.7508,73081.56,769628.732
603986.SH,20190318,99.75,101.98,96.83,101.79,98.0,3.79,3.8673,52370.47,522284.869
603986.SH,20190315,100.7,104.0,97.39,98.0,100.5,-2.5,-2.4876,70064.08,707621.428
603986.SH,20190314,101.0,102.5,95.21,100.5,104.5,-4.0,-3.8278,99812.27,988861.728
603986.SH,20190313,112.08,114.9,102.6,104.5,114.0,-9.5,-8.3333,105091.57,1134554.075
603986.SH,20190312,110.99,117.5,108.88,114.0,108.11,5.89,5.4482,96519.85,1094139.163
603986.SH,20190311,107.53,113.88,104.98,108.11,105.9,2.21,2.0869,107945.61,1175591.721
603986.SH,20190308,102.0,114.95,98.5,105.9,104.5,1.4,1.3397,135081.43,1479760.368
603986.SH,20190307,104.1,105.5,100.7,104.5,106.95,-2.45,-2.2908,103035.36,1061284.571
603986.SH,20190306,110.0,110.0,103.56,106.95,106.38,0.57,0.5358,87111.66,930198.007
603986.SH,20190305,97.0,106.38,95.8,106.38,96.71,9.67,9.999,96326.59,993704.962
603986.SH,20190304,96.2,101.4,95.6,96.71,92.21,4.5,4.8802,96739.85,944626.431
603986.SH,20190301,93.5,94.25,89.86,92.21,92.0,0.21,0.2283,50848.84,465450.429
603986.SH,20190228,91.22,94.88,91.18,92.0,92.6,-0.6,-0.6479,49614.81,461513.179
603986.SH,20190227,92.7,95.58,90.5,92.6,93.11,-0.51,-0.5477,74067.03,685248.918
603986.SH,20190226,89.36,98.25,89.36,93.11,89.33,3.78,4.2315,121162.48,1133896.875
603986.SH,20190225,86.66,89.33,85.5,89.33,81.21,8.12,9.9988,117449.19,1034045.266
603986.SH,20190222,76.45,81.22,75.18,81.21,77.11,4.1,5.3171,113218.96,876794.381
603986.SH,20190221,76.15,79.89,76.15,77.11,76.5,0.61,0.7974,75167.28,589196.585
603986.SH,20190220,78.0,78.29,75.18,76.5,78.39,-1.89,-2.411,60262.17,461551.298
603986.SH,20190219,79.5,80.78,77.03,78.39,78.6,-0.21,-0.2672,70830.4,559510.149
603986.SH,20190218,76.1,78.7,74.48,78.6,74.7,3.9,5.2209,79229.65,612292.217
603986.SH,20190215,76.16,77.5,74.66,74.7,77.1,-2.4,-3.1128,52997.19,401911.578
603986.SH,20190214,75.27,77.88,73.88,77.1,75.35,1.75,2.3225,57922.98,440984.527
603986.SH,20190213,74.53,78.69,74.53,75.35,74.14,1.21,1.632,82199.39,630077.86
603986.SH,20190212,74.9,75.3,73.55,74.14,75.22,-1.08,-1.4358,55431.77,411684.366
603986.SH,20190211,71.04,75.6,70.75,75.22,71.06,4.16,5.8542,63790.66,473328.27
603986.SH,20190201,68.47,71.3,68.13,71.06,67.69,3.37,4.9786,51730.57,364134.584
603986.SH,20190131,67.18,69.9,67.18,67.69,67.12,0.57,0.8492,47665.75,326639.093
603986.SH,20190130,68.98,69.58,66.8,67.12,69.2,-2.08,-3.0058,42795.62,291088.727
603986.SH,20190129,68.27,70.09,66.88,69.2,69.9,-0.7,-1.0014,63241.81,431905.63
603986.SH,20190128,71.0,72.88,69.58,69.9,69.72,0.18,0.2582,78875.96,561194.34
603986.SH,20190125,68.06,71.4,67.64,69.72,68.2,1.52,2.2287,98177.84,689434.894
603986.SH,20190124,64.43,70.87,64.43,68.2,65.0,3.2,4.9231,107892.73,733455.702
603986.SH,20190123,65.65,65.75,63.84,65.0,66.0,-1.0,-1.5152,52376.59,338560.465
603986.SH,20190122,67.4,67.4,65.16,66.0,67.45,-1.45,-2.1497,74563.68,493331.157
603986.SH,20190121,62.1,67.45,61.32,67.45,61.32,6.13,9.9967,132756.15,860145.637
603986.SH,20190118,60.6,61.56,59.87,61.32,60.24,1.08,1.7928,41404.74,251952.37
603986.SH,20190117,61.04,61.61,59.88,60.24,60.8,-0.56,-0.9211,32712.08,198805.817
603986.SH,20190116,60.2,62.49,60.2,60.8,60.1,0.7,1.1647,49009.61,300271.203
603986.SH,20190115,58.47,60.18,58.05,60.1,58.48,1.62,2.7702,40845.53,243198.797
603986.SH,20190114,61.23,61.75,58.2,58.48,61.23,-2.75,-4.4913,48115.42,285681.184
603986.SH,20190111,61.2,61.78,61.0,61.23,61.12,0.11,0.18,24550.5,150560.747
603986.SH,20190110,62.13,62.5,61.09,61.12,62.12,-1.0,-1.6098,32076.93,197833.527
603986.SH,20190109,61.5,63.91,61.01,62.12,61.2,0.92,1.5033,57187.28,357674.559
603986.SH,20190108,62.51,62.52,60.95,61.2,62.9,-1.7,-2.7027,37074.17,228363.233
603986.SH,20190107,61.2,63.8,60.9,62.9,60.73,2.17,3.5732,56519.63,354243.514
603986.SH,20190104,58.13,61.35,57.55,60.73,59.2,1.53,2.5845,48285.28,289201.594
603986.SH,20190103,59.79,60.98,59.02,59.2,59.8,-0.6,-1.0033,37396.03,224237.19
603986.SH,20190102,62.49,62.58,59.69,59.8,62.32,-2.52,-4.0436,42416.53,257682.033
603986.SH,20181228,62.3,63.02,60.52,62.32,62.3,0.02,0.0321,47706.22,294226.224
603986.SH,20181227,66.41,66.6,62.0,62.3,65.0,-2.7,-4.1538,57670.62,370673.877
603986.SH,20181226,66.8,67.68,64.9,65.0,66.8,-1.8,-2.6946,45374.06,299199.901
603986.SH,20181225,66.64,66.98,64.22,66.8,67.61,-0.81,-1.198,41495.45,272528.36
603986.SH,20181224,66.5,67.9,66.07,67.61,66.97,0.64,0.9557,25660.54,172662.734
603986.SH,20181221,67.95,68.06,65.47,66.97,68.11,-1.14,-1.6738,37150.4,247670.154
603986.SH,20181220,68.0,68.5,67.3,68.11,67.68,0.43,0.6353,26363.38,179005.776
603986.SH,20181219,68.69,69.19,67.31,67.68,68.5,-0.82,-1.1971,27741.05,189176.641
603986.SH,20181218,68.72,70.18,67.68,68.5,69.25,-0.75,-1.083,32588.41,224257.901
603986.SH,20181217,70.82,71.24,67.48,69.25,70.52,-1.27,-1.8009,47417.84,326311.147
603986.SH,20181214,72.9,73.43,70.18,70.52,72.82,-2.3,-3.1585,51276.98,369449.381
603986.SH,20181213,72.51,73.4,71.83,72.82,72.02,0.8,1.1108,49241.53,358387.202
603986.SH,20181212,77.77,77.99,72.0,72.02,77.13,-5.11,-6.6252,77529.73,574972.26
603986.SH,20181211,76.69,77.67,76.63,77.13,76.69,0.44,0.5737,24389.63,187935.187
603986.SH,20181210,76.08,77.27,75.68,76.69,76.51,0.18,0.2353,26133.88,199713.948
603986.SH,20181207,76.0,77.56,75.8,76.51,75.2,1.31,1.742,39639.41,304065.113
603986.SH,20181206,76.58,76.58,74.68,75.2,77.43,-2.23,-2.88,54394.31,410712.58
603986.SH,20181205,76.67,78.48,76.11,77.43,78.84,-1.41,-1.7884,43577.63,336779.794
603986.SH,20181204,79.0,80.25,78.55,78.84,79.46,-0.62,-0.7803,45471.54,360011.821
603986.SH,20181203,78.5,80.69,77.22,79.46,75.34,4.12,5.4685,90082.92,711596.345
603986.SH,20181130,73.0,76.17,72.39,75.34,73.9,1.44,1.9486,54158.88,400763.797
603986.SH,20181129,76.82,78.33,73.88,73.9,75.46,-1.56,-2.0673,73060.21,558640.844
603986.SH,20181128,73.96,76.3,73.5,75.46,73.96,1.5,2.0281,58250.61,436742.131
603986.SH,20181127,73.15,74.45,72.38,73.96,72.08,1.88,2.6082,52176.99,383871.107
603986.SH,20181126,73.0,74.26,71.58,72.08,72.82,-0.74,-1.0162,42292.38,306925.692
603986.SH,20181123,75.51,76.6,72.66,72.82,75.04,-2.22,-2.9584,74010.64,548596.358
603986.SH,20181122,78.13,78.78,74.65,75.04,76.96,-1.92,-2.4948,73062.25,556224.505
