ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601326.SH,20191113,3.1,3.1,3.07,3.09,3.1,-0.01,-0.3226,30452.0,9379.359
601326.SH,20191112,3.1,3.11,3.05,3.1,3.08,0.02,0.6494,49543.0,15304.582
601326.SH,20191111,3.18,3.18,3.08,3.08,3.19,-0.11,-3.4483,62974.81,19621.338
601326.SH,20191108,3.22,3.23,3.18,3.19,3.2,-0.01,-0.3125,45483.21,14552.017
601326.SH,20191107,3.21,3.23,3.18,3.2,3.19,0.01,0.3135,41936.14,13425.993
601326.SH,20191106,3.23,3.26,3.17,3.19,3.23,-0.04,-1.2384,48604.81,15626.986
601326.SH,20191105,3.22,3.27,3.21,3.23,3.23,0.0,0.0,43672.6,14119.062
601326.SH,20191104,3.25,3.3,3.2,3.23,3.28,-0.05,-1.5244,53725.0,17493.117
601326.SH,20191101,3.23,3.29,3.18,3.28,3.24,0.04,1.2346,63898.91,20770.82
601326.SH,20191031,3.24,3.27,3.21,3.24,3.26,-0.02,-0.6135,47071.42,15228.755
601326.SH,20191030,3.28,3.28,3.24,3.26,3.26,0.0,0.0,47404.73,15478.654
601326.SH,20191029,3.3,3.32,3.26,3.26,3.33,-0.07,-2.1021,44007.26,14459.647
601326.SH,20191028,3.28,3.33,3.27,3.33,3.29,0.04,1.2158,68328.85,22643.105
601326.SH,20191025,3.27,3.29,3.24,3.29,3.27,0.02,0.6116,34687.49,11337.27
601326.SH,20191024,3.26,3.27,3.23,3.27,3.26,0.01,0.3067,28568.0,9287.734
601326.SH,20191023,3.34,3.34,3.25,3.26,3.32,-0.06,-1.8072,37105.0,12184.335
601326.SH,20191022,3.24,3.32,3.24,3.32,3.22,0.1,3.1056,53203.0,17490.364
601326.SH,20191021,3.28,3.28,3.21,3.22,3.28,-0.06,-1.8293,37999.52,12274.157
601326.SH,20191018,3.3,3.32,3.25,3.28,3.28,0.0,0.0,54414.0,17915.941
601326.SH,20191017,3.27,3.35,3.27,3.28,3.28,0.0,0.0,51427.0,17023.989
601326.SH,20191016,3.29,3.32,3.28,3.28,3.31,-0.03,-0.9063,44769.68,14780.958
601326.SH,20191015,3.28,3.31,3.26,3.31,3.3,0.01,0.303,53748.0,17657.697
601326.SH,20191014,3.27,3.34,3.27,3.3,3.28,0.02,0.6098,69100.81,22876.411
601326.SH,20191011,3.22,3.29,3.22,3.28,3.23,0.05,1.548,67429.3,21999.616
601326.SH,20191010,3.15,3.25,3.15,3.23,3.17,0.06,1.8927,57879.0,18614.802
601326.SH,20191009,3.11,3.17,3.11,3.17,3.14,0.03,0.9554,38437.94,12095.381
601326.SH,20191008,3.13,3.16,3.1,3.14,3.1,0.04,1.2903,46871.56,14746.998
601326.SH,20190930,3.14,3.15,3.1,3.1,3.13,-0.03,-0.9585,43517.2,13583.022
601326.SH,20190927,3.15,3.18,3.11,3.13,3.14,-0.01,-0.3185,52558.0,16511.255
601326.SH,20190926,3.15,3.19,3.13,3.14,3.15,-0.01,-0.3175,59419.23,18808.024
601326.SH,20190925,3.22,3.23,3.15,3.15,3.21,-0.06,-1.8692,53922.21,17142.14
601326.SH,20190924,3.21,3.26,3.19,3.21,3.2,0.01,0.3125,50178.09,16184.251
601326.SH,20190923,3.23,3.24,3.17,3.2,3.26,-0.06,-1.8405,65100.6,20824.742
601326.SH,20190920,3.24,3.27,3.23,3.26,3.24,0.02,0.6173,48191.36,15651.539
601326.SH,20190919,3.25,3.25,3.21,3.24,3.23,0.01,0.3096,45846.88,14813.965
601326.SH,20190918,3.23,3.27,3.23,3.23,3.25,-0.02,-0.6154,34780.0,11291.572
601326.SH,20190917,3.36,3.36,3.23,3.25,3.33,-0.08,-2.4024,69392.0,22732.536
601326.SH,20190916,3.35,3.36,3.32,3.33,3.33,0.0,0.0,61144.93,20425.507
601326.SH,20190912,3.35,3.35,3.32,3.33,3.32,0.01,0.3012,42490.32,14155.545
601326.SH,20190911,3.34,3.36,3.32,3.32,3.33,-0.01,-0.3003,57038.42,19000.677
601326.SH,20190910,3.33,3.35,3.31,3.33,3.33,0.0,0.0,65950.0,21954.839
601326.SH,20190909,3.37,3.38,3.32,3.33,3.33,0.0,0.0,70210.32,23403.395
601326.SH,20190906,3.34,3.42,3.32,3.33,3.34,-0.01,-0.2994,101923.0,34174.11
601326.SH,20190905,3.31,3.37,3.31,3.34,3.3,0.04,1.2121,81764.51,27380.125
601326.SH,20190904,3.25,3.31,3.24,3.3,3.24,0.06,1.8519,88242.0,28981.237
601326.SH,20190903,3.27,3.28,3.21,3.24,3.27,-0.03,-0.9174,72790.62,23589.073
601326.SH,20190902,3.18,3.29,3.14,3.27,3.17,0.1,3.1546,89027.94,28856.152
601326.SH,20190830,3.2,3.24,3.13,3.17,3.19,-0.02,-0.627,70334.72,22410.749
601326.SH,20190829,3.22,3.24,3.18,3.19,3.21,-0.02,-0.6231,49473.0,15794.5
601326.SH,20190828,3.21,3.24,3.19,3.21,3.24,-0.03,-0.9259,50457.0,16215.123
601326.SH,20190827,3.27,3.3,3.21,3.24,3.23,0.01,0.3096,82770.98,26957.389
601326.SH,20190826,3.16,3.31,3.14,3.23,3.2,0.03,0.9375,76638.0,24652.076
601326.SH,20190823,3.21,3.24,3.17,3.2,3.19,0.01,0.3135,65024.96,20868.555
601326.SH,20190822,3.21,3.23,3.16,3.19,3.22,-0.03,-0.9317,50039.23,15955.491
601326.SH,20190821,3.17,3.28,3.15,3.22,3.17,0.05,1.5773,80459.15,25914.447
601326.SH,20190820,3.14,3.22,3.14,3.17,3.15,0.02,0.6349,59066.99,18845.717
601326.SH,20190819,3.09,3.15,3.07,3.15,3.06,0.09,2.9412,64923.73,20233.446
601326.SH,20190816,3.04,3.09,3.04,3.06,3.06,0.0,0.0,35034.42,10762.951
601326.SH,20190815,3.03,3.07,3.0,3.06,3.07,-0.01,-0.3257,39026.0,11836.121
601326.SH,20190814,3.07,3.09,3.06,3.07,3.05,0.02,0.6557,38790.19,11931.39
601326.SH,20190813,3.05,3.07,3.02,3.05,3.06,-0.01,-0.3268,27839.55,8477.159
601326.SH,20190812,3.03,3.07,3.02,3.06,3.03,0.03,0.9901,25648.72,7810.417
601326.SH,20190809,3.07,3.08,3.02,3.03,3.06,-0.03,-0.9804,29595.93,9014.086
601326.SH,20190808,3.05,3.1,3.05,3.06,3.05,0.01,0.3279,33148.04,10172.667
601326.SH,20190807,3.07,3.1,3.05,3.05,3.07,-0.02,-0.6515,39640.1,12165.468
601326.SH,20190806,3.15,3.15,3.01,3.07,3.19,-0.12,-3.7618,79893.95,24555.212
601326.SH,20190805,3.23,3.23,3.16,3.19,3.23,-0.04,-1.2384,41795.0,13356.149
601326.SH,20190802,3.3,3.3,3.22,3.23,3.33,-0.1,-3.003,74154.0,24066.378
601326.SH,20190801,3.33,3.36,3.32,3.33,3.34,-0.01,-0.2994,28855.15,9630.737
601326.SH,20190731,3.34,3.37,3.33,3.34,3.37,-0.03,-0.8902,30256.0,10119.961
601326.SH,20190730,3.33,3.4,3.32,3.37,3.33,0.04,1.2012,62850.38,21145.906
601326.SH,20190729,3.36,3.37,3.31,3.33,3.36,-0.03,-0.8929,41352.83,13787.839
601326.SH,20190726,3.36,3.38,3.33,3.36,3.37,-0.01,-0.2967,50523.0,16925.426
601326.SH,20190725,3.38,3.4,3.34,3.37,3.38,-0.01,-0.2959,61982.0,20841.997
601326.SH,20190724,3.3,3.39,3.3,3.38,3.31,0.07,2.1148,69870.0,23465.246
601326.SH,20190723,3.3,3.32,3.28,3.31,3.28,0.03,0.9146,25847.0,8543.473
601326.SH,20190722,3.35,3.36,3.27,3.28,3.36,-0.08,-2.381,49714.0,16403.174
601326.SH,20190719,3.34,3.4,3.32,3.36,3.32,0.04,1.2048,37190.0,12509.232
601326.SH,20190718,3.38,3.38,3.32,3.32,3.38,-0.06,-1.7751,40589.0,13553.4
601326.SH,20190717,3.38,3.4,3.36,3.38,3.39,-0.01,-0.295,32236.11,10896.024
601326.SH,20190716,3.38,3.41,3.37,3.39,3.38,0.01,0.2959,33923.0,11492.534
601326.SH,20190715,3.37,3.41,3.3,3.38,3.37,0.01,0.2967,57608.0,19363.207
601326.SH,20190712,3.37,3.38,3.33,3.37,3.36,0.01,0.2976,36149.0,12135.43
601326.SH,20190711,3.36,3.41,3.35,3.36,3.36,0.0,0.0,46381.0,15655.728
601326.SH,20190710,3.4,3.42,3.35,3.36,3.4,-0.04,-1.1765,42524.61,14343.38
601326.SH,20190709,3.4,3.43,3.34,3.4,3.4,0.0,0.0,56146.0,19014.584
601326.SH,20190708,3.53,3.55,3.4,3.4,3.54,-0.14,-3.9548,96905.0,33325.313
601326.SH,20190705,3.55,3.58,3.52,3.54,3.52,0.02,0.5682,51166.2,18159.383
601326.SH,20190704,3.64,3.64,3.58,3.6,3.61,-0.01,-0.277,74824.0,27013.941
601326.SH,20190703,3.67,3.68,3.6,3.61,3.68,-0.07,-1.9022,72509.91,26287.692
601326.SH,20190702,3.7,3.74,3.67,3.68,3.74,-0.06,-1.6043,116775.77,43125.061
601326.SH,20190701,3.67,3.74,3.62,3.74,3.63,0.11,3.0303,180238.97,66367.993
601326.SH,20190628,3.6,3.65,3.5,3.63,3.58,0.05,1.3966,132380.06,47459.575
601326.SH,20190627,3.59,3.64,3.54,3.58,3.59,-0.01,-0.2786,76325.0,27459.041
601326.SH,20190626,3.54,3.62,3.52,3.59,3.55,0.04,1.1268,66551.0,23827.301
601326.SH,20190625,3.55,3.65,3.52,3.55,3.6,-0.05,-1.3889,90924.0,32409.758
601326.SH,20190624,3.6,3.69,3.55,3.6,3.62,-0.02,-0.5525,89963.06,32448.22
601326.SH,20190621,3.53,3.64,3.51,3.62,3.5,0.12,3.4286,145670.61,52486.616
601326.SH,20190620,3.44,3.53,3.43,3.5,3.45,0.05,1.4493,105199.9,36742.493
601326.SH,20190619,3.44,3.5,3.44,3.45,3.39,0.06,1.7699,86914.0,30138.143
601326.SH,20190618,3.39,3.43,3.38,3.39,3.39,0.0,0.0,35763.11,12160.101
601326.SH,20190617,3.41,3.43,3.38,3.39,3.41,-0.02,-0.5865,43100.0,14680.341
601326.SH,20190614,3.48,3.5,3.4,3.41,3.46,-0.05,-1.4451,67700.06,23337.174
601326.SH,20190613,3.47,3.49,3.43,3.46,3.45,0.01,0.2899,54011.0,18695.574
601326.SH,20190612,3.47,3.52,3.45,3.45,3.48,-0.03,-0.8621,62973.04,21882.17
601326.SH,20190611,3.37,3.49,3.36,3.48,3.36,0.12,3.5714,87106.89,30014.905
601326.SH,20190610,3.36,3.4,3.32,3.36,3.36,0.0,0.0,54381.89,18284.367
601326.SH,20190606,3.44,3.46,3.31,3.36,3.44,-0.08,-2.3256,77301.89,26058.201
601326.SH,20190605,3.45,3.49,3.43,3.44,3.42,0.02,0.5848,55581.09,19238.327
601326.SH,20190604,3.45,3.5,3.4,3.42,3.47,-0.05,-1.4409,70023.89,24114.741
601326.SH,20190603,3.54,3.56,3.46,3.47,3.53,-0.06,-1.6997,70759.0,24721.773
601326.SH,20190531,3.5,3.56,3.47,3.53,3.5,0.03,0.8571,75479.79,26623.238
601326.SH,20190530,3.48,3.5,3.44,3.5,3.49,0.01,0.2865,59043.57,20458.949
601326.SH,20190529,3.49,3.53,3.45,3.49,3.48,0.01,0.2874,66940.68,23423.2
601326.SH,20190528,3.49,3.53,3.46,3.48,3.48,0.0,0.0,61122.89,21362.128
601326.SH,20190527,3.42,3.49,3.39,3.48,3.39,0.09,2.6549,66032.11,22752.408
601326.SH,20190524,3.38,3.43,3.37,3.39,3.39,0.0,0.0,51212.11,17398.877
601326.SH,20190523,3.45,3.47,3.39,3.39,3.46,-0.07,-2.0231,51552.0,17667.746
601326.SH,20190522,3.47,3.52,3.44,3.46,3.51,-0.05,-1.4245,70509.0,24559.923
601326.SH,20190521,3.4,3.53,3.4,3.51,3.45,0.06,1.7391,65472.0,22899.078
601326.SH,20190520,3.56,3.57,3.34,3.45,3.56,-0.11,-3.0899,120077.0,41117.856
601326.SH,20190517,3.66,3.75,3.56,3.56,3.67,-0.11,-2.9973,161542.0,59191.577
601326.SH,20190516,3.65,3.7,3.63,3.67,3.65,0.02,0.5479,101276.36,37112.252
601326.SH,20190515,3.58,3.72,3.58,3.65,3.57,0.08,2.2409,124525.0,45433.47
601326.SH,20190514,3.57,3.63,3.55,3.57,3.62,-0.05,-1.3812,54928.0,19672.248
601326.SH,20190513,3.6,3.65,3.57,3.62,3.61,0.01,0.277,80817.72,29234.323
601326.SH,20190510,3.55,3.63,3.5,3.61,3.53,0.08,2.2663,108784.0,39055.392
601326.SH,20190509,3.57,3.6,3.51,3.53,3.56,-0.03,-0.8427,85751.0,30448.039
601326.SH,20190508,3.5,3.64,3.5,3.56,3.58,-0.02,-0.5587,96501.62,34489.275
601326.SH,20190507,3.58,3.63,3.51,3.58,3.56,0.02,0.5618,108979.37,38973.115
601326.SH,20190506,3.86,3.87,3.56,3.56,3.96,-0.4,-10.101,213492.84,78462.057
601326.SH,20190430,3.88,4.0,3.88,3.96,3.88,0.08,2.0619,111577.19,44180.312
601326.SH,20190429,4.02,4.08,3.88,3.88,4.0,-0.12,-3.0,154345.51,61141.462
601326.SH,20190426,3.99,4.12,3.96,4.0,4.0,0.0,0.0,156580.8,63336.901
601326.SH,20190425,4.19,4.22,3.99,4.0,4.18,-0.18,-4.3062,178387.0,73080.381
601326.SH,20190424,4.16,4.2,4.1,4.18,4.17,0.01,0.2398,95058.0,39516.914
601326.SH,20190423,4.18,4.22,4.12,4.17,4.18,-0.01,-0.2392,132589.0,55291.549
601326.SH,20190422,4.29,4.3,4.18,4.18,4.28,-0.1,-2.3364,161226.99,68174.411
601326.SH,20190419,4.3,4.33,4.25,4.28,4.33,-0.05,-1.1547,155834.0,66720.538
601326.SH,20190418,4.25,4.36,4.23,4.33,4.27,0.06,1.4052,224467.42,96648.826
601326.SH,20190417,4.28,4.32,4.23,4.27,4.27,0.0,0.0,185977.36,79538.901
601326.SH,20190416,4.23,4.29,4.12,4.27,4.24,0.03,0.7075,210846.57,88816.061
601326.SH,20190415,4.36,4.43,4.24,4.24,4.32,-0.08,-1.8519,224538.98,97540.015
601326.SH,20190412,4.48,4.49,4.3,4.32,4.55,-0.23,-5.0549,349630.62,152529.273
601326.SH,20190411,4.54,4.67,4.5,4.55,4.53,0.02,0.4415,318442.08,145721.777
601326.SH,20190410,4.49,4.54,4.45,4.53,4.51,0.02,0.4435,240954.3,108310.15
601326.SH,20190409,4.51,4.58,4.47,4.51,4.53,-0.02,-0.4415,215256.57,97241.514
601326.SH,20190408,4.64,4.64,4.44,4.53,4.62,-0.09,-1.9481,391328.59,177065.784
601326.SH,20190404,4.75,4.8,4.58,4.62,4.72,-0.1,-2.1186,453211.52,210794.943
601326.SH,20190403,4.48,4.74,4.39,4.72,4.49,0.23,5.1225,708699.6,326940.444
601326.SH,20190402,4.52,4.59,4.46,4.49,4.56,-0.07,-1.5351,478606.55,216651.891
601326.SH,20190401,4.44,4.63,4.43,4.56,4.43,0.13,2.9345,655124.84,296138.376
601326.SH,20190329,4.39,4.49,4.23,4.43,4.47,-0.04,-0.8949,670392.71,293233.906
601326.SH,20190328,4.68,4.9,4.43,4.47,4.8,-0.33,-6.875,959364.29,446628.941
601326.SH,20190327,4.71,5.08,4.66,4.8,4.99,-0.19,-3.8076,1007964.15,490434.366
601326.SH,20190326,4.6,5.34,4.41,4.99,4.85,0.14,2.8866,1717465.37,834710.979
601326.SH,20190325,5.1,5.45,4.85,4.85,5.09,-0.24,-4.7151,1846999.96,947881.374
601326.SH,20190322,4.85,5.09,4.65,5.09,4.63,0.46,9.9352,1325965.39,649686.566
601326.SH,20190321,4.25,4.63,4.23,4.63,4.21,0.42,9.9762,983877.92,443338.151
601326.SH,20190320,3.93,4.24,3.91,4.21,3.94,0.27,6.8528,635231.4,262729.942
601326.SH,20190319,4.0,4.03,3.93,3.94,4.0,-0.06,-1.5,167850.37,66581.39
601326.SH,20190318,3.86,4.04,3.8,4.0,3.91,0.09,2.3018,264192.06,103669.09
601326.SH,20190315,3.79,3.91,3.77,3.91,3.78,0.13,3.4392,185833.16,71247.054
601326.SH,20190314,3.91,3.97,3.73,3.78,3.95,-0.17,-4.3038,247908.28,94570.753
601326.SH,20190313,4.13,4.13,3.91,3.95,4.14,-0.19,-4.5894,355046.07,142586.306
601326.SH,20190312,4.18,4.19,4.06,4.14,4.18,-0.04,-0.9569,423059.19,174397.785
601326.SH,20190311,3.98,4.26,3.97,4.18,4.07,0.11,2.7027,501307.82,208059.091
601326.SH,20190308,4.26,4.52,4.07,4.07,4.14,-0.07,-1.6908,1138114.45,489190.023
601326.SH,20190307,3.78,4.14,3.72,4.14,3.76,0.38,10.1064,466412.57,184254.615
601326.SH,20190306,3.64,3.76,3.63,3.76,3.64,0.12,3.2967,365668.99,135263.823
601326.SH,20190305,3.58,3.65,3.57,3.64,3.61,0.03,0.831,198410.53,71673.074
601326.SH,20190304,3.6,3.69,3.57,3.61,3.58,0.03,0.838,269107.32,97810.446
601326.SH,20190301,3.52,3.58,3.49,3.58,3.5,0.08,2.2857,183061.43,64801.855
601326.SH,20190228,3.5,3.55,3.48,3.5,3.49,0.01,0.2865,172901.67,60860.194
601326.SH,20190227,3.53,3.59,3.43,3.49,3.48,0.01,0.2874,255109.59,89517.059
601326.SH,20190226,3.43,3.67,3.41,3.48,3.45,0.03,0.8696,424154.11,150485.847
601326.SH,20190225,3.32,3.45,3.26,3.45,3.28,0.17,5.1829,341783.47,115671.695
601326.SH,20190222,3.23,3.28,3.19,3.28,3.24,0.04,1.2346,123969.14,40151.305
601326.SH,20190221,3.28,3.29,3.21,3.24,3.26,-0.02,-0.6135,133689.1,43502.627
601326.SH,20190220,3.31,3.31,3.24,3.26,3.32,-0.06,-1.8072,139273.42,45582.535
601326.SH,20190219,3.22,3.43,3.22,3.32,3.2,0.12,3.75,377338.44,125135.917
601326.SH,20190218,3.15,3.22,3.15,3.2,3.15,0.05,1.5873,132835.34,42394.035
601326.SH,20190215,3.14,3.18,3.13,3.15,3.16,-0.01,-0.3165,84610.0,26713.236
601326.SH,20190214,3.14,3.19,3.13,3.16,3.14,0.02,0.6369,99739.04,31449.665
601326.SH,20190213,3.1,3.15,3.09,3.14,3.12,0.02,0.641,117444.37,36733.161
601326.SH,20190212,3.09,3.13,3.08,3.12,3.09,0.03,0.9709,69219.81,21515.62
601326.SH,20190211,3.05,3.09,3.05,3.09,3.04,0.05,1.6447,37187.18,11426.861
601326.SH,20190201,2.96,3.05,2.96,3.04,2.95,0.09,3.0508,41241.34,12397.707
601326.SH,20190131,3.0,3.03,2.95,2.95,2.99,-0.04,-1.3378,49134.0,14669.714
601326.SH,20190130,3.01,3.03,2.98,2.99,3.02,-0.03,-0.9934,36689.98,11026.561
601326.SH,20190129,3.08,3.09,2.97,3.02,3.09,-0.07,-2.2654,61449.0,18554.387
601326.SH,20190128,3.12,3.13,3.09,3.09,3.11,-0.02,-0.6431,36426.91,11324.196
601326.SH,20190125,3.13,3.15,3.11,3.11,3.13,-0.02,-0.639,36552.0,11429.328
601326.SH,20190124,3.12,3.15,3.11,3.13,3.12,0.01,0.3205,40783.34,12770.526
601326.SH,20190123,3.12,3.14,3.11,3.12,3.14,-0.02,-0.6369,42174.0,13167.617
601326.SH,20190122,3.16,3.17,3.13,3.14,3.17,-0.03,-0.9464,55720.0,17513.835
601326.SH,20190121,3.16,3.2,3.15,3.17,3.17,0.0,0.0,58947.13,18734.645
601326.SH,20190118,3.14,3.19,3.12,3.17,3.13,0.04,1.278,59382.0,18725.615
601326.SH,20190117,3.19,3.19,3.12,3.13,3.19,-0.06,-1.8809,71162.12,22383.906
601326.SH,20190116,3.15,3.21,3.13,3.19,3.16,0.03,0.9494,103834.91,32984.613
601326.SH,20190115,3.14,3.16,3.12,3.16,3.14,0.02,0.6369,66685.0,20923.364
601326.SH,20190114,3.16,3.17,3.12,3.14,3.16,-0.02,-0.6329,62886.0,19750.612
601326.SH,20190111,3.18,3.19,3.13,3.16,3.18,-0.02,-0.6289,90187.94,28445.238
601326.SH,20190110,3.19,3.24,3.17,3.18,3.2,-0.02,-0.625,98476.91,31548.234
601326.SH,20190109,3.2,3.25,3.19,3.2,3.23,-0.03,-0.9288,131609.74,42434.736
601326.SH,20190108,3.18,3.3,3.17,3.23,3.19,0.04,1.2539,129450.3,41902.106
601326.SH,20190107,3.19,3.2,3.16,3.19,3.18,0.01,0.3145,69856.2,22245.392
601326.SH,20190104,3.1,3.19,3.09,3.18,3.13,0.05,1.5974,36632.55,11555.202
601326.SH,20190103,3.12,3.16,3.1,3.13,3.12,0.01,0.3205,28987.91,9097.884
601326.SH,20190102,3.17,3.2,3.11,3.12,3.14,-0.02,-0.6369,35131.42,11080.12
601326.SH,20181228,3.2,3.2,3.13,3.14,3.16,-0.02,-0.6329,26509.95,8392.828
601326.SH,20181227,3.2,3.23,3.16,3.16,3.16,0.0,0.0,37713.26,12092.707
601326.SH,20181226,3.15,3.19,3.15,3.16,3.17,-0.01,-0.3155,24695.42,7834.054
601326.SH,20181225,3.2,3.2,3.1,3.17,3.22,-0.05,-1.5528,44115.73,13878.069
601326.SH,20181224,3.2,3.23,3.18,3.22,3.2,0.02,0.625,23836.88,7658.734
601326.SH,20181221,3.22,3.22,3.18,3.2,3.22,-0.02,-0.6211,41883.85,13377.474
601326.SH,20181220,3.23,3.25,3.2,3.22,3.23,-0.01,-0.3096,35445.36,11420.644
601326.SH,20181219,3.26,3.27,3.21,3.23,3.25,-0.02,-0.6154,44662.7,14473.011
601326.SH,20181218,3.26,3.29,3.21,3.25,3.27,-0.02,-0.6116,43956.2,14289.525
601326.SH,20181217,3.19,3.27,3.15,3.27,3.18,0.09,2.8302,74200.37,23891.534
601326.SH,20181214,3.3,3.31,3.17,3.18,3.3,-0.12,-3.6364,122008.06,39685.943
601326.SH,20181213,3.27,3.32,3.25,3.3,3.26,0.04,1.227,81450.73,26839.585
601326.SH,20181212,3.25,3.28,3.25,3.26,3.25,0.01,0.3077,51662.0,16877.595
601326.SH,20181211,3.24,3.25,3.22,3.25,3.22,0.03,0.9317,38474.0,12460.803
601326.SH,20181210,3.23,3.24,3.2,3.22,3.27,-0.05,-1.5291,52157.45,16790.343
601326.SH,20181207,3.25,3.29,3.22,3.27,3.24,0.03,0.9259,74494.9,24258.552
601326.SH,20181206,3.25,3.29,3.21,3.24,3.26,-0.02,-0.6135,59798.0,19368.314
601326.SH,20181205,3.21,3.3,3.19,3.26,3.25,0.01,0.3077,123068.6,40128.713
601326.SH,20181204,3.2,3.26,3.19,3.25,3.2,0.05,1.5625,72021.58,23314.103
601326.SH,20181203,3.16,3.22,3.16,3.2,3.11,0.09,2.8939,84171.2,26919.446
601326.SH,20181130,3.11,3.12,3.06,3.11,3.11,0.0,0.0,37298.73,11553.83
601326.SH,20181129,3.19,3.22,3.11,3.11,3.17,-0.06,-1.8927,50012.0,15802.72
601326.SH,20181128,3.16,3.18,3.1,3.17,3.17,0.0,0.0,50609.87,15932.369
601326.SH,20181127,3.18,3.22,3.15,3.17,3.15,0.02,0.6349,43157.0,13704.351
601326.SH,20181126,3.13,3.22,3.13,3.15,3.16,-0.01,-0.3165,44310.28,14046.75
601326.SH,20181123,3.32,3.34,3.13,3.16,3.3,-0.14,-4.2424,94112.27,30275.234
601326.SH,20181122,3.36,3.37,3.29,3.3,3.35,-0.05,-1.4925,58403.0,19410.438
601326.SH,20181121,3.32,3.37,3.29,3.35,3.36,-0.01,-0.2976,64546.42,21483.54
601326.SH,20181120,3.43,3.47,3.35,3.36,3.5,-0.14,-4.0,110733.0,37752.863
