ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300644.SZ,20191205,27.1,27.65,27.09,27.43,27.37,0.06,0.2192,7011.0,19180.912
300644.SZ,20191204,27.26,28.28,27.26,27.37,26.97,0.4,1.4831,10386.0,28770.997
300644.SZ,20191203,27.06,27.06,26.56,26.97,27.04,-0.07,-0.2589,6531.66,17493.057
300644.SZ,20191202,27.32,27.37,27.0,27.04,27.22,-0.18,-0.6613,3753.0,10194.421
300644.SZ,20191129,26.92,27.3,26.92,27.22,26.8,0.42,1.5672,5328.0,14454.664
300644.SZ,20191128,27.32,27.58,26.8,26.8,27.32,-0.52,-1.9034,6101.0,16557.087
300644.SZ,20191127,27.52,27.7,27.28,27.32,27.55,-0.23,-0.8348,4708.66,12926.838
300644.SZ,20191126,27.35,27.78,27.16,27.55,27.34,0.21,0.7681,7145.66,19632.217
300644.SZ,20191125,27.91,28.0,27.05,27.34,28.02,-0.68,-2.4268,8814.0,24141.291
300644.SZ,20191122,28.24,28.85,27.86,28.02,28.48,-0.46,-1.6152,11390.0,32321.162
300644.SZ,20191121,28.54,29.6,27.81,28.48,28.11,0.37,1.3163,17902.0,51606.893
300644.SZ,20191120,28.36,28.74,28.0,28.11,28.35,-0.24,-0.8466,8549.0,24241.85
300644.SZ,20191119,27.36,28.49,27.36,28.35,27.3,1.05,3.8462,11973.0,33580.432
300644.SZ,20191118,27.75,27.9,27.25,27.3,28.2,-0.9,-3.1915,9992.0,27433.82
300644.SZ,20191115,28.5,28.58,28.0,28.2,28.55,-0.35,-1.2259,8630.0,24379.514
300644.SZ,20191114,28.18,29.35,27.95,28.55,28.12,0.43,1.5292,20092.0,57733.205
300644.SZ,20191113,27.6,28.38,27.4,28.12,27.6,0.52,1.8841,10832.0,30264.592
300644.SZ,20191112,27.22,27.71,27.09,27.6,27.27,0.33,1.2101,7283.0,20001.293
300644.SZ,20191111,28.16,28.16,26.9,27.27,28.2,-0.93,-3.2979,12289.0,33545.772
300644.SZ,20191108,28.37,28.67,28.1,28.2,28.41,-0.21,-0.7392,8433.0,23954.407
300644.SZ,20191107,28.06,28.52,27.82,28.41,28.03,0.38,1.3557,8871.0,25050.408
300644.SZ,20191106,27.8,28.29,27.8,28.03,27.93,0.1,0.358,6389.0,17944.671
300644.SZ,20191105,28.09,28.13,27.65,27.93,27.82,0.11,0.3954,6368.0,17769.967
300644.SZ,20191104,27.86,28.3,27.81,27.82,27.86,-0.04,-0.1436,6457.0,18113.887
300644.SZ,20191101,27.72,28.04,27.5,27.86,27.69,0.17,0.6139,5829.0,16227.514
300644.SZ,20191031,27.4,28.39,27.4,27.69,27.98,-0.29,-1.0365,8266.0,23120.568
300644.SZ,20191030,28.39,28.59,27.7,27.98,28.5,-0.52,-1.8246,14253.0,40038.784
300644.SZ,20191029,29.8,29.82,28.48,28.5,29.82,-1.32,-4.4266,19593.0,56828.417
300644.SZ,20191028,29.25,29.95,29.22,29.82,29.41,0.41,1.3941,12543.0,37234.59
300644.SZ,20191025,29.25,29.57,29.06,29.41,29.21,0.2,0.6847,9884.59,28985.089
300644.SZ,20191024,29.53,29.85,29.05,29.21,29.77,-0.56,-1.8811,12572.17,36943.511
300644.SZ,20191023,30.01,30.54,29.36,29.77,30.39,-0.62,-2.0401,15084.0,45250.772
300644.SZ,20191022,29.65,30.66,29.1,30.39,29.66,0.73,2.4612,19030.17,57366.161
300644.SZ,20191021,29.85,29.95,28.63,29.66,29.55,0.11,0.3723,14721.17,43001.869
300644.SZ,20191018,30.02,30.82,29.3,29.55,30.01,-0.46,-1.5328,21037.0,63169.643
300644.SZ,20191017,30.65,31.17,29.82,30.01,31.06,-1.05,-3.3806,24452.43,74544.262
300644.SZ,20191016,30.87,31.5,30.35,31.06,30.85,0.21,0.6807,30978.0,96179.875
300644.SZ,20191015,31.55,31.73,30.27,30.85,32.15,-1.3,-4.0435,36201.0,111426.75
300644.SZ,20191014,31.47,32.5,31.11,32.15,31.85,0.3,0.9419,42609.17,135536.146
300644.SZ,20191011,31.07,33.5,31.07,31.85,31.99,-0.14,-0.4376,77731.02,251696.686
300644.SZ,20191010,34.95,34.95,31.55,31.99,35.06,-3.07,-8.7564,110248.37,357145.281
300644.SZ,20191009,31.87,35.06,31.07,35.06,31.87,3.19,10.0094,75532.42,246775.771
300644.SZ,20191008,29.58,31.87,29.51,31.87,28.97,2.9,10.0104,31753.87,98809.732
300644.SZ,20190930,31.48,31.48,28.4,28.97,31.48,-2.51,-7.9733,48385.12,144308.431
300644.SZ,20190927,32.95,34.01,29.71,31.48,30.92,0.56,1.8111,98787.67,321655.05
300644.SZ,20190926,27.14,30.92,27.14,30.92,28.11,2.81,9.9964,65116.69,198626.844
300644.SZ,20190925,28.49,28.49,27.8,28.11,28.53,-0.42,-1.4721,7001.96,19760.743
300644.SZ,20190924,28.7,28.88,28.45,28.53,28.76,-0.23,-0.7997,9965.38,28584.641
300644.SZ,20190923,28.94,29.19,28.43,28.76,29.35,-0.59,-2.0102,13719.0,39391.654
300644.SZ,20190920,29.67,31.58,29.26,29.35,29.25,0.1,0.3419,25465.0,76652.993
300644.SZ,20190919,28.77,29.36,28.76,29.25,28.77,0.48,1.6684,8151.0,23725.216
300644.SZ,20190918,28.69,28.85,28.36,28.77,28.42,0.35,1.2315,6848.0,19618.072
300644.SZ,20190917,28.96,29.5,28.41,28.42,29.04,-0.62,-2.135,8817.0,25501.493
300644.SZ,20190916,29.15,29.28,28.99,29.04,28.99,0.05,0.1725,7890.92,23002.98
300644.SZ,20190912,28.84,29.25,28.55,28.99,28.8,0.19,0.6597,6218.0,17921.9
300644.SZ,20190911,29.01,29.29,28.77,28.8,29.24,-0.44,-1.5048,8235.66,23802.322
300644.SZ,20190910,29.1,29.79,28.83,29.24,28.83,0.41,1.4221,15531.0,45397.41
300644.SZ,20190909,28.57,28.85,28.29,28.83,28.33,0.5,1.7649,10292.7,29447.368
300644.SZ,20190906,28.19,28.57,27.99,28.33,28.15,0.18,0.6394,8937.04,25289.579
300644.SZ,20190905,28.19,28.58,28.01,28.15,28.12,0.03,0.1067,11225.0,31784.5
300644.SZ,20190904,27.78,28.12,27.77,28.12,27.83,0.29,1.042,8228.0,22998.992
300644.SZ,20190903,27.91,28.03,27.55,27.83,27.73,0.1,0.3606,5771.66,16009.238
300644.SZ,20190902,27.9,27.9,27.1,27.73,27.29,0.44,1.6123,6597.0,18238.757
300644.SZ,20190830,27.83,28.4,27.19,27.29,27.78,-0.49,-1.7639,7518.01,20899.373
300644.SZ,20190829,27.8,28.36,27.75,27.78,28.2,-0.42,-1.4894,8091.0,22680.725
300644.SZ,20190828,28.05,28.94,27.96,28.2,27.89,0.31,1.1115,12841.0,36586.622
300644.SZ,20190827,27.66,27.89,27.38,27.89,27.37,0.52,1.8999,8068.19,22408.681
300644.SZ,20190826,26.61,27.68,26.61,27.37,27.32,0.05,0.183,5571.0,15197.127
300644.SZ,20190823,27.59,27.72,27.21,27.32,27.61,-0.29,-1.0503,4621.0,12670.997
300644.SZ,20190822,27.55,27.67,27.26,27.61,27.52,0.09,0.327,6486.0,17798.602
300644.SZ,20190821,27.32,27.62,27.2,27.52,27.37,0.15,0.548,6285.66,17275.642
300644.SZ,20190820,27.31,27.66,27.31,27.37,27.48,-0.11,-0.4003,5637.04,15453.982
300644.SZ,20190819,27.12,27.53,27.12,27.48,26.91,0.57,2.1182,7482.06,20462.597
300644.SZ,20190816,26.65,27.1,26.53,26.91,26.67,0.24,0.8999,6293.12,16959.835
300644.SZ,20190815,26.23,26.78,26.13,26.67,26.89,-0.22,-0.8181,4813.0,12771.796
300644.SZ,20190814,27.08,27.33,26.7,26.89,26.87,0.02,0.0744,6332.28,17107.244
300644.SZ,20190813,26.55,26.92,26.4,26.87,26.79,0.08,0.2986,3234.73,8656.138
300644.SZ,20190812,26.48,26.97,26.22,26.79,26.38,0.41,1.5542,4354.87,11612.355
300644.SZ,20190809,26.82,27.21,26.23,26.38,26.82,-0.44,-1.6406,6196.22,16503.979
300644.SZ,20190808,27.17,27.22,26.8,26.82,26.97,-0.15,-0.5562,6996.0,18885.627
300644.SZ,20190807,27.0,27.19,26.75,26.97,26.69,0.28,1.0491,5167.0,13958.285
300644.SZ,20190806,26.95,27.2,26.25,26.69,27.2,-0.51,-1.875,8330.0,22190.76
300644.SZ,20190805,27.52,27.85,27.09,27.2,27.52,-0.32,-1.1628,5688.96,15608.113
300644.SZ,20190802,27.19,27.83,26.83,27.52,27.65,-0.13,-0.4702,9613.96,26389.597
300644.SZ,20190801,27.6,27.93,27.35,27.65,27.7,-0.05,-0.1805,4811.0,13320.384
300644.SZ,20190731,27.98,27.98,27.27,27.7,27.9,-0.2,-0.7168,5833.96,16138.462
300644.SZ,20190730,27.93,28.29,27.81,27.9,27.95,-0.05,-0.1789,6040.06,16933.022
300644.SZ,20190729,28.59,28.6,27.9,27.95,28.03,-0.08,-0.2854,5620.62,15812.303
300644.SZ,20190726,28.43,28.6,27.72,28.03,28.41,-0.38,-1.3376,6806.04,19074.041
300644.SZ,20190725,28.3,28.73,28.1,28.41,28.11,0.3,1.0672,6856.28,19481.66
300644.SZ,20190724,28.03,28.95,28.03,28.11,28.1,0.01,0.0356,9931.73,28266.03
300644.SZ,20190723,27.02,28.28,26.0,28.1,27.1,1.0,3.69,15526.73,43282.666
300644.SZ,20190722,28.9,29.08,27.0,27.1,28.9,-1.8,-6.2284,12082.0,33337.734
300644.SZ,20190719,29.31,29.74,28.89,28.9,29.3,-0.4,-1.3652,11747.0,34300.302
300644.SZ,20190718,29.99,30.44,29.3,29.3,30.09,-0.79,-2.6255,11609.0,34508.285
300644.SZ,20190717,30.01,30.67,29.72,30.09,30.22,-0.13,-0.4302,16281.73,49073.053
300644.SZ,20190716,29.1,30.28,29.1,30.22,29.37,0.85,2.8941,18393.0,54937.652
300644.SZ,20190715,28.59,29.57,28.38,29.37,28.7,0.67,2.3345,12919.6,37639.554
300644.SZ,20190712,29.5,30.0,28.6,28.7,29.69,-0.99,-3.3345,15875.6,46335.22
300644.SZ,20190711,29.35,30.31,29.15,29.69,29.69,0.0,0.0,14432.27,42855.976
300644.SZ,20190710,30.15,31.8,29.0,29.69,30.25,-0.56,-1.8512,20685.27,61860.886
300644.SZ,20190709,29.98,30.6,29.35,30.4,30.53,-0.13,-0.4258,25346.44,76122.293
300644.SZ,20190708,29.5,31.1,29.33,30.53,30.07,0.46,1.5298,41293.43,125382.455
300644.SZ,20190705,29.34,30.7,29.05,30.07,29.35,0.72,2.4532,24485.39,73295.079
300644.SZ,20190704,29.95,30.01,28.9,29.35,29.87,-0.52,-1.7409,18129.16,53302.183
300644.SZ,20190703,29.0,30.1,28.3,29.87,28.99,0.88,3.0355,27641.27,80976.146
300644.SZ,20190702,28.83,29.72,28.76,28.99,28.87,0.12,0.4157,16686.01,48732.229
300644.SZ,20190701,28.59,28.98,28.51,28.87,28.27,0.6,2.1224,12781.0,36835.858
300644.SZ,20190628,29.06,29.16,28.2,28.27,29.16,-0.89,-3.0521,12863.38,36615.376
300644.SZ,20190627,29.19,29.7,28.87,29.16,28.99,0.17,0.5864,10297.38,30110.039
300644.SZ,20190626,28.87,29.33,28.87,28.99,29.16,-0.17,-0.583,8238.0,23957.808
300644.SZ,20190625,28.88,29.2,28.48,29.16,29.16,0.0,0.0,11930.6,34430.112
300644.SZ,20190624,29.33,29.52,28.85,29.16,29.5,-0.34,-1.1525,16470.0,47931.852
300644.SZ,20190621,29.71,30.25,29.02,29.5,28.82,0.68,2.3595,31183.6,92026.734
300644.SZ,20190620,28.61,28.87,28.0,28.82,28.6,0.22,0.7692,15113.73,42979.204
300644.SZ,20190619,29.18,29.26,28.51,28.6,28.64,-0.04,-0.1397,15525.0,44711.442
300644.SZ,20190618,28.08,28.78,27.81,28.64,28.13,0.51,1.813,11319.0,32189.333
300644.SZ,20190617,27.65,28.48,27.33,28.13,27.66,0.47,1.6992,7455.0,20828.71
300644.SZ,20190614,28.88,29.13,27.66,27.66,28.93,-1.27,-4.3899,12229.0,34702.453
300644.SZ,20190613,28.86,29.23,28.06,28.93,28.88,0.05,0.1731,13347.0,38344.1
300644.SZ,20190612,28.81,29.23,28.58,28.88,28.88,0.0,0.0,20626.6,59744.062
300644.SZ,20190611,28.15,28.98,27.61,28.88,27.95,0.93,3.3274,18346.0,52375.096
300644.SZ,20190610,28.1,28.1,27.46,27.95,27.6,0.35,1.2681,10723.0,29848.937
300644.SZ,20190606,28.73,28.78,27.3,27.6,28.79,-1.19,-4.1334,14667.0,40945.718
300644.SZ,20190605,29.22,29.4,28.63,28.79,29.19,-0.4,-1.3703,16420.0,47604.006
300644.SZ,20190604,28.52,29.45,28.0,29.19,28.79,0.4,1.3894,21949.0,63430.876
300644.SZ,20190603,29.54,29.96,28.27,28.79,30.56,-1.77,-5.7919,28406.0,82592.327
300644.SZ,20190531,30.2,31.94,29.35,30.56,30.15,0.41,1.3599,62294.6,188916.861
300644.SZ,20190530,27.36,30.15,27.17,30.15,27.41,2.74,9.9964,29783.0,89454.177
300644.SZ,20190529,27.4,27.89,27.1,27.41,27.16,0.25,0.9205,9567.0,26317.808
300644.SZ,20190528,27.13,27.66,27.13,27.16,27.28,-0.12,-0.4399,8264.1,22606.101
300644.SZ,20190527,26.5,27.45,26.5,27.28,26.5,0.78,2.9434,8561.0,23195.253
300644.SZ,20190524,26.78,26.9,26.21,26.5,26.53,-0.03,-0.1131,5554.0,14701.084
300644.SZ,20190523,26.77,27.1,26.42,26.53,26.79,-0.26,-0.9705,6162.0,16478.482
300644.SZ,20190522,27.32,27.39,26.79,26.79,27.37,-0.58,-2.1191,7597.1,20578.592
300644.SZ,20190521,27.01,27.62,27.01,27.37,27.31,0.06,0.2197,9577.0,26169.558
300644.SZ,20190520,26.8,27.32,26.12,27.31,27.0,0.31,1.1481,10498.76,28073.243
300644.SZ,20190517,28.58,28.8,26.71,27.0,28.63,-1.63,-5.6933,17124.0,47727.408
300644.SZ,20190516,29.65,29.79,28.01,28.63,29.96,-1.33,-4.4393,23030.22,66617.374
300644.SZ,20190515,30.34,30.34,29.49,29.96,30.08,-0.12,-0.3989,21938.0,65290.703
300644.SZ,20190514,30.06,30.95,28.69,30.08,30.06,0.02,0.0665,36012.76,107435.96
300644.SZ,20190513,27.18,30.06,26.99,30.06,27.33,2.73,9.989,30309.0,88377.182
300644.SZ,20190510,26.98,27.45,26.52,27.33,26.7,0.63,2.3596,8580.63,23306.733
300644.SZ,20190509,26.5,26.84,26.47,26.7,26.68,0.02,0.075,6230.0,16623.439
300644.SZ,20190508,26.18,26.95,25.62,26.68,26.71,-0.03,-0.1123,7183.63,19018.698
300644.SZ,20190507,26.5,26.94,26.24,26.71,26.21,0.5,1.9077,7842.07,20881.535
300644.SZ,20190506,27.29,28.0,26.0,26.21,28.39,-2.18,-7.6788,9987.0,26933.943
300644.SZ,20190430,28.04,28.7,28.03,28.39,27.94,0.45,1.6106,4699.0,13316.017
300644.SZ,20190429,28.95,29.28,27.8,27.94,28.89,-0.95,-3.2883,10629.0,30456.127
300644.SZ,20190426,28.94,29.3,28.72,28.89,28.95,-0.06,-0.2073,9641.76,27920.045
300644.SZ,20190425,30.94,30.94,28.28,28.95,31.04,-2.09,-6.7332,15914.0,47900.717
300644.SZ,20190424,30.8,31.07,30.46,31.04,30.74,0.3,0.9759,11597.0,35694.838
300644.SZ,20190423,31.63,31.78,30.69,30.74,31.76,-1.02,-3.2116,15520.0,48499.967
300644.SZ,20190422,32.71,32.79,31.69,31.76,32.69,-0.93,-2.8449,19673.16,63067.908
300644.SZ,20190419,32.26,32.8,31.8,32.69,32.38,0.31,0.9574,19702.15,63848.336
300644.SZ,20190418,33.4,33.72,32.23,32.38,32.88,-0.5,-1.5207,31429.38,103959.975
300644.SZ,20190417,32.87,33.0,32.46,32.88,33.07,-0.19,-0.5745,27205.53,89063.879
300644.SZ,20190416,32.33,33.1,32.06,33.07,32.41,0.66,2.0364,30496.81,99737.799
300644.SZ,20190415,32.02,33.22,31.94,32.41,31.87,0.54,1.6944,28382.78,92357.759
300644.SZ,20190412,32.0,32.61,31.7,31.87,32.09,-0.22,-0.6856,16962.71,54425.653
300644.SZ,20190411,32.08,32.66,31.7,32.09,32.08,0.01,0.0312,24644.0,79661.326
300644.SZ,20190410,32.41,32.49,31.5,32.08,32.94,-0.86,-2.6108,26266.0,83901.457
300644.SZ,20190409,31.81,34.1,31.8,32.94,32.01,0.93,2.9053,42141.07,139281.212
300644.SZ,20190408,32.91,33.29,31.61,32.01,32.33,-0.32,-0.9898,27800.45,90357.87
300644.SZ,20190404,32.15,32.88,31.88,32.33,32.17,0.16,0.4974,26310.38,85053.779
300644.SZ,20190403,31.56,32.25,31.32,32.17,31.74,0.43,1.3548,24987.38,79885.943
300644.SZ,20190402,31.39,32.3,30.52,31.74,31.15,0.59,1.8941,28444.39,89654.027
300644.SZ,20190401,30.5,31.22,30.43,31.15,30.34,0.81,2.6697,17457.3,54057.896
300644.SZ,20190329,29.82,30.34,29.36,30.34,29.72,0.62,2.0861,13265.0,39747.253
300644.SZ,20190328,30.14,30.29,29.33,29.72,30.35,-0.63,-2.0758,15059.46,44910.753
300644.SZ,20190327,30.38,30.9,29.95,30.35,29.95,0.4,1.3356,15906.0,48304.975
300644.SZ,20190326,31.96,32.25,29.71,29.95,32.09,-2.14,-6.6687,23153.0,71376.889
300644.SZ,20190325,31.6,32.36,31.41,32.09,31.9,0.19,0.5956,18513.0,59136.448
300644.SZ,20190322,32.5,32.5,31.5,31.9,32.14,-0.24,-0.7467,17965.0,57302.862
300644.SZ,20190321,32.2,32.33,31.31,32.14,31.95,0.19,0.5947,18091.68,58031.242
300644.SZ,20190320,32.36,32.47,31.24,31.95,31.98,-0.03,-0.0938,16436.83,52510.658
300644.SZ,20190319,32.5,32.63,31.88,31.98,32.1,-0.12,-0.3738,16392.0,52767.597
300644.SZ,20190318,31.22,32.2,31.02,32.1,31.48,0.62,1.9695,20268.0,64522.644
300644.SZ,20190315,31.21,31.88,30.96,31.48,31.4,0.08,0.2548,21118.03,66481.126
300644.SZ,20190314,32.55,33.0,30.7,31.4,33.09,-1.69,-5.1073,25871.83,81849.609
300644.SZ,20190313,33.4,33.97,32.22,33.09,33.56,-0.47,-1.4005,29078.46,96620.294
300644.SZ,20190312,33.7,34.02,32.8,33.56,32.98,0.58,1.7586,37527.63,125674.193
300644.SZ,20190311,31.93,33.0,31.9,32.98,31.82,1.16,3.6455,22898.63,74478.876
300644.SZ,20190308,33.2,33.48,31.8,31.82,34.06,-2.24,-6.5766,36588.12,119601.188
300644.SZ,20190307,32.33,34.06,31.98,34.06,32.76,1.3,3.9683,51674.38,170997.758
300644.SZ,20190306,32.0,33.58,31.71,32.76,31.88,0.88,2.7604,39721.43,129260.14
300644.SZ,20190305,31.5,31.88,31.3,31.88,31.5,0.38,1.2063,30165.28,95301.651
300644.SZ,20190304,31.11,31.7,30.82,31.5,30.99,0.51,1.6457,26322.97,82441.842
300644.SZ,20190301,31.84,31.9,30.75,30.99,31.37,-0.38,-1.2113,17448.1,54291.066
300644.SZ,20190228,30.8,31.59,30.51,31.37,30.79,0.58,1.8837,17125.32,53186.777
300644.SZ,20190227,31.5,31.73,30.5,30.79,31.21,-0.42,-1.3457,21848.35,68230.937
300644.SZ,20190226,31.4,32.49,30.62,31.21,31.11,0.1,0.3214,34232.81,107523.504
300644.SZ,20190225,30.15,31.5,29.97,31.11,29.85,1.26,4.2211,27946.0,85826.15
300644.SZ,20190222,29.31,29.96,29.15,29.85,29.41,0.44,1.4961,17390.98,51492.575
300644.SZ,20190221,29.66,30.49,29.31,29.41,29.8,-0.39,-1.3087,21878.17,65231.246
300644.SZ,20190220,29.91,30.08,29.4,29.8,30.22,-0.42,-1.3898,16200.4,48255.799
300644.SZ,20190219,29.7,30.22,29.0,30.22,29.74,0.48,1.614,26026.9,77213.993
300644.SZ,20190218,28.62,29.75,28.62,29.74,28.62,1.12,3.9133,21752.25,63716.215
300644.SZ,20190215,29.05,29.23,28.6,28.62,28.8,-0.18,-0.625,15366.8,44475.966
300644.SZ,20190214,28.55,29.0,28.25,28.8,28.77,0.03,0.1043,17037.0,48707.832
300644.SZ,20190213,28.26,28.88,28.12,28.77,28.33,0.44,1.5531,19620.25,55889.312
300644.SZ,20190212,28.01,28.65,27.92,28.33,27.92,0.41,1.4685,11990.89,33856.414
300644.SZ,20190211,27.05,27.96,27.05,27.92,27.02,0.9,3.3309,11159.89,30816.363
300644.SZ,20190201,25.9,27.37,25.9,27.02,26.5,0.52,1.9623,13435.0,36066.22
300644.SZ,20190131,28.93,29.89,26.1,26.5,28.91,-2.41,-8.3362,18736.26,52010.246
300644.SZ,20190130,30.9,30.9,28.88,28.91,30.9,-1.99,-6.4401,20329.03,59993.566
300644.SZ,20190129,32.32,32.92,30.01,30.9,33.24,-2.34,-7.0397,17952.03,56333.747
300644.SZ,20190128,33.73,34.35,33.2,33.24,33.6,-0.36,-1.0714,13195.48,44571.291
300644.SZ,20190125,35.7,35.72,33.41,33.6,35.79,-2.19,-6.119,27082.25,93290.893
300644.SZ,20190124,35.87,36.24,35.32,35.79,36.36,-0.57,-1.5677,25388.39,90568.656
300644.SZ,20190123,34.41,36.36,34.31,36.36,34.96,1.4,4.0046,40071.54,142494.47
300644.SZ,20190122,34.09,35.99,33.34,34.96,34.34,0.62,1.8055,30598.53,105739.741
300644.SZ,20190121,33.35,34.8,33.35,34.34,32.98,1.36,4.1237,25648.53,88004.54
300644.SZ,20190118,33.45,33.58,32.8,32.98,33.52,-0.54,-1.611,10829.01,35834.997
300644.SZ,20190117,33.99,34.24,33.25,33.52,34.09,-0.57,-1.672,11028.0,37130.663
300644.SZ,20190116,33.68,34.5,33.56,34.09,33.97,0.12,0.3533,14240.47,48470.581
300644.SZ,20190115,33.64,34.12,33.33,33.97,33.64,0.33,0.981,12951.1,43845.303
300644.SZ,20190114,34.67,34.76,33.26,33.64,34.84,-1.2,-3.4443,17525.0,59182.758
300644.SZ,20190111,33.32,34.87,33.16,34.84,33.47,1.37,4.0932,23242.1,78992.28
300644.SZ,20190110,34.2,34.58,33.37,33.47,34.24,-0.77,-2.2488,14924.0,50384.22
300644.SZ,20190109,34.57,35.36,34.22,34.24,34.2,0.04,0.117,19654.61,68325.182
300644.SZ,20190108,34.56,35.39,34.11,34.2,34.65,-0.45,-1.2987,16681.0,57895.576
300644.SZ,20190107,34.1,35.86,34.1,34.65,33.55,1.1,3.2787,23453.0,81811.563
300644.SZ,20190104,32.11,33.8,31.6,33.55,32.88,0.67,2.0377,17295.49,56915.504
300644.SZ,20190103,35.95,35.95,32.69,32.88,35.77,-2.89,-8.0794,24855.37,84575.042
300644.SZ,20190102,34.9,35.93,34.9,35.77,35.4,0.37,1.0452,14304.0,50831.894
300644.SZ,20181228,35.92,36.95,35.09,35.4,36.95,-1.55,-4.1949,28521.5,101963.146
300644.SZ,20181227,37.41,39.25,36.73,36.95,36.72,0.23,0.6264,36649.48,139332.719
300644.SZ,20181226,38.18,39.8,36.55,36.72,37.94,-1.22,-3.2156,38450.11,147413.477
300644.SZ,20181225,37.43,38.32,36.13,37.94,38.2,-0.26,-0.6806,33950.0,126062.763
300644.SZ,20181224,37.0,39.06,36.53,38.2,37.02,1.18,3.1875,42823.06,162154.387
300644.SZ,20181221,35.27,37.71,34.63,37.02,35.3,1.72,4.8725,44070.37,160894.594
300644.SZ,20181220,34.37,35.49,34.21,35.3,34.63,0.67,1.9347,17421.0,60795.023
300644.SZ,20181219,35.49,36.43,34.18,34.63,35.44,-0.81,-2.2856,21966.0,77307.948
300644.SZ,20181218,36.46,36.95,35.05,35.44,37.04,-1.6,-4.3197,22605.58,81079.76
300644.SZ,20181217,36.14,37.37,36.01,37.04,35.88,1.16,3.233,24495.93,89968.862
300644.SZ,20181214,36.89,38.2,35.88,35.88,36.93,-1.05,-2.8432,32382.63,120569.38
300644.SZ,20181213,37.05,37.3,36.03,36.93,37.1,-0.17,-0.4582,28005.33,102637.753
300644.SZ,20181212,37.47,38.48,37.01,37.1,37.97,-0.87,-2.2913,37402.69,140291.034
300644.SZ,20181211,35.74,38.19,35.74,37.97,35.6,2.37,6.6573,48258.82,180321.518
300644.SZ,20181210,36.73,36.85,34.95,35.6,37.04,-1.44,-3.8877,31455.57,112583.087
300644.SZ,20181207,36.88,38.27,36.03,37.04,37.18,-0.14,-0.3765,53533.69,199147.02
300644.SZ,20181206,34.13,37.18,34.13,37.18,33.8,3.38,10.0,55370.28,198989.642
300644.SZ,20181205,33.73,33.94,33.3,33.8,34.57,-0.77,-2.2274,18726.24,63046.023
300644.SZ,20181204,34.35,34.8,33.87,34.57,34.27,0.3,0.8754,24160.42,82983.542
300644.SZ,20181203,33.66,34.95,33.66,34.27,33.0,1.27,3.8485,26275.92,90136.222
300644.SZ,20181130,32.3,33.16,31.91,33.0,32.12,0.88,2.7397,20294.27,66314.658
300644.SZ,20181129,34.4,34.9,32.03,32.12,34.37,-2.25,-6.5464,24521.3,82539.557
300644.SZ,20181128,33.67,34.59,33.67,34.37,33.7,0.67,1.9881,22526.92,77050.94
