ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300722.SZ,20190927,23.39,24.13,23.0,23.33,24.66,-1.33,-5.3933,36864.72,87187.6
300722.SZ,20190926,26.88,27.28,24.66,24.66,27.4,-2.74,-10.0,74395.37,189605.713
300722.SZ,20190925,25.94,28.52,25.83,27.4,25.93,1.47,5.6691,99182.86,276040.891
300722.SZ,20190924,26.21,26.48,25.81,25.93,26.12,-0.19,-0.7274,16422.2,42997.834
300722.SZ,20190923,26.16,26.35,25.6,26.12,26.17,-0.05,-0.1911,12996.8,33708.627
300722.SZ,20190920,26.27,26.42,25.91,26.17,26.32,-0.15,-0.5699,14227.6,37278.743
300722.SZ,20190919,25.82,26.4,25.72,26.32,25.8,0.52,2.0155,14998.8,39137.851
300722.SZ,20190918,25.7,26.28,25.58,25.8,25.67,0.13,0.5064,16247.0,41953.139
300722.SZ,20190917,26.67,26.87,25.4,25.67,26.67,-1.0,-3.7495,23174.6,60379.576
300722.SZ,20190916,26.58,26.95,26.56,26.67,26.58,0.09,0.3386,18361.14,49057.034
300722.SZ,20190912,26.75,26.86,26.39,26.58,26.69,-0.11,-0.4121,20106.68,53435.597
300722.SZ,20190911,27.15,27.18,26.18,26.69,27.15,-0.46,-1.6943,29417.22,78586.691
300722.SZ,20190910,27.5,27.99,27.09,27.15,27.5,-0.35,-1.2727,30939.0,84938.66
300722.SZ,20190909,27.6,27.64,27.13,27.5,27.55,-0.05,-0.1815,30332.06,82999.657
300722.SZ,20190906,27.23,27.74,27.0,27.55,27.0,0.55,2.037,40455.11,110890.436
300722.SZ,20190905,27.45,27.66,27.0,27.0,27.3,-0.3,-1.0989,38316.76,104827.229
300722.SZ,20190904,27.38,27.72,27.1,27.3,28.05,-0.75,-2.6738,37825.75,103489.807
300722.SZ,20190903,27.8,28.37,26.88,28.05,27.66,0.39,1.41,70815.92,194914.022
300722.SZ,20190902,26.66,28.27,26.5,27.66,26.68,0.98,3.6732,76201.81,209716.827
300722.SZ,20190830,25.82,26.88,25.59,26.68,25.85,0.83,3.2108,61510.97,161652.796
300722.SZ,20190829,25.91,26.46,25.13,25.85,25.93,-0.08,-0.3085,47073.97,121777.558
300722.SZ,20190828,26.0,27.8,25.86,25.93,26.2,-0.27,-1.0305,70203.19,188340.948
300722.SZ,20190827,25.96,26.38,25.54,26.2,25.85,0.35,1.354,46996.72,122249.369
300722.SZ,20190826,24.52,27.03,24.5,25.85,24.99,0.86,3.4414,68221.72,176600.577
300722.SZ,20190823,25.69,25.69,24.71,24.99,26.06,-1.07,-4.1059,59705.83,150378.363
300722.SZ,20190822,23.73,26.06,23.67,26.06,23.69,2.37,10.0042,52965.6,131950.798
300722.SZ,20190821,23.47,23.7,23.31,23.69,23.59,0.1,0.4239,17398.7,40977.407
300722.SZ,20190820,23.43,23.88,23.2,23.59,23.36,0.23,0.9846,26100.28,61517.579
300722.SZ,20190819,22.6,23.45,22.6,23.36,22.54,0.82,3.638,24330.98,56173.609
300722.SZ,20190816,22.34,22.81,22.25,22.54,22.3,0.24,1.0762,16073.98,36229.671
300722.SZ,20190815,22.0,22.47,21.88,22.3,22.53,-0.23,-1.0209,12118.69,26879.006
300722.SZ,20190814,22.7,22.8,22.37,22.53,22.51,0.02,0.0888,16433.93,37097.969
300722.SZ,20190813,22.87,22.95,22.2,22.51,22.89,-0.38,-1.6601,18270.4,40969.533
300722.SZ,20190812,22.7,22.9,22.25,22.89,22.4,0.49,2.1875,13677.0,30811.669
300722.SZ,20190809,23.0,23.08,22.23,22.4,22.88,-0.48,-2.0979,16713.36,37949.052
300722.SZ,20190808,22.0,22.95,22.0,22.88,22.18,0.7,3.156,21910.4,49708.662
300722.SZ,20190807,23.05,23.64,22.18,22.18,23.19,-1.01,-4.3553,24622.0,55908.418
300722.SZ,20190806,22.96,23.36,22.55,23.19,23.38,-0.19,-0.8127,22864.23,52513.53
300722.SZ,20190805,23.07,24.03,22.87,23.38,23.09,0.29,1.256,28218.94,66831.649
300722.SZ,20190802,22.7,23.22,22.3,23.09,23.09,0.0,0.0,14448.39,33035.525
300722.SZ,20190801,23.4,23.55,23.0,23.09,23.46,-0.37,-1.5772,11585.61,26893.368
300722.SZ,20190731,23.17,23.76,23.17,23.46,23.3,0.16,0.6867,13169.01,30819.586
300722.SZ,20190730,23.35,23.47,23.11,23.3,23.3,0.0,0.0,11802.46,27545.029
300722.SZ,20190729,23.19,23.56,22.96,23.3,23.15,0.15,0.6479,12264.2,28518.716
300722.SZ,20190726,23.09,23.43,23.0,23.15,23.11,0.04,0.1731,15879.0,36840.391
300722.SZ,20190725,22.62,23.96,22.56,23.11,22.78,0.33,1.4486,23924.76,55397.33
300722.SZ,20190724,22.41,23.0,22.41,22.78,22.29,0.49,2.1983,15793.36,36026.826
300722.SZ,20190723,21.97,22.35,21.52,22.29,21.81,0.48,2.2008,12790.39,28290.406
300722.SZ,20190722,23.19,23.43,21.8,21.81,23.19,-1.38,-5.9508,19067.4,42360.956
300722.SZ,20190719,23.15,23.54,23.15,23.19,23.21,-0.02,-0.0862,9290.2,21648.514
300722.SZ,20190718,23.57,23.57,23.1,23.21,23.71,-0.5,-2.1088,13870.17,32343.221
300722.SZ,20190717,23.84,24.13,23.65,23.71,23.94,-0.23,-0.9607,12496.6,29792.426
300722.SZ,20190716,24.13,24.34,23.85,23.94,24.26,-0.32,-1.319,15660.68,37671.642
300722.SZ,20190715,23.55,24.26,23.22,24.26,23.95,0.31,1.2944,25017.71,59601.791
300722.SZ,20190712,23.71,24.13,23.51,23.95,23.77,0.18,0.7573,11279.9,26954.5
300722.SZ,20190711,24.12,24.49,23.65,23.77,24.04,-0.27,-1.1231,18397.25,44159.963
300722.SZ,20190710,23.99,24.55,23.82,24.04,23.8,0.24,1.0084,18165.2,43964.107
300722.SZ,20190709,23.71,24.08,23.57,23.8,24.0,-0.2,-0.8333,16217.8,38562.769
300722.SZ,20190708,25.85,25.91,23.68,24.0,25.84,-1.84,-7.1207,38636.32,94712.72
300722.SZ,20190705,26.0,26.86,25.6,25.84,26.2,-0.36,-1.374,40221.26,104993.077
300722.SZ,20190704,25.44,27.88,25.16,26.2,25.44,0.76,2.9874,68514.42,180867.251
300722.SZ,20190703,25.03,25.55,24.5,25.44,25.23,0.21,0.8323,32278.34,81157.066
300722.SZ,20190702,24.9,25.3,24.75,25.23,24.82,0.41,1.6519,25547.55,64160.782
300722.SZ,20190701,24.53,24.93,24.52,24.82,24.25,0.57,2.3505,17466.4,43214.596
300722.SZ,20190628,24.8,25.1,23.97,24.25,24.91,-0.66,-2.6495,20512.74,50265.341
300722.SZ,20190627,25.2,25.35,24.9,24.91,25.25,-0.34,-1.3465,19775.74,49636.461
300722.SZ,20190626,24.99,25.34,24.8,25.25,25.3,-0.05,-0.1976,18549.29,46565.421
300722.SZ,20190625,25.15,25.53,24.73,25.3,25.17,0.13,0.5165,25989.21,65237.527
300722.SZ,20190624,25.76,25.76,25.01,25.17,26.0,-0.83,-3.1923,36397.57,92073.297
300722.SZ,20190621,25.3,26.25,25.08,26.0,25.29,0.71,2.8074,50238.57,128659.761
300722.SZ,20190620,24.5,25.4,23.91,25.29,24.47,0.82,3.351,49119.2,121797.532
300722.SZ,20190619,24.0,24.5,23.71,24.47,23.56,0.91,3.8625,33825.52,81385.635
300722.SZ,20190618,23.54,24.17,23.28,23.56,23.38,0.18,0.7699,23628.64,55863.323
300722.SZ,20190617,23.8,23.99,23.22,23.38,24.11,-0.73,-3.0278,27551.8,64689.667
300722.SZ,20190614,24.94,25.65,24.0,24.11,24.32,-0.21,-0.8635,50900.09,127046.109
300722.SZ,20190613,24.16,24.8,24.03,24.32,24.58,-0.26,-1.0578,34261.91,83520.279
300722.SZ,20190612,23.3,25.4,23.2,24.58,23.49,1.09,4.6403,55516.26,135455.167
300722.SZ,20190611,22.5,23.49,22.42,23.49,22.7,0.79,3.4802,33510.3,77560.125
300722.SZ,20190610,22.9,23.18,22.05,22.7,23.01,-0.31,-1.3472,33232.42,75115.707
300722.SZ,20190606,24.93,25.02,23.01,23.01,25.57,-2.56,-10.0117,59174.37,140855.003
300722.SZ,20190605,24.65,25.88,24.65,25.57,26.54,-0.97,-3.6549,88296.6,221697.371
300722.SZ,20190604,28.0,30.72,26.28,26.54,27.93,-1.39,-4.9767,134607.01,388545.034
300722.SZ,20190603,27.93,27.93,27.27,27.93,25.39,2.54,10.0039,74722.93,208632.333
300722.SZ,20190531,23.2,25.39,23.0,25.39,23.08,2.31,10.0087,24742.37,60244.713
300722.SZ,20190530,23.39,23.39,22.75,23.08,23.63,-0.55,-2.3275,10813.37,24861.905
300722.SZ,20190529,23.0,24.21,22.9,23.63,23.08,0.55,2.383,14085.13,33184.774
300722.SZ,20190528,23.5,23.65,23.03,23.08,23.48,-0.4,-1.7036,10881.57,25372.806
300722.SZ,20190527,23.06,23.52,22.7,23.48,23.17,0.31,1.3379,13936.0,32401.54
300722.SZ,20190524,22.43,23.46,22.03,23.17,22.68,0.49,2.1605,12724.47,28956.152
300722.SZ,20190523,32.6,32.99,32.03,32.1,32.71,-0.61,-1.8649,5202.0,16862.984
300722.SZ,20190522,33.17,33.23,32.38,32.71,33.2,-0.49,-1.4759,5529.0,18138.627
300722.SZ,20190521,32.65,33.27,32.58,33.2,32.71,0.49,1.498,6841.0,22528.909
300722.SZ,20190520,34.5,34.5,32.13,32.71,32.32,0.39,1.2067,8784.0,29062.162
300722.SZ,20190517,33.75,33.75,32.01,32.32,33.96,-1.64,-4.8292,11874.0,39181.843
300722.SZ,20190516,32.87,33.96,32.87,33.96,33.0,0.96,2.9091,8904.0,29714.01
300722.SZ,20190515,32.51,33.18,32.51,33.0,32.59,0.41,1.2581,6248.35,20561.069
300722.SZ,20190514,32.18,33.15,32.18,32.59,32.62,-0.03,-0.092,6300.0,20611.821
300722.SZ,20190513,32.0,32.7,31.88,32.62,32.52,0.1,0.3075,6800.53,22060.573
300722.SZ,20190510,31.6,32.58,31.1,32.52,31.14,1.38,4.4316,10585.08,33766.757
300722.SZ,20190509,30.71,31.66,30.66,31.14,31.04,0.1,0.3222,6945.27,21660.399
300722.SZ,20190508,30.28,31.35,29.82,31.04,30.58,0.46,1.5043,7758.0,23920.341
300722.SZ,20190507,30.21,30.93,30.05,30.58,30.1,0.48,1.5947,6096.27,18604.802
300722.SZ,20190506,32.78,32.78,29.57,30.1,32.76,-2.66,-8.1197,9067.0,28207.327
300722.SZ,20190430,32.99,33.3,32.2,32.76,32.58,0.18,0.5525,4987.0,16387.139
300722.SZ,20190429,34.91,35.03,32.5,32.58,34.93,-2.35,-6.7277,10159.27,34034.807
300722.SZ,20190426,35.0,35.48,34.89,34.93,35.19,-0.26,-0.7388,5222.0,18331.749
300722.SZ,20190425,36.45,36.45,35.19,35.19,36.3,-1.11,-3.0579,8562.0,30616.014
300722.SZ,20190424,36.0,36.47,35.83,36.3,36.0,0.3,0.8333,5658.0,20432.38
300722.SZ,20190423,36.65,36.93,36.0,36.0,36.85,-0.85,-2.3066,9886.13,35876.643
300722.SZ,20190422,37.8,37.9,36.51,36.85,37.76,-0.91,-2.41,8253.27,30695.659
300722.SZ,20190419,37.66,37.9,37.23,37.76,37.64,0.12,0.3188,7117.27,26740.592
300722.SZ,20190418,38.0,38.39,37.57,37.64,38.5,-0.86,-2.2338,11137.0,42196.159
300722.SZ,20190417,38.0,38.92,38.0,38.5,38.0,0.5,1.3158,21034.15,81045.359
300722.SZ,20190416,36.4,38.0,36.28,38.0,36.34,1.66,4.568,11941.4,44338.121
300722.SZ,20190415,37.03,37.26,36.33,36.34,36.56,-0.22,-0.6018,8351.0,30744.873
300722.SZ,20190412,37.1,37.35,36.31,36.56,37.1,-0.54,-1.4555,11105.27,40734.182
300722.SZ,20190411,37.39,37.86,37.02,37.1,37.39,-0.29,-0.7756,11021.0,41193.874
300722.SZ,20190410,37.68,37.97,37.2,37.39,38.0,-0.61,-1.6053,12840.27,48087.577
300722.SZ,20190409,37.99,38.52,37.41,38.0,38.2,-0.2,-0.5236,11290.27,42983.04
300722.SZ,20190408,39.11,39.35,37.76,38.2,39.11,-0.91,-2.3268,18855.43,72327.936
300722.SZ,20190404,38.98,39.49,38.58,39.11,39.0,0.11,0.2821,24068.27,93747.65
300722.SZ,20190403,39.99,39.99,38.5,39.0,39.6,-0.6,-1.5152,26746.41,104583.79
300722.SZ,20190402,38.48,39.99,38.01,39.6,38.28,1.32,3.4483,35319.0,137995.949
300722.SZ,20190401,37.5,38.76,37.2,38.28,37.19,1.09,2.9309,25898.0,99172.787
300722.SZ,20190329,36.28,37.2,35.82,37.19,35.81,1.38,3.8537,18030.96,66024.796
300722.SZ,20190328,35.66,36.86,35.65,35.81,36.05,-0.24,-0.6657,14024.75,50871.006
300722.SZ,20190327,37.16,37.16,35.91,36.05,36.8,-0.75,-2.038,16505.0,59937.839
300722.SZ,20190326,38.0,38.38,36.65,36.8,38.52,-1.72,-4.4652,29477.0,110499.777
300722.SZ,20190325,36.54,39.88,36.01,38.52,36.64,1.88,5.131,50266.0,193334.877
300722.SZ,20190322,36.98,37.04,35.88,36.64,36.94,-0.3,-0.8121,16011.75,58323.33
300722.SZ,20190321,36.69,37.18,36.68,36.94,36.99,-0.05,-0.1352,16336.0,60256.371
300722.SZ,20190320,36.97,37.3,36.0,36.99,36.97,0.02,0.0541,17103.66,62741.095
300722.SZ,20190319,36.59,37.47,36.38,36.97,36.57,0.4,1.0938,15533.25,57529.635
300722.SZ,20190318,36.34,36.57,35.58,36.57,35.96,0.61,1.6963,15213.0,55015.977
300722.SZ,20190315,34.84,35.98,34.78,35.96,34.54,1.42,4.1112,18279.27,64831.382
300722.SZ,20190314,36.0,36.33,33.82,34.54,36.33,-1.79,-4.9271,22825.41,80046.906
300722.SZ,20190313,37.35,38.31,36.08,36.33,37.35,-1.02,-2.7309,31938.0,119805.077
300722.SZ,20190312,37.2,37.85,36.9,37.35,36.98,0.37,1.0005,26405.41,98481.838
300722.SZ,20190311,35.88,37.01,35.8,36.98,35.92,1.06,2.951,18220.41,66794.036
300722.SZ,20190308,36.8,37.44,35.89,35.92,37.48,-1.56,-4.1622,26374.0,96772.564
300722.SZ,20190307,37.45,37.78,36.53,37.48,37.82,-0.34,-0.899,38857.41,144425.869
300722.SZ,20190306,37.1,38.19,36.01,37.82,38.7,-0.88,-2.2739,70204.91,260992.999
300722.SZ,20190305,37.0,39.0,36.85,38.7,37.14,1.56,4.2003,38533.5,145486.882
300722.SZ,20190304,36.41,37.8,36.36,37.14,36.25,0.89,2.4552,29258.0,108582.751
300722.SZ,20190301,36.17,36.35,35.52,36.25,36.09,0.16,0.4433,19031.0,68428.154
300722.SZ,20190228,35.85,36.44,35.28,36.09,35.84,0.25,0.6975,22480.0,80352.177
300722.SZ,20190227,34.65,37.28,34.56,35.84,34.7,1.14,3.2853,36650.5,131835.369
300722.SZ,20190226,34.18,35.5,33.86,34.7,34.1,0.6,1.7595,30873.5,106965.611
300722.SZ,20190225,33.29,34.28,32.71,34.1,32.92,1.18,3.5844,23787.41,79783.868
300722.SZ,20190222,32.26,32.95,32.26,32.92,32.24,0.68,2.1092,14425.5,47173.322
300722.SZ,20190221,32.39,33.29,32.2,32.24,32.7,-0.46,-1.4067,18564.5,60956.508
300722.SZ,20190220,32.51,33.28,32.1,32.7,32.5,0.2,0.6154,13376.0,43541.547
300722.SZ,20190219,32.49,32.7,31.88,32.5,32.31,0.19,0.5881,14387.27,46467.747
300722.SZ,20190218,31.75,32.32,31.53,32.31,31.3,1.01,3.2268,11664.83,37349.308
300722.SZ,20190215,31.35,31.65,31.08,31.3,31.31,-0.01,-0.0319,7554.0,23726.495
300722.SZ,20190214,31.1,31.76,30.99,31.31,31.19,0.12,0.3847,12927.83,40634.561
300722.SZ,20190213,30.23,31.27,30.23,31.19,30.28,0.91,3.0053,12875.68,39783.23
300722.SZ,20190212,30.31,30.55,30.08,30.28,30.1,0.18,0.598,10670.83,32308.629
300722.SZ,20190211,29.18,30.12,29.18,30.1,29.17,0.93,3.1882,10315.0,30611.002
300722.SZ,20190201,28.52,29.22,28.52,29.17,28.56,0.61,2.1359,8170.0,23704.615
300722.SZ,20190131,29.55,29.68,28.12,28.56,30.5,-1.94,-6.3607,21208.0,61240.297
300722.SZ,20190130,31.0,31.56,30.5,30.5,31.34,-0.84,-2.6803,6123.0,19022.027
300722.SZ,20190129,31.85,31.86,30.49,31.34,31.76,-0.42,-1.3224,9299.0,28885.409
300722.SZ,20190128,32.32,32.43,31.31,31.76,32.13,-0.37,-1.1516,9067.0,28898.695
300722.SZ,20190125,32.5,32.5,31.85,32.13,32.38,-0.25,-0.7721,13174.0,42309.782
300722.SZ,20190124,32.29,32.42,31.87,32.38,32.16,0.22,0.6841,11082.3,35683.913
300722.SZ,20190123,31.85,32.58,31.8,32.16,32.02,0.14,0.4372,16255.0,52289.612
300722.SZ,20190122,30.95,32.18,30.93,32.02,30.94,1.08,3.4906,19670.0,62548.974
300722.SZ,20190121,31.08,31.25,30.81,30.94,31.05,-0.11,-0.3543,6662.0,20658.649
300722.SZ,20190118,30.57,31.29,30.55,31.05,30.56,0.49,1.6034,10095.0,31184.709
300722.SZ,20190117,31.65,31.82,30.51,30.56,31.8,-1.24,-3.8994,9240.0,28846.276
300722.SZ,20190116,32.0,32.07,31.57,31.8,31.8,0.0,0.0,9472.0,30127.656
300722.SZ,20190115,31.57,31.82,31.22,31.8,31.56,0.24,0.7605,7637.0,24162.386
300722.SZ,20190114,32.26,32.3,31.31,31.56,32.23,-0.67,-2.0788,10605.0,33595.368
300722.SZ,20190111,31.17,32.24,31.17,32.23,31.25,0.98,3.136,16394.0,52176.031
300722.SZ,20190110,31.5,31.75,31.12,31.25,31.54,-0.29,-0.9195,9496.41,29862.642
300722.SZ,20190109,31.95,32.39,31.52,31.54,31.95,-0.41,-1.2833,14539.0,46385.793
300722.SZ,20190108,32.89,32.95,31.75,31.95,33.14,-1.19,-3.5908,19278.0,62288.782
300722.SZ,20190107,32.51,33.55,32.21,33.14,32.44,0.7,2.1578,24346.5,80162.553
300722.SZ,20190104,31.51,32.51,30.88,32.44,32.04,0.4,1.2484,24401.5,77607.377
300722.SZ,20190103,31.6,34.3,31.35,32.04,31.63,0.41,1.2962,27887.5,90874.708
300722.SZ,20190102,31.1,31.99,30.82,31.63,30.84,0.79,2.5616,18628.0,58623.895
300722.SZ,20181228,31.0,31.3,30.48,30.84,31.15,-0.31,-0.9952,14628.0,45133.353
300722.SZ,20181227,30.58,31.8,30.27,31.15,30.07,1.08,3.5916,23907.0,74199.838
300722.SZ,20181226,30.33,30.69,29.93,30.07,30.1,-0.03,-0.0997,7459.0,22528.866
300722.SZ,20181225,30.49,30.55,29.0,30.1,30.74,-0.64,-2.082,10794.48,32417.042
300722.SZ,20181224,30.13,30.79,29.95,30.74,30.15,0.59,1.9569,8459.0,25857.509
300722.SZ,20181221,29.79,30.15,29.6,30.15,29.78,0.37,1.2424,5619.48,16801.287
300722.SZ,20181220,29.4,29.88,29.31,29.78,29.52,0.26,0.8808,4151.0,12306.543
300722.SZ,20181219,29.95,30.17,29.48,29.52,30.09,-0.57,-1.8943,5566.48,16618.741
300722.SZ,20181218,29.9,30.58,29.64,30.09,30.04,0.05,0.1664,8100.48,24406.74
300722.SZ,20181217,29.4,30.24,29.3,30.04,29.47,0.57,1.9342,5660.48,16869.909
300722.SZ,20181214,30.1,30.27,29.39,29.47,30.16,-0.69,-2.2878,6312.5,18830.888
300722.SZ,20181213,29.9,30.33,29.58,30.16,29.9,0.26,0.8696,7644.0,22947.451
300722.SZ,20181212,30.3,30.3,29.83,29.9,30.14,-0.24,-0.7963,6791.0,20375.316
300722.SZ,20181211,29.98,30.17,29.72,30.14,30.06,0.08,0.2661,6039.5,18118.247
300722.SZ,20181210,29.8,30.12,29.01,30.06,29.81,0.25,0.8386,7555.25,22300.007
300722.SZ,20181207,30.35,30.51,29.72,29.81,30.28,-0.47,-1.5522,8193.0,24597.65
300722.SZ,20181206,30.49,31.45,30.11,30.28,30.5,-0.22,-0.7213,10730.0,32972.714
300722.SZ,20181205,30.47,30.9,30.22,30.5,30.98,-0.48,-1.5494,6548.0,19955.554
300722.SZ,20181204,31.22,31.38,30.53,30.98,31.27,-0.29,-0.9274,9450.0,29233.427
300722.SZ,20181203,30.99,31.59,30.99,31.27,30.4,0.87,2.8618,11058.05,34654.039
300722.SZ,20181130,29.5,30.51,29.5,30.4,29.8,0.6,2.0134,10025.41,30217.729
300722.SZ,20181129,31.97,31.98,29.66,29.8,31.56,-1.76,-5.5767,10589.0,32758.755
300722.SZ,20181128,31.69,31.69,30.78,31.56,31.5,0.06,0.1905,9301.0,29137.548
