ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688006.SH,20191018,43.0,44.88,42.55,42.67,43.11,-0.44,-1.0206,30873.83,134672.275
688006.SH,20191017,43.0,43.2,42.15,43.11,42.98,0.13,0.3025,20891.51,89623.497
688006.SH,20191016,45.82,45.92,42.51,42.98,45.6,-2.62,-5.7456,30929.96,135718.797
688006.SH,20191015,46.67,46.77,45.58,45.6,46.71,-1.11,-2.3764,13514.51,62419.353
688006.SH,20191014,46.71,47.13,46.12,46.71,46.48,0.23,0.4948,20899.45,97545.315
688006.SH,20191011,46.95,47.21,46.01,46.48,46.9,-0.42,-0.8955,16066.73,74882.117
688006.SH,20191010,46.22,47.4,46.2,46.9,45.75,1.15,2.5137,18100.06,84910.395
688006.SH,20191009,44.5,46.2,44.32,45.75,44.87,0.88,1.9612,17989.4,82110.003
688006.SH,20191008,45.9,46.7,44.52,44.87,46.28,-1.41,-3.0467,15165.95,68634.979
688006.SH,20190930,48.63,48.63,45.11,46.28,48.44,-2.16,-4.4591,28917.09,134098.091
688006.SH,20190927,48.0,49.17,47.05,48.44,47.74,0.7,1.4663,23520.77,113349.186
688006.SH,20190926,53.59,53.72,47.74,47.74,53.2,-5.46,-10.2632,45183.24,224595.952
688006.SH,20190925,55.4,56.06,53.2,53.2,55.49,-2.29,-4.1269,34417.44,187842.154
688006.SH,20190924,53.54,55.66,53.39,55.49,54.26,1.23,2.2669,54794.6,301489.109
688006.SH,20190923,53.41,55.49,53.41,54.26,53.4,0.86,1.6105,51471.81,281631.943
688006.SH,20190920,53.23,53.66,52.55,53.4,53.3,0.1,0.1876,26032.28,138433.046
688006.SH,20190919,52.09,53.76,51.64,53.3,51.95,1.35,2.5987,36678.65,194891.808
688006.SH,20190918,51.85,51.95,50.21,51.95,51.55,0.4,0.7759,24978.52,127439.525
688006.SH,20190917,52.7,52.95,51.36,51.55,52.7,-1.15,-2.1822,14429.45,75201.279
688006.SH,20190916,52.56,53.28,52.38,52.7,52.38,0.32,0.6109,12032.75,63505.425
688006.SH,20190912,53.59,53.96,51.97,52.38,53.59,-1.21,-2.2579,23918.05,125758.281
688006.SH,20190911,54.1,54.49,53.51,53.59,54.14,-0.55,-1.0159,18764.23,101270.479
688006.SH,20190910,53.67,55.25,53.67,54.14,53.67,0.47,0.8757,25105.43,136860.996
688006.SH,20190909,53.8,53.9,53.1,53.67,53.14,0.53,0.9974,19615.76,104966.969
688006.SH,20190906,55.41,55.99,53.01,53.14,55.41,-2.27,-4.0967,32938.07,178846.673
688006.SH,20190905,55.8,56.4,55.35,55.41,55.3,0.11,0.1989,31496.18,175759.874
688006.SH,20190904,56.0,56.99,55.08,55.3,56.26,-0.96,-1.7064,35823.58,200057.628
688006.SH,20190903,52.76,57.37,52.56,56.26,52.76,3.5,6.6338,60343.06,334964.557
688006.SH,20190902,52.6,53.12,51.81,52.76,51.99,0.77,1.4811,22160.37,116356.612
688006.SH,20190830,51.99,52.75,51.5,51.99,51.97,0.02,0.0385,29862.16,155741.661
688006.SH,20190829,52.05,52.93,50.51,51.97,52.67,-0.7,-1.329,46530.63,240046.138
688006.SH,20190828,53.58,54.73,52.67,52.67,53.95,-1.28,-2.3726,33597.14,180323.708
688006.SH,20190827,53.9,54.28,52.55,53.95,53.64,0.31,0.5779,35068.34,187614.486
688006.SH,20190826,52.18,54.2,51.97,53.64,52.6,1.04,1.9772,37385.1,199409.128
688006.SH,20190823,56.2,56.95,51.33,52.6,56.14,-3.54,-6.3057,66037.99,354440.547
688006.SH,20190822,56.69,57.5,54.65,56.14,56.16,-0.02,-0.0356,39304.2,221191.825
688006.SH,20190821,60.5,61.78,55.5,56.16,60.84,-4.68,-7.6923,68996.61,401458.451
688006.SH,20190820,62.3,62.78,60.83,60.84,62.39,-1.55,-2.4844,41903.1,259074.193
688006.SH,20190819,63.32,63.88,60.85,62.39,63.1,-0.71,-1.1252,55078.5,342598.151
688006.SH,20190816,64.25,65.18,62.68,63.1,63.66,-0.56,-0.8797,57947.19,370978.554
688006.SH,20190815,61.26,64.38,60.5,63.66,63.3,0.36,0.5687,55932.57,352244.682
688006.SH,20190814,63.77,65.87,63.05,63.3,62.61,0.69,1.1021,76463.88,493650.319
688006.SH,20190813,59.0,62.61,58.3,62.61,59.0,3.61,6.1186,79039.75,481017.017
688006.SH,20190812,62.0,62.0,56.72,59.0,62.0,-3.0,-4.8387,75673.85,448182.067
688006.SH,20190809,67.5,67.5,61.71,62.0,66.4,-4.4,-6.6265,93153.29,591840.919
688006.SH,20190808,71.61,73.78,66.01,66.4,73.69,-7.29,-9.8928,120447.02,834817.739
688006.SH,20190807,73.0,76.3,69.1,73.69,68.0,5.69,8.3676,153223.8,1116162.388
688006.SH,20190806,71.1,80.18,63.0,68.0,72.37,-4.37,-6.0384,186603.22,1385035.052
688006.SH,20190805,68.54,72.43,63.0,72.37,68.23,4.14,6.0677,146055.27,1014792.083
688006.SH,20190802,62.0,73.35,61.6,68.23,64.81,3.42,5.277,185172.28,1246905.526
688006.SH,20190801,57.61,67.95,56.83,64.81,58.19,6.62,11.3765,164272.13,1019671.297
688006.SH,20190731,57.0,58.68,55.31,58.19,56.85,1.34,2.3571,110690.0,635154.356
688006.SH,20190730,56.0,57.97,54.02,56.85,55.61,1.24,2.2298,124581.82,706233.583
688006.SH,20190729,52.8,55.99,52.04,55.61,51.39,4.22,8.2117,109828.96,600202.347
688006.SH,20190726,52.48,55.59,51.39,51.39,54.1,-2.71,-5.0092,91872.43,487228.791
688006.SH,20190725,51.53,56.88,51.51,54.1,50.43,3.67,7.2774,151973.83,830166.522
688006.SH,20190724,47.97,50.5,47.01,50.43,47.11,3.32,7.0473,106611.99,525623.104
688006.SH,20190723,45.0,50.5,43.12,47.11,54.62,-7.51,-13.7495,113052.24,538497.568
688006.SH,20190722,49.0,74.99,37.68,54.62,27.43,27.19,99.125,292371.81,1457130.573
688006.SH,20190722,49.0,74.99,37.68,54.62,27.43,27.19,99.125,292371.81,1457130.573
