ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603379.SH,20191021,37.91,38.25,37.2,37.9,38.1,-0.2,-0.5249,13135.39,49650.136
603379.SH,20191018,37.65,38.14,37.64,38.1,37.55,0.55,1.4647,14578.26,55186.391
603379.SH,20191017,37.91,38.25,37.5,37.55,37.91,-0.36,-0.9496,10482.64,39632.904
603379.SH,20191016,38.49,38.49,37.9,37.91,38.21,-0.3,-0.7851,11866.12,45184.603
603379.SH,20191015,38.79,38.79,38.15,38.21,38.89,-0.68,-1.7485,13438.68,51495.183
603379.SH,20191014,38.6,38.98,38.48,38.89,38.25,0.64,1.6732,18243.8,70697.439
603379.SH,20191011,38.86,38.93,38.12,38.25,38.86,-0.61,-1.5697,16643.73,63906.419
603379.SH,20191010,38.72,39.04,38.55,38.86,38.8,0.06,0.1546,14407.76,55878.401
603379.SH,20191009,38.0,38.85,37.8,38.8,38.33,0.47,1.2262,12622.74,48576.751
603379.SH,20191008,38.46,38.64,38.09,38.33,38.27,0.06,0.1568,9776.42,37437.886
603379.SH,20190930,38.6,39.0,38.19,38.27,38.5,-0.23,-0.5974,11402.15,43997.834
603379.SH,20190927,37.7,38.75,37.7,38.5,37.91,0.59,1.5563,12499.53,47946.834
603379.SH,20190926,38.85,39.28,37.85,37.91,38.85,-0.94,-2.4196,21895.96,83961.624
603379.SH,20190925,39.61,39.61,38.85,38.85,39.82,-0.97,-2.436,22013.0,86189.827
603379.SH,20190924,40.0,40.55,39.6,39.82,40.05,-0.23,-0.5743,25009.95,100267.078
603379.SH,20190923,40.18,40.2,39.53,40.05,40.49,-0.44,-1.0867,23442.25,93230.131
603379.SH,20190920,41.08,41.08,40.42,40.49,41.33,-0.84,-2.0324,36654.11,149189.059
603379.SH,20190919,39.24,41.49,39.15,41.33,39.25,2.08,5.2994,65282.24,264882.287
603379.SH,20190918,39.3,39.7,38.86,39.25,39.08,0.17,0.435,18186.87,71381.192
603379.SH,20190917,40.28,40.28,39.02,39.08,40.29,-1.21,-3.0032,31532.1,124089.079
603379.SH,20190916,40.37,40.97,40.17,40.29,40.29,0.0,0.0,26680.32,108207.274
603379.SH,20190912,40.47,40.58,40.02,40.29,40.38,-0.09,-0.2229,22442.84,90223.477
603379.SH,20190911,40.15,40.7,39.83,40.38,39.97,0.41,1.0258,38473.73,154923.393
603379.SH,20190910,40.28,40.43,39.8,39.97,40.45,-0.48,-1.1867,32486.9,130088.372
603379.SH,20190909,40.23,40.8,39.87,40.45,40.3,0.15,0.3722,51124.68,205728.752
603379.SH,20190906,40.19,41.2,40.03,40.3,39.34,0.96,2.4403,75344.24,305411.073
603379.SH,20190905,38.56,39.8,38.56,39.34,38.45,0.89,2.3147,55073.4,215784.241
603379.SH,20190904,38.3,38.7,38.03,38.45,38.39,0.06,0.1563,29888.09,114853.047
603379.SH,20190903,37.93,38.41,37.6,38.39,37.87,0.52,1.3731,26691.08,101396.734
603379.SH,20190902,37.14,37.96,37.1,37.87,37.14,0.73,1.9655,19005.43,71590.447
603379.SH,20190830,38.16,38.16,37.0,37.14,38.0,-0.86,-2.2632,28402.82,106665.254
603379.SH,20190829,38.2,38.65,38.0,38.0,38.07,-0.07,-0.1839,23884.19,91479.725
603379.SH,20190828,37.86,38.19,37.7,38.07,37.97,0.1,0.2634,19142.59,72591.996
603379.SH,20190827,37.77,38.18,37.77,37.97,37.6,0.37,0.984,22672.23,86145.877
603379.SH,20190826,36.93,37.79,36.82,37.6,37.85,-0.25,-0.6605,20308.11,75878.476
603379.SH,20190823,39.0,39.0,37.51,37.85,39.6,-1.75,-4.4192,48753.86,185690.746
603379.SH,20190822,39.8,39.98,39.4,39.6,40.01,-0.41,-1.0247,29226.38,115725.368
603379.SH,20190821,39.08,40.71,39.0,40.01,39.1,0.91,2.3274,58937.61,236193.053
603379.SH,20190820,39.37,39.48,39.04,39.1,39.5,-0.4,-1.0127,32502.73,127446.64
603379.SH,20190819,38.8,39.64,38.56,39.5,38.62,0.88,2.2786,37935.51,148498.273
603379.SH,20190816,38.58,38.96,38.51,38.62,38.78,-0.16,-0.4126,26842.34,103993.131
603379.SH,20190815,37.65,39.2,37.18,38.78,38.69,0.09,0.2326,32433.62,124211.722
603379.SH,20190814,39.22,39.4,38.53,38.69,39.21,-0.52,-1.3262,43983.36,171070.785
603379.SH,20190813,37.04,39.21,36.9,39.21,37.3,1.91,5.1206,64196.71,247382.987
603379.SH,20190812,36.75,37.36,36.75,37.3,36.97,0.33,0.8926,20573.03,76280.738
603379.SH,20190809,38.2,38.4,36.87,36.97,38.06,-1.09,-2.8639,36067.42,135211.979
603379.SH,20190808,38.0,38.72,37.81,38.06,38.7,-0.64,-1.6537,34943.75,133417.099
603379.SH,20190807,39.35,39.86,38.64,38.7,38.94,-0.24,-0.6163,37204.41,146349.801
603379.SH,20190806,39.0,39.78,37.25,38.94,40.5,-1.56,-3.8519,53294.26,206752.29
603379.SH,20190805,40.2,41.1,40.0,40.5,40.72,-0.22,-0.5403,57248.0,231971.511
603379.SH,20190802,38.9,40.85,38.7,40.72,39.91,0.81,2.0296,64656.71,259813.535
603379.SH,20190801,39.29,40.15,39.22,39.91,39.29,0.62,1.578,38036.44,151189.743
603379.SH,20190731,39.66,40.2,39.19,39.29,39.74,-0.45,-1.1324,37408.99,148031.989
603379.SH,20190730,38.93,39.97,38.73,39.74,38.83,0.91,2.3435,45759.85,180694.887
603379.SH,20190729,38.78,38.95,38.61,38.83,38.64,0.19,0.4917,19289.19,74793.892
603379.SH,20190726,38.6,39.21,38.45,38.64,38.86,-0.22,-0.5661,23814.1,92365.874
603379.SH,20190725,39.26,39.4,38.42,38.86,39.55,-0.69,-1.7446,38089.37,147882.447
603379.SH,20190724,39.16,39.77,39.0,39.55,39.17,0.38,0.9701,42410.45,167105.337
603379.SH,20190723,38.4,39.47,38.4,39.17,39.13,0.04,0.1022,37642.81,146933.972
603379.SH,20190722,42.98,42.99,39.13,39.13,43.48,-4.35,-10.0046,85363.05,341251.149
603379.SH,20190719,44.8,45.39,43.48,43.48,45.39,-1.91,-4.208,82758.56,367239.117
603379.SH,20190718,45.18,46.98,45.18,45.39,45.93,-0.54,-1.1757,88416.93,408233.404
603379.SH,20190717,45.93,47.0,44.88,45.93,45.71,0.22,0.4813,112856.74,518703.392
603379.SH,20190716,43.3,46.33,42.97,45.71,44.1,1.61,3.6508,117722.72,526335.297
603379.SH,20190715,43.25,45.49,43.0,44.1,43.89,0.21,0.4785,99124.12,441378.27
603379.SH,20190712,43.9,46.33,43.89,43.89,42.62,1.27,2.9798,136961.09,615908.443
603379.SH,20190711,41.15,42.97,41.15,42.62,40.93,1.69,4.129,69457.65,292582.105
603379.SH,20190710,42.01,42.4,40.8,40.93,42.95,-2.02,-4.7031,47850.59,199187.684
603379.SH,20190709,41.5,43.39,40.2,42.95,42.08,0.87,2.0675,74578.93,312445.14
603379.SH,20190708,42.75,43.78,41.51,42.08,42.98,-0.9,-2.094,63151.01,267914.809
603379.SH,20190705,40.53,43.58,40.4,42.98,40.53,2.45,6.0449,83618.91,352970.158
603379.SH,20190704,41.27,41.27,40.3,40.53,41.25,-0.72,-1.7455,33595.39,136792.093
603379.SH,20190703,39.71,41.88,39.25,41.25,40.17,1.08,2.6886,55242.63,224232.375
603379.SH,20190702,40.0,40.8,39.7,40.17,39.88,0.29,0.7272,54987.83,221628.357
603379.SH,20190701,37.9,40.99,37.73,39.88,37.34,2.54,6.8024,52325.84,205526.678
603379.SH,20190628,38.05,38.09,37.21,37.34,38.05,-0.71,-1.866,19821.24,74343.379
603379.SH,20190627,38.03,38.4,37.88,38.05,38.07,-0.02,-0.0525,18558.98,70696.782
603379.SH,20190626,37.78,38.32,37.64,38.07,38.01,0.06,0.1579,14625.05,55731.739
603379.SH,20190625,39.4,39.42,37.95,38.01,39.4,-1.39,-3.5279,27842.14,106981.956
603379.SH,20190624,39.2,39.47,39.03,39.4,39.2,0.2,0.5102,20956.4,82303.104
603379.SH,20190621,38.92,39.49,38.9,39.2,38.93,0.27,0.6936,28017.83,109930.888
603379.SH,20190620,38.66,39.19,38.25,38.93,38.76,0.17,0.4386,30008.25,116260.635
603379.SH,20190619,39.48,39.99,38.74,38.76,38.74,0.02,0.0516,30306.94,118564.715
603379.SH,20190618,37.71,38.97,37.62,38.74,37.7,1.04,2.7586,29276.01,112836.139
603379.SH,20190617,38.1,38.1,37.45,37.7,37.53,0.17,0.453,11100.94,41898.103
603379.SH,20190614,38.51,38.84,37.5,37.53,38.54,-1.01,-2.6207,21890.39,83643.882
603379.SH,20190613,38.16,38.83,38.13,38.54,38.3,0.24,0.6266,19489.19,75121.083
603379.SH,20190612,38.69,38.95,38.27,38.3,38.9,-0.6,-1.5424,23277.89,89687.815
603379.SH,20190611,37.65,38.96,37.5,38.9,37.59,1.31,3.485,29623.34,113639.832
603379.SH,20190610,36.94,37.93,36.93,37.59,36.95,0.64,1.7321,16447.43,61764.966
603379.SH,20190606,38.47,38.65,36.61,36.95,38.46,-1.51,-3.9262,29015.64,108711.7
603379.SH,20190605,39.17,39.35,38.45,38.46,38.76,-0.3,-0.774,21581.75,83730.817
603379.SH,20190604,40.0,40.0,38.56,38.76,40.05,-1.29,-3.221,29759.0,116039.68
603379.SH,20190603,41.6,41.6,39.91,40.05,41.8,-1.75,-4.1866,40980.96,166214.232
603379.SH,20190531,39.51,42.8,39.51,41.8,39.82,1.98,4.9724,68502.7,284920.081
603379.SH,20190530,39.2,39.85,38.48,39.82,39.32,0.5,1.2716,35977.03,140529.597
603379.SH,20190529,38.44,39.76,38.37,39.32,38.72,0.6,1.5496,34882.47,137268.555
603379.SH,20190528,39.02,39.56,38.63,38.72,39.28,-0.56,-1.4257,31436.83,123175.006
603379.SH,20190527,38.65,39.38,38.44,39.28,38.76,0.52,1.3416,29446.72,114858.482
603379.SH,20190524,37.8,38.99,37.77,38.76,38.1,0.66,1.7323,36701.32,141692.186
603379.SH,20190523,39.7,39.88,37.9,38.1,39.89,-1.79,-4.4873,41854.21,162163.141
603379.SH,20190522,41.15,41.2,39.66,39.89,41.13,-1.24,-3.0148,35569.52,143245.16
603379.SH,20190521,40.91,41.67,40.86,41.13,41.12,0.01,0.0243,31036.87,127993.27
603379.SH,20190520,42.9,42.9,39.6,41.12,43.19,-2.07,-4.7928,42328.01,173295.815
603379.SH,20190517,46.7,46.7,42.78,43.19,46.6,-3.41,-7.3176,62489.58,280233.17
603379.SH,20190516,46.52,46.95,46.52,46.6,46.71,-0.11,-0.2355,26622.84,124277.98
603379.SH,20190515,46.66,46.96,46.3,46.71,46.23,0.48,1.0383,30507.05,142324.476
603379.SH,20190514,46.83,47.48,46.14,46.23,47.57,-1.34,-2.8169,38601.79,180220.529
603379.SH,20190513,47.49,48.11,47.2,47.57,48.16,-0.59,-1.2251,28221.83,134582.808
603379.SH,20190510,47.73,48.68,46.35,48.16,47.48,0.68,1.4322,57269.46,274461.507
603379.SH,20190509,47.0,48.35,46.75,47.48,47.4,0.08,0.1688,38458.38,183320.992
603379.SH,20190508,47.0,48.08,46.47,47.4,48.31,-0.91,-1.8837,39283.82,186590.294
603379.SH,20190507,48.0,49.02,46.9,48.31,47.87,0.44,0.9192,51132.38,245346.211
603379.SH,20190506,47.0,49.53,46.11,47.87,48.21,-0.34,-0.7052,69388.33,332263.166
603379.SH,20190430,45.7,49.9,45.66,48.21,45.72,2.49,5.4462,62417.44,298807.886
603379.SH,20190429,48.05,48.45,45.65,45.72,48.04,-2.32,-4.8293,54786.86,255783.931
603379.SH,20190426,50.2,50.68,47.98,48.04,50.43,-2.39,-4.7392,70306.76,343570.316
603379.SH,20190425,52.29,53.19,49.85,50.43,52.53,-2.1,-3.9977,62965.96,327808.972
603379.SH,20190424,52.8,52.98,52.14,52.53,53.36,-0.83,-1.5555,47166.2,247417.232
603379.SH,20190423,52.56,53.96,52.12,53.36,52.83,0.53,1.0032,63877.42,340222.018
603379.SH,20190422,53.79,53.79,52.31,52.83,53.82,-0.99,-1.8395,57807.87,305881.995
603379.SH,20190419,52.39,54.5,52.11,53.82,52.19,1.63,3.1232,83866.47,449989.1
603379.SH,20190418,52.9,52.98,52.1,52.19,53.13,-0.94,-1.7692,61012.85,319894.416
603379.SH,20190417,52.92,54.22,52.5,53.13,53.07,0.06,0.1131,68406.4,365467.509
603379.SH,20190416,53.5,53.53,52.04,53.07,53.8,-0.73,-1.3569,78855.87,415179.681
603379.SH,20190415,54.61,55.33,53.69,53.8,54.4,-0.6,-1.1029,77057.83,418606.571
603379.SH,20190412,55.05,56.96,53.92,54.4,55.62,-1.22,-2.1935,78981.77,436720.199
603379.SH,20190411,57.01,57.5,55.62,55.62,58.15,-2.53,-4.3508,87501.71,495087.343
603379.SH,20190410,57.36,59.98,56.05,58.15,59.14,-0.99,-1.674,141673.37,812374.447
603379.SH,20190409,68.3,68.3,59.0,59.14,62.16,-3.02,-4.8584,239218.36,1464299.298
603379.SH,20190408,62.16,62.16,62.16,62.16,56.51,5.65,9.9982,1896.43,11788.209
603379.SH,20190404,56.51,56.51,56.51,56.51,51.37,5.14,10.0058,782.21,4420.269
603379.SH,20190403,51.37,51.37,51.37,51.37,46.7,4.67,10.0,310.76,1596.374
603379.SH,20190402,46.7,46.7,46.7,46.7,32.43,14.27,44.0025,773.45,3612.012
603379.SH,20190402,46.7,46.7,46.7,46.7,32.43,14.27,44.0025,773.45,3612.012
