ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603337.SH,20190606,20.86,20.99,19.76,20.16,20.87,-0.71,-3.402,16503.04,33376.17
603337.SH,20190605,21.11,21.49,20.65,20.87,20.98,-0.11,-0.5243,9500.44,19885.805
603337.SH,20190604,31.4,31.44,30.69,30.94,31.2,-0.26,-0.8333,7351.19,22785.586
603337.SH,20190603,31.95,32.02,31.01,31.2,31.93,-0.73,-2.2863,7914.42,24757.117
603337.SH,20190531,32.15,32.47,31.8,31.93,32.53,-0.6,-1.8445,8546.59,27304.88
603337.SH,20190530,32.23,32.6,31.26,32.53,31.55,0.98,3.1062,15413.8,49113.535
603337.SH,20190529,31.1,31.76,30.88,31.55,31.23,0.32,1.0247,8023.8,25252.738
603337.SH,20190528,31.2,31.68,31.0,31.23,31.2,0.03,0.0962,10984.71,34353.735
603337.SH,20190527,31.0,31.45,30.19,31.2,31.0,0.2,0.6452,19176.9,59119.695
603337.SH,20190524,32.19,32.19,30.28,31.0,32.19,-1.19,-3.6968,33363.27,102850.565
603337.SH,20190523,33.0,33.1,31.81,32.19,33.28,-1.09,-3.2752,12743.62,41024.286
603337.SH,20190522,33.05,33.5,32.83,33.28,33.4,-0.12,-0.3593,9386.17,31107.034
603337.SH,20190521,31.95,33.98,31.95,33.4,32.15,1.25,3.888,18105.46,59945.503
603337.SH,20190520,33.51,33.73,31.01,32.15,33.78,-1.63,-4.8253,23927.43,77368.249
603337.SH,20190517,35.91,35.97,33.33,33.78,35.91,-2.13,-5.9315,16799.47,57657.008
603337.SH,20190516,36.05,36.15,35.72,35.91,36.05,-0.14,-0.3883,4130.91,14820.131
603337.SH,20190515,35.82,36.3,35.47,36.05,35.82,0.23,0.6421,5473.24,19663.062
603337.SH,20190514,36.05,36.18,35.5,35.82,36.15,-0.33,-0.9129,5525.61,19852.011
603337.SH,20190513,35.5,36.19,35.15,36.15,35.5,0.65,1.831,7483.26,26941.901
603337.SH,20190510,35.18,35.82,34.5,35.5,34.99,0.51,1.4576,6344.29,22426.269
603337.SH,20190509,35.31,35.46,34.88,34.99,35.42,-0.43,-1.214,4029.26,14135.933
603337.SH,20190508,35.95,36.36,34.85,35.42,36.2,-0.78,-2.1547,6059.12,21668.959
603337.SH,20190507,35.92,36.51,35.44,36.2,36.29,-0.09,-0.248,7172.02,25776.956
603337.SH,20190506,36.9,37.58,35.5,36.29,37.42,-1.13,-3.0198,12505.73,45538.198
603337.SH,20190430,36.82,37.75,36.72,37.42,36.71,0.71,1.9341,6782.34,25357.839
603337.SH,20190429,38.1,38.51,36.21,36.71,38.26,-1.55,-4.0512,17217.99,63835.018
603337.SH,20190426,38.0,38.96,37.88,38.26,38.45,-0.19,-0.4941,6425.28,24825.984
603337.SH,20190425,40.07,40.07,38.4,38.45,39.51,-1.06,-2.6829,8537.8,33187.998
603337.SH,20190424,38.91,39.85,38.47,39.51,38.52,0.99,2.5701,13005.27,50621.491
603337.SH,20190423,38.0,40.3,36.56,38.52,40.45,-1.93,-4.7713,46187.86,180000.49
603337.SH,20190422,40.55,40.8,40.2,40.45,40.54,-0.09,-0.222,5954.91,24097.9
603337.SH,20190419,40.11,40.9,39.53,40.54,40.29,0.25,0.6205,11001.06,44161.734
603337.SH,20190418,41.18,41.52,40.21,40.29,41.49,-1.2,-2.8923,8744.84,35523.744
603337.SH,20190417,40.61,41.51,40.5,41.49,40.72,0.77,1.891,14658.15,60317.264
603337.SH,20190416,40.16,40.88,39.58,40.72,40.37,0.35,0.867,11799.75,47645.388
603337.SH,20190415,39.48,40.84,39.48,40.37,39.21,1.16,2.9584,30977.05,124224.655
603337.SH,20190412,39.12,39.5,38.76,39.21,39.11,0.1,0.2557,17253.68,67558.069
603337.SH,20190411,40.33,40.4,39.02,39.11,40.5,-1.39,-3.4321,20372.74,80266.415
603337.SH,20190410,40.8,40.95,40.02,40.5,40.9,-0.4,-0.978,13575.96,54812.506
603337.SH,20190409,40.61,41.07,40.01,40.9,40.8,0.1,0.2451,10008.08,40667.716
603337.SH,20190408,42.78,42.78,39.82,40.8,41.43,-0.63,-1.5206,29334.89,118863.547
603337.SH,20190404,42.75,42.88,41.38,41.43,42.61,-1.18,-2.7693,16759.07,70276.687
603337.SH,20190403,42.15,42.8,41.91,42.61,42.55,0.06,0.141,12892.12,54756.298
603337.SH,20190402,42.71,43.43,42.35,42.55,42.7,-0.15,-0.3513,12625.49,54134.572
603337.SH,20190401,41.28,43.5,41.21,42.7,41.23,1.47,3.5654,32515.71,138319.308
603337.SH,20190329,40.58,41.55,40.02,41.23,40.35,0.88,2.1809,30097.67,122702.767
603337.SH,20190328,40.25,41.14,39.88,40.35,40.5,-0.15,-0.3704,17236.07,69780.929
603337.SH,20190327,40.68,41.12,39.68,40.5,40.45,0.05,0.1236,27283.58,110071.697
603337.SH,20190326,41.89,41.99,40.22,40.45,41.73,-1.28,-3.0673,27602.45,113060.651
603337.SH,20190325,42.13,42.99,41.3,41.73,42.53,-0.8,-1.881,28475.39,119960.951
603337.SH,20190322,43.5,43.72,42.51,42.53,43.35,-0.82,-1.8916,18989.59,81512.147
603337.SH,20190321,43.22,44.08,42.43,43.35,43.27,0.08,0.1849,27049.15,117854.594
603337.SH,20190320,44.6,45.35,42.2,43.27,46.85,-3.58,-7.6414,53693.93,233209.602
603337.SH,20190319,45.53,48.0,45.08,46.85,46.34,0.51,1.1006,19800.5,92618.741
603337.SH,20190318,46.02,48.0,45.18,46.34,45.76,0.58,1.2675,23177.54,107158.598
603337.SH,20190315,43.61,46.3,43.61,45.76,43.69,2.07,4.7379,13679.49,61982.655
603337.SH,20190314,44.05,45.38,43.51,43.69,44.65,-0.96,-2.1501,9332.43,41231.482
603337.SH,20190313,43.78,45.04,43.4,44.65,43.39,1.26,2.9039,13870.33,61467.874
603337.SH,20190312,43.18,45.1,42.6,43.39,43.19,0.2,0.4631,16187.7,70931.339
603337.SH,20190311,41.63,43.5,41.63,43.19,41.3,1.89,4.5763,12544.14,53494.033
603337.SH,20190308,41.0,44.53,40.5,41.3,41.97,-0.67,-1.5964,21163.4,89342.393
603337.SH,20190307,42.49,42.55,41.29,41.97,42.69,-0.72,-1.6866,10889.71,45653.419
603337.SH,20190306,42.75,43.5,41.32,42.69,42.9,-0.21,-0.4895,17113.93,72543.72
603337.SH,20190305,40.19,42.95,40.19,42.9,40.25,2.65,6.5839,19848.58,82761.183
603337.SH,20190304,41.0,41.66,40.05,40.25,40.51,-0.26,-0.6418,20540.56,83931.691
603337.SH,20190301,39.63,40.55,39.2,40.51,39.69,0.82,2.066,14166.49,56678.495
603337.SH,20190228,39.32,40.18,39.05,39.69,39.31,0.38,0.9667,13938.72,55255.879
603337.SH,20190227,38.83,39.39,38.6,39.31,38.59,0.72,1.8658,18331.82,71587.142
603337.SH,20190226,40.0,40.6,38.4,38.59,39.95,-1.36,-3.4043,21049.09,82821.043
603337.SH,20190225,37.94,41.05,37.6,39.95,37.97,1.98,5.2146,27036.32,107389.775
603337.SH,20190222,37.8,38.47,37.28,37.97,38.12,-0.15,-0.3935,12849.43,48315.721
603337.SH,20190221,38.58,38.87,37.99,38.12,38.58,-0.46,-1.1923,7005.76,26921.877
603337.SH,20190220,38.3,38.77,37.72,38.58,38.3,0.28,0.7311,8315.59,31805.412
603337.SH,20190219,39.65,39.8,38.04,38.3,39.6,-1.3,-3.2828,14204.73,54920.104
603337.SH,20190218,38.6,39.66,38.4,39.6,38.56,1.04,2.6971,12328.35,48250.952
603337.SH,20190215,38.7,38.94,38.03,38.56,38.8,-0.24,-0.6186,6767.58,26096.082
603337.SH,20190214,39.14,39.42,38.23,38.8,39.14,-0.34,-0.8687,14572.54,56346.278
603337.SH,20190213,39.29,39.38,38.79,39.14,39.39,-0.25,-0.6347,6122.52,23921.018
603337.SH,20190212,38.92,39.79,38.5,39.39,38.92,0.47,1.2076,7663.9,29970.509
603337.SH,20190211,38.44,39.19,38.23,38.92,38.42,0.5,1.3014,6024.26,23361.213
603337.SH,20190201,37.23,38.8,36.71,38.42,36.98,1.44,3.894,8421.76,32199.076
603337.SH,20190131,36.76,37.48,36.51,36.98,36.76,0.22,0.5985,5077.72,18786.284
603337.SH,20190130,37.57,37.59,36.75,36.76,37.21,-0.45,-1.2094,5082.56,18793.338
603337.SH,20190129,37.35,37.97,37.08,37.21,37.35,-0.14,-0.3748,7847.06,29382.755
603337.SH,20190128,37.43,38.4,37.28,37.35,37.69,-0.34,-0.9021,6289.1,23770.619
603337.SH,20190125,38.18,38.37,37.32,37.69,37.67,0.02,0.0531,7911.06,29891.587
603337.SH,20190124,38.2,38.23,37.5,37.67,38.0,-0.33,-0.8684,3856.4,14574.61
603337.SH,20190123,38.03,38.7,37.49,38.0,37.72,0.28,0.7423,6071.2,23038.918
603337.SH,20190122,38.43,38.68,37.5,37.72,38.24,-0.52,-1.3598,5419.49,20586.079
603337.SH,20190121,37.38,39.2,37.38,38.24,37.7,0.54,1.4324,10663.64,40923.966
603337.SH,20190118,36.02,37.86,35.85,37.7,36.03,1.67,4.635,14396.13,53508.379
603337.SH,20190117,36.63,36.73,35.77,36.03,36.7,-0.67,-1.8256,8763.6,31710.469
603337.SH,20190116,35.56,36.87,35.3,36.7,35.54,1.16,3.2639,10204.21,37182.073
603337.SH,20190115,35.22,35.62,34.77,35.54,34.94,0.6,1.7172,5359.68,18918.481
603337.SH,20190114,35.87,35.87,34.89,34.94,35.85,-0.91,-2.5384,5544.74,19484.377
603337.SH,20190111,35.48,36.08,35.26,35.85,35.5,0.35,0.9859,5224.61,18565.673
603337.SH,20190110,35.48,35.75,35.0,35.5,35.48,0.02,0.0564,5125.77,18194.468
603337.SH,20190109,35.39,36.38,35.1,35.48,35.46,0.02,0.0564,8710.26,31208.604
603337.SH,20190108,35.55,35.99,35.03,35.46,36.1,-0.64,-1.7729,5733.31,20299.261
603337.SH,20190107,35.68,36.37,35.35,36.1,35.8,0.3,0.838,10870.88,39003.8
603337.SH,20190104,33.24,35.98,33.0,35.8,33.04,2.76,8.3535,14570.94,50848.632
603337.SH,20190103,34.53,34.7,33.04,33.04,34.4,-1.36,-3.9535,15641.27,52736.881
603337.SH,20190102,36.5,36.5,34.4,34.4,36.69,-2.29,-6.2415,13039.12,45558.189
603337.SH,20181228,36.64,36.7,35.76,36.69,36.7,-0.01,-0.0272,9259.09,33429.791
603337.SH,20181227,37.0,37.3,35.9,36.7,36.6,0.1,0.2732,8799.07,32169.477
603337.SH,20181226,37.58,37.58,36.6,36.6,37.6,-1.0,-2.6596,9691.05,35859.4
603337.SH,20181225,37.61,38.0,36.62,37.6,37.58,0.02,0.0532,10944.31,40973.067
603337.SH,20181224,36.79,38.2,36.79,37.58,36.87,0.71,1.9257,8424.44,31643.289
603337.SH,20181221,37.17,37.59,36.33,36.87,36.9,-0.03,-0.0813,6963.06,25682.249
603337.SH,20181220,37.2,37.32,36.32,36.9,37.21,-0.31,-0.8331,10654.75,39411.373
603337.SH,20181219,37.8,37.89,36.16,37.21,37.85,-0.64,-1.6909,9410.03,35160.322
603337.SH,20181218,37.5,37.9,37.23,37.85,37.61,0.24,0.6381,8292.0,31322.351
603337.SH,20181217,37.9,38.31,37.07,37.61,37.9,-0.29,-0.7652,8099.28,30553.665
603337.SH,20181214,38.3,38.8,37.78,37.9,38.38,-0.48,-1.2507,3277.7,12520.096
603337.SH,20181213,38.18,38.6,37.75,38.38,38.18,0.2,0.5238,8239.98,31503.934
603337.SH,20181212,37.95,38.2,37.75,38.18,37.97,0.21,0.5531,10364.6,39385.314
603337.SH,20181211,37.63,38.18,36.83,37.97,37.74,0.23,0.6094,12352.52,46466.526
603337.SH,20181210,36.83,38.1,36.83,37.74,36.8,0.94,2.5543,5175.83,19450.96
603337.SH,20181207,36.98,37.34,36.65,36.8,36.7,0.1,0.2725,3477.29,12824.607
603337.SH,20181206,37.68,38.35,36.68,36.7,38.0,-1.3,-3.4211,7292.11,27260.456
603337.SH,20181205,37.95,38.2,37.03,38.0,38.14,-0.14,-0.3671,10242.54,38456.411
603337.SH,20181204,38.04,38.88,37.55,38.14,37.98,0.16,0.4213,20015.56,75856.449
603337.SH,20181203,36.68,39.15,36.3,37.98,35.59,2.39,6.7154,18901.95,72181.925
603337.SH,20181130,35.4,35.77,35.15,35.59,35.4,0.19,0.5367,3842.19,13657.471
603337.SH,20181129,36.2,36.45,35.4,35.4,35.95,-0.55,-1.5299,4345.32,15564.841
603337.SH,20181128,35.3,36.2,34.65,35.95,35.49,0.46,1.2961,5242.05,18655.633
603337.SH,20181127,35.89,35.93,35.18,35.49,35.62,-0.13,-0.365,4345.88,15445.753
603337.SH,20181126,36.54,36.54,35.33,35.62,36.2,-0.58,-1.6022,5667.03,20217.122
603337.SH,20181123,36.5,36.7,35.6,36.2,36.13,0.07,0.1937,4352.14,15738.085
603337.SH,20181122,36.9,37.3,36.12,36.13,36.92,-0.79,-2.1398,4643.76,16908.846
603337.SH,20181121,36.0,37.15,35.12,36.92,36.06,0.86,2.3849,7010.83,25631.497
