ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603629.SH,20191203,26.29,27.1,26.28,27.05,26.77,0.28,1.0459,8281.95,22260.534
603629.SH,20191202,26.58,26.87,26.4,26.77,26.59,0.18,0.6769,8317.95,22174.089
603629.SH,20191129,25.89,26.98,25.7,26.59,25.9,0.69,2.6641,9929.72,26281.913
603629.SH,20191128,25.98,26.32,25.8,25.9,25.98,-0.08,-0.3079,5646.0,14693.233
603629.SH,20191127,25.55,26.26,25.42,25.98,25.96,0.02,0.077,5533.72,14344.981
603629.SH,20191126,25.53,26.09,25.53,25.96,25.85,0.11,0.4255,5635.67,14629.933
603629.SH,20191125,26.25,26.25,25.35,25.85,26.19,-0.34,-1.2982,7111.23,18284.805
603629.SH,20191122,26.52,26.79,26.04,26.19,26.09,0.1,0.3833,7768.72,20503.79
603629.SH,20191121,26.11,26.47,26.0,26.09,26.31,-0.22,-0.8362,4695.64,12302.164
603629.SH,20191120,26.7,26.7,26.21,26.31,26.88,-0.57,-2.1205,8963.66,23674.637
603629.SH,20191119,26.7,26.9,26.28,26.88,26.9,-0.02,-0.0743,10985.72,29249.15
603629.SH,20191118,26.48,27.36,26.31,26.9,26.52,0.38,1.4329,15245.0,41106.789
603629.SH,20191115,25.61,27.27,25.42,26.52,25.61,0.91,3.5533,20783.39,55629.648
603629.SH,20191114,25.43,25.68,25.26,25.61,25.43,0.18,0.7078,5822.18,14839.756
603629.SH,20191113,25.9,25.9,25.2,25.43,25.73,-0.3,-1.166,5110.51,12977.03
603629.SH,20191112,25.7,25.84,25.35,25.73,25.35,0.38,1.499,5955.94,15251.813
603629.SH,20191111,26.48,26.48,25.3,25.35,26.61,-1.26,-4.7351,7888.72,20333.756
603629.SH,20191108,26.9,26.97,26.6,26.61,26.61,0.0,0.0,5085.16,13618.172
603629.SH,20191107,26.18,26.72,26.17,26.61,26.29,0.32,1.2172,6260.16,16599.034
603629.SH,20191106,27.05,27.15,26.1,26.29,26.96,-0.67,-2.4852,10610.51,28136.264
603629.SH,20191105,27.8,27.94,26.7,26.96,27.9,-0.94,-3.3692,10287.16,27913.621
603629.SH,20191104,27.88,28.08,27.82,27.9,27.88,0.02,0.0717,4130.0,11523.847
603629.SH,20191101,27.76,27.98,27.56,27.88,27.76,0.12,0.4323,5241.11,14587.4
603629.SH,20191031,27.67,28.28,27.67,27.76,27.88,-0.12,-0.4304,6254.0,17422.072
603629.SH,20191030,28.7,28.73,27.8,27.88,28.74,-0.86,-2.9923,7585.0,21393.18
603629.SH,20191029,29.29,29.53,28.59,28.74,29.47,-0.73,-2.4771,8394.71,24289.398
603629.SH,20191028,29.09,29.5,29.06,29.47,29.29,0.18,0.6145,7433.71,21839.936
603629.SH,20191025,28.9,29.37,28.76,29.29,28.88,0.41,1.4197,6222.0,18111.13
603629.SH,20191024,28.84,29.29,28.84,28.88,28.96,-0.08,-0.2762,3807.0,11058.775
603629.SH,20191023,29.01,29.45,28.9,28.96,29.14,-0.18,-0.6177,4549.0,13266.917
603629.SH,20191022,28.47,29.14,28.47,29.14,28.51,0.63,2.2098,6518.16,18830.972
603629.SH,20191021,28.97,28.98,28.31,28.51,28.98,-0.47,-1.6218,6686.0,19041.381
603629.SH,20191018,29.49,29.83,28.88,28.98,29.47,-0.49,-1.6627,7218.0,21082.188
603629.SH,20191017,29.72,29.96,29.32,29.47,29.76,-0.29,-0.9745,7153.16,21157.883
603629.SH,20191016,30.3,30.3,29.74,29.76,30.08,-0.32,-1.0638,6745.19,20238.97
603629.SH,20191015,30.75,30.75,29.95,30.08,30.72,-0.64,-2.0833,7471.44,22546.564
603629.SH,20191014,30.43,30.77,30.23,30.72,30.13,0.59,1.9582,8356.71,25563.113
603629.SH,20191011,30.53,30.54,29.81,30.13,30.42,-0.29,-0.9533,8119.71,24456.004
603629.SH,20191010,30.09,30.56,30.05,30.42,29.99,0.43,1.4338,7555.0,22883.651
603629.SH,20191009,29.94,30.09,29.31,29.99,29.97,0.02,0.0667,8325.0,24869.395
603629.SH,20191008,30.22,30.6,29.8,29.97,30.22,-0.25,-0.8273,6815.62,20587.284
603629.SH,20190930,30.4,30.54,29.91,30.22,30.36,-0.14,-0.4611,7988.0,24160.521
603629.SH,20190927,29.99,30.65,29.99,30.36,30.03,0.33,1.0989,13326.74,40532.922
603629.SH,20190926,31.02,31.55,29.89,30.03,31.13,-1.1,-3.5336,12968.72,39517.654
603629.SH,20190925,32.2,32.32,31.13,31.13,32.5,-1.37,-4.2154,19528.23,61637.551
603629.SH,20190924,33.01,33.18,32.4,32.5,32.98,-0.48,-1.4554,13717.0,44921.569
603629.SH,20190923,33.55,33.58,32.4,32.98,33.66,-0.68,-2.0202,14654.0,47949.421
603629.SH,20190920,33.2,34.19,33.03,33.66,33.03,0.63,1.9074,28858.51,97376.996
603629.SH,20190919,32.81,33.14,32.65,33.03,32.81,0.22,0.6705,13346.0,43965.895
603629.SH,20190918,32.81,33.06,32.0,32.81,32.81,0.0,0.0,13392.84,43588.921
603629.SH,20190917,33.9,33.9,32.66,32.81,34.1,-1.29,-3.783,20486.3,67960.052
603629.SH,20190916,33.18,34.34,33.07,34.1,33.18,0.92,2.7728,30527.51,103218.99
603629.SH,20190912,33.23,33.4,32.73,33.18,33.1,0.08,0.2417,13617.0,44942.352
603629.SH,20190911,33.77,34.0,33.08,33.1,33.68,-0.58,-1.7221,17041.0,57129.469
603629.SH,20190910,33.95,33.98,33.4,33.68,34.01,-0.33,-0.9703,16588.0,55844.743
603629.SH,20190909,33.18,34.13,33.18,34.01,32.98,1.03,3.1231,27248.4,92136.97
603629.SH,20190906,33.14,33.38,32.61,32.98,33.14,-0.16,-0.4828,17446.79,57530.91
603629.SH,20190905,32.3,33.3,32.2,33.14,32.04,1.1,3.4332,29130.68,95705.653
603629.SH,20190904,32.61,32.68,31.9,32.04,32.58,-0.54,-1.6575,16995.77,54655.207
603629.SH,20190903,32.39,32.71,32.03,32.58,32.41,0.17,0.5245,12161.0,39461.138
603629.SH,20190902,31.83,32.55,31.77,32.41,31.8,0.61,1.9182,10507.72,33901.52
603629.SH,20190830,33.48,33.67,31.75,31.8,33.41,-1.61,-4.8189,22928.0,74658.086
603629.SH,20190829,33.87,33.98,33.38,33.41,34.09,-0.68,-1.9947,16082.0,54001.997
603629.SH,20190828,33.17,34.25,32.55,34.09,33.12,0.97,2.9287,32618.25,109120.588
603629.SH,20190827,32.72,33.25,32.72,33.12,32.67,0.45,1.3774,21127.58,69784.673
603629.SH,20190826,32.78,33.16,32.32,32.67,33.57,-0.9,-2.681,19382.53,63425.492
603629.SH,20190823,34.67,34.67,33.3,33.57,34.6,-1.03,-2.9769,28200.21,95223.568
603629.SH,20190822,34.81,35.05,34.18,34.6,34.81,-0.21,-0.6033,29579.61,102078.141
603629.SH,20190821,35.03,35.28,34.32,34.81,35.54,-0.73,-2.054,45478.42,158379.411
603629.SH,20190820,33.71,35.6,33.17,35.54,33.72,1.82,5.3974,77876.83,270229.481
603629.SH,20190819,32.7,34.36,32.01,33.72,32.18,1.54,4.7856,53871.58,178237.748
603629.SH,20190816,32.39,33.33,32.17,32.18,32.66,-0.48,-1.4697,39383.89,128908.562
603629.SH,20190815,31.69,32.73,31.45,32.66,32.8,-0.14,-0.4268,34236.95,109969.456
603629.SH,20190814,31.42,33.5,31.21,32.8,31.0,1.8,5.8065,61197.4,199120.357
603629.SH,20190813,31.5,31.5,30.81,31.0,32.11,-1.11,-3.4569,22161.25,68988.802
603629.SH,20190812,31.56,32.25,31.08,32.11,31.65,0.46,1.4534,26794.23,84875.312
603629.SH,20190809,32.38,32.58,31.3,31.65,32.14,-0.49,-1.5246,29694.11,94135.544
603629.SH,20190808,31.28,32.49,31.21,32.14,31.64,0.5,1.5803,50840.14,162749.243
603629.SH,20190807,30.5,32.28,30.5,31.64,30.2,1.44,4.7682,55817.59,176437.014
603629.SH,20190806,30.3,30.35,28.56,30.2,30.66,-0.46,-1.5003,30607.32,90749.395
603629.SH,20190805,29.24,32.32,29.24,30.66,29.45,1.21,4.1087,31960.94,97794.215
603629.SH,20190802,30.26,30.26,28.99,29.45,30.75,-1.3,-4.2276,22356.0,66061.098
603629.SH,20190801,30.1,30.94,29.91,30.75,30.17,0.58,1.9224,17295.45,52745.141
603629.SH,20190731,30.26,30.37,29.91,30.17,30.38,-0.21,-0.6912,10170.0,30658.911
603629.SH,20190730,29.85,30.52,29.85,30.38,30.05,0.33,1.0982,15952.17,48342.389
603629.SH,20190729,29.65,30.3,29.6,30.05,29.78,0.27,0.9066,10430.51,31332.717
603629.SH,20190726,29.86,30.32,29.7,29.78,30.44,-0.66,-2.1682,15146.99,45318.99
603629.SH,20190725,29.35,30.8,29.17,30.44,29.35,1.09,3.7138,22241.9,67233.929
603629.SH,20190724,29.05,29.6,28.83,29.35,28.83,0.52,1.8037,11373.7,33346.901
603629.SH,20190723,28.31,28.83,28.31,28.83,28.31,0.52,1.8368,6263.51,17935.786
603629.SH,20190722,30.0,30.0,28.01,28.31,29.72,-1.41,-4.7443,11873.51,33965.3
603629.SH,20190719,29.67,30.29,29.6,29.72,29.67,0.05,0.1685,10448.64,31281.709
603629.SH,20190718,30.9,31.0,29.67,29.67,31.36,-1.69,-5.389,22334.01,67620.373
603629.SH,20190717,30.04,31.88,29.75,31.36,30.05,1.31,4.3594,32024.39,99698.136
603629.SH,20190716,29.52,30.47,29.46,30.05,29.52,0.53,1.7954,12492.66,37483.901
603629.SH,20190715,29.63,29.63,28.83,29.52,29.63,-0.11,-0.3712,10754.46,31505.142
603629.SH,20190712,29.61,29.88,29.41,29.63,29.62,0.01,0.0338,7216.4,21368.981
603629.SH,20190711,29.86,30.18,29.62,29.62,29.71,-0.09,-0.3029,8015.72,23946.888
603629.SH,20190710,30.25,30.28,29.6,29.71,30.22,-0.51,-1.6876,9191.94,27499.554
603629.SH,20190709,29.88,30.24,29.6,30.22,29.85,0.37,1.2395,9335.0,28009.496
603629.SH,20190708,31.0,31.38,29.71,29.85,31.26,-1.41,-4.5106,17491.08,52932.889
603629.SH,20190705,30.6,31.48,30.55,31.26,30.6,0.66,2.1569,15490.73,48273.658
603629.SH,20190704,30.82,31.25,30.41,30.6,30.96,-0.36,-1.1628,13393.4,41174.176
603629.SH,20190703,31.81,31.81,30.78,30.96,32.03,-1.07,-3.3406,20210.84,62931.958
603629.SH,20190702,32.22,32.89,31.88,32.03,32.52,-0.49,-1.5068,26120.22,84608.429
603629.SH,20190701,32.57,32.94,32.0,32.52,31.99,0.53,1.6568,38064.53,123900.638
603629.SH,20190628,31.23,33.0,30.92,31.99,31.22,0.77,2.4664,39676.76,126399.907
603629.SH,20190627,30.63,32.5,30.54,31.22,30.54,0.68,2.2266,24071.92,75178.291
603629.SH,20190626,30.49,30.95,30.01,30.54,30.49,0.05,0.164,10086.54,30934.361
603629.SH,20190625,31.05,31.05,30.02,30.49,31.15,-0.66,-2.1188,15633.8,47616.321
603629.SH,20190624,31.31,31.4,30.82,31.15,31.35,-0.2,-0.638,15024.05,46649.343
603629.SH,20190621,31.3,31.55,30.93,31.35,31.2,0.15,0.4808,25204.72,78940.908
603629.SH,20190620,30.48,31.4,29.9,31.2,30.46,0.74,2.4294,26685.47,81907.62
603629.SH,20190619,30.6,30.8,30.08,30.46,29.89,0.57,1.907,17037.8,51853.989
603629.SH,20190618,29.66,30.28,29.11,29.89,29.55,0.34,1.1506,13386.16,39952.145
603629.SH,20190617,29.28,29.68,29.07,29.55,29.24,0.31,1.0602,9209.52,27120.319
603629.SH,20190614,31.23,31.5,29.2,29.24,31.33,-2.09,-6.6709,23322.72,70156.963
603629.SH,20190613,31.47,31.73,30.9,31.33,31.21,0.12,0.3845,15909.93,49709.88
603629.SH,20190612,31.7,32.0,31.08,31.21,31.48,-0.27,-0.8577,23182.31,73008.27
603629.SH,20190611,30.04,31.53,29.72,31.48,30.01,1.47,4.8984,25218.63,77856.717
603629.SH,20190610,29.8,30.5,29.5,30.01,29.83,0.18,0.6034,13544.85,40677.1
603629.SH,20190606,32.3,32.54,29.6,29.83,32.8,-2.97,-9.0549,27883.29,86252.325
603629.SH,20190605,33.35,33.59,32.27,32.8,33.35,-0.55,-1.6492,27080.32,88742.567
603629.SH,20190604,31.92,34.6,31.3,33.35,32.1,1.25,3.8941,41826.06,137161.836
603629.SH,20190603,33.68,34.4,31.5,32.1,34.31,-2.21,-6.4413,38952.7,127217.809
603629.SH,20190531,33.44,35.6,33.0,34.31,34.27,0.04,0.1167,60420.37,207829.137
603629.SH,20190530,31.5,35.27,31.12,34.55,32.06,2.49,7.7667,54966.09,181072.233
603629.SH,20190529,30.71,32.65,30.71,32.06,31.0,1.06,3.4194,36000.08,115126.764
603629.SH,20190528,31.4,31.84,30.82,31.0,31.41,-0.41,-1.3053,27137.53,84904.134
603629.SH,20190527,30.2,31.45,29.87,31.41,30.44,0.97,3.1866,32015.58,99264.145
603629.SH,20190524,28.79,31.32,28.79,30.44,28.99,1.45,5.0017,31820.24,96459.519
603629.SH,20190523,29.51,29.7,28.75,28.99,29.5,-0.51,-1.7288,11868.58,34405.687
603629.SH,20190522,30.06,30.65,29.36,29.5,30.27,-0.77,-2.5438,12621.11,37813.998
603629.SH,20190521,30.2,30.69,29.85,30.27,30.8,-0.53,-1.7208,18900.39,57151.657
603629.SH,20190520,28.93,31.0,27.96,30.8,28.85,1.95,6.7591,24306.34,70915.443
603629.SH,20190517,31.57,31.57,28.78,28.85,31.36,-2.51,-8.0038,24570.67,73962.808
603629.SH,20190516,31.0,31.45,31.0,31.36,31.13,0.23,0.7388,13813.2,43241.603
603629.SH,20190515,30.65,31.32,30.65,31.13,30.39,0.74,2.435,12130.03,37557.658
603629.SH,20190514,30.3,30.84,30.12,30.39,30.86,-0.47,-1.523,11239.31,34307.387
603629.SH,20190513,31.14,31.26,30.53,30.86,31.37,-0.51,-1.6258,12820.81,39643.437
603629.SH,20190510,31.03,31.6,29.91,31.37,30.5,0.87,2.8525,20589.38,63980.809
603629.SH,20190509,30.57,31.29,30.4,30.5,30.94,-0.44,-1.4221,16091.3,49686.615
603629.SH,20190508,29.3,31.37,28.88,30.94,29.97,0.97,3.2366,20801.59,63380.387
603629.SH,20190507,29.68,30.1,29.35,29.97,29.24,0.73,2.4966,13810.35,41074.567
603629.SH,20190506,30.8,31.3,29.24,29.24,32.49,-3.25,-10.0031,19362.67,58552.779
603629.SH,20190430,32.3,32.75,32.07,32.49,32.06,0.43,1.3412,13030.56,42136.579
603629.SH,20190429,33.86,34.18,31.77,32.06,33.86,-1.8,-5.316,21474.02,70183.145
603629.SH,20190426,35.3,35.47,33.85,33.86,35.7,-1.84,-5.1541,25493.78,87696.297
603629.SH,20190425,36.62,36.98,35.51,35.7,36.62,-0.92,-2.5123,19299.81,70354.973
603629.SH,20190424,36.36,36.63,35.3,36.62,36.4,0.22,0.6044,23658.31,85254.284
603629.SH,20190423,37.2,37.28,36.25,36.4,37.4,-1.0,-2.6738,19047.67,70088.346
603629.SH,20190422,37.34,37.85,37.01,37.4,37.16,0.24,0.6459,19117.58,71500.747
603629.SH,20190419,36.8,37.34,36.5,37.16,37.01,0.15,0.4053,16125.67,59682.265
603629.SH,20190418,38.21,38.44,36.93,37.01,38.2,-1.19,-3.1152,23753.23,89265.617
603629.SH,20190417,37.89,38.63,37.45,38.2,38.1,0.1,0.2625,23408.0,89425.496
603629.SH,20190416,38.0,38.16,36.38,38.1,38.75,-0.65,-1.6774,34516.75,128831.052
603629.SH,20190415,38.8,39.5,38.49,38.75,38.49,0.26,0.6755,22922.97,89351.201
603629.SH,20190412,37.73,38.88,37.73,38.49,37.91,0.58,1.5299,15256.38,58527.287
603629.SH,20190411,39.1,39.33,37.77,37.91,38.9,-0.99,-2.545,20809.96,80274.209
603629.SH,20190410,39.75,39.75,38.7,38.9,40.17,-1.27,-3.1616,29332.89,114521.702
603629.SH,20190409,39.37,41.28,39.08,40.17,39.55,0.62,1.5676,31519.75,126594.467
603629.SH,20190408,41.2,41.3,39.36,39.55,40.98,-1.43,-3.4895,32756.51,131365.95
603629.SH,20190404,41.88,42.17,40.8,40.98,41.7,-0.72,-1.7266,33841.92,139466.288
603629.SH,20190403,40.88,42.38,40.65,41.7,41.1,0.6,1.4599,33689.59,140290.194
603629.SH,20190402,41.58,41.85,40.75,41.1,41.58,-0.48,-1.1544,33017.49,135619.99
603629.SH,20190401,40.59,41.85,40.46,41.58,40.45,1.13,2.7936,33556.21,138618.908
603629.SH,20190329,39.37,40.55,38.91,40.45,39.06,1.39,3.5586,33681.2,134213.161
603629.SH,20190328,39.29,40.08,38.88,39.06,39.38,-0.32,-0.8126,24556.4,96859.745
603629.SH,20190327,40.36,40.45,38.81,39.38,40.03,-0.65,-1.6238,28153.46,110918.028
603629.SH,20190326,41.93,42.18,39.77,40.03,41.66,-1.63,-3.9126,33083.72,135681.057
603629.SH,20190325,41.92,42.57,41.51,41.66,43.18,-1.52,-3.5201,36323.09,152728.865
603629.SH,20190322,43.13,43.62,41.6,43.18,43.56,-0.38,-0.8724,45299.91,193452.166
603629.SH,20190321,42.49,44.12,42.21,43.56,42.59,0.97,2.2775,55354.36,238581.366
603629.SH,20190320,42.81,43.39,41.71,42.59,42.8,-0.21,-0.4907,38074.97,162231.625
603629.SH,20190319,43.25,43.68,42.21,42.8,43.48,-0.68,-1.5639,37744.21,162090.222
603629.SH,20190318,42.88,43.77,42.4,43.48,42.76,0.72,1.6838,38335.08,165631.376
603629.SH,20190315,42.88,43.1,41.66,42.76,42.24,0.52,1.2311,41805.69,177542.22
603629.SH,20190314,42.6,43.4,41.18,42.24,43.41,-1.17,-2.6952,51165.2,215294.996
603629.SH,20190313,46.24,46.6,42.9,43.41,46.93,-3.52,-7.5005,77072.67,345321.615
603629.SH,20190312,45.25,47.74,45.21,46.93,46.93,0.0,0.0,102570.06,477717.206
603629.SH,20190311,45.28,48.0,44.21,46.93,45.95,0.98,2.1328,110290.26,511316.821
603629.SH,20190308,50.0,55.64,45.71,45.95,50.58,-4.63,-9.1538,176628.34,918579.245
603629.SH,20190307,49.0,50.58,47.33,50.58,45.98,4.6,10.0043,104129.6,512081.682
603629.SH,20190306,43.7,45.98,42.0,45.98,41.8,4.18,10.0,115354.53,509479.917
603629.SH,20190305,38.0,41.8,37.9,41.8,38.0,3.8,10.0,127403.07,514809.602
603629.SH,20190304,39.98,39.98,37.83,38.0,37.7,0.3,0.7958,75820.56,293901.952
603629.SH,20190301,37.8,38.26,37.06,37.7,37.53,0.17,0.453,38982.17,146895.764
603629.SH,20190228,37.84,38.18,37.08,37.53,38.0,-0.47,-1.2368,38234.88,143733.992
603629.SH,20190227,38.78,38.78,36.89,38.0,38.5,-0.5,-1.2987,75261.49,284849.935
603629.SH,20190226,39.6,41.19,38.5,38.5,39.89,-1.39,-3.4846,103794.07,414395.041
603629.SH,20190225,38.01,40.32,38.01,39.89,38.36,1.53,3.9885,90360.43,355408.482
603629.SH,20190222,38.31,39.4,38.24,38.36,39.27,-0.91,-2.3173,73265.59,282779.485
603629.SH,20190221,36.92,39.4,36.66,39.27,37.7,1.57,4.1645,88206.58,332539.315
603629.SH,20190220,39.0,39.54,36.42,37.7,38.45,-0.75,-1.9506,88882.77,336791.47
603629.SH,20190219,39.0,41.7,38.07,38.45,38.07,0.38,0.9982,124883.67,489043.882
603629.SH,20190218,36.4,38.2,35.51,38.07,36.26,1.81,4.9917,89679.83,332708.503
603629.SH,20190215,36.15,36.98,36.1,36.26,37.1,-0.84,-2.2642,63204.34,230144.734
603629.SH,20190214,36.72,38.3,36.6,37.1,37.05,0.05,0.135,95875.96,358902.277
603629.SH,20190213,35.97,38.8,35.7,37.05,35.27,1.78,5.0468,103954.65,387170.273
603629.SH,20190212,33.97,35.55,33.69,35.27,34.01,1.26,3.7048,63881.77,221010.97
603629.SH,20190211,33.05,34.17,32.82,34.01,32.77,1.24,3.7839,39414.23,132495.295
603629.SH,20190201,32.4,32.98,32.18,32.77,32.25,0.52,1.6124,36277.88,118680.356
603629.SH,20190131,34.4,34.46,31.51,32.25,34.75,-2.5,-7.1942,66052.5,216781.934
603629.SH,20190130,35.06,36.56,34.66,34.75,35.42,-0.67,-1.8916,54363.99,194776.33
603629.SH,20190129,36.38,36.39,32.84,35.42,36.46,-1.04,-2.8524,55259.0,195622.489
603629.SH,20190128,36.0,36.91,34.6,36.46,35.86,0.6,1.6732,70428.42,253329.731
603629.SH,20190125,38.7,38.7,35.6,35.86,39.3,-3.44,-8.7532,88787.01,329338.321
603629.SH,20190124,38.83,41.3,38.3,39.3,38.95,0.35,0.8986,117800.4,469312.009
603629.SH,20190123,38.47,38.95,36.96,38.95,38.66,0.29,0.7501,77394.61,295324.714
603629.SH,20190122,37.16,39.74,36.8,38.66,37.36,1.3,3.4797,96147.59,369816.341
603629.SH,20190121,37.65,38.0,37.0,37.36,37.1,0.26,0.7008,66439.48,248859.337
603629.SH,20190118,36.45,38.8,35.62,37.1,36.35,0.75,2.0633,99140.86,369068.294
603629.SH,20190117,35.82,36.7,35.1,36.35,35.74,0.61,1.7068,62032.82,223823.532
603629.SH,20190116,35.33,36.95,35.29,35.74,35.53,0.21,0.591,67886.33,245170.361
603629.SH,20190115,34.29,36.58,33.81,35.53,36.63,-1.1,-3.003,94433.23,329545.851
603629.SH,20190114,41.7,43.1,36.63,36.63,40.7,-4.07,-10.0,147347.29,574541.3
603629.SH,20190111,36.58,40.7,36.35,40.7,37.0,3.7,10.0,157305.62,609735.923
603629.SH,20190110,37.0,38.49,35.82,37.0,37.71,-0.71,-1.8828,139057.31,513485.654
603629.SH,20190109,35.5,37.71,35.05,37.71,34.28,3.43,10.0058,97130.7,350613.203
603629.SH,20190108,34.03,35.27,33.8,34.28,34.75,-0.47,-1.3525,80200.99,276194.609
603629.SH,20190107,34.04,35.53,33.33,34.75,34.04,0.71,2.0858,91714.35,314344.935
603629.SH,20190104,32.75,34.58,32.69,34.04,33.27,0.77,2.3144,93240.05,315473.12
603629.SH,20190103,34.44,34.61,32.88,33.27,35.38,-2.11,-5.9638,104253.03,351920.459
603629.SH,20190102,37.0,37.39,35.38,35.38,38.71,-3.33,-8.6024,113585.95,414393.202
603629.SH,20181228,40.68,40.68,37.88,38.71,36.98,1.73,4.6782,160289.55,624303.425
603629.SH,20181227,36.98,36.98,36.98,36.98,33.62,3.36,9.9941,1084.75,4011.406
603629.SH,20181226,33.62,33.62,33.62,33.62,30.56,3.06,10.0131,405.02,1361.677
603629.SH,20181225,30.56,30.56,30.56,30.56,27.78,2.78,10.0072,357.25,1091.756
603629.SH,20181224,27.78,27.78,27.78,27.78,19.29,8.49,44.0124,441.72,1227.098
603629.SH,20181224,27.78,27.78,27.78,27.78,19.29,8.49,44.0124,441.72,1227.098
