ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002021.SZ,20190606,1.69,1.69,1.62,1.63,1.7,-0.07,-4.1176,70836.0,11623.56
002021.SZ,20190605,1.69,1.71,1.68,1.7,1.68,0.02,1.1905,44642.22,7572.174
002021.SZ,20190604,1.69,1.7,1.66,1.68,1.71,-0.03,-1.7544,48366.0,8154.0
002021.SZ,20190603,1.76,1.78,1.69,1.71,1.77,-0.06,-3.3898,77028.79,13298.37
002021.SZ,20190531,1.77,1.78,1.73,1.77,1.74,0.03,1.7241,52629.62,9289.007
002021.SZ,20190530,1.78,1.78,1.72,1.74,1.77,-0.03,-1.6949,53340.0,9251.602
002021.SZ,20190529,1.8,1.8,1.75,1.77,1.82,-0.05,-2.7473,125814.29,22295.583
002021.SZ,20190528,1.72,1.82,1.71,1.82,1.73,0.09,5.2023,166839.18,30116.048
002021.SZ,20190527,1.7,1.76,1.66,1.73,1.71,0.02,1.1696,132561.05,22572.498
002021.SZ,20190524,1.74,1.78,1.71,1.71,1.8,-0.09,-5.0,144320.62,24862.83
002021.SZ,20190523,1.87,1.88,1.8,1.8,1.89,-0.09,-4.7619,114830.01,20878.534
002021.SZ,20190522,1.87,1.93,1.84,1.89,1.9,-0.01,-0.5263,103480.15,19494.714
002021.SZ,20190521,1.95,1.98,1.9,1.9,2.0,-0.1,-5.0,154184.68,29692.123
002021.SZ,20190520,2.06,2.08,2.0,2.0,2.11,-0.11,-5.2133,103921.0,20871.514
002021.SZ,20190517,2.19,2.21,2.11,2.11,2.22,-0.11,-4.955,124438.93,26717.104
002021.SZ,20190516,2.13,2.24,2.12,2.22,2.13,0.09,4.2254,124568.3,27179.702
002021.SZ,20190515,2.1,2.14,2.08,2.13,2.08,0.05,2.4038,75175.93,15899.514
002021.SZ,20190514,2.06,2.12,2.06,2.08,2.13,-0.05,-2.3474,98456.67,20551.365
002021.SZ,20190513,2.2,2.22,2.13,2.13,2.24,-0.11,-4.9107,158748.7,34222.58
002021.SZ,20190510,2.25,2.3,2.14,2.24,2.25,-0.01,-0.4444,214677.43,48101.175
002021.SZ,20190509,2.29,2.29,2.25,2.25,2.37,-0.12,-5.0633,179881.77,40584.118
002021.SZ,20190508,2.26,2.49,2.26,2.37,2.38,-0.01,-0.4202,357150.7,82980.924
002021.SZ,20190507,2.38,2.38,2.38,2.38,2.51,-0.13,-5.1793,5412.0,1288.056
002021.SZ,20190506,2.51,2.51,2.51,2.51,2.64,-0.13,-4.9242,5035.0,1263.785
002021.SZ,20190430,2.64,2.64,2.64,2.64,2.78,-0.14,-5.036,7312.0,1930.368
002021.SZ,20190426,2.93,2.93,2.77,2.78,2.95,-0.17,-5.7627,213566.83,60296.392
002021.SZ,20190425,3.1,3.19,2.95,2.95,3.17,-0.22,-6.9401,215891.0,66289.798
002021.SZ,20190424,3.17,3.21,2.96,3.17,3.28,-0.11,-3.3537,313316.61,96678.967
002021.SZ,20190423,3.28,3.46,3.28,3.28,3.64,-0.36,-9.8901,490541.44,163257.221
002021.SZ,20190422,3.48,3.82,3.41,3.64,3.47,0.17,4.8991,575565.18,209669.171
002021.SZ,20190419,3.33,3.62,3.31,3.47,3.29,0.18,5.4711,489750.15,170767.385
002021.SZ,20190418,3.32,3.37,3.27,3.29,3.35,-0.06,-1.791,143573.85,47644.156
002021.SZ,20190417,3.32,3.38,3.29,3.35,3.34,0.01,0.2994,164567.16,54890.845
002021.SZ,20190416,3.37,3.37,3.25,3.34,3.38,-0.04,-1.1834,217444.74,71945.111
002021.SZ,20190415,3.33,3.39,3.3,3.38,3.3,0.08,2.4242,153992.29,51585.387
002021.SZ,20190412,3.34,3.37,3.27,3.3,3.37,-0.07,-2.0772,118809.0,39488.229
002021.SZ,20190411,3.33,3.42,3.31,3.37,3.33,0.04,1.2012,169696.25,57105.9
002021.SZ,20190410,3.38,3.38,3.27,3.33,3.37,-0.04,-1.1869,145471.18,48382.959
002021.SZ,20190409,3.23,3.37,3.23,3.37,3.25,0.12,3.6923,172865.96,57622.61
002021.SZ,20190408,3.4,3.41,3.22,3.25,3.39,-0.14,-4.1298,187237.33,61977.772
002021.SZ,20190404,3.34,3.42,3.32,3.39,3.38,0.01,0.2959,198211.43,66889.521
002021.SZ,20190403,3.36,3.4,3.31,3.38,3.33,0.05,1.5015,175425.9,58812.002
002021.SZ,20190402,3.31,3.42,3.3,3.33,3.31,0.02,0.6042,202453.34,67895.234
002021.SZ,20190401,3.22,3.34,3.2,3.31,3.23,0.08,2.4768,177649.98,58387.846
002021.SZ,20190329,3.16,3.24,3.12,3.23,3.16,0.07,2.2152,120346.71,38437.341
002021.SZ,20190328,3.2,3.28,3.12,3.16,3.23,-0.07,-2.1672,142972.3,45714.479
002021.SZ,20190327,3.33,3.41,3.17,3.23,3.3,-0.07,-2.1212,159870.34,52358.206
002021.SZ,20190326,3.48,3.56,3.28,3.3,3.49,-0.19,-5.4441,230926.09,78495.781
002021.SZ,20190325,3.5,3.6,3.43,3.49,3.6,-0.11,-3.0556,198796.34,70132.486
002021.SZ,20190322,3.54,3.77,3.51,3.6,3.52,0.08,2.2727,351430.94,127783.701
002021.SZ,20190321,3.49,3.62,3.45,3.52,3.47,0.05,1.4409,175796.99,62346.945
002021.SZ,20190320,3.5,3.52,3.37,3.47,3.47,0.0,0.0,149789.18,51790.122
002021.SZ,20190319,3.53,3.63,3.45,3.47,3.54,-0.07,-1.9774,131876.05,46310.581
002021.SZ,20190318,3.42,3.63,3.38,3.54,3.47,0.07,2.0173,233902.22,82276.253
002021.SZ,20190315,3.38,3.51,3.38,3.47,3.41,0.06,1.7595,105299.46,36265.437
002021.SZ,20190314,3.61,3.62,3.32,3.41,3.62,-0.21,-5.8011,179514.07,61714.079
002021.SZ,20190313,3.57,3.79,3.53,3.62,3.58,0.04,1.1173,243420.94,88971.287
002021.SZ,20190312,3.53,3.65,3.5,3.58,3.55,0.03,0.8451,214995.96,77094.551
002021.SZ,20190311,3.41,3.58,3.41,3.55,3.42,0.13,3.8012,243466.62,85047.061
002021.SZ,20190308,3.64,3.65,3.4,3.42,3.71,-0.29,-7.8167,349415.72,123502.478
002021.SZ,20190307,3.9,3.9,3.67,3.71,3.65,0.06,1.6438,568917.89,213563.775
002021.SZ,20190306,3.3,3.65,3.28,3.65,3.32,0.33,9.9398,277695.98,96742.278
002021.SZ,20190305,3.26,3.38,3.22,3.32,3.22,0.1,3.1056,282026.9,93101.781
002021.SZ,20190304,3.19,3.34,3.16,3.22,3.2,0.02,0.625,297928.87,96648.151
002021.SZ,20190301,3.22,3.25,3.12,3.2,3.28,-0.08,-2.439,245506.3,77936.489
002021.SZ,20190228,3.38,3.47,3.21,3.28,3.38,-0.1,-2.9586,455787.18,150572.898
002021.SZ,20190227,3.05,3.38,3.03,3.38,3.07,0.31,10.0977,450334.56,143435.979
002021.SZ,20190226,3.07,3.2,3.01,3.07,3.08,-0.01,-0.3247,296728.08,91844.157
002021.SZ,20190225,2.95,3.08,2.92,3.08,2.95,0.13,4.4068,298799.12,90077.459
002021.SZ,20190222,2.88,2.98,2.84,2.95,2.9,0.05,1.7241,135818.02,39529.07
002021.SZ,20190221,2.92,2.95,2.88,2.9,2.93,-0.03,-1.0239,112767.82,32926.215
002021.SZ,20190220,2.92,2.94,2.88,2.93,2.9,0.03,1.0345,100982.32,29405.9
002021.SZ,20190219,2.94,2.97,2.86,2.9,2.91,-0.01,-0.3436,94303.9,27388.518
002021.SZ,20190218,2.81,2.92,2.81,2.91,2.81,0.1,3.5587,93218.46,26777.15
002021.SZ,20190215,2.79,2.85,2.78,2.81,2.79,0.02,0.7168,65421.31,18424.182
002021.SZ,20190214,2.8,2.82,2.77,2.79,2.8,-0.01,-0.3571,54150.71,15122.499
002021.SZ,20190213,2.74,2.82,2.72,2.8,2.74,0.06,2.1898,81053.09,22494.794
002021.SZ,20190212,2.73,2.77,2.69,2.74,2.72,0.02,0.7353,84336.07,23041.82
002021.SZ,20190211,2.62,2.8,2.62,2.72,2.68,0.04,1.4925,95826.31,26161.352
002021.SZ,20190201,2.52,2.77,2.47,2.68,2.52,0.16,6.3492,134358.0,35046.035
002021.SZ,20190131,2.55,2.62,2.47,2.52,2.69,-0.17,-6.3197,99622.24,25256.753
002021.SZ,20190130,2.79,2.81,2.65,2.69,2.8,-0.11,-3.9286,61260.04,16786.907
002021.SZ,20190129,2.8,2.83,2.72,2.8,2.79,0.01,0.3584,90178.76,25073.688
002021.SZ,20190128,2.89,2.9,2.77,2.79,2.85,-0.06,-2.1053,139406.0,39356.551
002021.SZ,20190125,2.98,2.98,2.83,2.85,2.98,-0.13,-4.3624,103972.0,30197.6
002021.SZ,20190124,2.95,2.98,2.92,2.98,2.95,0.03,1.0169,49850.86,14711.099
002021.SZ,20190123,2.93,2.96,2.91,2.95,2.96,-0.01,-0.3378,44582.0,13090.213
002021.SZ,20190122,2.96,3.01,2.94,2.96,3.0,-0.04,-1.3333,52451.01,15587.154
002021.SZ,20190121,3.01,3.05,2.88,3.0,3.07,-0.07,-2.2801,121455.15,35925.789
002021.SZ,20190118,2.98,3.18,2.95,3.07,2.99,0.08,2.6756,158535.81,49159.194
002021.SZ,20190117,3.02,3.04,2.93,2.99,3.03,-0.04,-1.3201,57513.11,17131.877
002021.SZ,20190116,3.06,3.09,3.02,3.03,3.06,-0.03,-0.9804,53931.0,16427.358
002021.SZ,20190115,3.05,3.07,3.0,3.06,3.07,-0.01,-0.3257,68329.27,20728.83
002021.SZ,20190114,2.98,3.14,2.97,3.07,2.98,0.09,3.0201,130796.04,40032.177
002021.SZ,20190111,2.96,3.01,2.94,2.98,2.99,-0.01,-0.3344,63084.0,18764.469
002021.SZ,20190110,2.98,3.02,2.96,2.99,2.99,0.0,0.0,55086.0,16498.163
002021.SZ,20190109,3.04,3.1,2.97,2.99,3.0,-0.01,-0.3333,91305.14,27751.362
002021.SZ,20190108,3.07,3.08,2.96,3.0,3.03,-0.03,-0.9901,89644.07,27020.714
002021.SZ,20190107,2.86,3.05,2.86,3.03,2.85,0.18,6.3158,133516.64,39651.812
002021.SZ,20190104,2.7,2.88,2.68,2.85,2.75,0.1,3.6364,114316.82,32014.551
002021.SZ,20190103,2.65,2.78,2.58,2.75,2.72,0.03,1.1029,105658.8,28591.565
002021.SZ,20190102,2.81,2.95,2.72,2.72,3.02,-0.3,-9.9338,226648.51,62806.176
002021.SZ,20181228,3.0,3.06,2.99,3.02,2.97,0.05,1.6835,60121.22,18167.997
002021.SZ,20181227,3.1,3.1,2.96,2.97,3.05,-0.08,-2.623,68550.0,20819.96
002021.SZ,20181226,3.13,3.15,3.04,3.05,3.14,-0.09,-2.8662,80765.62,24856.636
002021.SZ,20181225,3.17,3.17,3.01,3.14,3.17,-0.03,-0.9464,98883.78,30622.985
002021.SZ,20181224,3.05,3.17,3.04,3.17,3.06,0.11,3.5948,83758.2,26257.163
002021.SZ,20181221,3.1,3.11,3.04,3.06,3.11,-0.05,-1.6077,64580.0,19835.209
002021.SZ,20181220,3.16,3.21,3.05,3.11,3.14,-0.03,-0.9554,111246.12,34627.071
002021.SZ,20181219,3.13,3.22,3.1,3.14,3.13,0.01,0.3195,160389.63,50934.448
002021.SZ,20181218,3.07,3.16,3.04,3.13,3.09,0.04,1.2945,144800.09,45040.655
002021.SZ,20181217,2.91,3.12,2.9,3.09,2.93,0.16,5.4608,210940.36,64251.817
002021.SZ,20181214,2.99,3.04,2.86,2.93,3.0,-0.07,-2.3333,120731.36,35635.199
002021.SZ,20181213,3.02,3.06,2.99,3.0,3.01,-0.01,-0.3322,94506.3,28575.604
002021.SZ,20181212,3.03,3.07,3.0,3.01,3.03,-0.02,-0.6601,92477.7,28101.921
002021.SZ,20181211,2.99,3.06,2.97,3.03,3.0,0.03,1.0,94658.23,28654.851
002021.SZ,20181210,2.94,3.05,2.9,3.0,2.97,0.03,1.0101,116875.7,34839.79
002021.SZ,20181207,3.06,3.07,2.95,2.97,3.04,-0.07,-2.3026,159965.47,47847.808
002021.SZ,20181206,3.1,3.15,3.0,3.04,3.18,-0.14,-4.4025,220752.85,67572.546
002021.SZ,20181128,3.18,3.19,3.01,3.18,3.24,-0.06,-1.8519,234558.07,73147.894
002021.SZ,20181127,3.15,3.35,3.09,3.24,3.14,0.1,3.1847,321329.92,103141.755
002021.SZ,20181126,3.36,3.42,3.09,3.14,3.42,-0.28,-8.1871,441696.69,142781.908
002021.SZ,20181123,3.25,3.51,3.1,3.42,3.19,0.23,7.21,533242.2,177468.336
002021.SZ,20181122,3.37,3.54,3.16,3.19,3.28,-0.09,-2.7439,512891.77,172092.354
002021.SZ,20181121,2.99,3.28,2.96,3.28,2.98,0.3,10.0671,318942.99,100778.962
002021.SZ,20181120,3.14,3.16,2.96,2.98,3.17,-0.19,-5.9937,201383.0,61647.745
002021.SZ,20181119,3.13,3.25,3.12,3.17,3.16,0.01,0.3165,165090.7,52384.167
002021.SZ,20181116,3.16,3.23,3.14,3.16,3.19,-0.03,-0.9404,172809.26,55025.658
002021.SZ,20181115,3.17,3.21,3.13,3.19,3.17,0.02,0.6309,181407.59,57419.28
002021.SZ,20181114,3.22,3.36,3.15,3.17,3.26,-0.09,-2.7607,289801.14,93982.592
002021.SZ,20181113,3.1,3.38,3.06,3.26,3.13,0.13,4.1534,415873.22,134565.717
