ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300547.SZ,20191202,9.12,9.16,9.09,9.12,9.15,-0.03,-0.3279,5204.8,4744.795
300547.SZ,20191129,9.12,9.15,9.08,9.15,9.19,-0.04,-0.4353,7458.8,6800.162
300547.SZ,20191128,9.12,9.23,9.07,9.19,9.17,0.02,0.2181,9063.4,8288.627
300547.SZ,20191127,9.13,9.18,9.12,9.17,9.15,0.02,0.2186,4645.2,4252.936
300547.SZ,20191126,9.15,9.22,9.09,9.15,9.23,-0.08,-0.8667,8547.6,7829.342
300547.SZ,20191125,9.2,9.25,9.05,9.23,9.2,0.03,0.3261,10758.82,9867.32
300547.SZ,20191122,9.19,9.31,9.14,9.2,9.2,0.0,0.0,10693.4,9860.75
300547.SZ,20191121,9.22,9.25,9.15,9.2,9.24,-0.04,-0.4329,6657.4,6117.716
300547.SZ,20191120,9.18,9.25,9.11,9.24,9.2,0.04,0.4348,15121.4,13876.723
300547.SZ,20191119,9.16,9.21,9.05,9.2,9.13,0.07,0.7667,16521.2,15077.123
300547.SZ,20191118,9.12,9.19,9.1,9.13,9.16,-0.03,-0.3275,4933.4,4509.311
300547.SZ,20191115,9.29,9.29,9.15,9.16,9.26,-0.1,-1.0799,6628.0,6085.481
300547.SZ,20191114,9.22,9.32,9.16,9.26,9.26,0.0,0.0,10512.0,9674.514
300547.SZ,20191113,9.22,9.4,9.08,9.26,9.22,0.04,0.4338,17418.12,16034.718
300547.SZ,20191112,9.22,9.38,9.15,9.22,9.29,-0.07,-0.7535,15353.0,14147.056
300547.SZ,20191111,9.36,9.37,9.21,9.29,9.43,-0.14,-1.4846,14690.0,13612.903
300547.SZ,20191108,9.43,9.47,9.35,9.43,9.43,0.0,0.0,10410.2,9780.533
300547.SZ,20191107,9.43,9.5,9.36,9.43,9.45,-0.02,-0.2116,12964.0,12209.081
300547.SZ,20191106,9.38,9.47,9.35,9.45,9.47,-0.02,-0.2112,10139.2,9536.457
300547.SZ,20191105,9.49,9.5,9.38,9.47,9.5,-0.03,-0.3158,12800.4,12087.989
300547.SZ,20191104,9.45,9.6,9.38,9.5,9.48,0.02,0.211,17362.6,16420.431
300547.SZ,20191101,9.3,9.52,9.27,9.48,9.38,0.1,1.0661,21641.6,20352.399
300547.SZ,20191031,9.4,9.42,9.17,9.38,9.42,-0.04,-0.4246,25474.2,23719.594
300547.SZ,20191030,9.52,9.56,9.34,9.42,9.57,-0.15,-1.5674,23857.8,22485.593
300547.SZ,20191029,9.73,9.73,9.56,9.57,9.73,-0.16,-1.6444,19093.4,18353.813
300547.SZ,20191028,9.51,9.73,9.42,9.73,9.5,0.23,2.4211,32441.8,31116.76
300547.SZ,20191025,9.53,9.59,9.37,9.5,9.59,-0.09,-0.9385,20182.8,19074.854
300547.SZ,20191024,9.51,9.76,9.46,9.59,9.51,0.08,0.8412,28284.65,27255.2
300547.SZ,20191023,9.49,9.62,9.44,9.51,9.49,0.02,0.2107,20100.77,19171.844
300547.SZ,20191022,9.41,9.56,9.32,9.49,9.54,-0.05,-0.5241,20985.62,19785.95
300547.SZ,20191021,9.35,10.0,9.28,9.54,9.33,0.21,2.2508,29660.9,28369.083
300547.SZ,20191018,9.39,9.39,9.21,9.33,9.41,-0.08,-0.8502,18992.09,17626.7
300547.SZ,20191017,9.28,9.48,9.21,9.41,9.38,0.03,0.3198,12686.39,11812.319
300547.SZ,20191016,9.42,9.54,9.33,9.38,9.43,-0.05,-0.5302,11319.0,10647.365
300547.SZ,20191015,9.56,9.63,9.4,9.43,9.6,-0.17,-1.7708,12555.4,11885.226
300547.SZ,20191014,9.55,9.73,9.5,9.6,9.5,0.1,1.0526,15252.8,14666.362
300547.SZ,20191011,9.55,9.64,9.38,9.5,9.49,0.01,0.1054,14852.2,14091.282
300547.SZ,20191010,9.6,9.66,9.41,9.49,9.46,0.03,0.3171,14620.0,13900.736
300547.SZ,20191009,9.34,9.48,9.28,9.46,9.48,-0.02,-0.211,14186.0,13298.034
300547.SZ,20191008,9.11,9.68,9.11,9.48,9.11,0.37,4.0615,24518.0,23033.26
300547.SZ,20190930,9.27,9.36,9.11,9.11,9.27,-0.16,-1.726,13100.6,12100.394
300547.SZ,20190927,9.07,9.48,9.07,9.27,9.2,0.07,0.7609,15396.28,14333.644
300547.SZ,20190926,9.58,9.7,9.18,9.2,9.63,-0.43,-4.4652,28766.2,27013.539
300547.SZ,20190925,10.01,10.04,9.63,9.63,10.09,-0.46,-4.559,34989.4,34225.534
300547.SZ,20190924,9.95,10.22,9.88,10.09,9.93,0.16,1.6113,42707.0,42844.14
300547.SZ,20190923,9.88,10.03,9.79,9.93,9.88,0.05,0.5061,24173.6,23936.467
300547.SZ,20190920,10.0,10.04,9.87,9.88,9.98,-0.1,-1.002,23579.68,23439.788
300547.SZ,20190919,9.95,10.02,9.83,9.98,10.03,-0.05,-0.4985,24890.6,24676.671
300547.SZ,20190918,9.75,10.3,9.75,10.03,9.81,0.22,2.2426,37434.6,37625.643
300547.SZ,20190917,10.05,10.07,9.72,9.81,10.04,-0.23,-2.2908,27120.4,26785.948
300547.SZ,20190916,10.04,10.08,9.98,10.04,10.02,0.02,0.1996,22648.6,22743.439
300547.SZ,20190912,10.01,10.06,9.95,10.02,10.02,0.0,0.0,20320.78,20341.698
300547.SZ,20190911,10.07,10.08,9.95,10.02,10.08,-0.06,-0.5952,25277.0,25276.244
300547.SZ,20190910,10.18,10.18,9.97,10.08,10.19,-0.11,-1.0795,36901.55,37072.985
300547.SZ,20190909,10.05,10.19,9.9,10.19,10.08,0.11,1.0913,52332.4,52484.236
300547.SZ,20190906,9.73,10.36,9.63,10.08,9.69,0.39,4.0248,69495.6,69426.371
300547.SZ,20190905,9.69,9.9,9.62,9.69,9.6,0.09,0.9375,39115.6,38132.13
300547.SZ,20190904,9.54,9.63,9.48,9.6,9.54,0.06,0.6289,25935.8,24769.994
300547.SZ,20190903,9.63,9.74,9.47,9.54,9.56,-0.02,-0.2092,30964.4,29584.601
300547.SZ,20190902,9.35,9.58,9.21,9.56,9.26,0.3,3.2397,33110.31,31436.768
300547.SZ,20190830,9.54,9.73,9.16,9.26,9.54,-0.28,-2.935,32533.2,30597.803
300547.SZ,20190829,9.6,9.77,9.52,9.54,9.66,-0.12,-1.2422,30511.8,29364.356
300547.SZ,20190828,9.47,9.82,9.42,9.66,9.45,0.21,2.2222,54901.07,52969.91
300547.SZ,20190827,9.3,9.46,9.18,9.45,9.4,0.05,0.5319,39037.8,36525.781
300547.SZ,20190826,9.2,9.54,9.01,9.4,9.32,0.08,0.8584,25348.0,23658.311
300547.SZ,20190823,9.36,9.42,9.3,9.32,9.36,-0.04,-0.4274,14536.2,13606.355
300547.SZ,20190822,9.4,9.43,9.25,9.36,9.37,-0.01,-0.1067,13207.0,12324.288
300547.SZ,20190821,9.38,9.42,9.33,9.37,9.35,0.02,0.2139,12990.8,12157.964
300547.SZ,20190820,9.43,9.56,9.3,9.35,9.43,-0.08,-0.8484,23119.0,21753.892
300547.SZ,20190819,9.16,9.43,9.16,9.43,9.24,0.19,2.0563,24229.2,22668.105
300547.SZ,20190816,9.18,9.32,9.15,9.24,9.21,0.03,0.3257,15185.2,14017.398
300547.SZ,20190815,8.96,9.23,8.81,9.21,9.18,0.03,0.3268,16757.95,15180.862
300547.SZ,20190814,9.3,9.33,9.14,9.18,9.19,-0.01,-0.1088,13926.62,12889.616
300547.SZ,20190813,9.19,9.28,9.1,9.19,9.33,-0.14,-1.5005,11072.6,10194.69
300547.SZ,20190812,9.15,9.34,9.03,9.33,9.09,0.24,2.6403,14697.42,13548.369
300547.SZ,20190809,9.21,9.33,9.07,9.09,9.2,-0.11,-1.1957,13564.6,12480.348
300547.SZ,20190808,9.15,9.27,9.15,9.2,9.13,0.07,0.7667,12598.2,11590.464
300547.SZ,20190807,9.26,9.39,9.13,9.13,9.25,-0.12,-1.2973,14351.6,13271.212
300547.SZ,20190806,9.61,9.62,9.02,9.25,9.77,-0.52,-5.3224,28112.6,26022.54
300547.SZ,20190805,9.87,9.95,9.75,9.77,9.82,-0.05,-0.5092,15071.15,14816.633
300547.SZ,20190802,9.89,9.95,9.75,9.82,10.09,-0.27,-2.6759,21830.2,21484.506
300547.SZ,20190801,10.07,10.14,9.97,10.09,10.06,0.03,0.2982,12776.2,12862.8
300547.SZ,20190731,10.29,10.29,10.03,10.06,10.23,-0.17,-1.6618,16373.2,16601.712
300547.SZ,20190730,10.28,10.37,10.16,10.23,10.2,0.03,0.2941,15398.0,15818.887
300547.SZ,20190729,10.24,10.29,10.15,10.2,10.25,-0.05,-0.4878,9650.0,9841.492
300547.SZ,20190726,10.09,10.32,10.09,10.25,10.29,-0.04,-0.3887,9927.4,10140.711
300547.SZ,20190725,10.21,10.34,10.15,10.29,10.21,0.08,0.7835,13991.89,14324.036
300547.SZ,20190724,10.2,10.35,10.17,10.21,10.16,0.05,0.4921,18768.2,19258.16
300547.SZ,20190723,9.85,10.24,9.85,10.16,9.92,0.24,2.4194,17589.09,17649.455
300547.SZ,20190722,10.3,10.45,9.89,9.92,10.29,-0.37,-3.5957,20755.2,20795.139
300547.SZ,20190719,10.4,10.43,10.27,10.29,10.24,0.05,0.4883,14246.46,14729.148
300547.SZ,20190718,10.51,10.55,10.23,10.24,10.53,-0.29,-2.754,22374.64,23095.963
300547.SZ,20190717,10.57,10.64,10.47,10.53,10.58,-0.05,-0.4726,17047.98,18019.818
300547.SZ,20190716,10.71,10.72,10.47,10.58,10.72,-0.14,-1.306,29412.8,31118.79
300547.SZ,20190715,10.8,10.8,10.4,10.72,10.88,-0.16,-1.4706,32829.4,34884.801
300547.SZ,20190712,10.92,10.92,10.77,10.88,10.85,0.03,0.2765,18751.4,20364.986
300547.SZ,20190711,10.87,10.98,10.7,10.85,10.82,0.03,0.2773,23032.8,24961.89
300547.SZ,20190710,10.81,10.98,10.74,10.82,10.84,-0.02,-0.1845,23307.64,25276.122
300547.SZ,20190709,10.69,10.88,10.64,10.84,10.72,0.12,1.1194,22876.01,24715.244
300547.SZ,20190708,11.13,11.17,10.62,10.72,11.18,-0.46,-4.1145,49977.18,54031.929
300547.SZ,20190705,11.09,11.27,11.09,11.18,11.17,0.01,0.0895,36706.76,41082.816
300547.SZ,20190704,11.26,11.44,11.07,11.17,11.4,-0.23,-2.0175,65797.66,74076.367
300547.SZ,20190703,11.42,11.5,11.0,11.4,11.88,-0.48,-4.0404,135395.6,152330.743
300547.SZ,20190702,11.33,12.52,11.2,11.88,11.38,0.5,4.3937,202927.62,247328.531
300547.SZ,20190701,11.24,11.45,11.1,11.38,11.09,0.29,2.615,71253.14,80373.533
300547.SZ,20190628,11.26,11.47,10.99,11.09,11.08,0.01,0.0903,78839.92,88474.644
300547.SZ,20190627,10.95,11.28,10.95,11.08,10.99,0.09,0.8189,62015.7,68850.151
300547.SZ,20190626,10.96,11.09,10.81,10.99,11.17,-0.18,-1.6115,54468.97,59569.491
300547.SZ,20190625,11.03,11.23,10.72,11.17,10.99,0.18,1.6379,90244.75,98976.012
300547.SZ,20190624,11.47,11.6,10.95,10.99,11.7,-0.71,-6.0684,152245.43,170636.672
300547.SZ,20190621,10.78,11.7,10.64,11.7,10.64,1.06,9.9624,134256.78,155097.677
300547.SZ,20190620,10.29,10.7,10.13,10.64,10.25,0.39,3.8049,58039.23,60491.716
300547.SZ,20190619,10.35,10.47,10.24,10.25,10.17,0.08,0.7866,36200.73,37562.806
300547.SZ,20190618,10.28,10.38,10.13,10.17,10.3,-0.13,-1.2621,25974.2,26570.621
300547.SZ,20190617,10.15,10.47,10.15,10.3,10.26,0.04,0.3899,27386.4,28268.742
300547.SZ,20190614,11.05,11.05,10.25,10.26,10.9,-0.64,-5.8716,62087.13,65605.611
300547.SZ,20190613,11.0,11.12,10.81,10.9,11.15,-0.25,-2.2422,55962.7,61161.738
300547.SZ,20190612,10.85,11.17,10.82,11.15,11.34,-0.19,-1.6755,94445.78,103724.633
300547.SZ,20190611,11.06,11.65,10.81,11.34,10.8,0.54,5.0,140200.24,157505.178
300547.SZ,20190610,10.79,10.8,10.79,10.8,9.82,0.98,9.9796,25531.62,27572.972
300547.SZ,20190606,10.12,10.24,9.72,9.82,10.12,-0.3,-2.9644,35185.33,34857.86
300547.SZ,20190605,10.18,10.29,10.03,10.12,10.0,0.12,1.2,32050.2,32508.994
300547.SZ,20190604,10.22,10.47,9.88,10.0,10.3,-0.3,-2.9126,47772.4,47989.491
300547.SZ,20190603,10.65,10.81,10.2,10.3,10.38,-0.08,-0.7707,37877.84,39451.454
300547.SZ,20190531,10.51,10.65,10.35,10.38,10.54,-0.16,-1.518,32135.6,33762.598
300547.SZ,20190530,10.58,10.68,10.3,10.54,10.7,-0.16,-1.4953,38085.53,39981.939
300547.SZ,20190529,10.28,11.33,10.28,10.7,10.4,0.3,2.8846,56902.99,61660.831
300547.SZ,20190528,10.61,10.83,10.33,10.4,10.61,-0.21,-1.9793,41525.62,43871.617
300547.SZ,20190527,10.35,10.7,10.24,10.61,10.16,0.45,4.4291,42781.86,44842.534
300547.SZ,20190524,10.23,10.44,10.05,10.16,10.11,0.05,0.4946,37809.6,38833.457
300547.SZ,20190523,10.72,10.73,10.1,10.11,10.77,-0.66,-6.1281,61984.06,63650.397
300547.SZ,20190522,11.39,11.52,10.6,10.77,11.3,-0.53,-4.6903,61671.59,68431.833
300547.SZ,20190521,11.25,11.44,11.19,11.3,11.35,-0.05,-0.4405,40218.84,45556.325
300547.SZ,20190520,11.51,11.75,11.02,11.35,11.59,-0.24,-2.0708,45450.77,51576.702
300547.SZ,20190517,12.89,12.9,11.59,11.59,12.88,-1.29,-10.0155,78120.8,94532.567
300547.SZ,20190516,12.9,12.98,12.37,12.88,12.96,-0.08,-0.6173,80002.17,101380.468
300547.SZ,20190515,23.81,24.22,23.39,23.87,23.72,0.15,0.6324,48367.91,115155.871
300547.SZ,20190514,23.31,23.86,23.17,23.72,23.55,0.17,0.7219,32238.0,75999.814
300547.SZ,20190513,23.57,23.79,23.25,23.55,23.75,-0.2,-0.8421,25925.0,60896.216
300547.SZ,20190510,23.14,23.77,22.6,23.75,22.81,0.94,4.121,42751.91,99864.641
300547.SZ,20190509,22.3,23.6,22.02,22.81,22.49,0.32,1.4229,43575.11,99028.416
300547.SZ,20190508,21.2,22.7,21.01,22.49,21.8,0.69,3.1651,28415.0,62642.525
300547.SZ,20190507,20.99,21.82,20.97,21.8,20.73,1.07,5.1616,23539.0,50567.694
300547.SZ,20190506,22.0,22.1,20.38,20.73,22.56,-1.83,-8.1117,22649.0,48416.761
300547.SZ,20190430,21.76,22.68,21.76,22.56,21.71,0.85,3.9152,18043.0,40316.326
300547.SZ,20190429,22.9,23.26,21.47,21.71,23.0,-1.29,-5.6087,29766.0,65763.973
300547.SZ,20190426,25.07,25.32,22.78,23.0,25.3,-2.3,-9.0909,49605.03,117585.551
300547.SZ,20190425,26.0,26.1,25.11,25.3,26.16,-0.86,-3.2875,45905.03,117790.02
300547.SZ,20190424,24.6,26.63,24.3,26.16,24.23,1.93,7.9653,72133.8,186487.662
300547.SZ,20190423,25.07,25.18,24.21,24.23,24.97,-0.74,-2.9636,16519.0,40568.008
300547.SZ,20190422,25.36,25.57,24.9,24.97,25.34,-0.37,-1.4601,19929.0,50374.967
300547.SZ,20190419,24.96,25.38,24.73,25.34,24.85,0.49,1.9718,21498.97,53967.001
300547.SZ,20190418,25.28,25.37,24.81,24.85,25.39,-0.54,-2.1268,20038.02,50204.766
300547.SZ,20190417,25.05,25.6,25.02,25.39,25.2,0.19,0.754,23601.0,59792.297
300547.SZ,20190416,24.32,25.35,24.0,25.2,24.35,0.85,3.4908,21637.0,53627.238
300547.SZ,20190415,24.84,25.19,24.32,24.35,24.81,-0.46,-1.8541,20086.0,49986.619
300547.SZ,20190412,25.25,25.41,24.45,24.81,25.2,-0.39,-1.5476,26266.02,65219.145
300547.SZ,20190411,25.29,25.85,25.18,25.2,25.42,-0.22,-0.8655,27464.02,70037.391
300547.SZ,20190410,25.69,26.19,25.3,25.42,25.9,-0.48,-1.8533,38292.7,98414.655
300547.SZ,20190409,25.87,26.41,25.56,25.9,26.08,-0.18,-0.6902,35967.7,93498.112
300547.SZ,20190408,25.61,26.22,25.45,26.08,25.52,0.56,2.1944,54076.73,139780.111
300547.SZ,20190404,25.98,26.09,25.21,25.52,25.68,-0.16,-0.6231,42318.32,108100.483
300547.SZ,20190403,26.49,26.49,25.46,25.68,25.14,0.54,2.148,78994.99,204513.247
300547.SZ,20190402,25.02,25.28,24.8,25.14,24.92,0.22,0.8828,37790.99,94634.936
300547.SZ,20190401,24.35,25.03,24.35,24.92,24.16,0.76,3.1457,36845.7,91233.309
300547.SZ,20190329,23.54,24.2,23.26,24.16,23.54,0.62,2.6338,21890.0,52184.326
300547.SZ,20190328,23.42,24.07,23.3,23.54,23.55,-0.01,-0.0425,16859.0,39983.614
300547.SZ,20190327,23.74,23.8,23.1,23.55,23.6,-0.05,-0.2119,19495.29,45797.54
300547.SZ,20190326,24.38,24.63,23.54,23.6,24.44,-0.84,-3.437,28685.29,68954.035
300547.SZ,20190325,24.08,25.2,23.76,24.44,24.4,0.04,0.1639,47325.03,116698.822
300547.SZ,20190322,24.5,24.54,23.83,24.4,24.54,-0.14,-0.5705,36510.0,88096.667
300547.SZ,20190321,24.23,24.66,24.01,24.54,24.23,0.31,1.2794,34258.24,83854.377
300547.SZ,20190320,24.89,24.99,23.7,24.23,24.74,-0.51,-2.0614,33763.19,82117.7
300547.SZ,20190319,24.36,24.78,24.36,24.74,24.48,0.26,1.0621,30545.03,75328.098
300547.SZ,20190318,23.97,24.5,23.81,24.48,23.97,0.51,2.1277,26225.03,63550.001
300547.SZ,20190315,23.75,24.12,23.4,23.97,23.47,0.5,2.1304,27403.03,65364.914
300547.SZ,20190314,24.84,24.84,23.12,23.47,24.87,-1.4,-5.6293,48328.29,115177.249
300547.SZ,20190313,25.99,26.2,24.7,24.87,25.65,-0.78,-3.0409,50893.05,130499.419
300547.SZ,20190312,25.7,26.06,25.27,25.65,25.56,0.09,0.3521,49256.0,126441.464
300547.SZ,20190311,24.67,25.69,24.45,25.56,24.86,0.7,2.8158,49398.0,123702.562
300547.SZ,20190308,26.0,26.73,24.72,24.86,27.3,-2.44,-8.9377,77980.52,201045.639
300547.SZ,20190307,26.0,28.3,25.71,27.3,26.45,0.85,3.2136,108004.17,291852.195
300547.SZ,20190306,25.45,26.62,24.9,26.45,25.18,1.27,5.0437,95076.93,247040.105
300547.SZ,20190305,24.7,25.19,24.48,25.18,24.98,0.2,0.8006,59695.35,147783.858
300547.SZ,20190304,25.1,25.47,24.81,24.98,24.95,0.03,0.1202,67856.24,170797.736
300547.SZ,20190301,24.65,25.17,24.54,24.95,24.75,0.2,0.8081,41066.5,101864.056
300547.SZ,20190228,24.67,25.62,24.45,24.75,24.99,-0.24,-0.9604,62902.03,156772.642
300547.SZ,20190227,27.5,28.29,24.77,24.99,26.93,-1.94,-7.2039,144730.56,381603.005
300547.SZ,20190226,24.35,26.93,23.8,26.93,24.48,2.45,10.0082,131792.84,342980.707
300547.SZ,20190225,23.5,24.55,23.12,24.48,23.4,1.08,4.6154,99059.38,238318.714
300547.SZ,20190222,22.75,23.45,22.62,23.4,22.75,0.65,2.8571,61243.54,141781.101
300547.SZ,20190221,22.76,23.3,22.41,22.75,22.75,0.0,0.0,63892.0,146855.305
300547.SZ,20190220,22.98,23.39,22.38,22.75,22.9,-0.15,-0.655,56935.03,130064.437
300547.SZ,20190219,23.88,23.9,22.82,22.9,23.88,-0.98,-4.1039,88416.97,205840.676
300547.SZ,20190218,23.27,24.0,23.13,23.88,23.4,0.48,2.0513,79173.89,187759.036
300547.SZ,20190215,23.62,23.79,23.2,23.4,23.94,-0.54,-2.2556,83982.0,197399.236
300547.SZ,20190214,24.0,24.19,23.68,23.94,24.77,-0.83,-3.3508,105998.32,253604.667
300547.SZ,20190213,23.9,24.88,23.21,24.77,24.7,0.07,0.2834,168035.27,401501.33
300547.SZ,20190212,22.78,25.43,22.77,24.7,23.12,1.58,6.8339,199819.45,486710.874
300547.SZ,20190211,22.44,23.64,21.83,23.12,22.06,1.06,4.8051,160865.5,368236.927
300547.SZ,20190201,21.08,22.62,21.08,22.06,20.99,1.07,5.0977,148607.73,324938.505
300547.SZ,20190131,21.45,23.59,20.6,20.99,22.0,-1.01,-4.5909,171522.17,384200.84
300547.SZ,20190130,21.0,22.8,20.82,22.0,21.2,0.8,3.7736,189113.29,419202.412
300547.SZ,20190129,21.5,21.8,20.1,21.2,22.28,-1.08,-4.8474,160623.66,336435.71
300547.SZ,20190128,22.28,22.28,21.52,22.28,20.25,2.03,10.0247,221031.56,489941.485
300547.SZ,20190125,20.25,20.25,20.25,20.25,18.41,1.84,9.9946,24520.0,49653.0
300547.SZ,20190124,18.41,18.41,18.41,18.41,16.74,1.67,9.9761,9273.0,17071.593
300547.SZ,20190123,16.51,16.85,16.4,16.74,16.51,0.23,1.3931,6624.0,11046.156
300547.SZ,20190122,16.51,16.67,16.4,16.51,16.54,-0.03,-0.1814,5114.0,8451.001
300547.SZ,20190121,16.56,16.74,16.49,16.54,16.47,0.07,0.425,5727.0,9507.121
300547.SZ,20190118,16.63,16.63,16.2,16.47,16.51,-0.04,-0.2423,7821.29,12838.019
300547.SZ,20190117,16.82,16.94,16.46,16.51,16.85,-0.34,-2.0178,7353.0,12241.208
300547.SZ,20190116,16.81,17.06,16.8,16.85,16.89,-0.04,-0.2368,7217.0,12189.842
300547.SZ,20190115,16.6,16.94,16.53,16.89,16.55,0.34,2.0544,7926.0,13298.036
300547.SZ,20190114,16.89,17.05,16.4,16.55,16.92,-0.37,-2.1868,9902.0,16525.809
300547.SZ,20190111,16.76,16.98,16.72,16.92,16.8,0.12,0.7143,11069.0,18629.75
300547.SZ,20190110,16.85,17.2,16.8,16.8,17.11,-0.31,-1.8118,15755.0,26632.14
300547.SZ,20190109,16.66,18.19,16.59,17.11,16.56,0.55,3.3213,32483.0,56878.837
300547.SZ,20190108,16.78,16.78,16.51,16.56,16.72,-0.16,-0.9569,5137.0,8514.161
300547.SZ,20190107,16.58,16.75,16.44,16.72,16.47,0.25,1.5179,8543.0,14198.073
300547.SZ,20190104,15.9,16.56,15.63,16.47,16.1,0.37,2.2981,7787.0,12639.396
300547.SZ,20190103,16.26,16.48,16.0,16.1,16.19,-0.09,-0.5559,3211.0,5196.081
300547.SZ,20190102,16.34,16.41,16.13,16.19,16.33,-0.14,-0.8573,3413.0,5535.403
300547.SZ,20181228,16.32,16.46,16.07,16.33,16.2,0.13,0.8025,3738.0,6100.264
300547.SZ,20181227,16.85,16.85,16.18,16.2,16.4,-0.2,-1.2195,5945.0,9823.137
300547.SZ,20181226,16.32,16.5,16.32,16.4,16.4,0.0,0.0,3252.0,5333.983
300547.SZ,20181225,16.5,16.5,15.78,16.4,16.62,-0.22,-1.3237,8047.0,13012.975
300547.SZ,20181224,16.42,16.72,16.31,16.62,16.35,0.27,1.6514,4433.13,7347.633
300547.SZ,20181221,16.47,16.54,16.2,16.35,16.48,-0.13,-0.7888,3495.0,5737.291
300547.SZ,20181220,16.25,16.54,16.18,16.48,16.28,0.2,1.2285,4711.0,7729.153
300547.SZ,20181219,16.66,16.7,16.25,16.28,16.6,-0.32,-1.9277,5997.0,9866.259
300547.SZ,20181218,16.6,16.78,16.48,16.6,16.74,-0.14,-0.8363,4672.0,7763.442
300547.SZ,20181217,16.78,16.85,16.5,16.74,16.8,-0.06,-0.3571,5196.0,8666.516
300547.SZ,20181214,17.38,17.5,16.72,16.8,17.51,-0.71,-4.0548,10591.0,18092.955
300547.SZ,20181213,17.45,17.58,17.15,17.51,17.48,0.03,0.1716,8615.0,15032.535
300547.SZ,20181212,17.38,17.64,17.36,17.48,17.39,0.09,0.5175,6188.0,10826.998
300547.SZ,20181211,17.58,17.74,17.25,17.39,17.59,-0.2,-1.137,11313.0,19724.351
300547.SZ,20181210,18.14,18.46,17.53,17.59,18.14,-0.55,-3.032,12540.45,22486.675
300547.SZ,20181207,18.48,18.48,17.95,18.14,18.12,0.02,0.1104,12585.0,22926.966
300547.SZ,20181206,18.99,18.99,18.05,18.12,18.54,-0.42,-2.2654,15922.45,29280.718
300547.SZ,20181205,17.85,18.59,17.66,18.54,18.13,0.41,2.2614,20212.0,36516.243
300547.SZ,20181204,18.2,18.3,17.8,18.13,18.13,0.0,0.0,13126.0,23604.535
300547.SZ,20181203,18.3,18.48,17.91,18.13,17.63,0.5,2.8361,17533.0,31870.212
300547.SZ,20181130,18.02,18.37,17.0,17.63,18.0,-0.37,-2.0556,19690.31,34702.21
300547.SZ,20181129,18.73,19.11,17.92,18.0,18.83,-0.83,-4.4079,21996.0,40743.8
