ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601727.SH,20191202,4.67,4.71,4.67,4.68,4.68,0.0,0.0,57275.64,26878.382
601727.SH,20191129,4.69,4.69,4.66,4.68,4.68,0.0,0.0,56576.38,26450.894
601727.SH,20191128,4.71,4.73,4.67,4.68,4.71,-0.03,-0.6369,57918.34,27177.338
601727.SH,20191127,4.73,4.74,4.69,4.71,4.71,0.0,0.0,69611.79,32814.344
601727.SH,20191126,4.73,4.75,4.7,4.71,4.72,-0.01,-0.2119,172387.75,81512.545
601727.SH,20191125,4.66,4.75,4.64,4.72,4.66,0.06,1.2876,116083.01,54625.963
601727.SH,20191122,4.65,4.69,4.63,4.66,4.64,0.02,0.431,104503.04,48682.423
601727.SH,20191121,4.66,4.67,4.62,4.64,4.64,0.0,0.0,63867.88,29644.94
601727.SH,20191120,4.7,4.7,4.64,4.64,4.69,-0.05,-1.0661,60967.92,28466.119
601727.SH,20191119,4.64,4.7,4.63,4.69,4.63,0.06,1.2959,92923.9,43477.969
601727.SH,20191118,4.63,4.66,4.6,4.63,4.63,0.0,0.0,101260.49,46839.476
601727.SH,20191115,4.74,4.74,4.63,4.63,4.74,-0.11,-2.3207,118985.45,55574.491
601727.SH,20191114,4.74,4.76,4.71,4.74,4.76,-0.02,-0.4202,102075.22,48323.743
601727.SH,20191113,4.85,4.86,4.75,4.76,4.84,-0.08,-1.6529,156172.23,74509.319
601727.SH,20191112,4.86,4.87,4.81,4.84,4.84,0.0,0.0,80729.02,39000.234
601727.SH,20191111,4.88,4.92,4.82,4.84,4.88,-0.04,-0.8197,116788.71,56908.008
601727.SH,20191108,4.92,4.93,4.87,4.88,4.9,-0.02,-0.4082,68760.05,33704.356
601727.SH,20191107,4.88,4.9,4.86,4.9,4.87,0.03,0.616,71496.2,34905.242
601727.SH,20191106,4.94,4.94,4.86,4.87,4.94,-0.07,-1.417,110036.57,53892.439
601727.SH,20191105,4.92,4.96,4.9,4.94,4.91,0.03,0.611,107410.88,52938.101
601727.SH,20191104,4.9,4.94,4.9,4.91,4.9,0.01,0.2041,68160.1,33552.033
601727.SH,20191101,4.88,4.92,4.85,4.9,4.88,0.02,0.4098,96783.39,47298.786
601727.SH,20191031,4.91,4.93,4.88,4.88,4.91,-0.03,-0.611,88361.05,43275.355
601727.SH,20191030,4.96,4.96,4.9,4.91,4.99,-0.08,-1.6032,117526.95,57816.191
601727.SH,20191029,5.06,5.06,4.97,4.99,5.07,-0.08,-1.5779,117728.64,58973.483
601727.SH,20191028,4.95,5.15,4.95,5.07,4.96,0.11,2.2177,167644.87,84295.355
601727.SH,20191025,4.94,4.96,4.9,4.96,4.93,0.03,0.6085,79369.29,39137.605
601727.SH,20191024,4.92,4.95,4.92,4.93,4.93,0.0,0.0,51695.09,25493.952
601727.SH,20191023,4.97,4.97,4.92,4.93,4.96,-0.03,-0.6048,56644.0,28011.895
601727.SH,20191022,4.93,4.97,4.92,4.96,4.93,0.03,0.6085,67029.19,33151.574
601727.SH,20191021,4.93,4.95,4.88,4.93,4.94,-0.01,-0.2024,99477.62,48895.227
601727.SH,20191018,5.02,5.03,4.92,4.94,5.01,-0.07,-1.3972,120645.19,59910.358
601727.SH,20191017,5.01,5.03,4.99,5.01,5.02,-0.01,-0.1992,66673.33,33399.543
601727.SH,20191016,5.06,5.09,5.01,5.02,5.07,-0.05,-0.9862,101048.07,50943.691
601727.SH,20191015,5.09,5.12,5.05,5.07,5.1,-0.03,-0.5882,71682.21,36331.688
601727.SH,20191014,5.12,5.15,5.09,5.1,5.08,0.02,0.3937,130516.58,66824.992
601727.SH,20191011,5.05,5.08,5.01,5.08,5.05,0.03,0.5941,88235.05,44556.601
601727.SH,20191010,5.03,5.05,5.02,5.05,5.03,0.02,0.3976,82549.41,41575.468
601727.SH,20191009,5.0,5.03,4.97,5.03,5.02,0.01,0.1992,72058.33,36030.661
601727.SH,20191008,5.0,5.06,4.99,5.02,5.02,0.0,0.0,78317.67,39411.021
601727.SH,20190930,5.02,5.05,5.01,5.02,5.02,0.0,0.0,88741.28,44642.803
601727.SH,20190927,5.03,5.06,5.01,5.02,5.02,0.0,0.0,110727.81,55694.044
601727.SH,20190926,5.12,5.13,5.02,5.02,5.09,-0.07,-1.3752,130281.79,65892.301
601727.SH,20190925,5.17,5.17,5.09,5.09,5.15,-0.06,-1.165,126436.88,64681.173
601727.SH,20190924,5.14,5.21,5.12,5.15,5.14,0.01,0.1946,123763.9,63946.749
601727.SH,20190923,5.2,5.2,5.11,5.14,5.2,-0.06,-1.1538,131621.76,67604.213
601727.SH,20190920,5.15,5.2,5.15,5.2,5.17,0.03,0.5803,178658.25,92654.312
601727.SH,20190919,5.17,5.17,5.11,5.17,5.14,0.03,0.5837,160244.56,82335.696
601727.SH,20190918,5.21,5.21,5.13,5.14,5.16,-0.02,-0.3876,122764.35,63402.394
601727.SH,20190917,5.32,5.32,5.16,5.16,5.33,-0.17,-3.1895,222012.15,115685.034
601727.SH,20190916,5.34,5.35,5.29,5.33,5.33,0.0,0.0,128287.98,68287.994
601727.SH,20190912,5.33,5.35,5.29,5.33,5.33,0.0,0.0,150215.47,79831.755
601727.SH,20190911,5.35,5.37,5.3,5.33,5.34,-0.01,-0.1873,147472.97,78599.33
601727.SH,20190910,5.33,5.36,5.29,5.34,5.33,0.01,0.1876,174071.07,92677.12
601727.SH,20190909,5.3,5.35,5.28,5.33,5.27,0.06,1.1385,204322.89,108731.544
601727.SH,20190906,5.29,5.32,5.25,5.27,5.26,0.01,0.1901,163793.06,86485.864
601727.SH,20190905,5.21,5.32,5.21,5.26,5.19,0.07,1.3487,298498.0,157305.8
601727.SH,20190904,5.17,5.19,5.14,5.19,5.16,0.03,0.5814,167619.19,86711.072
601727.SH,20190903,5.19,5.2,5.13,5.16,5.2,-0.04,-0.7692,182667.69,94244.18
601727.SH,20190902,5.09,5.2,5.09,5.2,5.1,0.1,1.9608,186522.11,96463.206
601727.SH,20190830,5.18,5.2,5.08,5.1,5.15,-0.05,-0.9709,165662.13,85108.694
601727.SH,20190829,5.2,5.2,5.14,5.15,5.17,-0.02,-0.3868,125007.71,64508.232
601727.SH,20190828,5.25,5.26,5.15,5.17,5.27,-0.1,-1.8975,224661.43,116566.522
601727.SH,20190827,5.25,5.29,5.21,5.27,5.19,0.08,1.5414,418278.05,219728.243
601727.SH,20190826,5.33,5.45,5.12,5.19,5.36,-0.17,-3.1716,667756.58,348906.487
601727.SH,20190823,5.25,5.45,5.24,5.36,5.31,0.05,0.9416,467044.98,250985.118
601727.SH,20190822,5.03,5.33,5.03,5.31,4.99,0.32,6.4128,624414.39,323979.862
601727.SH,20190821,4.96,5.02,4.96,4.99,4.99,0.0,0.0,95543.74,47747.761
601727.SH,20190820,5.01,5.03,4.96,4.99,5.02,-0.03,-0.5976,150858.34,75367.117
601727.SH,20190819,4.92,5.02,4.9,5.02,4.9,0.12,2.449,191608.38,95123.504
601727.SH,20190816,4.92,4.93,4.87,4.9,4.91,-0.01,-0.2037,96033.07,47118.138
601727.SH,20190815,4.85,4.92,4.82,4.91,4.93,-0.02,-0.4057,94298.0,45899.94
601727.SH,20190814,4.94,4.98,4.93,4.93,4.9,0.03,0.6122,97390.0,48236.176
601727.SH,20190813,4.89,4.92,4.88,4.9,4.93,-0.03,-0.6085,81768.31,40065.002
601727.SH,20190812,4.88,4.93,4.86,4.93,4.88,0.05,1.0246,89024.51,43532.353
601727.SH,20190809,4.93,4.94,4.87,4.88,4.9,-0.02,-0.4082,79022.79,38723.398
601727.SH,20190808,4.91,4.92,4.87,4.9,4.87,0.03,0.616,85526.04,41893.562
601727.SH,20190807,4.95,4.97,4.92,4.93,4.91,0.02,0.4073,100920.88,49892.373
601727.SH,20190806,5.0,5.04,4.83,4.91,5.09,-0.18,-3.5363,270575.97,133519.757
601727.SH,20190805,5.17,5.18,5.08,5.09,5.19,-0.1,-1.9268,150534.1,77425.594
601727.SH,20190802,5.17,5.21,5.17,5.19,5.3,-0.11,-2.0755,193945.91,100572.443
601727.SH,20190801,5.29,5.33,5.26,5.3,5.33,-0.03,-0.5629,115646.99,61242.226
601727.SH,20190731,5.39,5.39,5.29,5.33,5.39,-0.06,-1.1132,125764.2,66990.758
601727.SH,20190730,5.38,5.42,5.37,5.39,5.38,0.01,0.1859,118625.95,63964.097
601727.SH,20190729,5.4,5.43,5.36,5.38,5.42,-0.04,-0.738,126827.78,68243.181
601727.SH,20190726,5.45,5.45,5.38,5.42,5.45,-0.03,-0.5505,131024.7,70884.632
601727.SH,20190725,5.4,5.48,5.37,5.45,5.43,0.02,0.3683,220732.49,119930.204
601727.SH,20190724,5.38,5.54,5.38,5.43,5.31,0.12,2.2599,350511.01,191383.248
601727.SH,20190723,5.27,5.31,5.23,5.31,5.26,0.05,0.9506,105652.59,55839.682
601727.SH,20190722,5.35,5.38,5.25,5.26,5.3,-0.04,-0.7547,167097.51,88624.828
601727.SH,20190719,5.28,5.35,5.28,5.3,5.27,0.03,0.5693,92669.69,49317.002
601727.SH,20190718,5.33,5.33,5.26,5.27,5.36,-0.09,-1.6791,104852.74,55483.199
601727.SH,20190717,5.29,5.39,5.26,5.36,5.3,0.06,1.1321,198401.77,105631.582
601727.SH,20190716,5.28,5.31,5.26,5.3,5.3,0.0,0.0,91414.15,48371.934
601727.SH,20190715,5.26,5.31,5.16,5.3,5.27,0.03,0.5693,164871.44,86378.509
601727.SH,20190712,5.25,5.29,5.24,5.27,5.27,0.0,0.0,81442.81,42887.579
601727.SH,20190711,5.27,5.32,5.23,5.27,5.27,0.0,0.0,93022.12,49094.868
601727.SH,20190710,5.29,5.31,5.25,5.27,5.29,-0.02,-0.3781,97785.6,51637.754
601727.SH,20190709,5.26,5.32,5.21,5.29,5.29,0.0,0.0,129453.09,68174.821
601727.SH,20190708,5.45,5.45,5.27,5.29,5.48,-0.19,-3.4672,236086.61,125588.975
601727.SH,20190705,5.52,5.52,5.45,5.48,5.5,-0.02,-0.3636,110148.81,60333.455
601727.SH,20190704,5.45,5.54,5.45,5.5,5.44,0.06,1.1029,176369.89,96873.618
601727.SH,20190703,5.53,5.53,5.43,5.44,5.53,-0.09,-1.6275,154968.43,84598.572
601727.SH,20190702,5.55,5.57,5.5,5.53,5.53,0.0,0.0,196990.32,108875.419
601727.SH,20190701,5.49,5.57,5.45,5.53,5.38,0.15,2.7881,292787.23,161558.858
601727.SH,20190628,5.47,5.48,5.35,5.38,5.47,-0.09,-1.6453,139877.92,75531.999
601727.SH,20190627,5.46,5.51,5.46,5.47,5.45,0.02,0.367,145710.19,79854.291
601727.SH,20190626,5.44,5.49,5.41,5.45,5.43,0.02,0.3683,101692.19,55450.794
601727.SH,20190625,5.54,5.55,5.4,5.43,5.53,-0.1,-1.8083,173270.92,94460.413
601727.SH,20190624,5.56,5.56,5.51,5.53,5.57,-0.04,-0.7181,166456.58,92043.928
601727.SH,20190621,5.52,5.6,5.52,5.57,5.5,0.07,1.2727,268205.41,149162.664
601727.SH,20190620,5.39,5.5,5.36,5.5,5.4,0.1,1.8519,277423.68,151367.107
601727.SH,20190619,5.43,5.49,5.37,5.4,5.35,0.05,0.9346,189931.52,103029.162
601727.SH,20190618,5.35,5.35,5.28,5.35,5.32,0.03,0.5639,99337.04,52900.449
601727.SH,20190617,5.3,5.35,5.3,5.32,5.33,-0.01,-0.1876,101814.04,54191.048
601727.SH,20190614,5.4,5.45,5.3,5.33,5.41,-0.08,-1.4787,184055.31,98937.037
601727.SH,20190613,5.33,5.44,5.3,5.41,5.36,0.05,0.9328,249141.89,134009.615
601727.SH,20190612,5.37,5.39,5.3,5.36,5.38,-0.02,-0.3717,188990.2,100962.008
601727.SH,20190611,5.22,5.39,5.2,5.38,5.23,0.15,2.8681,275383.79,146774.181
601727.SH,20190610,5.21,5.26,5.19,5.23,5.2,0.03,0.5769,111115.82,58086.618
601727.SH,20190606,5.28,5.28,5.17,5.2,5.26,-0.06,-1.1407,148669.29,77540.561
601727.SH,20190605,5.28,5.3,5.24,5.26,5.24,0.02,0.3817,115907.35,61118.099
601727.SH,20190604,5.3,5.3,5.21,5.24,5.28,-0.04,-0.7576,134752.61,70543.24
601727.SH,20190603,5.32,5.35,5.23,5.28,5.32,-0.04,-0.7519,155021.6,81859.286
601727.SH,20190531,5.31,5.35,5.28,5.32,5.27,0.05,0.9488,148086.37,78658.774
601727.SH,20190530,5.3,5.31,5.24,5.27,5.33,-0.06,-1.1257,132624.89,69903.864
601727.SH,20190529,5.3,5.38,5.29,5.33,5.36,-0.03,-0.5597,168054.66,89791.786
601727.SH,20190528,5.32,5.36,5.26,5.36,5.32,0.04,0.7519,237739.98,126521.012
601727.SH,20190527,5.19,5.33,5.18,5.32,5.19,0.13,2.5048,207589.53,109230.157
601727.SH,20190524,5.19,5.26,5.16,5.19,5.2,-0.01,-0.1923,171167.16,89026.748
601727.SH,20190523,5.22,5.29,5.2,5.2,5.27,-0.07,-1.3283,172731.66,90406.788
601727.SH,20190522,5.37,5.37,5.25,5.27,5.33,-0.06,-1.1257,158134.36,83801.911
601727.SH,20190521,5.22,5.35,5.21,5.33,5.23,0.1,1.912,183194.53,97320.323
601727.SH,20190520,5.27,5.28,5.13,5.23,5.27,-0.04,-0.759,197089.13,102400.133
601727.SH,20190517,5.48,5.49,5.24,5.27,5.48,-0.21,-3.8321,353684.87,188939.907
601727.SH,20190516,5.43,5.48,5.41,5.48,5.43,0.05,0.9208,262134.17,142869.977
601727.SH,20190515,5.36,5.44,5.36,5.43,5.33,0.1,1.8762,259583.24,140308.041
601727.SH,20190514,5.34,5.38,5.28,5.33,5.39,-0.06,-1.1132,252380.94,134683.201
601727.SH,20190513,5.42,5.46,5.36,5.39,5.49,-0.1,-1.8215,255827.34,138312.767
601727.SH,20190510,5.4,5.5,5.29,5.49,5.34,0.15,2.809,393074.73,213445.233
601727.SH,20190509,5.32,5.45,5.3,5.34,5.4,-0.06,-1.1111,248840.73,133843.343
601727.SH,20190508,5.34,5.51,5.28,5.4,5.47,-0.07,-1.2797,318992.51,172190.492
601727.SH,20190507,5.45,5.52,5.34,5.47,5.4,0.07,1.2963,368326.68,200458.621
601727.SH,20190506,5.64,5.73,5.32,5.4,5.91,-0.51,-8.6294,696157.42,383190.643
601727.SH,20190430,5.83,5.96,5.83,5.91,5.83,0.08,1.3722,288171.66,170240.697
601727.SH,20190429,6.11,6.16,5.71,5.83,6.09,-0.26,-4.2693,612955.95,362973.145
601727.SH,20190426,6.16,6.23,6.07,6.09,6.2,-0.11,-1.7742,481260.71,296029.296
601727.SH,20190425,6.5,6.53,6.06,6.2,6.64,-0.44,-6.6265,1039917.8,659106.09
601727.SH,20190424,6.47,6.71,6.41,6.64,6.41,0.23,3.5881,1041948.5,685164.27
601727.SH,20190423,6.61,6.64,6.38,6.41,6.61,-0.2,-3.0257,636504.39,412614.323
601727.SH,20190422,6.79,6.85,6.58,6.61,6.75,-0.14,-2.0741,758023.62,508365.144
601727.SH,20190419,6.82,6.85,6.66,6.75,6.88,-0.13,-1.8895,764021.35,515147.56
601727.SH,20190418,7.0,7.07,6.87,6.88,7.25,-0.37,-5.1034,1411945.21,985688.557
601727.SH,20190417,6.7,7.39,6.61,7.25,6.77,0.48,7.0901,1682121.5,1159604.293
601727.SH,20190416,6.6,6.78,6.55,6.77,6.71,0.06,0.8942,869054.46,578886.787
601727.SH,20190415,6.56,6.91,6.47,6.71,6.46,0.25,3.87,917939.79,614787.268
601727.SH,20190412,6.45,6.59,6.41,6.46,6.39,0.07,1.0955,514206.02,334344.54
601727.SH,20190411,6.58,6.72,6.37,6.39,6.59,-0.2,-3.0349,781505.39,509864.275
601727.SH,20190410,6.3,6.71,6.24,6.59,6.24,0.35,5.609,933905.1,601055.333
601727.SH,20190409,6.28,6.3,6.2,6.24,6.26,-0.02,-0.3195,249348.78,155772.733
601727.SH,20190408,6.31,6.38,6.18,6.26,6.26,0.0,0.0,383221.74,240675.753
601727.SH,20190404,6.31,6.37,6.21,6.26,6.26,0.0,0.0,361402.31,226938.799
601727.SH,20190403,6.17,6.29,6.12,6.26,6.18,0.08,1.2945,392196.04,244121.151
601727.SH,20190402,6.22,6.26,6.15,6.18,6.19,-0.01,-0.1616,420939.99,261166.535
601727.SH,20190401,5.99,6.27,5.99,6.19,5.97,0.22,3.6851,499339.5,307095.318
601727.SH,20190329,5.82,5.98,5.81,5.97,5.83,0.14,2.4014,221686.0,131061.384
601727.SH,20190328,5.86,5.93,5.81,5.83,5.85,-0.02,-0.3419,168355.85,98725.121
601727.SH,20190327,5.94,5.96,5.81,5.85,5.89,-0.04,-0.6791,166377.74,97704.406
601727.SH,20190326,6.05,6.09,5.86,5.89,6.04,-0.15,-2.4834,272742.68,162887.397
601727.SH,20190325,6.06,6.12,6.02,6.04,6.14,-0.1,-1.6287,241688.32,146636.255
601727.SH,20190322,6.12,6.17,6.05,6.14,6.14,0.0,0.0,262062.59,159821.578
601727.SH,20190321,6.13,6.19,6.09,6.14,6.13,0.01,0.1631,399598.83,245491.411
601727.SH,20190320,6.11,6.16,6.05,6.13,6.17,-0.04,-0.6483,360681.5,219722.284
601727.SH,20190319,6.35,6.53,6.16,6.17,6.09,0.08,1.3136,711396.49,449647.568
601727.SH,20190318,6.1,6.1,5.96,6.09,6.02,0.07,1.1628,400588.83,241867.934
601727.SH,20190315,5.92,6.21,5.92,6.02,5.86,0.16,2.7304,685260.65,418279.578
601727.SH,20190314,5.99,6.02,5.78,5.86,6.03,-0.17,-2.8192,346416.95,204088.143
601727.SH,20190313,6.1,6.14,6.0,6.03,6.17,-0.14,-2.269,517828.83,314058.117
601727.SH,20190312,6.39,6.46,6.1,6.17,6.19,-0.02,-0.3231,1032630.22,643839.964
601727.SH,20190311,5.64,6.19,5.64,6.19,5.63,0.56,9.9467,967673.04,587206.187
601727.SH,20190308,5.91,5.92,5.62,5.63,5.98,-0.35,-5.8528,491591.41,284618.928
601727.SH,20190307,5.97,6.02,5.92,5.98,5.97,0.01,0.1675,451442.62,269738.626
601727.SH,20190306,5.92,6.05,5.85,5.97,5.9,0.07,1.1864,487346.6,289950.111
601727.SH,20190305,5.7,5.91,5.68,5.9,5.74,0.16,2.7875,441414.53,257269.515
601727.SH,20190304,5.72,5.85,5.66,5.74,5.64,0.1,1.773,503091.42,289067.454
601727.SH,20190301,5.65,5.67,5.55,5.64,5.58,0.06,1.0753,221969.44,124359.023
601727.SH,20190228,5.62,5.68,5.53,5.58,5.6,-0.02,-0.3571,251890.69,140896.94
601727.SH,20190227,5.68,5.79,5.52,5.6,5.68,-0.08,-1.4085,398443.11,225666.345
601727.SH,20190226,5.5,5.93,5.46,5.68,5.49,0.19,3.4608,613393.78,350049.205
601727.SH,20190225,5.25,5.49,5.22,5.49,5.21,0.28,5.3743,521433.85,281461.862
601727.SH,20190222,5.16,5.21,5.13,5.21,5.17,0.04,0.7737,177203.6,91813.367
601727.SH,20190221,5.19,5.22,5.14,5.17,5.19,-0.02,-0.3854,216204.93,112033.754
601727.SH,20190220,5.2,5.21,5.15,5.19,5.2,-0.01,-0.1923,110962.57,57437.174
601727.SH,20190219,5.23,5.25,5.16,5.2,5.23,-0.03,-0.5736,212845.38,110640.158
601727.SH,20190218,5.12,5.23,5.12,5.23,5.13,0.1,1.9493,223962.32,116185.091
601727.SH,20190215,5.17,5.19,5.12,5.13,5.17,-0.04,-0.7737,117784.79,60682.799
601727.SH,20190214,5.18,5.19,5.14,5.17,5.18,-0.01,-0.1931,160783.99,83055.135
601727.SH,20190213,5.1,5.19,5.1,5.18,5.09,0.09,1.7682,203696.11,105049.044
601727.SH,20190212,5.04,5.1,5.04,5.09,5.05,0.04,0.7921,120931.26,61423.785
601727.SH,20190211,4.99,5.05,4.99,5.05,4.98,0.07,1.4056,109431.66,54966.405
601727.SH,20190201,4.94,4.99,4.93,4.98,4.92,0.06,1.2195,75050.01,37269.854
601727.SH,20190131,5.01,5.01,4.9,4.92,5.01,-0.09,-1.7964,93867.19,46480.763
601727.SH,20190130,5.0,5.02,4.96,5.01,5.0,0.01,0.2,60438.02,30164.412
601727.SH,20190129,5.06,5.07,4.94,5.0,5.09,-0.09,-1.7682,96277.18,48141.834
601727.SH,20190128,4.98,5.12,4.98,5.09,4.98,0.11,2.2088,160374.82,81414.642
601727.SH,20190125,4.97,5.0,4.94,4.98,4.97,0.01,0.2012,61621.77,30670.96
601727.SH,20190124,4.96,5.0,4.94,4.97,4.96,0.01,0.2016,82207.17,40838.091
601727.SH,20190123,4.99,5.0,4.96,4.96,4.99,-0.03,-0.6012,53072.36,26415.5
601727.SH,20190122,5.06,5.06,4.99,4.99,5.07,-0.08,-1.5779,56456.06,28316.232
601727.SH,20190121,5.11,5.12,5.05,5.07,5.06,0.01,0.1976,67536.59,34224.361
601727.SH,20190118,5.06,5.08,5.04,5.06,5.04,0.02,0.3968,63663.31,32198.785
601727.SH,20190117,5.08,5.1,5.03,5.04,5.08,-0.04,-0.7874,67351.01,34082.2
601727.SH,20190116,5.14,5.14,5.07,5.08,5.14,-0.06,-1.1673,62590.5,31882.569
601727.SH,20190115,5.08,5.14,5.07,5.14,5.07,0.07,1.3807,52766.46,26966.96
601727.SH,20190114,5.13,5.16,5.05,5.07,5.14,-0.07,-1.3619,76800.04,39124.688
601727.SH,20190111,5.12,5.16,5.1,5.14,5.1,0.04,0.7843,58693.71,30124.964
601727.SH,20190110,5.11,5.17,5.09,5.1,5.08,0.02,0.3937,78317.24,40188.738
601727.SH,20190109,5.17,5.2,5.08,5.08,5.14,-0.06,-1.1673,120403.87,62018.894
601727.SH,20190108,5.15,5.17,5.1,5.14,5.16,-0.02,-0.3876,78841.43,40487.634
601727.SH,20190107,5.1,5.18,5.07,5.16,5.1,0.06,1.1765,155194.43,79715.079
601727.SH,20190104,4.96,5.11,4.94,5.1,5.0,0.1,2.0,133216.14,67326.486
601727.SH,20190103,4.93,5.0,4.91,5.0,4.95,0.05,1.0101,74249.0,36765.153
601727.SH,20190102,4.94,4.96,4.9,4.95,4.94,0.01,0.2024,62478.51,30793.662
601727.SH,20181228,4.92,4.94,4.87,4.94,4.93,0.01,0.2028,57066.86,28006.934
601727.SH,20181227,4.94,4.97,4.9,4.93,4.89,0.04,0.818,59867.05,29475.698
601727.SH,20181226,4.88,4.92,4.87,4.89,4.87,0.02,0.4107,70279.51,34431.503
601727.SH,20181225,4.93,4.94,4.81,4.87,4.97,-0.1,-2.0121,86662.37,42089.295
601727.SH,20181224,5.01,5.01,4.94,4.97,5.0,-0.03,-0.6,67660.18,33621.938
601727.SH,20181221,4.96,5.02,4.94,5.0,4.96,0.04,0.8065,68175.0,34022.582
601727.SH,20181220,4.95,4.99,4.94,4.96,4.98,-0.02,-0.4016,59308.66,29423.002
601727.SH,20181219,5.0,5.0,4.96,4.98,4.98,0.0,0.0,40524.09,20206.28
601727.SH,20181218,4.96,5.01,4.95,4.98,4.98,0.0,0.0,74411.56,37107.482
601727.SH,20181217,4.99,5.02,4.93,4.98,5.0,-0.02,-0.4,115115.96,57270.197
601727.SH,20181214,5.07,5.07,5.0,5.0,5.06,-0.06,-1.1858,91690.41,46270.463
601727.SH,20181213,5.02,5.09,4.99,5.06,5.02,0.04,0.7968,83209.43,42064.725
601727.SH,20181212,5.04,5.04,5.0,5.02,5.0,0.02,0.4,49774.99,24954.661
601727.SH,20181211,5.0,5.02,4.98,5.0,4.99,0.01,0.2004,47428.97,23700.917
601727.SH,20181210,5.02,5.03,4.98,4.99,5.03,-0.04,-0.7952,63515.26,31742.121
601727.SH,20181207,5.03,5.06,5.03,5.03,5.04,-0.01,-0.1984,52233.0,26310.362
601727.SH,20181206,5.1,5.1,5.03,5.04,5.1,-0.06,-1.1765,87184.27,44019.619
601727.SH,20181205,5.09,5.13,5.08,5.1,5.17,-0.07,-1.354,95556.75,48754.925
601727.SH,20181204,5.15,5.19,5.13,5.17,5.18,-0.01,-0.1931,88133.46,45438.298
601727.SH,20181203,5.16,5.21,5.13,5.18,5.08,0.1,1.9685,115442.87,59770.348
601727.SH,20181130,5.1,5.11,5.02,5.08,5.07,0.01,0.1972,71086.79,35974.087
601727.SH,20181129,5.13,5.16,5.07,5.07,5.12,-0.05,-0.9766,76493.04,39178.051
601727.SH,20181128,5.11,5.13,5.03,5.12,5.09,0.03,0.5894,54910.81,27956.007
601727.SH,20181127,5.13,5.13,5.08,5.09,5.1,-0.01,-0.1961,45467.1,23202.624
601727.SH,20181126,5.08,5.13,5.07,5.1,5.08,0.02,0.3937,68650.51,35032.659
601727.SH,20181123,5.2,5.2,5.08,5.08,5.19,-0.11,-2.1195,120173.84,61567.08
601727.SH,20181122,5.24,5.25,5.15,5.19,5.21,-0.02,-0.3839,86920.09,45243.637
601727.SH,20181121,5.16,5.23,5.15,5.21,5.24,-0.03,-0.5725,87778.0,45627.79
