ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300590.SZ,20191030,32.71,33.23,32.05,32.52,32.72,-0.2,-0.6112,23971.24,78217.838
300590.SZ,20191029,32.69,33.35,32.36,32.72,32.85,-0.13,-0.3957,38269.29,125637.535
300590.SZ,20191028,31.8,33.13,31.4,32.85,31.2,1.65,5.2885,51049.85,164829.514
300590.SZ,20191025,30.96,31.35,30.51,31.2,30.79,0.41,1.3316,21714.83,67198.019
300590.SZ,20191024,31.19,31.19,30.35,30.79,31.12,-0.33,-1.0604,20217.27,62148.172
300590.SZ,20191023,31.47,31.55,31.03,31.12,31.4,-0.28,-0.8917,19041.34,59577.671
300590.SZ,20191022,31.17,31.79,30.79,31.4,31.18,0.22,0.7056,33974.83,106262.754
300590.SZ,20191021,31.75,31.93,30.5,31.18,31.69,-0.51,-1.6093,27419.49,85273.435
300590.SZ,20191018,32.31,32.76,31.66,31.69,32.35,-0.66,-2.0402,41231.11,132921.981
300590.SZ,20191017,33.1,33.45,31.84,32.35,35.38,-3.03,-8.5642,82173.23,266011.881
300590.SZ,20191016,36.16,36.45,35.3,35.38,36.12,-0.74,-2.0487,30699.05,110063.213
300590.SZ,20191015,37.51,37.51,35.96,36.12,37.58,-1.46,-3.885,31050.85,112794.372
300590.SZ,20191014,37.43,38.2,37.12,37.58,36.99,0.59,1.595,31012.91,116558.802
300590.SZ,20191011,38.1,38.24,36.71,36.99,38.1,-1.11,-2.9134,25231.0,93967.579
300590.SZ,20191010,37.4,38.33,37.25,38.1,37.57,0.53,1.4107,22279.23,84351.293
300590.SZ,20191009,36.71,37.67,35.4,37.57,36.92,0.65,1.7606,19480.39,71996.894
300590.SZ,20191008,37.04,37.44,36.3,36.92,36.8,0.12,0.3261,17299.97,64145.243
300590.SZ,20190930,37.39,37.63,36.3,36.8,37.38,-0.58,-1.5516,19150.35,70810.335
300590.SZ,20190927,37.3,37.9,36.99,37.38,36.99,0.39,1.0543,22825.13,85372.581
300590.SZ,20190926,38.3,38.82,36.28,36.99,38.35,-1.36,-3.5463,35850.63,134524.468
300590.SZ,20190925,39.48,40.38,38.21,38.35,39.92,-1.57,-3.9329,33439.02,130434.341
300590.SZ,20190924,39.02,40.9,38.71,39.92,39.35,0.57,1.4485,57526.8,230309.167
300590.SZ,20190923,38.74,39.39,37.91,39.35,38.68,0.67,1.7322,38692.19,149313.901
300590.SZ,20190920,40.45,40.45,38.59,38.68,40.4,-1.72,-4.2574,55542.34,217635.195
300590.SZ,20190919,39.15,40.4,38.64,40.4,39.04,1.36,3.4836,41143.43,162501.44
300590.SZ,20190918,39.5,39.66,38.67,39.04,39.35,-0.31,-0.7878,30580.53,119630.136
300590.SZ,20190917,40.45,40.79,38.9,39.35,40.78,-1.43,-3.5066,47527.41,187809.998
300590.SZ,20190916,40.99,41.5,40.47,40.78,40.91,-0.13,-0.3178,35816.59,146491.934
300590.SZ,20190912,41.83,41.83,40.64,40.91,40.94,-0.03,-0.0733,31051.47,127595.142
300590.SZ,20190911,41.61,42.66,40.5,40.94,41.75,-0.81,-1.9401,43768.46,181631.815
300590.SZ,20190910,42.59,43.1,40.89,41.75,43.14,-1.39,-3.2221,58726.46,245195.395
300590.SZ,20190909,42.05,43.79,41.06,43.14,42.23,0.91,2.1549,69821.48,296126.037
300590.SZ,20190906,38.85,42.23,38.62,42.23,38.9,3.33,8.5604,69848.36,284548.645
300590.SZ,20190905,37.6,40.17,37.6,38.9,37.52,1.38,3.678,55176.5,214656.725
300590.SZ,20190904,37.02,38.28,36.95,37.52,37.29,0.23,0.6168,37432.94,140784.678
300590.SZ,20190903,36.15,37.6,35.98,37.29,36.2,1.09,3.011,43585.0,161680.19
300590.SZ,20190902,35.0,36.67,34.8,36.2,35.12,1.08,3.0752,43129.01,154238.306
300590.SZ,20190830,35.98,36.83,34.68,35.12,35.95,-0.83,-2.3088,44829.0,160321.474
300590.SZ,20190829,35.96,36.45,35.6,35.95,36.07,-0.12,-0.3327,34274.33,123200.242
300590.SZ,20190828,34.9,36.49,34.8,36.07,35.1,0.97,2.7635,50269.0,178960.328
300590.SZ,20190827,34.51,35.93,34.38,35.1,34.35,0.75,2.1834,48167.68,169515.229
300590.SZ,20190826,34.38,34.75,34.03,34.35,35.0,-0.65,-1.8571,33040.79,113527.095
300590.SZ,20190823,34.95,35.49,34.11,35.0,35.14,-0.14,-0.3984,44946.23,155986.649
300590.SZ,20190822,34.74,35.66,34.31,35.14,34.7,0.44,1.268,49410.32,173251.474
300590.SZ,20190821,34.5,35.15,34.26,34.7,34.73,-0.03,-0.0864,33285.85,115429.693
300590.SZ,20190820,34.97,35.4,34.51,34.73,34.83,-0.1,-0.2871,38575.73,134459.035
300590.SZ,20190819,33.01,35.15,33.01,34.83,32.63,2.2,6.7423,60542.04,207457.454
300590.SZ,20190816,33.08,33.59,32.55,32.63,32.89,-0.26,-0.7905,41317.59,136249.376
300590.SZ,20190815,31.97,33.25,31.8,32.89,33.18,-0.29,-0.874,46787.47,153760.582
300590.SZ,20190814,33.87,34.18,32.87,33.18,32.94,0.24,0.7286,45630.43,153106.631
300590.SZ,20190813,31.9,33.48,31.61,32.94,32.28,0.66,2.0446,49637.25,162582.07
300590.SZ,20190812,30.64,32.5,30.42,32.28,30.16,2.12,7.0292,48116.29,151310.964
300590.SZ,20190809,31.49,32.17,30.0,30.16,31.42,-1.26,-4.0102,47704.53,148045.32
300590.SZ,20190808,31.01,31.65,31.01,31.42,30.81,0.61,1.9799,23470.01,73607.508
300590.SZ,20190807,31.76,31.93,30.81,30.81,31.92,-1.11,-3.4774,29994.26,93854.717
300590.SZ,20190806,31.28,32.13,29.82,31.92,32.23,-0.31,-0.9618,61468.33,189342.346
300590.SZ,20190805,32.57,33.55,32.1,32.23,32.87,-0.64,-1.9471,29788.08,97623.949
300590.SZ,20190802,32.9,33.17,32.0,32.87,33.81,-0.94,-2.7802,30800.43,100394.237
300590.SZ,20190801,33.7,34.05,33.2,33.81,33.68,0.13,0.386,26836.47,90218.942
300590.SZ,20190731,33.28,34.28,33.01,33.68,33.19,0.49,1.4763,38740.41,131073.932
300590.SZ,20190730,33.33,33.89,33.0,33.19,33.55,-0.36,-1.073,25263.07,84522.819
300590.SZ,20190729,33.24,33.85,33.23,33.55,33.24,0.31,0.9326,25452.62,85445.419
300590.SZ,20190726,33.0,33.5,32.88,33.24,33.32,-0.08,-0.2401,29635.27,98396.674
300590.SZ,20190725,33.4,33.94,33.05,33.32,33.2,0.12,0.3614,37712.12,126226.466
300590.SZ,20190724,32.38,33.95,32.2,33.2,32.05,1.15,3.5881,57988.82,192843.621
300590.SZ,20190723,29.94,32.2,29.82,32.05,29.89,2.16,7.2265,52669.23,164730.21
300590.SZ,20190722,31.12,31.27,29.3,29.89,31.1,-1.21,-3.8907,33647.87,100670.805
300590.SZ,20190719,31.0,31.47,30.88,31.1,31.02,0.08,0.2579,27324.0,85095.018
300590.SZ,20190718,32.0,32.0,31.01,31.02,32.01,-0.99,-3.0928,31804.76,99912.649
300590.SZ,20190717,32.5,33.26,31.9,32.01,32.68,-0.67,-2.0502,44752.37,145437.338
300590.SZ,20190716,31.66,33.11,31.42,32.68,31.76,0.92,2.8967,52280.9,170601.327
300590.SZ,20190715,32.12,32.6,30.82,31.76,34.24,-2.48,-7.243,81587.25,256894.203
300590.SZ,20190712,34.5,34.65,33.7,34.24,34.38,-0.14,-0.4072,29064.42,99697.125
300590.SZ,20190711,36.0,36.39,33.6,34.38,35.85,-1.47,-4.1004,53348.94,185783.196
300590.SZ,20190710,36.45,36.69,35.35,35.85,36.19,-0.34,-0.9395,26957.91,97470.263
300590.SZ,20190709,36.29,36.87,36.12,36.19,36.3,-0.11,-0.303,33442.55,121725.76
300590.SZ,20190708,38.02,38.04,36.1,36.3,38.57,-2.27,-5.8854,48673.35,179223.696
300590.SZ,20190705,37.1,39.21,37.1,38.57,37.57,1.0,2.6617,59580.27,228668.229
300590.SZ,20190704,36.87,37.85,36.31,37.57,36.88,0.69,1.8709,45291.84,168192.263
300590.SZ,20190703,37.1,37.19,36.15,36.88,37.43,-0.55,-1.4694,47213.96,172676.054
300590.SZ,20190702,35.55,37.75,35.32,37.43,35.57,1.86,5.2291,66552.8,242249.358
300590.SZ,20190701,35.5,35.96,35.16,35.57,34.2,1.37,4.0058,50099.96,178206.697
300590.SZ,20190628,35.08,35.28,33.6,34.2,34.94,-0.74,-2.1179,38614.46,132408.032
300590.SZ,20190627,33.44,35.38,33.44,34.94,33.38,1.56,4.6735,54107.27,186370.823
300590.SZ,20190626,33.88,34.44,33.35,33.38,33.76,-0.38,-1.1256,32883.01,111025.533
300590.SZ,20190625,34.81,35.06,33.55,33.76,34.92,-1.16,-3.3219,31201.66,105929.874
300590.SZ,20190624,35.57,35.92,34.77,34.92,35.57,-0.65,-1.8274,21962.36,77126.505
300590.SZ,20190621,34.75,36.28,34.75,35.57,34.64,0.93,2.6848,38762.28,138435.754
300590.SZ,20190620,34.38,34.99,33.71,34.64,34.07,0.57,1.673,28999.0,99894.624
300590.SZ,20190619,34.0,34.72,33.9,34.07,32.98,1.09,3.305,34114.18,117134.523
300590.SZ,20190618,33.43,33.49,32.71,32.98,33.36,-0.38,-1.1391,16260.28,53625.921
300590.SZ,20190617,33.16,33.48,32.82,33.36,33.16,0.2,0.6031,17021.0,56348.097
300590.SZ,20190614,34.66,34.96,33.03,33.16,34.61,-1.45,-4.1895,30016.19,100983.951
300590.SZ,20190613,34.6,35.2,34.2,34.61,34.85,-0.24,-0.6887,20307.47,70386.292
300590.SZ,20190612,34.22,35.48,34.03,34.85,34.21,0.64,1.8708,41248.41,144115.727
300590.SZ,20190611,33.78,34.48,32.9,34.21,33.55,0.66,1.9672,36859.51,124818.02
300590.SZ,20190610,32.6,34.18,32.6,33.55,32.87,0.68,2.0688,25512.03,85701.411
300590.SZ,20190606,35.4,35.49,32.7,32.87,35.4,-2.53,-7.1469,42014.98,139999.856
300590.SZ,20190605,35.48,36.22,34.2,35.4,35.09,0.31,0.8834,49256.26,174064.709
300590.SZ,20190604,35.0,35.96,34.2,35.09,35.12,-0.03,-0.0854,48748.83,171924.098
300590.SZ,20190603,34.6,35.5,32.8,35.12,34.6,0.52,1.5029,57926.84,199000.763
300590.SZ,20190531,33.98,34.95,33.82,34.6,34.0,0.6,1.7647,26295.07,90957.038
300590.SZ,20190530,35.74,35.74,33.3,34.0,35.3,-1.3,-3.6827,39519.16,134584.637
300590.SZ,20190529,35.3,36.38,34.7,35.3,34.96,0.34,0.9725,30441.32,108552.198
300590.SZ,20190528,35.0,35.56,34.79,34.96,34.9,0.06,0.1719,29973.36,105514.81
300590.SZ,20190527,33.22,35.2,33.18,34.9,33.16,1.74,5.2473,31756.28,109622.094
300590.SZ,20190524,34.17,34.68,32.53,33.16,34.25,-1.09,-3.1825,25196.48,83845.373
300590.SZ,20190523,34.98,35.85,34.0,34.5,34.85,-0.35,-1.0043,24173.01,83992.297
300590.SZ,20190522,34.66,35.87,34.47,34.85,34.68,0.17,0.4902,33305.36,117036.689
300590.SZ,20190521,33.11,34.94,32.42,34.68,33.25,1.43,4.3008,35799.32,122204.988
300590.SZ,20190520,32.52,33.77,32.39,33.25,32.64,0.61,1.8689,27663.37,91519.838
300590.SZ,20190517,34.6,35.2,32.41,32.64,34.53,-1.89,-5.4735,32739.41,110603.693
300590.SZ,20190516,36.03,36.04,34.2,34.53,36.0,-1.47,-4.0833,33437.98,116163.334
300590.SZ,20190515,35.98,36.18,35.21,36.0,35.54,0.46,1.2943,28416.73,101567.551
300590.SZ,20190514,34.9,36.14,34.51,35.54,34.94,0.6,1.7172,32693.32,115864.079
300590.SZ,20190513,35.25,36.14,34.58,34.94,36.0,-1.06,-2.9444,32419.67,113956.062
300590.SZ,20190510,34.0,36.69,32.82,36.0,33.35,2.65,7.946,48442.25,168873.86
300590.SZ,20190509,33.1,34.18,32.82,33.35,33.43,-0.08,-0.2393,24529.15,82676.809
300590.SZ,20190508,33.5,34.86,32.84,33.43,34.9,-1.47,-4.212,39688.56,134321.676
300590.SZ,20190507,34.0,35.45,32.0,34.9,35.55,-0.65,-1.8284,62706.29,209715.328
300590.SZ,20190506,37.49,37.76,35.55,35.55,39.5,-3.95,-10.0,25774.82,93325.397
300590.SZ,20190430,38.35,39.97,38.24,39.5,38.91,0.59,1.5163,25480.65,100242.352
300590.SZ,20190429,40.15,41.3,38.11,38.91,39.82,-0.91,-2.2853,46330.07,184949.644
300590.SZ,20190426,39.55,41.04,39.55,39.82,40.66,-0.84,-2.0659,27330.74,110370.893
300590.SZ,20190425,41.72,42.48,40.3,40.66,42.5,-1.84,-4.3294,39904.79,164515.897
300590.SZ,20190424,41.02,43.1,40.6,42.5,40.8,1.7,4.1667,40198.51,168180.371
300590.SZ,20190423,41.5,42.17,40.61,40.8,41.21,-0.41,-0.9949,37098.82,154040.241
300590.SZ,20190422,42.4,44.38,40.92,41.21,42.45,-1.24,-2.9211,54295.64,233272.83
300590.SZ,20190419,41.36,42.93,41.35,42.45,41.66,0.79,1.8963,54347.95,229311.653
300590.SZ,20190418,41.88,43.23,41.1,41.66,41.61,0.05,0.1202,52982.65,223498.905
300590.SZ,20190417,44.25,44.45,41.4,41.61,42.8,-1.19,-2.7804,86525.31,368792.736
300590.SZ,20190416,38.99,42.8,38.2,42.8,38.91,3.89,9.9974,83824.88,344908.434
300590.SZ,20190415,37.66,39.85,37.63,38.91,36.98,1.93,5.219,74968.21,293132.764
300590.SZ,20190412,38.5,38.56,36.71,36.98,38.39,-1.41,-3.6728,37675.92,141108.536
300590.SZ,20190411,39.1,39.4,37.88,38.39,39.41,-1.02,-2.5882,31743.32,122018.283
300590.SZ,20190410,38.43,40.0,37.3,39.41,38.29,1.12,2.925,46055.34,179364.154
300590.SZ,20190409,37.97,38.8,37.9,38.29,38.2,0.09,0.2356,31151.71,119479.734
300590.SZ,20190408,40.5,40.5,37.15,38.2,39.89,-1.69,-4.2367,59378.0,227652.75
300590.SZ,20190404,39.53,40.42,39.1,39.89,39.39,0.5,1.2694,43558.82,173942.235
300590.SZ,20190403,40.59,40.99,38.68,39.39,40.85,-1.46,-3.5741,60633.32,239563.087
300590.SZ,20190402,41.29,42.37,40.62,40.85,41.56,-0.71,-1.7084,60898.0,253581.122
300590.SZ,20190401,40.7,42.53,40.1,41.56,39.68,1.88,4.7379,73711.22,304882.179
300590.SZ,20190329,37.83,39.98,37.25,39.68,37.91,1.77,4.669,60969.27,236052.764
300590.SZ,20190328,38.0,39.59,37.58,37.91,37.95,-0.04,-0.1054,59473.52,229878.435
300590.SZ,20190327,38.25,38.97,36.83,37.95,37.41,0.54,1.4435,55105.12,209071.478
300590.SZ,20190326,39.6,40.22,37.3,37.41,38.95,-1.54,-3.9538,67576.23,261569.291
300590.SZ,20190325,40.0,40.24,38.75,38.95,40.24,-1.29,-3.2058,53335.15,211136.681
300590.SZ,20190322,40.85,41.17,38.81,40.24,40.73,-0.49,-1.203,64557.79,256104.905
300590.SZ,20190321,40.74,41.85,40.4,40.73,40.94,-0.21,-0.5129,57015.58,234567.826
300590.SZ,20190320,42.81,42.96,39.77,40.94,43.25,-2.31,-5.341,67767.52,279278.811
300590.SZ,20190319,42.61,44.38,41.6,43.25,43.19,0.06,0.1389,47223.78,203418.245
300590.SZ,20190318,45.25,46.49,40.1,43.19,44.3,-1.11,-2.5056,61035.37,260164.091
300590.SZ,20190315,43.0,46.49,42.21,44.3,43.13,1.17,2.7127,48485.21,215457.574
300590.SZ,20190314,41.1,45.0,39.64,43.13,41.08,2.05,4.9903,73442.75,309040.487
300590.SZ,20190313,41.95,45.5,41.0,41.08,42.55,-1.47,-3.4548,71952.78,311822.47
300590.SZ,20190312,41.39,43.99,41.39,42.55,41.16,1.39,3.3771,70428.06,302425.317
300590.SZ,20190311,39.0,41.16,38.2,41.16,37.42,3.74,9.9947,54738.87,218560.491
300590.SZ,20190308,37.89,40.29,37.0,37.42,38.71,-1.29,-3.3325,53881.67,208421.061
300590.SZ,20190307,39.71,41.4,37.93,38.71,40.0,-1.29,-3.225,58095.58,229175.696
300590.SZ,20190306,39.3,41.3,38.22,40.0,38.16,1.84,4.8218,69671.47,278027.234
300590.SZ,20190305,34.64,38.16,34.01,38.16,34.69,3.47,10.0029,56717.7,206280.602
300590.SZ,20190304,34.79,35.98,34.41,34.69,34.51,0.18,0.5216,44148.09,155651.334
300590.SZ,20190301,33.55,35.74,32.55,34.51,33.66,0.85,2.5253,50861.43,174772.991
300590.SZ,20190228,31.52,33.66,31.4,33.66,31.52,2.14,6.7893,69784.14,227158.929
300590.SZ,20190227,32.8,33.4,30.83,31.52,34.25,-2.73,-7.9708,95722.45,304897.255
300590.SZ,20190226,34.93,36.2,33.16,34.25,34.54,-0.29,-0.8396,59373.02,205571.605
300590.SZ,20190225,31.43,34.54,31.1,34.54,31.4,3.14,10.0,69770.63,236100.637
300590.SZ,20190222,29.62,32.02,29.58,31.4,29.6,1.8,6.0811,52711.9,161113.883
300590.SZ,20190221,28.89,30.7,28.52,29.6,28.88,0.72,2.4931,50746.06,151726.297
300590.SZ,20190220,29.01,29.16,28.36,28.88,29.2,-0.32,-1.0959,24401.01,70031.525
300590.SZ,20190219,30.0,30.2,28.88,29.2,30.0,-0.8,-2.6667,34633.42,101938.143
300590.SZ,20190218,29.5,30.08,29.11,30.0,29.22,0.78,2.6694,40113.23,119011.107
300590.SZ,20190215,29.09,29.88,29.09,29.22,29.32,-0.1,-0.3411,24885.22,73099.514
300590.SZ,20190214,29.45,29.53,28.8,29.32,29.58,-0.26,-0.879,33377.4,97320.838
300590.SZ,20190213,29.4,29.98,29.21,29.58,29.48,0.1,0.3392,50735.78,149888.328
300590.SZ,20190212,29.58,30.3,29.18,29.48,29.76,-0.28,-0.9409,36001.37,106417.498
300590.SZ,20190211,28.69,30.0,28.26,29.76,28.83,0.93,3.2258,39471.87,116069.577
300590.SZ,20190201,28.2,29.06,27.75,28.83,28.21,0.62,2.1978,34975.0,99443.48
300590.SZ,20190131,27.18,28.57,27.18,28.21,27.19,1.02,3.7514,37654.99,105800.9
300590.SZ,20190130,26.71,27.98,26.71,27.19,26.96,0.23,0.8531,26254.8,72197.602
300590.SZ,20190129,27.18,27.59,25.88,26.96,27.26,-0.3,-1.1005,22915.54,61395.526
300590.SZ,20190128,27.95,28.0,27.14,27.26,27.68,-0.42,-1.5173,27080.88,74506.301
300590.SZ,20190125,27.22,28.12,26.96,27.68,27.37,0.31,1.1326,38679.18,106564.347
300590.SZ,20190124,26.61,27.48,26.51,27.37,26.8,0.57,2.1269,34847.47,94526.171
300590.SZ,20190123,26.15,26.98,26.05,26.8,26.35,0.45,1.7078,18020.61,47686.465
300590.SZ,20190122,26.7,26.8,26.21,26.35,26.8,-0.45,-1.6791,23937.8,63467.037
300590.SZ,20190121,26.19,27.26,25.85,26.8,26.19,0.61,2.3291,33939.89,90735.049
300590.SZ,20190118,26.11,26.45,25.5,26.19,26.2,-0.01,-0.0382,31091.22,80710.396
300590.SZ,20190117,26.46,26.74,26.13,26.2,26.5,-0.3,-1.1321,23533.72,62083.139
300590.SZ,20190116,26.86,27.26,26.5,26.5,26.93,-0.43,-1.5967,31183.97,83897.221
300590.SZ,20190115,26.72,27.14,26.32,26.93,26.9,0.03,0.1115,32203.47,86032.231
300590.SZ,20190114,27.14,27.5,26.61,26.9,27.3,-0.4,-1.4652,39044.58,105342.62
300590.SZ,20190111,28.8,28.8,27.07,27.3,27.41,-0.11,-0.4013,68087.39,189425.358
300590.SZ,20190110,26.07,28.15,26.0,27.41,25.81,1.6,6.1991,64242.41,173752.63
300590.SZ,20190109,25.9,26.93,25.53,25.81,25.51,0.3,1.176,51032.4,134052.486
300590.SZ,20190108,25.95,26.3,25.25,25.51,25.85,-0.34,-1.3153,31296.45,80471.561
300590.SZ,20190107,25.5,26.1,25.2,25.85,24.92,0.93,3.7319,38220.24,98487.054
300590.SZ,20190104,23.5,25.1,23.31,24.92,24.08,0.84,3.4884,30821.45,75438.611
300590.SZ,20190103,25.34,25.58,23.91,24.08,25.57,-1.49,-5.8271,51120.43,125277.376
300590.SZ,20190102,24.94,25.93,24.7,25.57,24.78,0.79,3.1881,40180.17,102205.472
300590.SZ,20181228,25.27,25.97,24.64,24.78,25.0,-0.22,-0.88,45666.64,115753.368
300590.SZ,20181227,26.28,26.28,24.92,25.0,25.9,-0.9,-3.4749,47204.1,121088.436
300590.SZ,20181226,25.99,26.49,25.61,25.9,26.16,-0.26,-0.9939,48594.17,126244.261
300590.SZ,20181225,25.01,26.56,24.73,26.16,25.36,0.8,3.1546,65087.75,167007.985
300590.SZ,20181224,24.32,25.49,24.25,25.36,24.33,1.03,4.2335,39297.59,98626.42
300590.SZ,20181221,24.49,24.7,23.82,24.33,24.61,-0.28,-1.1377,22926.14,55675.383
300590.SZ,20181220,23.8,24.65,23.58,24.61,23.96,0.65,2.7129,21132.05,51268.39
300590.SZ,20181219,24.05,24.63,23.9,23.96,24.03,-0.07,-0.2913,23440.26,56800.279
300590.SZ,20181218,23.88,24.37,23.5,24.03,24.04,-0.01,-0.0416,24495.1,58802.438
300590.SZ,20181217,24.25,24.35,23.5,24.04,24.48,-0.44,-1.7974,21401.11,51072.705
300590.SZ,20181214,25.08,25.15,24.37,24.48,25.37,-0.89,-3.5081,36319.18,89510.169
300590.SZ,20181213,25.3,25.85,24.82,25.37,25.09,0.28,1.116,42200.82,106967.717
300590.SZ,20181212,25.96,25.99,24.8,25.09,25.88,-0.79,-3.0526,42476.49,106991.6
300590.SZ,20181211,25.75,26.25,25.4,25.88,25.45,0.43,1.6896,57606.31,148805.581
300590.SZ,20181210,24.45,26.29,24.25,25.45,24.29,1.16,4.7756,63550.43,161824.2
300590.SZ,20181207,23.8,24.58,23.68,24.29,23.59,0.7,2.9674,30316.75,73577.841
300590.SZ,20181206,24.71,24.71,23.36,23.59,24.97,-1.38,-5.5266,36631.93,87645.63
300590.SZ,20181205,24.98,25.27,24.55,24.97,25.47,-0.5,-1.9631,27695.31,69106.362
300590.SZ,20181204,25.1,25.8,24.99,25.47,25.36,0.11,0.4338,36092.36,91540.446
300590.SZ,20181203,25.6,25.98,25.02,25.36,24.88,0.48,1.9293,56761.0,144634.923
300590.SZ,20181130,23.2,25.39,23.06,24.88,23.16,1.72,7.4266,52610.54,128149.44
300590.SZ,20181129,23.99,24.53,23.16,23.16,23.98,-0.82,-3.4195,27693.0,66080.418
