ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603345.SH,20191025,54.5,54.85,53.0,53.91,54.5,-0.59,-1.0826,26269.78,141703.614
603345.SH,20191024,56.3,56.3,54.09,54.5,56.2,-1.7,-3.0249,25604.27,140722.572
603345.SH,20191023,57.94,58.54,56.01,56.2,57.96,-1.76,-3.0366,28138.87,160133.251
603345.SH,20191022,55.0,57.96,53.0,57.96,52.69,5.27,10.0019,36470.26,205389.901
603345.SH,20191021,53.0,53.4,51.75,52.69,52.7,-0.01,-0.019,16245.34,85085.149
603345.SH,20191018,53.7,53.7,52.0,52.7,53.7,-1.0,-1.8622,16582.19,87568.844
603345.SH,20191017,52.5,53.8,51.58,53.7,52.79,0.91,1.7238,17349.5,91288.844
603345.SH,20191016,51.54,54.26,51.42,52.79,51.8,0.99,1.9112,14168.27,74895.542
603345.SH,20191015,52.41,52.8,51.3,51.8,52.4,-0.6,-1.145,17201.92,89054.912
603345.SH,20191014,52.21,52.95,51.61,52.4,51.79,0.61,1.1778,18266.78,95544.142
603345.SH,20191011,50.8,53.51,50.47,51.79,50.72,1.07,2.1096,31171.72,163257.213
603345.SH,20191010,49.3,51.48,48.88,50.72,49.15,1.57,3.1943,23658.57,119000.423
603345.SH,20191009,46.5,49.6,46.41,49.15,46.8,2.35,5.0214,21496.36,103937.049
603345.SH,20191008,48.45,48.5,46.59,46.8,47.75,-0.95,-1.9895,21120.29,100135.714
603345.SH,20190930,46.37,48.93,46.2,47.75,46.37,1.38,2.9761,24645.63,118637.654
603345.SH,20190927,46.2,47.0,45.2,46.37,46.0,0.37,0.8043,12290.66,57073.94
603345.SH,20190926,47.67,48.2,46.0,46.0,47.54,-1.54,-3.2394,17086.35,80580.354
603345.SH,20190925,46.17,48.5,46.07,47.54,46.45,1.09,2.3466,30485.53,144912.336
603345.SH,20190924,46.05,47.0,44.58,46.45,45.78,0.67,1.4635,26085.84,118865.357
603345.SH,20190923,46.68,46.88,45.5,45.78,46.6,-0.82,-1.7597,13647.25,62865.832
603345.SH,20190920,47.3,47.53,46.6,46.6,47.25,-0.65,-1.3757,10741.09,50469.883
603345.SH,20190919,47.85,48.18,47.09,47.25,47.87,-0.62,-1.2952,15254.69,72443.111
603345.SH,20190918,47.5,47.99,47.15,47.87,47.32,0.55,1.1623,13938.29,66483.264
603345.SH,20190917,47.74,48.02,47.11,47.32,47.74,-0.42,-0.8798,7602.3,36065.532
603345.SH,20190916,47.27,47.92,46.9,47.74,47.12,0.62,1.3158,12110.61,57235.188
603345.SH,20190912,47.99,47.99,46.89,47.12,47.48,-0.36,-0.7582,13403.04,63201.218
603345.SH,20190911,48.65,48.66,47.3,47.48,48.51,-1.03,-2.1233,12663.9,60590.894
603345.SH,20190910,49.15,49.15,48.39,48.51,49.15,-0.64,-1.3021,8961.15,43683.595
603345.SH,20190909,50.08,50.1,48.48,49.15,49.91,-0.76,-1.5227,17109.0,83590.094
603345.SH,20190906,49.15,49.93,48.64,49.91,48.76,1.15,2.3585,10057.64,49661.642
603345.SH,20190905,48.87,49.32,48.33,48.76,48.81,-0.05,-0.1024,8684.27,42476.164
603345.SH,20190904,48.2,49.38,48.01,48.81,48.2,0.61,1.2656,9966.31,48617.565
603345.SH,20190903,49.07,49.37,47.8,48.2,49.08,-0.88,-1.793,9965.66,48169.908
603345.SH,20190902,47.64,49.32,46.8,49.08,47.63,1.45,3.0443,12059.19,58199.475
603345.SH,20190830,49.55,49.93,47.54,47.63,49.53,-1.9,-3.8361,28898.38,138968.876
603345.SH,20190829,50.99,51.35,49.52,49.53,50.94,-1.41,-2.768,14008.0,70069.738
603345.SH,20190828,50.03,50.98,49.51,50.94,50.03,0.91,1.8189,15259.13,76919.767
603345.SH,20190827,48.9,50.44,48.6,50.03,48.76,1.27,2.6046,16404.66,81687.077
603345.SH,20190826,48.1,48.93,48.08,48.76,48.76,0.0,0.0,10266.98,49713.408
603345.SH,20190823,48.28,49.06,48.01,48.76,48.57,0.19,0.3912,10281.03,49853.559
603345.SH,20190822,48.8,48.8,47.76,48.57,48.56,0.01,0.0206,11295.29,54439.11
603345.SH,20190821,48.76,48.76,48.01,48.56,48.68,-0.12,-0.2465,9047.67,43727.773
603345.SH,20190820,48.5,49.66,47.98,48.68,48.51,0.17,0.3504,15746.04,76837.687
603345.SH,20190819,49.0,49.05,47.61,48.51,48.75,-0.24,-0.4923,18797.08,90680.64
603345.SH,20190816,50.07,50.07,48.16,48.75,49.51,-0.76,-1.535,18576.74,91084.042
603345.SH,20190815,48.58,50.33,48.15,49.51,50.6,-1.09,-2.1542,17900.82,88677.572
603345.SH,20190814,51.5,51.63,49.91,50.6,51.0,-0.4,-0.7843,8479.99,42933.067
603345.SH,20190813,51.79,51.79,50.27,51.0,51.49,-0.49,-0.9516,6977.69,35551.532
603345.SH,20190812,50.87,52.1,50.3,51.49,50.35,1.14,2.2642,10776.33,55328.991
603345.SH,20190809,50.47,51.45,49.91,50.35,50.37,-0.02,-0.0397,13826.75,70298.464
603345.SH,20190808,49.52,50.58,49.52,50.37,49.35,1.02,2.0669,10517.96,52653.461
603345.SH,20190807,49.87,50.31,49.3,49.35,49.41,-0.06,-0.1214,12799.91,63700.505
603345.SH,20190806,47.21,49.93,46.48,49.41,48.0,1.41,2.9375,17849.61,86401.308
603345.SH,20190805,47.52,48.48,47.52,48.0,48.56,-0.56,-1.1532,8991.56,43150.158
603345.SH,20190802,47.0,48.57,46.89,48.56,48.01,0.55,1.1456,10596.28,50687.788
603345.SH,20190801,48.87,49.8,47.29,48.01,49.0,-0.99,-2.0204,9953.97,48055.668
603345.SH,20190731,50.37,51.0,48.6,49.0,50.8,-1.8,-3.5433,9917.46,49010.33
603345.SH,20190730,50.06,51.2,49.71,50.8,50.06,0.74,1.4782,8483.38,42988.672
603345.SH,20190729,49.8,50.38,49.35,50.06,49.5,0.56,1.1313,8949.92,44796.738
603345.SH,20190726,49.3,50.25,49.02,49.5,49.25,0.25,0.5076,6826.33,33826.77
603345.SH,20190725,48.2,49.25,47.77,49.25,48.44,0.81,1.6722,7388.25,35769.086
603345.SH,20190724,48.55,48.65,48.06,48.44,48.3,0.14,0.2899,7344.03,35572.652
603345.SH,20190723,47.62,48.75,47.22,48.3,47.42,0.88,1.8558,5364.94,25724.613
603345.SH,20190722,47.11,47.92,45.54,47.42,47.33,0.09,0.1902,9220.78,43569.196
603345.SH,20190719,47.1,47.84,47.1,47.33,47.45,-0.12,-0.2529,6163.0,29262.276
603345.SH,20190718,46.98,48.06,46.81,47.45,46.89,0.56,1.1943,15692.12,74479.041
603345.SH,20190717,47.0,47.16,46.68,46.89,47.25,-0.36,-0.7619,10669.6,50082.539
603345.SH,20190716,47.7,47.71,46.78,47.25,47.89,-0.64,-1.3364,12278.97,57769.12
603345.SH,20190715,47.37,48.42,46.53,47.89,47.3,0.59,1.2474,16314.25,77415.453
603345.SH,20190712,47.64,47.84,46.78,47.3,47.15,0.15,0.3181,9386.65,44445.15
603345.SH,20190711,48.08,48.98,47.12,47.15,48.04,-0.89,-1.8526,14192.47,67843.837
603345.SH,20190710,49.63,50.11,48.0,48.04,49.63,-1.59,-3.2037,11679.42,57031.855
603345.SH,20190709,49.6,50.2,46.41,49.63,49.33,0.3,0.6081,19057.73,92686.811
603345.SH,20190708,50.21,50.7,49.3,49.33,50.07,-0.74,-1.4779,17687.76,88499.782
603345.SH,20190705,49.89,50.95,49.34,50.07,49.68,0.39,0.785,19218.01,96182.136
603345.SH,20190704,50.85,51.37,49.31,49.68,51.45,-1.77,-3.4402,21789.46,108832.255
603345.SH,20190703,53.9,53.9,50.95,51.45,53.97,-2.52,-4.6693,27824.97,145135.775
603345.SH,20190702,52.4,53.97,51.88,53.97,52.45,1.52,2.898,13269.07,70185.725
603345.SH,20190701,51.67,53.27,51.04,52.45,51.4,1.05,2.0428,23136.34,121042.016
603345.SH,20190628,51.31,52.48,50.8,51.4,51.9,-0.5,-0.9634,16276.32,83661.203
603345.SH,20190627,51.79,53.28,50.96,51.9,51.67,0.23,0.4451,14589.74,75483.721
603345.SH,20190626,49.57,52.46,49.31,51.67,49.8,1.87,3.755,20203.34,103362.637
603345.SH,20190625,48.52,49.96,47.65,49.8,48.87,0.93,1.903,18450.37,89842.781
603345.SH,20190624,47.55,48.87,46.72,48.87,47.76,1.11,2.3241,23837.8,114281.946
603345.SH,20190621,48.3,48.75,47.5,47.76,48.55,-0.79,-1.6272,14127.33,67793.424
603345.SH,20190620,47.83,49.76,47.6,48.55,49.01,-0.46,-0.9386,30939.79,149862.114
603345.SH,20190619,49.7,50.26,48.72,49.01,48.72,0.29,0.5952,12134.04,59754.221
603345.SH,20190618,48.1,49.84,47.7,49.1,48.21,0.89,1.8461,16707.24,81646.411
603345.SH,20190617,47.47,48.38,46.51,48.21,47.47,0.74,1.5589,7396.7,35198.466
603345.SH,20190614,48.03,48.8,47.28,47.47,48.0,-0.53,-1.1042,6641.2,31827.76
603345.SH,20190613,46.26,48.25,46.26,48.0,46.35,1.65,3.5599,14965.18,70870.663
603345.SH,20190612,46.95,47.26,46.31,46.35,47.48,-1.13,-2.3799,14973.9,70037.308
603345.SH,20190611,45.9,47.5,45.9,47.48,46.4,1.08,2.3276,18554.76,86665.895
603345.SH,20190610,46.4,46.56,45.01,46.4,46.4,0.0,0.0,13256.34,61082.246
603345.SH,20190606,46.06,47.09,45.3,46.4,46.0,0.4,0.8696,10689.19,49389.767
603345.SH,20190605,46.9,47.69,46.0,46.0,46.37,-0.37,-0.7979,13325.64,61898.272
603345.SH,20190604,46.99,48.23,45.99,46.37,47.85,-1.48,-3.093,17300.03,81262.765
603345.SH,20190603,46.79,48.98,46.69,47.85,46.88,0.97,2.0691,19017.59,90386.883
603345.SH,20190531,47.82,48.34,46.87,46.88,47.82,-0.94,-1.9657,11696.6,55364.418
603345.SH,20190530,47.97,49.5,47.0,47.82,47.97,-0.15,-0.3127,10803.0,52107.353
603345.SH,20190529,47.19,48.48,47.1,47.97,47.77,0.2,0.4187,11237.51,53898.032
603345.SH,20190528,46.8,48.2,46.27,47.77,46.58,1.19,2.5547,10172.5,48296.138
603345.SH,20190527,45.77,46.66,45.3,46.58,45.56,1.02,2.2388,8110.23,37428.583
603345.SH,20190524,44.63,45.96,44.35,45.56,45.25,0.31,0.6851,6591.06,29815.896
603345.SH,20190523,45.48,46.58,44.0,45.25,45.98,-0.73,-1.5876,9470.36,43164.414
603345.SH,20190522,46.35,47.03,45.75,45.98,46.43,-0.45,-0.9692,9395.07,43577.513
603345.SH,20190521,45.76,46.99,45.01,46.43,45.36,1.07,2.3589,10581.37,48645.138
603345.SH,20190520,45.31,46.05,44.13,45.36,45.6,-0.24,-0.5263,12959.28,58374.36
603345.SH,20190517,46.15,46.5,44.88,45.6,46.75,-1.15,-2.4599,18970.92,86788.678
603345.SH,20190516,47.84,47.84,46.68,46.75,47.97,-1.22,-2.5433,12917.89,61008.99
603345.SH,20190515,46.54,48.5,46.32,47.97,46.49,1.48,3.1835,20476.86,97297.844
603345.SH,20190514,45.0,46.67,44.59,46.49,46.08,0.41,0.8898,13404.37,61122.953
603345.SH,20190513,45.9,47.95,45.85,46.08,46.9,-0.82,-1.7484,22551.35,105321.211
603345.SH,20190510,45.24,47.7,43.61,46.9,45.46,1.44,3.1676,37782.05,174557.108
603345.SH,20190509,44.32,46.96,42.63,45.46,45.03,0.43,0.9549,31516.22,140259.707
603345.SH,20190508,45.0,47.0,44.13,45.03,45.58,-0.55,-1.2067,24539.99,112071.637
603345.SH,20190507,44.32,45.98,43.6,45.58,43.6,1.98,4.5413,28385.81,127394.631
603345.SH,20190506,45.06,45.24,42.4,43.6,45.46,-1.86,-4.0915,26247.81,115617.963
603345.SH,20190430,45.5,46.38,44.3,45.46,46.15,-0.69,-1.4951,20730.75,94428.054
603345.SH,20190429,43.08,48.18,42.81,46.15,43.96,2.19,4.9818,39251.43,177416.399
603345.SH,20190426,41.47,45.52,41.3,43.96,41.48,2.48,5.9788,35406.31,153623.874
603345.SH,20190425,41.48,43.0,41.3,41.48,41.48,0.0,0.0,20693.16,87710.276
603345.SH,20190424,41.56,41.99,40.98,41.48,41.56,-0.08,-0.1925,13984.86,57843.479
603345.SH,20190423,40.04,42.4,40.04,41.56,40.04,1.52,3.7962,33592.0,139204.873
603345.SH,20190422,40.78,42.49,39.82,40.04,39.95,0.09,0.2253,33679.62,138069.67
603345.SH,20190419,39.05,40.0,38.22,39.95,39.07,0.88,2.2524,12711.31,50040.417
603345.SH,20190418,39.35,39.79,38.71,39.07,39.76,-0.69,-1.7354,11133.23,43447.358
603345.SH,20190417,38.8,40.12,38.02,39.76,38.76,1.0,2.58,17069.19,66785.301
603345.SH,20190416,38.75,39.04,37.62,38.76,38.75,0.01,0.0258,21289.0,81784.991
603345.SH,20190415,39.37,39.52,38.41,38.75,39.08,-0.33,-0.8444,20044.84,78263.19
603345.SH,20190412,38.72,39.67,38.7,39.08,38.97,0.11,0.2823,11424.12,44710.217
603345.SH,20190411,41.96,41.96,37.8,38.97,41.96,-2.99,-7.1258,38383.43,151430.19
603345.SH,20190410,41.37,42.1,40.84,41.96,41.65,0.31,0.7443,17051.13,70778.737
603345.SH,20190409,42.44,42.44,41.23,41.65,42.18,-0.53,-1.2565,14405.73,59911.601
603345.SH,20190408,42.09,43.8,40.42,42.18,41.7,0.48,1.1511,29348.75,124403.685
603345.SH,20190404,43.27,43.4,41.52,41.7,43.41,-1.71,-3.9392,29661.55,125113.164
603345.SH,20190403,42.0,43.96,41.8,43.41,42.25,1.16,2.7456,15147.26,64886.001
603345.SH,20190402,43.0,43.74,42.08,42.25,42.72,-0.47,-1.1002,20945.43,89815.299
603345.SH,20190401,40.66,43.15,40.2,42.72,40.65,2.07,5.0923,30966.13,129853.826
603345.SH,20190329,39.61,41.08,39.61,40.65,39.9,0.75,1.8797,31050.9,126116.806
603345.SH,20190328,39.9,41.2,39.43,39.9,40.18,-0.28,-0.6969,29655.7,119776.826
603345.SH,20190327,37.75,40.28,37.5,40.18,37.72,2.46,6.5217,36565.54,143032.177
603345.SH,20190326,38.44,38.8,37.2,37.72,38.0,-0.28,-0.7368,16590.68,62984.883
603345.SH,20190325,37.63,39.18,37.01,38.0,37.75,0.25,0.6623,29766.33,113956.172
603345.SH,20190322,36.71,37.95,36.71,37.75,36.98,0.77,2.0822,20815.14,77988.001
603345.SH,20190321,37.25,37.48,36.63,36.98,37.25,-0.27,-0.7248,20719.61,76604.861
603345.SH,20190320,37.32,37.7,36.58,37.25,37.13,0.12,0.3232,21247.38,79115.085
603345.SH,20190319,37.61,37.79,36.96,37.13,37.55,-0.42,-1.1185,20664.62,76996.017
603345.SH,20190318,37.26,38.3,36.91,37.55,37.39,0.16,0.4279,32388.2,121552.174
603345.SH,20190315,36.15,37.99,36.15,37.39,36.1,1.29,3.5734,53674.6,199415.688
603345.SH,20190314,34.5,36.1,34.3,36.1,34.68,1.42,4.0946,51120.17,181102.713
603345.SH,20190313,34.66,34.97,34.22,34.68,34.59,0.09,0.2602,22355.83,77442.218
603345.SH,20190312,34.97,35.2,34.46,34.59,34.97,-0.38,-1.0866,31905.52,111220.798
603345.SH,20190311,34.0,35.19,34.0,34.97,34.29,0.68,1.9831,30800.11,106581.612
603345.SH,20190308,35.08,35.3,34.29,34.29,35.25,-0.96,-2.7234,24591.2,85777.087
603345.SH,20190307,35.1,35.41,34.85,35.25,35.24,0.01,0.0284,27463.73,96436.661
603345.SH,20190306,35.6,35.6,34.8,35.24,35.7,-0.46,-1.2885,37355.11,130986.339
603345.SH,20190305,36.0,36.0,35.08,35.7,36.12,-0.42,-1.1628,39975.85,141587.007
603345.SH,20190304,34.93,36.65,34.93,36.12,34.83,1.29,3.7037,54099.12,193679.403
603345.SH,20190301,34.64,34.96,34.6,34.83,34.6,0.23,0.6647,20003.87,69570.946
603345.SH,20190228,35.45,35.66,34.56,34.6,35.16,-0.56,-1.5927,28256.71,98579.706
603345.SH,20190227,34.06,35.16,34.06,35.16,34.26,0.9,2.627,40264.74,140216.425
603345.SH,20190226,34.75,35.0,34.06,34.26,35.09,-0.83,-2.3653,39717.04,136807.079
603345.SH,20190225,34.49,35.1,33.87,35.09,34.65,0.44,1.2698,60745.0,209189.34
603345.SH,20190222,35.0,35.49,34.5,34.65,35.24,-0.59,-1.6742,23870.05,83115.44
603345.SH,20190221,35.43,35.75,35.0,35.24,35.29,-0.05,-0.1417,14634.67,51826.697
603345.SH,20190220,35.2,35.82,34.52,35.29,35.29,0.0,0.0,21280.04,75192.29
603345.SH,20190219,36.29,36.3,34.92,35.29,36.34,-1.05,-2.8894,33421.96,118478.649
603345.SH,20190218,35.51,36.8,35.5,36.34,35.81,0.53,1.48,28905.85,104749.571
603345.SH,20190215,36.46,36.64,35.72,35.81,36.7,-0.89,-2.4251,20331.18,73353.285
603345.SH,20190214,36.64,36.86,35.9,36.7,36.63,0.07,0.1911,20084.19,73106.868
603345.SH,20190213,36.19,36.86,36.19,36.63,36.2,0.43,1.1878,13912.32,50816.254
603345.SH,20190212,36.58,36.72,36.12,36.2,36.5,-0.3,-0.8219,11507.85,41841.992
603345.SH,20190211,35.49,36.68,35.08,36.5,35.5,1.0,2.8169,15329.13,55183.128
603345.SH,20190201,35.33,35.82,35.1,35.5,36.0,-0.5,-1.3889,13674.63,48343.376
603345.SH,20190131,35.0,36.5,34.0,36.0,35.45,0.55,1.5515,26702.67,92513.505
603345.SH,20190130,36.1,36.81,35.1,35.45,36.51,-1.06,-2.9033,16366.34,58907.305
603345.SH,20190129,37.77,37.77,36.22,36.51,37.08,-0.57,-1.5372,14917.77,54546.956
603345.SH,20190128,37.85,38.18,36.5,37.08,38.3,-1.22,-3.1854,24972.45,93018.052
603345.SH,20190125,36.54,38.97,36.35,38.3,36.51,1.79,4.9028,20768.0,78347.076
603345.SH,20190124,36.48,36.97,36.2,36.51,36.47,0.04,0.1097,11864.79,43352.993
603345.SH,20190123,35.65,36.87,35.6,36.47,36.18,0.29,0.8015,28896.54,105515.794
603345.SH,20190122,36.0,36.36,35.52,36.18,36.07,0.11,0.305,40911.72,146882.749
603345.SH,20190121,38.86,38.86,34.96,36.07,38.84,-2.77,-7.1318,90576.81,324581.127
603345.SH,20190118,37.82,39.2,37.4,38.84,38.01,0.83,2.1836,15979.5,61060.487
603345.SH,20190117,37.08,38.5,36.8,38.01,37.1,0.91,2.4528,14079.49,53258.55
603345.SH,20190116,37.1,38.1,36.5,37.1,37.1,0.0,0.0,15419.76,57378.597
603345.SH,20190115,36.49,37.2,35.88,37.1,36.2,0.9,2.4862,9517.64,35119.008
603345.SH,20190114,36.85,36.99,36.15,36.2,36.92,-0.72,-1.9502,6034.0,21989.842
603345.SH,20190111,36.63,37.29,36.25,36.92,36.63,0.29,0.7917,8546.84,31468.62
603345.SH,20190110,36.6,37.29,36.52,36.63,36.84,-0.21,-0.57,6143.43,22673.814
603345.SH,20190109,36.69,37.88,36.01,36.84,36.69,0.15,0.4088,13682.37,50929.933
603345.SH,20190108,36.68,37.2,36.4,36.69,36.9,-0.21,-0.5691,8354.43,30689.304
603345.SH,20190107,35.55,37.02,35.1,36.9,35.1,1.8,5.1282,16437.79,59604.269
603345.SH,20190104,33.96,35.76,33.83,35.1,34.25,0.85,2.4818,12046.82,42223.738
603345.SH,20190103,35.08,35.44,33.93,34.25,35.27,-1.02,-2.892,12400.02,42785.566
603345.SH,20190102,37.0,37.28,34.73,35.27,36.8,-1.53,-4.1576,21159.93,75637.694
603345.SH,20181228,36.74,37.2,36.0,36.8,36.9,-0.1,-0.271,7724.43,28378.582
603345.SH,20181227,38.02,38.1,36.65,36.9,37.42,-0.52,-1.3896,11293.72,41778.124
603345.SH,20181226,37.74,38.36,37.25,37.42,37.81,-0.39,-1.0315,6017.0,22641.407
603345.SH,20181225,37.03,37.97,37.03,37.81,37.34,0.47,1.2587,8457.0,31748.629
603345.SH,20181224,36.45,38.16,36.45,37.34,36.45,0.89,2.4417,18369.43,69022.193
603345.SH,20181221,36.73,36.88,36.13,36.45,36.77,-0.32,-0.8703,5781.96,21134.533
603345.SH,20181220,36.5,36.78,36.12,36.77,36.5,0.27,0.7397,7020.29,25599.093
603345.SH,20181219,38.01,38.12,36.0,36.5,37.82,-1.32,-3.4902,14516.53,53471.677
603345.SH,20181218,37.6,38.19,37.2,37.82,37.98,-0.16,-0.4213,8956.77,33655.245
603345.SH,20181217,38.67,38.79,37.09,37.98,38.67,-0.69,-1.7843,15303.92,57651.918
603345.SH,20181214,39.8,39.8,38.14,38.67,39.95,-1.28,-3.204,16003.64,62445.51
603345.SH,20181213,37.73,40.87,37.09,39.95,37.77,2.18,5.7718,28076.22,108500.623
603345.SH,20181212,37.98,38.25,37.52,37.77,37.93,-0.16,-0.4218,14950.08,56408.252
603345.SH,20181211,37.2,38.09,37.2,37.93,37.01,0.92,2.4858,11402.66,42981.388
603345.SH,20181210,37.01,37.85,36.62,37.01,37.7,-0.69,-1.8302,13031.84,48651.102
603345.SH,20181207,38.04,38.04,37.01,37.7,37.95,-0.25,-0.6588,12683.29,47408.877
603345.SH,20181206,38.4,38.4,37.3,37.95,38.4,-0.45,-1.1719,13930.87,52655.551
603345.SH,20181205,39.58,39.58,38.2,38.4,39.58,-1.18,-2.9813,19610.99,75562.441
603345.SH,20181204,39.41,40.1,39.0,39.58,39.88,-0.3,-0.7523,10571.37,41719.407
603345.SH,20181203,38.38,40.1,38.05,39.88,37.82,2.06,5.4469,17988.25,70604.121
603345.SH,20181130,37.5,38.18,36.6,37.82,37.5,0.32,0.8533,6385.3,23957.883
603345.SH,20181129,37.14,38.33,37.0,37.5,36.87,0.63,1.7087,9838.88,37097.476
603345.SH,20181128,36.17,36.98,36.0,36.87,36.12,0.75,2.0764,5941.65,21723.241
603345.SH,20181127,36.5,36.82,36.04,36.12,36.47,-0.35,-0.9597,3103.71,11228.037
603345.SH,20181126,36.69,36.88,36.0,36.47,36.73,-0.26,-0.7079,4705.2,17108.158
603345.SH,20181123,36.26,36.78,35.83,36.73,36.39,0.34,0.9343,9096.4,33069.479
603345.SH,20181122,36.25,36.71,35.29,36.39,35.99,0.4,1.1114,14646.42,52783.877
603345.SH,20181121,36.19,36.37,35.43,35.99,36.13,-0.14,-0.3875,7444.26,26752.16
