ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603583.SH,20190911,36.18,37.48,36.02,36.05,36.17,-0.12,-0.3318,48895.16,179144.462
603583.SH,20190910,36.35,36.53,35.8,36.17,36.81,-0.64,-1.7387,38768.23,139941.964
603583.SH,20190909,35.78,36.83,35.47,36.81,35.64,1.17,3.2828,62440.79,225818.027
603583.SH,20190906,35.88,36.32,35.24,35.64,36.33,-0.69,-1.8993,53396.6,190534.205
603583.SH,20190905,33.55,36.69,33.4,36.33,33.35,2.98,8.9355,100284.92,355887.801
603583.SH,20190904,33.66,33.66,32.91,33.35,33.57,-0.22,-0.6553,31112.7,103319.559
603583.SH,20190903,33.49,33.86,33.06,33.57,33.37,0.2,0.5993,30748.45,102760.95
603583.SH,20190902,32.82,33.6,32.25,33.37,32.76,0.61,1.862,33529.0,111275.241
603583.SH,20190830,34.12,34.45,32.7,32.76,33.82,-1.06,-3.1342,46983.61,157608.48
603583.SH,20190829,34.5,34.66,33.82,33.82,34.75,-0.93,-2.6763,31232.65,106617.344
603583.SH,20190828,35.56,36.4,34.2,34.75,35.44,-0.69,-1.947,46147.95,162462.67
603583.SH,20190827,36.71,37.8,35.01,35.44,34.44,1.0,2.9036,46696.55,167345.912
603583.SH,20190826,33.2,35.15,33.2,34.44,35.24,-0.8,-2.2701,33093.92,113368.291
603583.SH,20190823,36.3,36.99,34.78,35.24,36.22,-0.98,-2.7057,36498.79,130405.252
603583.SH,20190822,36.05,36.37,35.56,36.22,36.05,0.17,0.4716,31326.26,112741.825
603583.SH,20190821,36.2,36.4,35.58,36.05,36.58,-0.53,-1.4489,38462.31,138298.054
603583.SH,20190820,34.87,36.88,34.5,36.58,35.04,1.54,4.395,75231.62,270776.446
603583.SH,20190819,34.13,35.38,33.77,35.04,34.12,0.92,2.6964,56108.45,194445.388
603583.SH,20190816,34.0,35.0,33.82,34.12,34.83,-0.71,-2.0385,61391.65,210700.334
603583.SH,20190815,31.3,35.59,31.1,34.83,32.35,2.48,7.6662,107040.66,355745.954
603583.SH,20190814,30.2,32.35,30.2,32.35,29.41,2.94,9.9966,43035.09,136273.505
603583.SH,20190813,29.35,29.49,29.05,29.41,29.65,-0.24,-0.8094,11366.85,33296.625
603583.SH,20190812,29.19,29.68,28.9,29.65,29.06,0.59,2.0303,14236.76,41631.639
603583.SH,20190809,30.51,30.51,28.99,29.06,30.13,-1.07,-3.5513,23119.54,68299.127
603583.SH,20190808,30.11,30.94,30.11,30.13,30.19,-0.06,-0.1987,15883.29,48335.894
603583.SH,20190807,30.8,31.38,30.11,30.19,30.55,-0.36,-1.1784,19122.51,58743.315
603583.SH,20190806,30.0,30.73,29.42,30.55,30.82,-0.27,-0.8761,28601.66,86202.446
603583.SH,20190805,30.65,31.75,30.4,30.82,30.63,0.19,0.6203,29695.2,92398.676
603583.SH,20190802,31.01,31.3,30.08,30.63,32.29,-1.66,-5.1409,32759.94,100271.567
603583.SH,20190801,31.75,32.44,31.75,32.29,32.21,0.08,0.2484,17196.75,55125.649
603583.SH,20190731,31.9,32.49,31.55,32.21,32.08,0.13,0.4052,18652.17,60003.817
603583.SH,20190730,32.1,32.55,31.9,32.08,32.3,-0.22,-0.6811,22821.0,73585.236
603583.SH,20190729,32.8,32.8,32.03,32.3,32.43,-0.13,-0.4009,15618.66,50405.287
603583.SH,20190726,32.49,32.89,31.89,32.43,32.5,-0.07,-0.2154,25655.25,83038.067
603583.SH,20190725,30.73,32.68,30.6,32.5,30.74,1.76,5.7254,46556.56,148494.916
603583.SH,20190724,29.74,30.97,29.74,30.74,29.68,1.06,3.5714,30091.94,92015.767
603583.SH,20190723,28.97,29.75,28.81,29.68,29.03,0.65,2.2391,17590.98,51573.15
603583.SH,20190722,30.88,30.88,28.82,29.03,30.44,-1.41,-4.6321,31966.78,93915.906
603583.SH,20190719,30.8,31.05,30.4,30.44,30.84,-0.4,-1.297,18321.87,56261.435
603583.SH,20190718,31.45,31.8,30.28,30.84,31.97,-1.13,-3.5346,37589.94,116029.745
603583.SH,20190717,31.92,32.73,31.22,31.97,32.02,-0.05,-0.1562,43829.02,139865.146
603583.SH,20190716,31.5,32.09,31.03,32.02,31.6,0.42,1.3291,33877.28,106890.499
603583.SH,20190715,32.44,32.65,31.1,31.6,32.95,-1.35,-4.0971,57473.83,181313.871
603583.SH,20190712,32.89,33.35,32.8,32.95,32.9,0.05,0.152,14493.94,47871.461
603583.SH,20190711,33.48,33.9,32.7,32.9,33.15,-0.25,-0.7541,20301.46,67497.667
603583.SH,20190710,33.3,34.13,33.05,33.15,33.74,-0.59,-1.7487,20100.94,67389.807
603583.SH,20190709,34.96,35.38,32.88,33.74,35.42,-1.68,-4.7431,40695.87,137469.5
603583.SH,20190708,36.87,36.9,34.83,35.42,36.68,-1.26,-3.4351,25389.79,90135.423
603583.SH,20190705,35.36,36.9,35.36,36.68,35.25,1.43,4.0567,26403.03,95619.389
603583.SH,20190704,36.02,36.45,35.03,35.25,36.45,-1.2,-3.2922,36731.49,130668.374
603583.SH,20190703,38.3,38.4,36.05,36.45,38.47,-2.02,-5.2508,43886.53,162003.06
603583.SH,20190702,37.95,39.05,37.74,38.47,38.28,0.19,0.4963,23717.54,91390.354
603583.SH,20190701,39.4,39.4,37.81,38.28,36.87,1.41,3.8242,42216.68,162443.356
603583.SH,20190628,37.8,37.8,36.51,36.87,37.4,-0.53,-1.4171,19679.33,72656.099
603583.SH,20190627,35.81,38.19,35.81,37.4,35.77,1.63,4.5569,32245.19,119539.547
603583.SH,20190626,35.47,36.29,35.35,35.77,35.65,0.12,0.3366,15549.32,55724.101
603583.SH,20190625,36.5,36.8,35.05,35.65,36.79,-1.14,-3.0987,24931.1,88892.202
603583.SH,20190624,36.85,37.15,35.84,36.79,36.8,-0.01,-0.0272,27300.01,99535.864
603583.SH,20190621,35.89,37.5,35.39,36.8,35.77,1.03,2.8795,48279.73,176921.957
603583.SH,20190620,35.9,36.25,34.6,35.77,35.76,0.01,0.028,69425.36,245421.855
603583.SH,20190619,34.9,35.76,34.6,35.76,32.51,3.25,9.9969,76305.03,271535.107
603583.SH,20190618,33.58,33.59,32.38,32.51,33.24,-0.73,-2.1961,14309.28,46913.291
603583.SH,20190617,32.78,33.9,32.78,33.24,32.65,0.59,1.807,11168.62,37150.829
603583.SH,20190614,34.2,34.37,32.48,32.65,34.2,-1.55,-4.5322,13896.33,46087.153
603583.SH,20190613,33.93,34.38,33.48,34.2,33.81,0.39,1.1535,9146.5,31133.511
603583.SH,20190612,34.24,34.7,33.7,33.81,34.25,-0.44,-1.2847,13518.58,46151.055
603583.SH,20190611,33.74,34.38,33.33,34.25,33.25,1.0,3.0075,23288.74,79117.862
603583.SH,20190610,31.87,34.42,31.8,33.25,31.8,1.45,4.5597,24729.66,82107.377
603583.SH,20190606,33.0,33.49,31.7,31.8,33.5,-1.7,-5.0746,18066.43,58269.742
603583.SH,20190605,34.42,34.8,33.34,33.5,34.1,-0.6,-1.7595,16593.29,56002.416
603583.SH,20190604,34.05,34.75,33.83,34.1,34.45,-0.35,-1.016,11922.01,40746.156
603583.SH,20190603,35.94,36.3,34.4,34.45,35.67,-1.22,-3.4202,21798.73,76937.153
603583.SH,20190531,35.35,36.78,34.82,35.67,35.03,0.64,1.827,26302.28,94368.583
603583.SH,20190530,36.21,36.22,34.51,35.03,36.58,-1.55,-4.2373,18104.59,63734.606
603583.SH,20190529,36.0,36.86,35.2,36.58,36.61,-0.03,-0.0819,13231.84,47790.133
603583.SH,20190528,36.8,37.44,36.18,36.61,36.73,-0.12,-0.3267,9470.05,35073.696
603583.SH,20190527,52.28,54.78,52.1,54.26,52.59,1.67,3.1755,9716.97,52145.568
603583.SH,20190524,51.59,53.16,51.59,52.59,52.27,0.32,0.6122,7425.03,38944.158
603583.SH,20190523,54.0,54.07,52.0,52.27,54.78,-2.51,-4.582,11249.21,59571.023
603583.SH,20190522,53.28,54.87,52.59,54.78,53.61,1.17,2.1824,14327.08,76919.205
603583.SH,20190521,52.0,53.89,51.06,53.61,51.97,1.64,3.1557,19949.25,104209.11
603583.SH,20190520,57.65,57.65,51.89,51.97,57.65,-5.68,-9.8526,24088.06,127013.347
603583.SH,20190517,59.4,60.39,56.71,57.65,59.2,-1.55,-2.6182,9650.44,56262.844
603583.SH,20190516,58.59,59.8,58.0,59.2,58.65,0.55,0.9378,8750.01,51542.749
603583.SH,20190515,56.35,59.3,56.35,58.65,55.93,2.72,4.8632,12229.95,70618.95
603583.SH,20190514,56.0,57.48,55.6,55.93,57.48,-1.55,-2.6966,16405.97,92276.645
603583.SH,20190513,59.7,59.7,57.43,57.48,59.99,-2.51,-4.184,12651.75,74039.141
603583.SH,20190510,58.0,61.99,57.02,59.99,56.35,3.64,6.4596,33536.16,201690.351
603583.SH,20190509,58.0,59.5,56.05,56.35,58.84,-2.49,-4.2318,13971.19,80363.136
603583.SH,20190508,56.3,60.79,56.3,58.84,58.7,0.14,0.2385,20876.19,123386.35
603583.SH,20190507,62.98,63.4,57.06,58.7,63.4,-4.7,-7.4132,36726.03,213714.569
603583.SH,20190506,66.0,66.0,63.4,63.4,70.44,-7.04,-9.9943,5230.0,33410.019
603583.SH,20190430,69.99,71.44,69.2,70.44,69.9,0.54,0.7725,8762.3,61832.762
603583.SH,20190429,67.0,71.2,67.0,69.9,67.34,2.56,3.8016,11086.54,77082.234
603583.SH,20190426,68.88,69.6,67.16,67.34,69.08,-1.74,-2.5188,8307.77,56729.335
603583.SH,20190425,69.75,71.47,69.0,69.08,70.09,-1.01,-1.441,12155.48,85783.045
603583.SH,20190424,68.97,70.86,68.16,70.09,67.81,2.28,3.3623,16807.48,117297.026
603583.SH,20190423,70.8,71.65,66.01,67.81,70.32,-2.51,-3.5694,21411.45,147986.523
603583.SH,20190422,70.5,71.26,68.5,70.32,69.89,0.43,0.6153,11484.71,80499.442
603583.SH,20190419,68.48,70.4,68.03,69.89,67.63,2.26,3.3417,9301.61,64511.077
603583.SH,20190418,67.5,69.38,67.5,67.63,67.5,0.13,0.1926,9978.69,68247.596
603583.SH,20190417,67.2,68.86,66.86,67.5,67.25,0.25,0.3717,9446.24,63962.316
603583.SH,20190416,63.39,68.01,63.38,67.25,63.6,3.65,5.739,17383.31,114516.228
603583.SH,20190415,66.3,67.69,63.6,63.6,65.25,-1.65,-2.5287,12664.9,82923.849
603583.SH,20190412,65.13,66.16,64.6,65.25,64.96,0.29,0.4464,6695.09,43711.523
603583.SH,20190411,66.29,66.68,64.68,64.96,66.65,-1.69,-2.5356,7424.17,48593.631
603583.SH,20190410,66.58,68.1,66.52,66.65,67.0,-0.35,-0.5224,7069.0,47565.291
603583.SH,20190409,66.45,67.23,65.86,67.0,65.8,1.2,1.8237,8101.33,54037.694
603583.SH,20190408,68.44,68.83,65.62,65.8,68.0,-2.2,-3.2353,15997.15,106512.182
603583.SH,20190404,68.14,69.26,67.28,68.0,68.36,-0.36,-0.5266,11211.03,76648.975
603583.SH,20190403,68.42,69.38,66.35,68.36,68.3,0.06,0.0878,18244.96,123140.507
603583.SH,20190402,72.2,72.2,67.8,68.3,72.16,-3.86,-5.3492,27431.67,190632.699
603583.SH,20190401,72.95,73.25,71.3,72.16,71.8,0.36,0.5014,16817.55,121115.646
603583.SH,20190329,70.58,71.88,69.79,71.8,69.79,2.01,2.8801,11128.82,78696.3
603583.SH,20190328,71.99,72.8,69.77,69.79,71.99,-2.2,-3.056,7337.52,52163.084
603583.SH,20190327,69.98,72.3,68.9,71.99,69.35,2.64,3.8068,8994.84,63609.52
603583.SH,20190326,71.1,72.35,68.59,69.35,71.11,-1.76,-2.475,8997.86,63304.504
603583.SH,20190325,71.14,72.37,70.7,71.11,72.4,-1.29,-1.7818,9107.13,65016.475
603583.SH,20190322,72.71,73.5,70.59,72.4,73.0,-0.6,-0.8219,8297.12,59756.956
603583.SH,20190321,73.55,75.0,72.2,73.0,73.56,-0.56,-0.7613,7129.84,52422.67
603583.SH,20190320,75.97,77.8,71.0,73.56,75.03,-1.47,-1.9592,9546.78,71012.563
603583.SH,20190319,75.2,76.21,73.01,75.03,75.4,-0.37,-0.4907,7461.88,55846.164
603583.SH,20190318,73.99,76.86,71.13,75.4,74.0,1.4,1.8919,11097.2,82862.951
603583.SH,20190315,69.69,74.4,69.21,74.0,69.3,4.7,6.7821,13264.88,95942.362
603583.SH,20190314,69.38,71.63,68.69,69.3,70.0,-0.7,-1.0,9701.43,68030.59
603583.SH,20190313,73.52,75.8,69.01,70.0,74.48,-4.48,-6.015,17613.97,127424.257
603583.SH,20190312,71.78,75.88,69.21,74.48,68.98,5.5,7.9733,30464.11,227888.991
603583.SH,20190311,66.1,70.01,66.1,68.98,66.1,2.88,4.357,15069.87,103817.551
603583.SH,20190308,65.15,69.13,65.12,66.1,67.99,-1.89,-2.7798,13508.35,90843.266
603583.SH,20190307,68.5,71.3,65.61,67.99,69.3,-1.31,-1.8903,25292.09,171903.83
603583.SH,20190306,70.4,70.41,68.04,69.3,70.35,-1.05,-1.4925,16511.42,114109.728
603583.SH,20190305,70.0,70.39,69.1,70.35,70.56,-0.21,-0.2976,12547.18,87436.586
603583.SH,20190304,71.05,72.67,69.15,70.56,72.56,-2.0,-2.7563,21996.89,155185.937
603583.SH,20190301,67.39,72.8,67.0,72.56,67.39,5.17,7.6718,22552.96,158102.307
603583.SH,20190228,64.64,69.5,64.64,67.39,65.87,1.52,2.3076,16068.5,107512.145
603583.SH,20190227,64.59,66.45,63.2,65.87,64.5,1.37,2.124,17237.45,111608.289
603583.SH,20190226,67.21,67.21,63.61,64.5,67.26,-2.76,-4.1035,26308.44,171146.855
603583.SH,20190225,65.0,68.5,64.7,67.26,65.95,1.31,1.9864,32843.43,218989.491
603583.SH,20190222,64.5,67.58,63.36,65.95,64.0,1.95,3.0469,36150.95,236053.448
603583.SH,20190221,61.0,67.5,59.95,64.0,61.5,2.5,4.065,40065.34,255675.409
603583.SH,20190220,59.23,62.92,59.23,61.5,59.54,1.96,3.2919,29742.9,182350.171
603583.SH,20190219,61.6,61.6,58.86,59.54,61.75,-2.21,-3.5789,31508.12,189326.919
603583.SH,20190218,59.13,62.45,59.09,61.75,59.53,2.22,3.7292,35393.81,216438.451
603583.SH,20190215,58.35,60.5,58.01,59.53,58.83,0.7,1.1899,27219.85,161405.826
603583.SH,20190214,59.43,61.24,57.54,58.83,59.95,-1.12,-1.8682,39460.57,233283.178
603583.SH,20190213,59.09,60.26,58.64,59.95,60.2,-0.25,-0.4153,31118.44,185286.969
603583.SH,20190212,59.5,60.5,58.69,60.2,60.3,-0.1,-0.1658,36979.46,219479.503
603583.SH,20190211,58.9,62.0,57.28,60.3,57.2,3.1,5.4196,47907.47,284524.055
603583.SH,20190201,52.97,57.2,52.11,57.2,52.0,5.2,10.0,52985.47,288330.039
603583.SH,20190131,51.3,53.96,51.13,52.0,51.0,1.0,1.9608,69697.02,363085.75
603583.SH,20190130,51.7,52.03,50.14,51.0,47.3,3.7,7.8224,77849.53,400998.158
603583.SH,20190129,46.6,47.49,45.36,47.3,47.2,0.1,0.2119,26390.21,122553.112
603583.SH,20190128,47.02,48.17,46.03,47.2,46.91,0.29,0.6182,38037.02,178758.351
603583.SH,20190125,43.63,48.17,43.62,46.91,43.91,3.0,6.8322,54694.55,252550.044
603583.SH,20190124,44.04,45.37,43.9,43.91,44.42,-0.51,-1.1481,22501.45,100320.086
603583.SH,20190123,43.7,44.69,43.11,44.42,43.91,0.51,1.1615,23418.09,103089.162
603583.SH,20190122,42.75,45.18,42.75,43.91,42.87,1.04,2.4259,43182.46,190714.964
603583.SH,20190121,42.99,44.15,42.74,42.87,41.98,0.89,2.1201,35091.63,151925.354
603583.SH,20190118,40.71,42.66,40.71,41.98,40.65,1.33,3.2718,26075.26,109126.121
603583.SH,20190117,41.02,41.19,40.52,40.65,41.32,-0.67,-1.6215,14222.54,58056.32
603583.SH,20190116,40.7,41.86,40.51,41.32,40.7,0.62,1.5233,20136.27,83065.525
603583.SH,20190115,39.89,40.85,39.44,40.7,40.23,0.47,1.1683,16999.19,68326.159
603583.SH,20190114,41.82,41.88,40.18,40.23,41.82,-1.59,-3.802,25682.85,104681.156
603583.SH,20190111,39.91,42.2,39.55,41.82,39.68,2.14,5.3931,30218.49,123870.037
603583.SH,20190110,39.87,40.27,39.5,39.68,40.03,-0.35,-0.8743,9828.69,39218.266
603583.SH,20190109,39.72,40.7,39.5,40.03,39.5,0.53,1.3418,20741.42,83527.392
603583.SH,20190108,39.59,39.81,39.26,39.5,39.86,-0.36,-0.9032,10288.68,40680.865
603583.SH,20190107,39.3,40.18,38.88,39.86,39.37,0.49,1.2446,21322.6,84416.967
603583.SH,20190104,37.9,39.57,37.7,39.37,38.21,1.16,3.0359,20409.08,78935.393
603583.SH,20190103,39.11,39.88,38.1,38.21,39.28,-1.07,-2.724,15359.07,59635.78
603583.SH,20190102,39.03,39.66,38.51,39.28,39.28,0.0,0.0,13427.77,52451.79
603583.SH,20181228,40.8,41.23,39.0,39.28,40.79,-1.51,-3.7019,24362.94,97722.118
603583.SH,20181227,42.5,42.58,40.64,40.79,41.92,-1.13,-2.6956,17050.44,71018.641
603583.SH,20181226,41.9,42.64,41.71,41.92,42.0,-0.08,-0.1905,15332.59,64575.43
603583.SH,20181225,41.75,42.25,40.51,42.0,42.4,-0.4,-0.9434,19326.18,80085.767
603583.SH,20181224,41.6,42.67,41.47,42.4,41.59,0.81,1.9476,19538.98,82621.504
603583.SH,20181221,41.07,41.67,40.95,41.59,41.32,0.27,0.6534,14259.91,58891.205
603583.SH,20181220,40.35,41.78,40.2,41.32,40.36,0.96,2.3786,18539.55,76150.207
603583.SH,20181219,40.66,41.13,40.22,40.36,40.56,-0.2,-0.4931,9962.24,40552.347
603583.SH,20181218,40.95,40.97,40.01,40.56,41.17,-0.61,-1.4817,12943.69,52486.917
603583.SH,20181217,40.43,41.25,40.05,41.17,40.93,0.24,0.5864,13320.78,54496.674
603583.SH,20181214,41.65,41.82,40.81,40.93,41.95,-1.02,-2.4315,17766.07,73178.708
603583.SH,20181213,41.8,42.2,40.91,41.95,41.73,0.22,0.5272,23104.73,96286.52
603583.SH,20181212,41.4,42.5,41.39,41.73,41.4,0.33,0.7971,24422.11,102442.23
603583.SH,20181211,41.1,41.49,40.57,41.4,40.62,0.78,1.9202,16105.64,66180.77
603583.SH,20181210,40.39,41.28,39.71,40.62,41.06,-0.44,-1.0716,14873.07,60113.377
603583.SH,20181207,41.7,41.79,40.96,41.06,41.48,-0.42,-1.0125,13322.96,54984.419
603583.SH,20181206,41.95,42.47,41.3,41.48,42.2,-0.72,-1.7062,15661.25,65411.818
603583.SH,20181205,41.86,42.83,41.41,42.2,42.83,-0.63,-1.4709,23226.38,97699.82
603583.SH,20181204,43.29,43.44,42.33,42.83,43.29,-0.46,-1.0626,25464.11,109107.803
603583.SH,20181203,42.27,43.88,42.01,43.29,41.02,2.27,5.5339,38989.0,168121.831
603583.SH,20181130,41.05,41.38,39.72,41.02,41.3,-0.28,-0.678,32638.36,133034.784
603583.SH,20181129,45.38,45.47,41.3,41.3,45.12,-3.82,-8.4663,50303.51,219780.465
603583.SH,20181128,44.3,45.44,44.3,45.12,44.6,0.52,1.1659,28832.56,129474.51
603583.SH,20181127,44.75,44.97,43.8,44.6,44.25,0.35,0.791,24340.22,107864.219
603583.SH,20181126,44.99,45.48,43.38,44.25,44.97,-0.72,-1.6011,32295.33,142953.908
603583.SH,20181123,44.99,45.75,43.65,44.97,45.04,-0.07,-0.1554,39619.87,177361.281
603583.SH,20181122,45.92,46.38,44.8,45.04,46.08,-1.04,-2.2569,31208.45,141922.48
603583.SH,20181121,45.3,46.28,44.7,46.08,45.82,0.26,0.5674,31325.25,143271.777
