ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300783.SZ,20191015,65.1,69.28,65.1,66.75,71.6,-4.85,-6.7737,92963.07,621389.353
300783.SZ,20191014,69.3,72.66,69.3,71.6,68.6,3.0,4.3732,65056.83,463252.329
300783.SZ,20191011,69.91,71.48,68.41,68.6,70.35,-1.75,-2.4876,55426.08,386481.581
300783.SZ,20191010,64.45,70.38,64.16,70.35,64.54,5.81,9.0022,78636.52,533852.928
300783.SZ,20191009,63.58,64.98,60.8,64.54,64.66,-0.12,-0.1856,53706.94,339118.952
300783.SZ,20191008,68.88,69.38,64.5,64.66,67.79,-3.13,-4.6172,65817.39,437028.246
300783.SZ,20190930,67.64,70.85,67.2,67.79,67.37,0.42,0.6234,59169.17,408288.115
300783.SZ,20190927,68.0,71.51,66.46,67.37,71.01,-3.64,-5.126,75242.74,515418.689
300783.SZ,20190926,75.0,81.5,68.19,71.01,75.77,-4.76,-6.2822,138432.05,1000773.825
300783.SZ,20190925,71.5,76.99,69.3,75.77,70.2,5.57,7.9345,120810.25,888729.709
300783.SZ,20190924,64.6,70.2,64.03,70.2,63.82,6.38,9.9969,116736.52,782768.779
300783.SZ,20190923,64.96,66.48,63.13,63.82,68.43,-4.61,-6.7368,107372.95,689995.314
300783.SZ,20190920,75.96,78.24,68.43,68.43,76.03,-7.6,-9.9961,155903.81,1123181.457
300783.SZ,20190919,68.8,76.03,67.82,76.03,69.12,6.91,9.9971,113890.76,830888.16
300783.SZ,20190918,64.7,71.24,63.8,69.12,64.76,4.36,6.7326,99414.38,681291.224
300783.SZ,20190917,62.51,66.58,61.68,64.76,62.81,1.95,3.1046,78280.9,503148.867
300783.SZ,20190916,61.37,63.82,61.01,62.81,61.96,0.85,1.3719,58054.93,360780.002
300783.SZ,20190912,57.88,63.0,57.5,61.96,57.81,4.15,7.1787,77911.12,472594.782
300783.SZ,20190911,58.16,58.8,56.58,57.81,58.16,-0.35,-0.6018,46769.42,268744.539
300783.SZ,20190910,55.39,59.88,55.35,58.16,56.19,1.97,3.506,72912.71,421928.21
300783.SZ,20190909,52.4,57.2,51.81,56.19,52.1,4.09,7.8503,69194.81,376088.378
300783.SZ,20190906,52.82,53.45,51.13,52.1,52.88,-0.78,-1.475,49342.03,257845.46
300783.SZ,20190905,52.75,53.2,51.87,52.88,52.32,0.56,1.0703,58445.19,306674.12
300783.SZ,20190904,52.67,53.68,51.8,52.32,52.7,-0.38,-0.7211,56468.39,297259.875
300783.SZ,20190903,51.26,53.87,50.66,52.7,51.72,0.98,1.8948,87617.81,459035.38
300783.SZ,20190902,48.23,52.53,47.87,51.72,48.89,2.83,5.7885,94386.41,475032.77
300783.SZ,20190830,48.14,49.88,46.7,48.89,48.64,0.25,0.514,76723.62,369414.186
300783.SZ,20190829,50.2,51.0,48.3,48.64,51.1,-2.46,-4.8141,90183.19,445572.785
300783.SZ,20190828,47.04,51.1,46.6,51.1,46.45,4.65,10.0108,116897.22,567813.743
300783.SZ,20190827,45.8,47.09,45.51,46.45,46.27,0.18,0.389,78709.65,364661.176
300783.SZ,20190826,42.71,47.5,42.71,46.27,43.84,2.43,5.5429,102368.29,464589.568
300783.SZ,20190823,41.56,45.44,41.55,43.84,41.82,2.02,4.8302,79877.33,348232.498
300783.SZ,20190822,42.7,43.12,41.8,41.82,42.68,-0.86,-2.015,43023.44,182775.651
300783.SZ,20190821,43.88,44.18,42.66,42.68,44.17,-1.49,-3.3733,51064.25,220758.221
300783.SZ,20190820,43.08,44.58,42.61,44.17,43.61,0.56,1.2841,69716.95,303897.784
300783.SZ,20190819,43.0,43.99,42.71,43.61,43.08,0.53,1.2303,65897.67,286045.997
300783.SZ,20190816,42.0,44.58,41.89,43.08,42.33,0.75,1.7718,85688.49,374183.751
300783.SZ,20190815,39.85,42.66,39.8,42.33,41.72,0.61,1.4621,59306.06,244346.421
300783.SZ,20190814,43.09,43.21,41.66,41.72,42.41,-0.69,-1.627,63998.32,271252.687
300783.SZ,20190813,40.28,42.77,39.75,42.41,41.06,1.35,3.2879,85230.54,351518.14
300783.SZ,20190812,40.0,41.55,39.1,41.06,39.9,1.16,2.9073,74584.3,303360.708
300783.SZ,20190809,42.56,42.58,39.73,39.9,42.27,-2.37,-5.6068,86177.15,353532.855
300783.SZ,20190808,42.06,42.98,41.14,42.27,41.89,0.38,0.9071,76755.8,323490.011
300783.SZ,20190807,43.9,44.16,41.89,41.89,43.67,-1.78,-4.076,78683.38,337524.022
300783.SZ,20190806,44.02,44.77,41.4,43.67,45.9,-2.23,-4.8584,118752.59,515403.418
300783.SZ,20190805,48.16,48.85,45.67,45.9,48.07,-2.17,-4.5143,111747.17,526987.898
300783.SZ,20190802,48.02,49.37,47.03,48.07,50.1,-2.03,-4.0519,116107.02,560140.261
300783.SZ,20190801,48.28,50.85,47.69,50.1,49.36,0.74,1.4992,129942.69,640228.646
300783.SZ,20190731,52.31,52.45,48.8,49.36,53.6,-4.24,-7.9104,176252.99,896082.92
300783.SZ,20190730,52.31,54.05,50.86,53.6,52.9,0.7,1.3233,214407.42,1118194.528
300783.SZ,20190729,53.6,53.6,51.36,52.9,54.85,-1.95,-3.5552,229885.18,1207093.267
300783.SZ,20190726,53.98,54.85,52.68,54.85,49.86,4.99,10.008,241236.77,1306991.548
300783.SZ,20190725,49.86,49.86,49.86,49.86,45.33,4.53,9.9934,3510.36,17502.654
300783.SZ,20190724,45.33,45.33,45.33,45.33,41.21,4.12,9.9976,8553.92,38774.919
300783.SZ,20190723,41.21,41.21,41.21,41.21,37.46,3.75,10.0107,15581.44,64211.114
300783.SZ,20190722,37.46,37.46,37.46,37.46,34.05,3.41,10.0147,7179.76,26895.38
300783.SZ,20190719,34.05,34.05,34.05,34.05,30.95,3.1,10.0162,2328.49,7928.508
300783.SZ,20190718,30.95,30.95,30.95,30.95,28.14,2.81,9.9858,1870.28,5788.516
300783.SZ,20190717,28.14,28.14,28.14,28.14,25.58,2.56,10.0078,575.0,1618.05
300783.SZ,20190716,25.58,25.58,25.58,25.58,23.25,2.33,10.0215,258.14,660.322
300783.SZ,20190715,23.25,23.25,23.25,23.25,21.14,2.11,9.9811,164.67,382.857
300783.SZ,20190712,17.62,21.14,17.62,21.14,14.68,6.46,44.0054,522.02,1098.87
300783.SZ,20190712,17.62,21.14,17.62,21.14,14.68,6.46,44.0054,522.02,1098.87
