ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300570.SZ,20190711,22.63,22.8,22.33,22.79,22.7,0.09,0.3965,48329.56,109298.816
300570.SZ,20190710,22.96,23.2,22.4,22.7,22.51,0.19,0.8441,79156.66,180186.687
300570.SZ,20190709,22.02,23.38,22.02,22.51,21.25,1.26,5.9294,98745.98,225660.537
300570.SZ,20190708,22.34,22.37,21.1,21.25,22.37,-1.12,-5.0067,34011.4,73379.865
300570.SZ,20190705,22.03,22.5,22.02,22.37,22.15,0.22,0.9932,23253.66,51919.907
300570.SZ,20190704,22.26,22.37,21.88,22.15,22.26,-0.11,-0.4942,20516.25,45361.737
300570.SZ,20190703,22.58,22.71,22.04,22.26,22.73,-0.47,-2.0678,26279.8,58611.651
300570.SZ,20190702,22.69,22.9,22.52,22.73,22.9,-0.17,-0.7424,32665.55,74011.881
300570.SZ,20190701,22.76,23.02,22.5,22.9,22.13,0.77,3.4794,57691.15,131639.367
300570.SZ,20190628,22.41,22.41,21.63,22.13,22.32,-0.19,-0.8513,36622.13,80441.26
300570.SZ,20190627,21.93,22.48,21.93,22.32,21.81,0.51,2.3384,38427.73,85394.305
300570.SZ,20190626,21.67,22.19,21.52,21.81,21.8,0.01,0.0459,20117.8,44089.439
300570.SZ,20190625,22.01,22.21,21.56,21.8,22.32,-0.52,-2.3297,29308.63,64015.697
300570.SZ,20190624,22.24,22.4,22.02,22.32,22.24,0.08,0.3597,26454.8,58771.221
300570.SZ,20190621,22.24,22.5,22.0,22.24,22.02,0.22,0.9991,44061.16,97958.391
300570.SZ,20190620,21.87,22.46,21.53,22.38,21.95,0.43,1.959,44975.73,99361.109
300570.SZ,20190619,22.11,22.54,21.91,21.95,21.45,0.5,2.331,42801.06,95235.611
300570.SZ,20190618,21.75,21.86,21.3,21.45,21.73,-0.28,-1.2885,16663.38,35847.742
300570.SZ,20190617,21.52,21.85,21.41,21.73,21.48,0.25,1.1639,17239.21,37288.314
300570.SZ,20190614,22.18,22.28,21.3,21.48,22.21,-0.73,-3.2868,31065.2,67418.58
300570.SZ,20190613,22.09,22.42,22.03,22.21,22.23,-0.02,-0.09,26596.89,59053.399
300570.SZ,20190612,22.2,22.78,22.09,22.23,22.42,-0.19,-0.8475,43246.16,96877.145
300570.SZ,20190611,21.97,22.48,21.22,22.42,21.93,0.49,2.2344,57488.7,126523.257
300570.SZ,20190610,20.6,21.98,20.53,21.93,20.67,1.26,6.0958,49649.39,106939.114
300570.SZ,20190606,22.0,22.0,20.56,20.67,22.16,-1.49,-6.7238,52229.97,110973.831
300570.SZ,20190605,21.45,22.55,21.31,22.16,21.11,1.05,4.9739,68128.26,149620.974
300570.SZ,20190604,21.7,22.15,20.98,21.11,21.59,-0.48,-2.2233,55344.49,119890.874
300570.SZ,20190603,20.96,22.14,20.5,21.59,20.96,0.63,3.0057,39786.08,84748.47
300570.SZ,20190531,20.88,21.3,20.73,20.96,20.94,0.02,0.0955,19554.98,41145.8
300570.SZ,20190530,21.42,21.42,20.6,20.94,21.42,-0.48,-2.2409,27834.52,58052.399
300570.SZ,20190529,21.09,21.56,20.95,21.42,21.17,0.25,1.1809,26641.91,57006.656
300570.SZ,20190528,21.31,21.48,21.02,21.17,21.29,-0.12,-0.5636,26245.82,55862.766
300570.SZ,20190527,20.46,21.47,20.3,21.29,20.37,0.92,4.5164,30099.03,63335.256
300570.SZ,20190524,20.7,20.98,20.15,20.37,20.74,-0.37,-1.784,21221.74,43554.814
300570.SZ,20190523,21.56,21.56,20.64,20.74,21.53,-0.79,-3.6693,32177.86,67542.888
300570.SZ,20190522,21.22,21.83,21.13,21.53,21.16,0.37,1.7486,42421.65,91205.11
300570.SZ,20190521,20.62,21.59,20.52,21.16,20.91,0.25,1.1956,43403.69,91660.687
300570.SZ,20190520,20.26,20.93,19.56,20.91,20.06,0.85,4.2373,53783.42,109062.335
300570.SZ,20190517,21.67,21.76,19.82,20.06,21.5,-1.44,-6.6977,50601.14,104910.503
300570.SZ,20190516,21.76,21.77,21.31,21.5,21.77,-0.27,-1.2402,25670.04,55171.939
300570.SZ,20190515,21.88,21.88,21.61,21.77,21.58,0.19,0.8804,26605.49,57914.682
300570.SZ,20190514,21.2,21.9,21.2,21.58,21.6,-0.02,-0.0926,30649.01,66309.884
300570.SZ,20190513,21.7,22.17,21.35,21.6,22.1,-0.5,-2.2624,42062.52,91235.47
300570.SZ,20190510,21.56,22.19,20.73,22.1,20.98,1.12,5.3384,50350.53,109212.777
300570.SZ,20190509,20.49,21.41,20.4,20.98,20.9,0.08,0.3828,42562.28,90043.032
300570.SZ,20190508,20.11,21.45,20.0,20.9,20.84,0.06,0.2879,45684.74,95924.256
300570.SZ,20190507,21.35,21.69,20.3,20.84,21.37,-0.53,-2.4801,51749.51,108522.503
300570.SZ,20190506,22.5,22.5,21.37,21.37,23.74,-2.37,-9.9832,52343.73,113500.561
300570.SZ,20190430,23.76,24.14,23.35,23.74,23.83,-0.09,-0.3777,30195.19,71829.647
300570.SZ,20190429,24.58,24.59,23.32,23.83,24.33,-0.5,-2.0551,39677.26,94874.637
300570.SZ,20190426,24.21,24.97,24.2,24.33,24.04,0.29,1.2063,40923.06,100587.031
300570.SZ,20190425,25.45,25.48,23.86,24.04,25.51,-1.47,-5.7624,51465.13,127045.997
300570.SZ,20190424,25.13,25.66,24.92,25.51,25.13,0.38,1.5121,33784.4,85615.759
300570.SZ,20190423,25.88,25.95,25.07,25.13,26.07,-0.94,-3.6057,43755.09,111086.034
300570.SZ,20190422,26.2,27.0,25.8,26.07,26.26,-0.19,-0.7235,50459.28,133182.499
300570.SZ,20190419,26.2,26.4,25.29,26.26,26.24,0.02,0.0762,51557.31,133044.367
300570.SZ,20190418,26.43,26.93,26.16,26.24,26.51,-0.27,-1.0185,44601.18,118034.845
300570.SZ,20190417,26.9,27.18,26.23,26.51,27.0,-0.49,-1.8148,60684.95,161833.559
300570.SZ,20190416,25.3,27.36,25.03,27.0,25.35,1.65,6.5089,96113.56,255236.296
300570.SZ,20190415,25.6,26.5,25.09,25.35,25.37,-0.02,-0.0788,43189.48,111794.638
300570.SZ,20190412,24.85,25.46,24.85,25.37,24.83,0.54,2.1748,37607.17,94704.881
300570.SZ,20190411,25.9,26.07,24.78,24.83,25.9,-1.07,-4.1313,42983.0,108686.741
300570.SZ,20190410,25.91,26.31,25.59,25.9,26.19,-0.29,-1.1073,37027.0,96038.018
300570.SZ,20190409,26.21,26.85,25.7,26.19,26.26,-0.07,-0.2666,45840.39,120354.108
300570.SZ,20190408,26.33,27.07,25.62,26.26,26.61,-0.35,-1.3153,66468.73,174440.048
300570.SZ,20190404,26.61,27.12,26.26,26.61,26.62,-0.01,-0.0376,52627.73,139613.092
300570.SZ,20190403,26.4,27.17,25.75,26.62,26.71,-0.09,-0.337,73508.84,194380.854
300570.SZ,20190402,25.52,27.47,25.4,26.71,25.71,1.0,3.8895,122520.66,322435.314
300570.SZ,20190401,24.37,25.95,24.0,25.71,24.28,1.43,5.8896,97989.1,245213.416
300570.SZ,20190329,24.41,24.71,23.0,24.28,25.0,-0.72,-2.88,126555.14,301756.261
300570.SZ,20190328,25.11,26.7,24.9,25.0,25.21,-0.21,-0.833,77425.45,200054.729
300570.SZ,20190327,25.0,25.34,24.15,25.21,24.31,0.9,3.7022,54440.95,135290.204
300570.SZ,20190326,24.98,25.75,24.11,24.31,24.99,-0.68,-2.7211,63302.79,158026.275
300570.SZ,20190325,24.53,25.95,24.51,24.99,24.95,0.04,0.1603,79354.95,199354.109
300570.SZ,20190322,23.21,25.5,23.21,24.95,23.37,1.58,6.7608,110412.71,268376.709
300570.SZ,20190321,22.63,23.66,22.63,23.37,22.7,0.67,2.9515,67544.35,157926.266
300570.SZ,20190320,23.07,23.09,22.16,22.7,23.1,-0.4,-1.7316,34477.56,77888.396
300570.SZ,20190319,22.84,23.34,22.71,23.1,22.99,0.11,0.4785,42211.65,97110.106
300570.SZ,20190318,22.6,23.01,22.29,22.99,22.46,0.53,2.3598,41889.32,95042.865
300570.SZ,20190315,22.49,22.58,21.98,22.46,22.28,0.18,0.8079,33683.4,75142.175
300570.SZ,20190314,22.7,22.87,21.82,22.28,22.8,-0.52,-2.2807,50698.59,112633.389
300570.SZ,20190313,24.06,24.06,22.52,22.8,24.16,-1.36,-5.6291,79541.32,185410.538
300570.SZ,20190312,23.8,24.33,23.4,24.16,23.85,0.31,1.2998,102301.07,243410.069
300570.SZ,20190311,22.9,24.15,22.3,23.85,22.56,1.29,5.7181,112866.32,263233.188
300570.SZ,20190308,22.23,23.98,22.13,22.56,22.95,-0.39,-1.6993,104501.47,241947.555
300570.SZ,20190307,23.0,23.17,22.55,22.95,22.97,-0.02,-0.0871,73811.4,168752.258
300570.SZ,20190306,23.01,23.29,22.5,22.97,23.41,-0.44,-1.8795,94828.93,216768.522
300570.SZ,20190305,22.71,23.45,22.55,23.41,22.71,0.7,3.0823,89989.15,206812.016
300570.SZ,20190304,22.95,23.66,22.51,22.71,22.95,-0.24,-1.0458,97974.67,226806.49
300570.SZ,20190301,23.23,23.38,22.53,22.95,23.2,-0.25,-1.0776,50186.7,114250.115
300570.SZ,20190228,22.17,23.38,22.17,23.2,22.17,1.03,4.6459,88605.12,202506.262
300570.SZ,20190227,22.41,22.73,21.77,22.17,22.62,-0.45,-1.9894,65171.25,145276.824
300570.SZ,20190226,23.37,23.38,22.4,22.62,23.21,-0.59,-2.542,101103.88,230485.966
300570.SZ,20190225,23.48,23.73,22.65,23.21,22.58,0.63,2.7901,124830.1,288716.084
300570.SZ,20190222,21.86,22.73,21.58,22.58,22.11,0.47,2.1257,122046.39,270799.276
300570.SZ,20190221,20.7,22.91,20.61,22.11,20.83,1.28,6.145,166400.61,367512.441
300570.SZ,20190220,20.97,21.11,20.3,20.83,20.93,-0.1,-0.4778,50233.42,103439.974
300570.SZ,20190219,21.29,21.45,20.65,20.93,21.29,-0.36,-1.6909,58876.1,123418.434
300570.SZ,20190218,20.7,21.34,20.5,21.29,20.44,0.85,4.1585,74650.4,156887.216
300570.SZ,20190215,20.68,20.9,20.42,20.44,20.71,-0.27,-1.3037,42487.18,87860.053
300570.SZ,20190214,20.86,20.91,20.5,20.71,21.0,-0.29,-1.381,63238.35,130743.324
300570.SZ,20190213,20.88,21.53,20.66,21.0,20.93,0.07,0.3344,94406.02,199366.253
300570.SZ,20190212,20.8,21.15,20.58,20.93,20.95,-0.02,-0.0955,69723.6,145284.093
300570.SZ,20190211,20.45,21.21,20.3,20.95,20.4,0.55,2.6961,90116.27,188161.655
300570.SZ,20190201,19.73,20.56,19.65,20.4,19.55,0.85,4.3478,68582.72,137828.224
300570.SZ,20190131,19.3,20.05,19.3,19.55,19.33,0.22,1.1381,57808.78,113786.593
300570.SZ,20190130,19.66,20.08,19.25,19.33,19.7,-0.37,-1.8782,53555.07,105479.449
300570.SZ,20190129,19.58,19.99,18.93,19.7,19.46,0.24,1.2333,79159.54,154939.316
300570.SZ,20190128,20.15,20.21,19.44,19.46,19.78,-0.32,-1.6178,70871.47,139914.067
300570.SZ,20190125,19.46,20.26,19.46,19.78,19.47,0.31,1.5922,112683.72,224326.702
300570.SZ,20190124,19.15,19.88,18.8,19.47,18.4,1.07,5.8152,141658.94,274174.681
300570.SZ,20190123,18.3,18.43,17.98,18.4,18.43,-0.03,-0.1628,32773.13,59543.554
300570.SZ,20190122,18.61,18.85,18.21,18.43,18.73,-0.3,-1.6017,31894.64,58921.316
300570.SZ,20190121,18.26,18.94,18.2,18.73,18.25,0.48,2.6301,55030.8,102871.607
300570.SZ,20190118,18.13,18.34,17.82,18.25,18.13,0.12,0.6619,34232.18,62036.837
300570.SZ,20190117,18.34,18.51,18.13,18.13,18.32,-0.19,-1.0371,40570.94,74348.114
300570.SZ,20190116,18.91,18.91,18.31,18.32,18.96,-0.64,-3.3755,62952.01,116846.573
300570.SZ,20190115,18.65,19.09,18.58,18.96,18.9,0.06,0.3175,61910.01,116806.431
300570.SZ,20190114,18.98,18.99,18.3,18.9,18.91,-0.01,-0.0529,71295.15,132627.724
300570.SZ,20190111,19.22,19.76,18.72,18.91,19.13,-0.22,-1.15,97554.18,186264.491
300570.SZ,20190110,18.5,19.28,18.31,19.13,18.33,0.8,4.3644,97167.77,184089.19
300570.SZ,20190109,18.8,19.19,18.3,18.33,18.59,-0.26,-1.3986,73871.45,139024.829
300570.SZ,20190108,18.65,18.89,18.27,18.59,18.71,-0.12,-0.6414,51691.85,96185.39
300570.SZ,20190107,18.12,18.87,18.12,18.71,18.12,0.59,3.2561,65589.4,122124.425
300570.SZ,20190104,17.35,18.17,17.31,18.12,17.56,0.56,3.1891,54704.15,98024.808
300570.SZ,20190103,18.6,18.62,17.55,17.56,18.8,-1.24,-6.5957,83100.81,149827.837
300570.SZ,20190102,18.5,19.13,18.36,18.8,18.36,0.44,2.3965,75872.94,142587.619
300570.SZ,20181228,18.4,18.65,18.12,18.36,18.46,-0.1,-0.5417,50188.93,92280.457
300570.SZ,20181227,18.79,19.08,18.38,18.46,18.59,-0.13,-0.6993,79562.65,148872.941
300570.SZ,20181226,18.84,19.04,18.48,18.59,19.1,-0.51,-2.6702,97263.34,181923.708
300570.SZ,20181225,17.86,19.8,17.71,19.1,18.12,0.98,5.4084,155996.32,290875.804
300570.SZ,20181224,17.33,18.38,17.32,18.12,17.33,0.79,4.5586,83639.26,150551.115
300570.SZ,20181221,17.63,17.82,17.13,17.33,17.69,-0.36,-2.035,50373.34,87970.849
300570.SZ,20181220,16.99,17.78,16.92,17.69,17.25,0.44,2.5507,46208.83,80712.675
300570.SZ,20181219,17.29,17.8,17.13,17.25,17.2,0.05,0.2907,37185.37,65102.809
300570.SZ,20181218,17.1,17.45,17.01,17.2,17.26,-0.06,-0.3476,22940.06,39597.907
300570.SZ,20181217,17.14,17.38,17.0,17.26,17.23,0.03,0.1741,23831.37,41006.716
300570.SZ,20181214,17.87,17.89,17.08,17.23,17.96,-0.73,-4.0646,35523.79,62158.089
300570.SZ,20181213,17.8,18.14,17.64,17.96,17.72,0.24,1.3544,41510.23,74451.406
300570.SZ,20181212,18.16,18.26,17.58,17.72,18.04,-0.32,-1.7738,34244.0,60865.066
300570.SZ,20181211,17.65,18.13,17.65,18.04,17.81,0.23,1.2914,50752.3,90942.234
300570.SZ,20181210,17.01,17.94,17.01,17.81,17.17,0.64,3.7274,77521.65,136357.528
300570.SZ,20181207,16.87,17.41,16.84,17.17,16.82,0.35,2.0809,48641.94,83539.858
300570.SZ,20181206,17.5,17.5,16.65,16.82,17.96,-1.14,-6.3474,89433.44,152524.273
300570.SZ,20181205,17.85,18.35,17.82,17.96,18.35,-0.39,-2.1253,33599.44,60581.817
300570.SZ,20181204,18.31,18.47,18.11,18.35,18.42,-0.07,-0.38,35493.75,64995.685
300570.SZ,20181203,18.58,18.91,18.2,18.42,18.05,0.37,2.0499,99650.56,185254.271
300570.SZ,20181130,17.49,18.06,17.23,18.05,17.41,0.64,3.676,53044.98,93889.788
300570.SZ,20181129,18.35,18.58,17.41,17.41,18.26,-0.85,-4.655,65333.71,116866.082
