ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600939.SH,20191101,4.74,4.74,4.63,4.65,4.76,-0.11,-2.3109,66737.0,31110.762
600939.SH,20191031,4.87,4.9,4.67,4.76,4.88,-0.12,-2.459,51488.0,24643.274
600939.SH,20191030,4.94,4.97,4.84,4.88,4.94,-0.06,-1.2146,27065.78,13213.362
600939.SH,20191029,5.02,5.05,4.93,4.94,5.0,-0.06,-1.2,24139.0,12006.679
600939.SH,20191028,4.98,5.03,4.94,5.0,4.96,0.04,0.8065,29851.47,14874.507
600939.SH,20191025,4.91,4.96,4.87,4.96,4.91,0.05,1.0183,20361.0,10019.575
600939.SH,20191024,4.86,4.92,4.83,4.91,4.89,0.02,0.409,19404.0,9469.661
600939.SH,20191023,4.93,4.97,4.86,4.89,4.93,-0.04,-0.8114,15986.0,7833.852
600939.SH,20191022,4.87,4.93,4.84,4.93,4.88,0.05,1.0246,19525.0,9543.609
600939.SH,20191021,4.9,4.92,4.8,4.88,4.92,-0.04,-0.813,25714.52,12483.238
600939.SH,20191018,4.99,5.02,4.86,4.92,5.0,-0.08,-1.6,29699.13,14635.373
600939.SH,20191017,4.95,5.02,4.93,5.0,4.95,0.05,1.0101,23899.62,11960.419
600939.SH,20191016,4.98,5.04,4.94,4.95,5.0,-0.05,-1.0,20227.37,10106.503
600939.SH,20191015,4.93,5.08,4.93,5.0,4.99,0.01,0.2004,35296.62,17698.724
600939.SH,20191014,5.06,5.09,4.98,4.99,5.02,-0.03,-0.5976,40716.78,20449.795
600939.SH,20191011,4.93,5.04,4.93,5.02,4.93,0.09,1.8256,45678.0,22828.331
600939.SH,20191010,4.83,4.97,4.81,4.93,4.81,0.12,2.4948,47223.41,23216.522
600939.SH,20191009,4.8,4.85,4.76,4.81,4.83,-0.02,-0.4141,23437.0,11234.815
600939.SH,20191008,4.73,4.87,4.73,4.83,4.77,0.06,1.2579,30368.5,14622.686
600939.SH,20190930,4.72,4.83,4.71,4.77,4.72,0.05,1.0593,27457.02,13144.198
600939.SH,20190927,4.75,4.8,4.7,4.72,4.76,-0.04,-0.8403,33577.89,15931.485
600939.SH,20190926,4.83,4.89,4.7,4.76,4.86,-0.1,-2.0576,38073.28,18218.611
600939.SH,20190925,4.85,4.94,4.82,4.86,4.89,-0.03,-0.6135,25618.33,12506.008
600939.SH,20190924,4.94,4.96,4.86,4.89,4.93,-0.04,-0.8114,32229.0,15830.263
600939.SH,20190923,5.0,5.0,4.9,4.93,4.9,0.03,0.6122,49577.99,24525.091
600939.SH,20190920,4.99,5.0,4.89,4.9,4.87,0.03,0.616,33427.44,16489.702
600939.SH,20190919,4.88,4.9,4.82,4.87,4.85,0.02,0.4124,33813.14,16425.266
600939.SH,20190918,4.96,4.96,4.82,4.85,4.96,-0.11,-2.2177,47826.04,23331.344
600939.SH,20190917,5.0,5.09,4.86,4.96,5.02,-0.06,-1.1952,66001.95,32835.646
600939.SH,20190916,5.05,5.11,5.01,5.02,5.04,-0.02,-0.3968,43468.3,21975.156
600939.SH,20190912,5.06,5.08,5.02,5.04,5.03,0.01,0.1988,36360.0,18377.827
600939.SH,20190911,5.05,5.06,5.0,5.03,4.98,0.05,1.004,56221.04,28285.067
600939.SH,20190910,5.03,5.06,4.96,4.98,5.06,-0.08,-1.581,42686.0,21302.625
600939.SH,20190909,5.01,5.09,4.96,5.06,4.96,0.1,2.0161,57020.83,28680.192
600939.SH,20190906,4.96,5.02,4.93,4.96,4.97,-0.01,-0.2012,40750.0,20223.991
600939.SH,20190905,4.95,5.01,4.92,4.97,4.92,0.05,1.0163,72507.0,36054.486
600939.SH,20190904,4.8,4.94,4.79,4.92,4.84,0.08,1.6529,78989.05,38546.61
600939.SH,20190903,4.74,4.86,4.71,4.84,4.71,0.13,2.7601,77458.0,37244.228
600939.SH,20190902,4.63,4.74,4.59,4.71,4.58,0.13,2.8384,58710.91,27493.188
600939.SH,20190830,4.68,4.68,4.55,4.58,4.66,-0.08,-1.7167,24854.0,11462.483
600939.SH,20190829,4.64,4.68,4.62,4.66,4.64,0.02,0.431,21898.0,10162.116
600939.SH,20190828,4.62,4.67,4.6,4.64,4.64,0.0,0.0,16147.0,7481.992
600939.SH,20190827,4.56,4.66,4.56,4.64,4.56,0.08,1.7544,29836.87,13814.624
600939.SH,20190826,4.44,4.58,4.44,4.56,4.63,-0.07,-1.5119,25204.0,11408.874
600939.SH,20190823,4.62,4.65,4.61,4.63,4.63,0.0,0.0,15485.87,7172.098
600939.SH,20190822,4.65,4.67,4.6,4.63,4.63,0.0,0.0,17613.38,8145.871
600939.SH,20190821,4.65,4.69,4.62,4.63,4.67,-0.04,-0.8565,18579.0,8630.342
600939.SH,20190820,4.7,4.71,4.65,4.67,4.69,-0.02,-0.4264,27115.0,12697.561
600939.SH,20190819,4.67,4.7,4.59,4.69,4.62,0.07,1.5152,41179.21,19194.294
600939.SH,20190816,4.56,4.78,4.53,4.62,4.57,0.05,1.0941,40465.0,18861.881
600939.SH,20190815,4.44,4.57,4.41,4.57,4.52,0.05,1.1062,28356.62,12812.193
600939.SH,20190814,4.59,4.59,4.51,4.52,4.48,0.04,0.8929,21281.0,9654.399
600939.SH,20190813,4.47,4.49,4.45,4.48,4.52,-0.04,-0.885,14851.0,6636.982
600939.SH,20190812,4.46,4.53,4.44,4.52,4.46,0.06,1.3453,17633.62,7906.67
600939.SH,20190809,4.56,4.57,4.46,4.46,4.53,-0.07,-1.5453,27082.0,12207.268
600939.SH,20190808,4.53,4.56,4.52,4.53,4.52,0.01,0.2212,18371.62,8342.436
600939.SH,20190807,4.55,4.58,4.52,4.52,4.52,0.0,0.0,22577.62,10260.887
600939.SH,20190806,4.61,4.63,4.48,4.52,4.68,-0.16,-3.4188,53974.0,24549.165
600939.SH,20190805,4.74,4.77,4.66,4.68,4.76,-0.08,-1.6807,43336.0,20347.402
600939.SH,20190802,4.83,4.83,4.72,4.76,4.92,-0.16,-3.252,57110.79,27334.917
600939.SH,20190801,4.84,4.92,4.8,4.92,4.85,0.07,1.4433,65536.15,31802.463
600939.SH,20190731,4.88,4.93,4.85,4.85,4.91,-0.06,-1.222,70840.0,34495.876
600939.SH,20190730,5.1,5.15,4.9,4.91,5.09,-0.18,-3.5363,190255.8,95218.382
600939.SH,20190729,5.09,5.09,5.02,5.09,4.63,0.46,9.9352,138879.32,70660.878
600939.SH,20190726,4.61,4.65,4.59,4.63,4.64,-0.01,-0.2155,14982.75,6916.85
600939.SH,20190725,4.69,4.69,4.6,4.64,4.66,-0.02,-0.4292,19300.0,8941.207
600939.SH,20190724,4.65,4.71,4.64,4.66,4.64,0.02,0.431,15766.0,7370.374
600939.SH,20190723,4.62,4.65,4.59,4.64,4.59,0.05,1.0893,12791.0,5904.131
600939.SH,20190722,4.74,4.76,4.53,4.59,4.73,-0.14,-2.9598,27243.38,12563.757
600939.SH,20190719,4.75,4.84,4.72,4.73,4.73,0.0,0.0,23568.43,11229.181
600939.SH,20190718,4.84,4.87,4.73,4.73,4.86,-0.13,-2.6749,24025.0,11466.633
600939.SH,20190717,4.84,4.94,4.83,4.86,4.82,0.04,0.8299,32783.67,15978.239
600939.SH,20190716,4.85,4.87,4.81,4.82,4.85,-0.03,-0.6186,15984.58,7731.343
600939.SH,20190715,4.73,4.86,4.73,4.85,4.75,0.1,2.1053,34967.06,16808.871
600939.SH,20190712,4.79,4.83,4.75,4.82,4.77,0.05,1.0482,13720.74,6586.132
600939.SH,20190711,4.76,4.83,4.75,4.77,4.74,0.03,0.6329,14552.74,6971.381
600939.SH,20190710,4.79,4.82,4.72,4.74,4.78,-0.04,-0.8368,17980.0,8581.81
600939.SH,20190709,4.76,4.8,4.75,4.78,4.77,0.01,0.2096,22170.87,10576.826
600939.SH,20190708,4.93,4.93,4.75,4.77,4.94,-0.17,-3.4413,48526.0,23330.761
600939.SH,20190705,4.93,4.97,4.9,4.94,4.94,0.0,0.0,19411.92,9582.225
600939.SH,20190704,4.94,5.03,4.92,4.94,4.93,0.01,0.2028,29115.05,14450.001
600939.SH,20190703,4.93,4.95,4.91,4.93,4.95,-0.02,-0.404,23574.6,11595.284
600939.SH,20190702,5.0,5.05,4.94,4.95,5.01,-0.06,-1.1976,27308.0,13561.726
600939.SH,20190701,4.95,5.02,4.94,5.01,4.89,0.12,2.454,36001.92,17941.733
600939.SH,20190628,4.95,4.97,4.84,4.89,4.92,-0.03,-0.6098,27707.0,13525.173
600939.SH,20190627,4.98,5.03,4.91,4.92,4.97,-0.05,-1.006,38347.0,19028.09
600939.SH,20190626,4.95,5.01,4.94,4.97,5.0,-0.03,-0.6,18852.26,9390.859
600939.SH,20190625,5.09,5.09,4.94,5.0,5.09,-0.09,-1.7682,42262.32,21094.875
600939.SH,20190624,5.11,5.14,5.07,5.09,5.11,-0.02,-0.3914,34362.0,17505.579
600939.SH,20190621,5.1,5.16,5.09,5.11,5.09,0.02,0.3929,47896.32,24519.87
600939.SH,20190620,5.04,5.14,5.01,5.09,5.05,0.04,0.7921,54274.84,27574.469
600939.SH,20190619,5.08,5.13,5.04,5.05,5.02,0.03,0.5976,45803.81,23213.565
600939.SH,20190618,5.06,5.1,4.98,5.02,4.98,0.04,0.8032,37225.61,18740.282
600939.SH,20190617,4.92,4.99,4.88,4.98,4.91,0.07,1.4257,22337.0,11052.003
600939.SH,20190614,5.09,5.09,4.9,4.91,5.07,-0.16,-3.1558,31121.0,15529.106
600939.SH,20190613,5.0,5.08,4.96,5.07,5.0,0.07,1.4,40844.0,20589.55
600939.SH,20190612,4.97,5.13,4.93,5.0,5.01,-0.01,-0.1996,50246.99,25339.075
600939.SH,20190611,4.8,5.01,4.8,5.01,4.78,0.23,4.8117,53379.76,26331.941
600939.SH,20190610,4.77,4.84,4.75,4.78,4.77,0.01,0.2096,15702.0,7521.731
600939.SH,20190606,4.9,4.92,4.75,4.77,4.92,-0.15,-3.0488,27978.38,13474.107
600939.SH,20190605,4.94,4.98,4.91,4.92,4.9,0.02,0.4082,20153.0,9970.365
600939.SH,20190604,4.88,4.95,4.86,4.9,4.88,0.02,0.4098,24237.98,11893.393
600939.SH,20190603,4.95,4.98,4.86,4.88,4.95,-0.07,-1.4141,25710.0,12606.047
600939.SH,20190531,4.9,4.97,4.88,4.95,4.89,0.06,1.227,22584.0,11139.332
600939.SH,20190530,4.94,4.94,4.85,4.89,4.96,-0.07,-1.4113,22601.0,11033.181
600939.SH,20190529,4.95,4.98,4.91,4.96,4.95,0.01,0.202,18981.0,9392.399
600939.SH,20190528,4.93,4.98,4.9,4.95,4.95,0.0,0.0,23662.0,11718.562
600939.SH,20190527,4.84,4.95,4.79,4.95,4.84,0.11,2.2727,26845.0,13141.576
600939.SH,20190524,4.81,4.91,4.81,4.84,4.84,0.0,0.0,19392.0,9411.92
600939.SH,20190523,4.94,4.94,4.83,4.84,4.96,-0.12,-2.4194,30140.0,14656.858
600939.SH,20190522,5.0,5.02,4.93,4.96,5.02,-0.06,-1.1952,23835.03,11867.532
600939.SH,20190521,4.96,5.02,4.92,5.02,4.96,0.06,1.2097,28245.0,14103.459
600939.SH,20190520,5.01,5.09,4.88,4.96,5.03,-0.07,-1.3917,30741.03,15209.571
600939.SH,20190517,5.23,5.24,5.0,5.03,5.18,-0.15,-2.8958,41392.0,21095.345
600939.SH,20190516,5.13,5.23,5.1,5.18,5.13,0.05,0.9747,37611.07,19392.125
600939.SH,20190515,5.09,5.15,5.06,5.13,5.03,0.1,1.9881,35765.1,18287.285
600939.SH,20190514,5.13,5.17,5.03,5.03,5.12,-0.09,-1.7578,27608.0,14052.873
600939.SH,20190513,5.18,5.2,5.1,5.12,5.23,-0.11,-2.1033,38960.99,20029.925
600939.SH,20190510,5.12,5.25,5.02,5.23,5.07,0.16,3.1558,52567.05,27140.93
600939.SH,20190509,5.07,5.11,5.02,5.07,5.08,-0.01,-0.1969,27779.0,14113.586
600939.SH,20190508,4.99,5.11,4.93,5.08,5.04,0.04,0.7937,37351.39,18878.345
600939.SH,20190507,5.0,5.07,4.98,5.04,4.98,0.06,1.2048,42967.14,21595.886
600939.SH,20190506,5.07,5.22,4.94,4.98,5.34,-0.36,-6.7416,92553.0,46965.568
600939.SH,20190430,5.25,5.38,5.25,5.34,5.25,0.09,1.7143,45302.0,24131.135
600939.SH,20190429,5.54,5.58,5.21,5.25,5.52,-0.27,-4.8913,68182.47,36698.308
600939.SH,20190426,5.53,5.64,5.48,5.52,5.54,-0.02,-0.361,54973.84,30571.709
600939.SH,20190425,5.81,5.81,5.51,5.54,5.81,-0.27,-4.6472,87202.97,49257.096
600939.SH,20190424,5.76,5.83,5.71,5.81,5.77,0.04,0.6932,60333.6,34827.238
600939.SH,20190423,5.97,6.01,5.75,5.77,5.98,-0.21,-3.5117,89581.7,52194.21
600939.SH,20190422,6.11,6.16,5.97,5.98,6.16,-0.18,-2.9221,127154.0,77050.365
600939.SH,20190419,6.12,6.23,6.07,6.16,6.16,0.0,0.0,110247.79,67813.862
600939.SH,20190418,6.31,6.34,6.12,6.16,6.27,-0.11,-1.7544,152370.1,94522.573
600939.SH,20190417,6.32,6.39,6.19,6.27,6.47,-0.2,-3.0912,204883.49,128370.942
600939.SH,20190416,6.45,6.68,6.2,6.47,6.58,-0.11,-1.6717,257680.99,165749.239
600939.SH,20190415,6.29,6.75,6.28,6.58,6.29,0.29,4.6105,309604.83,202093.104
600939.SH,20190412,6.33,6.4,6.12,6.29,6.49,-0.2,-3.0817,180601.37,113154.804
600939.SH,20190411,6.6,6.9,6.39,6.49,6.53,-0.04,-0.6126,291547.81,194484.33
600939.SH,20190410,6.33,6.95,6.27,6.53,6.44,0.09,1.3975,271389.94,177379.838
600939.SH,20190409,6.2,6.62,6.13,6.44,6.27,0.17,2.7113,253880.74,161869.18
600939.SH,20190408,6.07,6.33,6.07,6.27,6.01,0.26,4.3261,242864.11,150564.05
600939.SH,20190404,6.0,6.04,5.91,6.01,5.9,0.11,1.8644,151233.11,90088.628
600939.SH,20190403,5.82,5.94,5.74,5.9,5.84,0.06,1.0274,102902.74,60126.806
600939.SH,20190402,5.9,5.92,5.79,5.84,5.88,-0.04,-0.6803,96084.0,56116.885
600939.SH,20190401,5.71,5.88,5.67,5.88,5.73,0.15,2.6178,131981.95,76546.805
600939.SH,20190329,5.54,5.78,5.52,5.73,5.56,0.17,3.0576,107038.81,60455.098
600939.SH,20190328,5.7,5.77,5.51,5.56,5.73,-0.17,-2.9668,113011.22,63891.555
600939.SH,20190327,6.04,6.12,5.63,5.73,6.11,-0.38,-6.2193,230102.74,133845.2
600939.SH,20190326,6.58,6.59,6.04,6.11,5.99,0.12,2.0033,413073.46,263443.147
600939.SH,20190325,5.7,6.05,5.68,5.99,5.83,0.16,2.7444,179822.0,106385.526
600939.SH,20190322,5.83,5.87,5.72,5.83,5.86,-0.03,-0.5119,92544.36,53645.847
600939.SH,20190321,5.8,6.04,5.68,5.86,5.8,0.06,1.0345,160470.88,93438.642
600939.SH,20190320,5.73,5.93,5.62,5.8,5.67,0.13,2.2928,143854.81,83159.372
600939.SH,20190319,5.73,5.76,5.64,5.67,5.72,-0.05,-0.8741,82081.0,46641.36
600939.SH,20190318,5.61,5.75,5.55,5.72,5.57,0.15,2.693,90480.83,51394.198
600939.SH,20190315,5.43,5.6,5.43,5.57,5.43,0.14,2.5783,65011.62,35957.402
600939.SH,20190314,5.52,5.69,5.35,5.43,5.53,-0.1,-1.8083,85850.48,46814.789
600939.SH,20190313,5.63,5.78,5.48,5.53,5.66,-0.13,-2.2968,99591.85,56334.45
600939.SH,20190312,5.68,5.74,5.56,5.66,5.61,0.05,0.8913,107239.43,60645.795
600939.SH,20190311,5.42,5.7,5.41,5.61,5.45,0.16,2.9358,90396.0,50376.552
600939.SH,20190308,5.75,5.8,5.41,5.45,5.87,-0.42,-7.155,127353.55,71750.696
600939.SH,20190307,5.72,5.93,5.63,5.87,5.72,0.15,2.6224,137814.43,80364.65
600939.SH,20190306,5.71,5.77,5.57,5.72,5.65,0.07,1.2389,126769.85,71889.118
600939.SH,20190305,5.45,5.86,5.42,5.65,5.5,0.15,2.7273,144515.89,80888.917
600939.SH,20190304,5.4,5.54,5.37,5.5,5.41,0.09,1.6636,115710.24,63129.328
600939.SH,20190301,5.33,5.58,5.22,5.41,5.25,0.16,3.0476,92720.94,50002.691
600939.SH,20190228,5.24,5.37,5.19,5.25,5.22,0.03,0.5747,56827.81,29972.08
600939.SH,20190227,5.3,5.39,5.17,5.22,5.32,-0.1,-1.8797,98782.9,52255.361
600939.SH,20190226,5.18,5.59,5.16,5.32,5.16,0.16,3.1008,134220.68,72184.362
600939.SH,20190225,4.95,5.17,4.95,5.16,4.94,0.22,4.4534,86862.74,44172.61
600939.SH,20190222,4.86,4.95,4.84,4.94,4.88,0.06,1.2295,33583.48,16453.864
600939.SH,20190221,4.9,5.0,4.84,4.88,4.9,-0.02,-0.4082,49970.0,24607.022
600939.SH,20190220,4.84,4.92,4.84,4.9,4.86,0.04,0.823,38611.49,18842.622
600939.SH,20190219,4.89,4.91,4.82,4.86,4.87,-0.01,-0.2053,34229.93,16647.722
600939.SH,20190218,4.79,4.87,4.74,4.87,4.74,0.13,2.7426,43703.0,21100.806
600939.SH,20190215,4.76,4.79,4.74,4.74,4.76,-0.02,-0.4202,23411.0,11159.591
600939.SH,20190214,4.77,4.8,4.74,4.76,4.78,-0.02,-0.4184,20317.04,9683.729
600939.SH,20190213,4.7,4.8,4.68,4.78,4.71,0.07,1.4862,33367.56,15852.008
600939.SH,20190212,4.68,4.73,4.66,4.71,4.68,0.03,0.641,25559.01,12016.576
600939.SH,20190211,4.58,4.69,4.57,4.68,4.57,0.11,2.407,18996.29,8844.918
600939.SH,20190201,4.52,4.59,4.49,4.57,4.48,0.09,2.0089,25812.64,11684.939
600939.SH,20190131,4.5,4.56,4.48,4.48,4.51,-0.03,-0.6652,21005.91,9491.451
600939.SH,20190130,4.54,4.57,4.5,4.51,4.54,-0.03,-0.6608,14540.63,6589.354
600939.SH,20190129,4.65,4.65,4.5,4.54,4.66,-0.12,-2.5751,23075.9,10500.043
600939.SH,20190128,4.71,4.74,4.65,4.66,4.7,-0.04,-0.8511,15914.4,7473.342
600939.SH,20190125,4.75,4.76,4.7,4.7,4.73,-0.03,-0.6342,15950.57,7546.885
600939.SH,20190124,4.71,4.77,4.7,4.73,4.73,0.0,0.0,15398.59,7295.177
600939.SH,20190123,4.7,4.75,4.68,4.73,4.7,0.03,0.6383,21027.59,9933.818
600939.SH,20190122,4.79,4.81,4.7,4.7,4.8,-0.1,-2.0833,26450.87,12539.583
600939.SH,20190121,4.81,4.85,4.78,4.8,4.82,-0.02,-0.4149,22463.0,10807.693
600939.SH,20190118,4.78,4.83,4.78,4.82,4.78,0.04,0.8368,23691.75,11384.837
600939.SH,20190117,4.87,4.88,4.78,4.78,4.85,-0.07,-1.4433,22009.91,10600.479
600939.SH,20190116,4.84,4.88,4.8,4.85,4.84,0.01,0.2066,21134.59,10246.929
600939.SH,20190115,4.82,4.86,4.78,4.84,4.88,-0.04,-0.8197,35452.36,17078.215
600939.SH,20190114,4.81,4.97,4.81,4.88,4.81,0.07,1.4553,46313.68,22565.906
600939.SH,20190111,4.8,4.83,4.76,4.81,4.77,0.04,0.8386,25241.19,12125.145
600939.SH,20190110,4.8,4.83,4.75,4.77,4.8,-0.03,-0.625,20823.0,9997.361
600939.SH,20190109,4.83,4.89,4.8,4.8,4.83,-0.03,-0.6211,38663.03,18776.147
600939.SH,20190108,4.78,4.9,4.78,4.83,4.82,0.01,0.2075,35686.0,17253.946
600939.SH,20190107,4.8,4.82,4.72,4.82,4.79,0.03,0.6263,53825.84,25797.006
600939.SH,20190104,4.7,4.8,4.64,4.79,4.65,0.14,3.0108,37137.72,17666.892
600939.SH,20190103,4.73,4.73,4.64,4.65,4.65,0.0,0.0,11003.0,5151.275
600939.SH,20190102,4.64,4.74,4.61,4.65,4.61,0.04,0.8677,17744.34,8299.821
600939.SH,20181228,4.63,4.69,4.59,4.61,4.63,-0.02,-0.432,13705.61,6351.487
600939.SH,20181227,4.78,4.87,4.62,4.63,4.7,-0.07,-1.4894,19595.78,9302.156
600939.SH,20181226,4.71,4.74,4.65,4.7,4.71,-0.01,-0.2123,12368.0,5810.352
600939.SH,20181225,4.77,4.77,4.61,4.71,4.81,-0.1,-2.079,20841.38,9750.609
600939.SH,20181224,4.75,4.84,4.73,4.81,4.78,0.03,0.6276,14661.18,7034.788
600939.SH,20181221,4.78,4.81,4.7,4.78,4.81,-0.03,-0.6237,20414.94,9695.053
600939.SH,20181220,4.81,4.85,4.78,4.81,4.82,-0.01,-0.2075,17461.75,8401.597
600939.SH,20181219,4.86,4.88,4.81,4.82,4.84,-0.02,-0.4132,16503.0,7977.012
600939.SH,20181218,4.91,4.92,4.8,4.84,4.93,-0.09,-1.8256,33349.62,16171.043
600939.SH,20181217,4.86,5.0,4.82,4.93,4.89,0.04,0.818,34381.0,16840.958
600939.SH,20181214,4.99,5.05,4.89,4.89,5.03,-0.14,-2.7833,49055.99,24297.359
600939.SH,20181213,4.89,5.08,4.85,5.03,4.89,0.14,2.863,70053.79,35138.737
600939.SH,20181212,4.88,4.94,4.88,4.89,4.88,0.01,0.2049,14970.0,7335.245
600939.SH,20181211,4.85,4.89,4.84,4.88,4.85,0.03,0.6186,14717.0,7158.382
600939.SH,20181210,4.92,4.94,4.85,4.85,4.96,-0.11,-2.2177,26329.11,12850.048
600939.SH,20181207,4.92,5.0,4.9,4.96,4.95,0.01,0.202,37931.48,18803.731
600939.SH,20181206,4.93,5.06,4.89,4.95,4.95,0.0,0.0,48700.48,24186.021
600939.SH,20181205,4.98,5.02,4.88,4.95,5.11,-0.16,-3.1311,67727.06,33433.825
600939.SH,20181204,5.65,5.65,5.06,5.11,5.17,-0.06,-1.1605,153089.98,79627.16
600939.SH,20181203,4.9,5.21,4.9,5.17,4.83,0.34,7.0393,79136.91,40126.673
600939.SH,20181130,4.79,4.9,4.77,4.83,4.86,-0.03,-0.6173,24891.82,12029.807
600939.SH,20181129,5.02,5.06,4.85,4.86,5.04,-0.18,-3.5714,41574.79,20555.225
600939.SH,20181128,4.84,5.08,4.79,5.04,4.88,0.16,3.2787,83568.93,41239.888
600939.SH,20181127,4.79,5.05,4.74,4.88,4.78,0.1,2.0921,77309.2,37739.242
600939.SH,20181126,4.93,4.94,4.73,4.78,5.04,-0.26,-5.1587,70651.15,33956.833
600939.SH,20181123,5.09,5.35,4.97,5.04,5.07,-0.03,-0.5917,133026.08,68083.095
600939.SH,20181122,5.1,5.14,5.02,5.07,5.05,0.02,0.396,31365.38,15880.612
600939.SH,20181121,4.95,5.06,4.91,5.05,4.99,0.06,1.2024,50323.0,25053.534
600939.SH,20181120,5.15,5.19,4.98,4.99,5.2,-0.21,-4.0385,56648.16,28655.131
