ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603966.SH,20190809,9.73,10.05,9.61,9.61,9.7,-0.09,-0.9278,11483.8,11234.008
603966.SH,20190808,9.7,9.92,9.65,9.7,9.8,-0.1,-1.0204,12018.0,11752.082
603966.SH,20190807,9.62,10.06,9.62,9.8,9.62,0.18,1.8711,16624.4,16380.879
603966.SH,20190806,9.6,9.9,9.32,9.62,10.0,-0.38,-3.8,21404.84,20520.001
603966.SH,20190805,10.12,10.21,9.94,10.0,10.14,-0.14,-1.3807,18193.7,18312.974
603966.SH,20190802,10.25,10.4,10.09,10.14,10.55,-0.41,-3.8863,24034.33,24448.91
603966.SH,20190801,10.77,10.77,10.31,10.55,10.75,-0.2,-1.8605,24373.61,25479.926
603966.SH,20190731,10.59,10.76,10.55,10.75,10.59,0.16,1.5109,20192.62,21536.532
603966.SH,20190730,10.28,10.72,10.28,10.59,10.33,0.26,2.5169,23207.56,24612.332
603966.SH,20190729,10.44,10.57,10.29,10.33,10.44,-0.11,-1.0536,15355.93,16016.154
603966.SH,20190726,10.55,10.62,10.33,10.44,10.59,-0.15,-1.4164,13626.2,14266.994
603966.SH,20190725,10.64,10.65,10.48,10.59,10.55,0.04,0.3791,14996.0,15832.193
603966.SH,20190724,10.39,10.65,10.38,10.55,10.37,0.18,1.7358,16016.73,16928.579
603966.SH,20190723,10.24,10.43,10.24,10.37,10.25,0.12,1.1707,12562.25,12986.896
603966.SH,20190722,10.63,10.64,10.02,10.25,10.64,-0.39,-3.6654,19661.99,20291.064
603966.SH,20190719,10.58,10.74,10.47,10.64,10.45,0.19,1.8182,15043.81,15993.341
603966.SH,20190718,10.8,10.83,10.43,10.45,10.77,-0.32,-2.9712,19215.7,20368.011
603966.SH,20190717,10.93,10.97,10.74,10.77,10.98,-0.21,-1.9126,19812.02,21451.516
603966.SH,20190716,10.96,11.1,10.81,10.98,11.05,-0.07,-0.6335,25032.67,27365.842
603966.SH,20190715,11.2,11.2,10.96,11.05,10.96,0.09,0.8212,36568.7,40433.977
603966.SH,20190712,10.68,11.09,10.61,10.96,10.71,0.25,2.3343,31239.04,34081.203
603966.SH,20190711,10.69,10.91,10.62,10.71,10.65,0.06,0.5634,30570.64,32967.054
603966.SH,20190710,10.7,10.79,10.56,10.65,10.61,0.04,0.377,19252.4,20588.335
603966.SH,20190709,10.6,10.77,10.3,10.61,10.6,0.01,0.0943,21602.2,22958.623
603966.SH,20190708,11.2,11.2,10.48,10.6,11.14,-0.54,-4.8474,30613.54,32747.908
603966.SH,20190705,11.12,11.35,11.02,11.14,11.08,0.06,0.5415,36630.72,40938.14
603966.SH,20190704,11.11,11.37,11.0,11.08,10.79,0.29,2.6877,52897.41,59068.975
603966.SH,20190703,10.88,10.88,10.62,10.79,10.84,-0.05,-0.4613,22183.02,23836.746
603966.SH,20190702,10.75,10.93,10.63,10.84,10.69,0.15,1.4032,29367.65,31686.143
603966.SH,20190701,10.59,10.86,10.4,10.69,10.38,0.31,2.9865,34275.16,36682.517
603966.SH,20190628,10.44,10.55,10.26,10.38,10.49,-0.11,-1.0486,21191.85,22039.323
603966.SH,20190627,10.37,10.67,10.37,10.49,10.35,0.14,1.3527,21465.59,22626.923
603966.SH,20190626,10.31,10.64,10.31,10.35,10.47,-0.12,-1.1461,19127.13,19964.196
603966.SH,20190625,10.59,10.88,10.35,10.47,10.54,-0.07,-0.6641,29305.68,31085.252
603966.SH,20190624,10.56,10.74,10.49,10.54,10.59,-0.05,-0.4721,23505.97,24972.332
603966.SH,20190621,10.5,10.75,10.48,10.59,10.5,0.09,0.8571,29876.73,31652.773
603966.SH,20190620,10.29,10.57,10.14,10.5,10.28,0.22,2.1401,31498.49,32666.08
603966.SH,20190619,10.18,10.4,10.18,10.28,10.03,0.25,2.4925,23833.47,24543.119
603966.SH,20190618,10.14,10.2,9.96,10.03,10.14,-0.11,-1.0848,13402.87,13479.919
603966.SH,20190617,9.91,10.24,9.86,10.14,10.01,0.13,1.2987,15260.2,15443.606
603966.SH,20190614,10.41,10.44,9.95,10.01,10.37,-0.36,-3.4716,23691.0,23990.679
603966.SH,20190613,10.42,10.49,10.25,10.37,10.35,0.02,0.1932,21015.39,21756.62
603966.SH,20190612,10.6,10.74,10.32,10.35,10.6,-0.25,-2.3585,26235.96,27471.51
603966.SH,20190611,10.26,10.75,10.22,10.6,10.17,0.43,4.2281,29389.6,30796.064
603966.SH,20190610,10.05,10.29,9.9,10.17,10.12,0.05,0.4941,26438.05,26894.743
603966.SH,20190606,10.15,10.6,10.0,10.12,10.05,0.07,0.6965,38418.79,39524.593
603966.SH,20190605,10.46,10.46,10.03,10.05,10.31,-0.26,-2.5218,30741.9,31390.096
603966.SH,20190604,10.88,10.88,10.15,10.31,10.7,-0.39,-3.6449,32257.03,33405.577
603966.SH,20190603,11.22,11.32,10.3,10.7,11.23,-0.53,-4.7195,45226.8,48243.703
603966.SH,20190531,11.24,11.32,10.99,11.23,11.14,0.09,0.8079,27961.3,31158.679
603966.SH,20190530,11.49,11.49,10.88,11.22,11.47,-0.25,-2.1796,36813.32,40906.884
603966.SH,20190529,11.35,11.6,11.31,11.47,11.46,0.01,0.0873,18781.1,21508.279
603966.SH,20190528,11.35,11.67,11.28,11.46,11.43,0.03,0.2625,29819.3,34299.723
603966.SH,20190527,11.3,11.59,11.1,11.43,11.25,0.18,1.6,31095.92,35288.847
603966.SH,20190524,11.8,11.83,11.15,11.25,11.63,-0.38,-3.2674,39556.4,45074.198
603966.SH,20190523,12.22,12.26,11.4,11.63,12.43,-0.8,-6.436,49353.3,58491.842
603966.SH,20190522,13.01,13.01,12.11,12.43,12.85,-0.42,-3.2685,37021.02,46103.091
603966.SH,20190521,12.43,12.88,12.43,12.85,12.37,0.48,3.8804,40019.88,50730.483
603966.SH,20190520,12.17,12.53,11.88,12.37,12.55,-0.18,-1.4343,33598.6,41031.682
603966.SH,20190517,13.45,13.49,12.35,12.55,13.26,-0.71,-5.3544,59044.76,75888.436
603966.SH,20190516,12.97,13.83,12.8,13.26,12.8,0.46,3.5938,88381.8,117331.158
603966.SH,20190515,12.97,13.24,12.52,12.8,12.48,0.32,2.5641,55100.8,70556.821
603966.SH,20190514,13.12,13.37,12.35,12.48,13.5,-1.02,-7.5556,91225.72,116278.762
603966.SH,20190513,13.03,14.02,12.9,13.5,13.0,0.5,3.8462,96215.2,130084.792
603966.SH,20190510,12.75,13.25,12.25,13.0,12.43,0.57,4.5857,84064.9,108363.074
603966.SH,20190509,12.8,13.03,12.1,12.43,12.82,-0.39,-3.0421,88373.73,110265.159
603966.SH,20190508,11.41,12.82,11.22,12.82,11.65,1.17,10.0429,117034.48,145673.784
603966.SH,20190507,12.78,12.78,11.42,11.65,12.3,-0.65,-5.2846,75820.83,91321.727
603966.SH,20190506,13.34,13.45,12.3,12.3,13.67,-1.37,-10.0219,91655.33,117534.226
603966.SH,20190430,12.58,13.67,12.58,13.67,12.43,1.24,9.9759,110758.06,148842.247
603966.SH,20190429,12.96,13.58,11.9,12.43,13.08,-0.65,-4.9694,58659.81,77056.596
603966.SH,20190426,12.8,13.49,12.8,13.08,12.94,0.14,1.0819,43442.79,57525.518
603966.SH,20190425,14.14,14.14,12.79,12.94,14.15,-1.21,-8.5512,60398.27,81414.381
603966.SH,20190424,14.25,14.65,13.89,14.15,14.55,-0.4,-2.7491,43525.78,61720.252
603966.SH,20190423,14.1,15.35,14.07,14.55,14.11,0.44,3.1184,86126.41,126040.966
603966.SH,20190422,14.2,14.74,13.97,14.11,14.22,-0.11,-0.7736,95574.44,137796.491
603966.SH,20190419,13.09,14.28,13.05,14.22,12.98,1.24,9.5532,98479.42,135106.754
603966.SH,20190418,12.93,13.15,12.8,12.98,13.11,-0.13,-0.9916,38178.06,49457.512
603966.SH,20190417,12.95,13.37,12.77,13.11,12.9,0.21,1.6279,51485.58,67438.224
603966.SH,20190416,12.77,13.03,12.31,12.9,13.1,-0.2,-1.5267,63194.15,80421.379
603966.SH,20190415,13.55,13.87,13.07,13.1,13.25,-0.15,-1.1321,71182.34,95090.222
603966.SH,20190412,13.74,14.13,13.11,13.25,14.57,-1.32,-9.0597,151705.7,204922.264
603966.SH,20190411,15.98,15.98,14.55,14.57,14.53,0.04,0.2753,228663.07,359061.756
603966.SH,20190410,13.12,14.53,12.9,14.53,13.21,1.32,9.9924,72008.12,100945.76
603966.SH,20190409,13.4,13.4,12.82,13.21,13.6,-0.39,-2.8676,59158.42,77403.242
603966.SH,20190408,12.75,13.83,12.61,13.6,12.57,1.03,8.1941,121828.17,162584.126
603966.SH,20190404,11.67,12.89,11.47,12.57,11.72,0.85,7.2526,103033.83,127125.706
603966.SH,20190403,11.42,11.89,11.2,11.72,11.44,0.28,2.4476,49189.5,57339.486
603966.SH,20190402,11.62,11.77,11.39,11.44,11.62,-0.18,-1.5491,40858.1,46941.977
603966.SH,20190401,11.26,11.68,11.22,11.62,11.3,0.32,2.8319,58044.35,66418.94
603966.SH,20190329,10.8,11.38,10.76,11.3,10.9,0.4,3.6697,50416.0,56464.557
603966.SH,20190328,10.92,11.1,10.63,10.9,10.97,-0.07,-0.6381,30856.7,33559.183
603966.SH,20190327,10.82,11.15,10.47,10.97,10.77,0.2,1.857,26158.1,28393.974
603966.SH,20190326,10.98,11.13,10.76,10.77,11.07,-0.3,-2.71,29447.89,32190.69
603966.SH,20190325,11.35,11.39,11.03,11.07,11.3,-0.23,-2.0354,36559.52,40962.166
603966.SH,20190322,11.16,11.3,11.02,11.3,11.11,0.19,1.7102,36818.72,41067.682
603966.SH,20190321,11.16,11.26,11.09,11.11,11.24,-0.13,-1.1566,49033.52,54770.645
603966.SH,20190320,11.15,11.48,11.02,11.24,11.28,-0.04,-0.3546,65066.22,73283.533
603966.SH,20190319,11.92,12.1,11.06,11.28,11.59,-0.31,-2.6747,102875.09,118046.854
603966.SH,20190318,10.66,11.59,10.51,11.59,10.54,1.05,9.962,61066.1,69969.464
603966.SH,20190315,10.5,10.83,10.41,10.54,10.48,0.06,0.5725,24835.58,26269.675
603966.SH,20190314,10.86,11.0,10.17,10.48,10.61,-0.13,-1.2253,30703.26,32482.662
603966.SH,20190313,11.2,11.2,10.48,10.61,11.02,-0.41,-3.7205,33804.77,36667.952
603966.SH,20190312,10.76,11.36,10.76,11.02,10.72,0.3,2.7985,42843.92,47320.879
603966.SH,20190311,10.33,10.78,10.11,10.72,10.0,0.72,7.2,33831.18,35845.652
603966.SH,20190308,10.78,10.79,9.91,10.0,10.88,-0.88,-8.0882,41115.56,43124.454
603966.SH,20190307,11.12,11.55,10.6,10.88,10.77,0.11,1.0214,60688.62,67096.518
603966.SH,20190306,10.53,10.97,10.5,10.77,10.53,0.24,2.2792,41023.3,43972.754
603966.SH,20190305,10.16,10.58,10.16,10.53,10.22,0.31,3.0333,36319.91,37747.954
603966.SH,20190304,10.35,10.56,10.21,10.22,10.3,-0.08,-0.7767,39548.28,41037.43
603966.SH,20190301,10.19,10.38,10.14,10.3,10.1,0.2,1.9802,26362.85,27090.15
603966.SH,20190228,10.12,10.25,10.0,10.1,10.18,-0.08,-0.7859,24551.3,24872.549
603966.SH,20190227,10.2,10.53,10.14,10.18,10.11,0.07,0.6924,48518.98,50089.958
603966.SH,20190226,9.89,10.56,9.79,10.11,9.88,0.23,2.3279,51398.76,52353.164
603966.SH,20190225,9.51,9.9,9.51,9.88,9.5,0.38,4.0,37139.67,36095.361
603966.SH,20190222,9.28,9.58,9.21,9.5,9.28,0.22,2.3707,25570.35,24180.01
603966.SH,20190221,9.28,9.43,9.22,9.28,9.29,-0.01,-0.1076,20953.03,19532.408
603966.SH,20190220,9.32,9.37,9.19,9.29,9.34,-0.05,-0.5353,15920.73,14751.239
603966.SH,20190219,9.39,9.42,9.18,9.34,9.4,-0.06,-0.6383,26868.93,24979.907
603966.SH,20190218,9.2,9.57,9.06,9.4,9.2,0.2,2.1739,42746.7,39754.691
603966.SH,20190215,8.85,9.39,8.82,9.2,8.93,0.27,3.0235,38576.42,35098.709
603966.SH,20190214,8.95,8.95,8.84,8.93,8.9,0.03,0.3371,11495.2,10236.854
603966.SH,20190213,8.81,8.95,8.76,8.9,8.81,0.09,1.0216,15385.8,13660.821
603966.SH,20190212,8.74,8.9,8.74,8.81,8.81,0.0,0.0,10253.6,9040.711
603966.SH,20190211,8.6,8.81,8.4,8.81,8.65,0.16,1.8497,8571.6,7465.12
603966.SH,20190201,8.38,8.72,8.35,8.65,8.32,0.33,3.9663,7218.9,6170.73
603966.SH,20190131,8.55,8.74,8.26,8.32,8.61,-0.29,-3.3682,8494.7,7202.273
603966.SH,20190130,8.77,8.92,8.57,8.61,8.86,-0.25,-2.8217,8625.64,7523.018
603966.SH,20190129,9.03,9.15,8.85,8.86,9.15,-0.29,-3.1694,10377.7,9294.092
603966.SH,20190128,9.32,9.58,9.14,9.15,9.32,-0.17,-1.824,11814.2,11003.949
603966.SH,20190125,9.5,9.5,9.25,9.32,9.4,-0.08,-0.8511,9604.52,8997.29
603966.SH,20190124,9.1,9.44,9.0,9.4,9.07,0.33,3.6384,20445.73,18966.405
603966.SH,20190123,8.93,9.07,8.88,9.07,8.96,0.11,1.2277,6939.0,6258.68
603966.SH,20190122,9.11,9.16,8.93,8.96,9.15,-0.19,-2.0765,8217.1,7416.654
603966.SH,20190121,9.19,9.22,9.07,9.15,9.12,0.03,0.3289,9226.9,8427.539
603966.SH,20190118,9.19,9.22,9.02,9.12,9.2,-0.08,-0.8696,11676.99,10635.79
603966.SH,20190117,9.36,9.42,9.15,9.2,9.37,-0.17,-1.8143,13910.9,12860.408
603966.SH,20190116,9.38,9.5,9.33,9.37,9.38,-0.01,-0.1066,13723.2,12901.968
603966.SH,20190115,9.33,9.43,9.21,9.38,9.34,0.04,0.4283,18988.92,17716.14
603966.SH,20190114,9.15,9.94,9.08,9.34,9.1,0.24,2.6374,26230.19,24476.882
603966.SH,20190111,8.96,9.2,8.9,9.1,8.95,0.15,1.676,16579.0,15056.361
603966.SH,20190110,8.89,9.12,8.88,8.95,8.98,-0.03,-0.3341,15580.0,13981.403
603966.SH,20190109,9.68,9.68,8.9,8.98,8.9,0.08,0.8989,41415.7,38171.401
603966.SH,20190108,8.87,9.3,8.72,8.9,8.87,0.03,0.3382,23116.3,20687.077
603966.SH,20190107,8.79,8.94,8.72,8.87,8.77,0.1,1.1403,14986.8,13267.318
603966.SH,20190104,8.51,8.77,8.2,8.77,8.55,0.22,2.5731,10621.32,9154.94
603966.SH,20190103,8.52,8.68,8.49,8.55,8.56,-0.01,-0.1168,9306.62,7982.855
603966.SH,20190102,8.58,8.75,8.54,8.56,8.64,-0.08,-0.9259,7685.28,6625.14
603966.SH,20181228,8.66,8.85,8.6,8.64,8.71,-0.07,-0.8037,12375.6,10753.452
603966.SH,20181227,9.15,9.38,8.69,8.71,9.17,-0.46,-5.0164,21704.48,19558.19
603966.SH,20181226,8.94,9.59,8.59,9.17,8.96,0.21,2.3438,36539.3,32706.258
603966.SH,20181225,9.11,9.4,8.7,8.96,9.28,-0.32,-3.4483,20198.79,18022.503
603966.SH,20181224,9.4,9.45,9.24,9.28,9.4,-0.12,-1.2766,15617.33,14568.196
603966.SH,20181221,9.33,9.5,9.2,9.4,9.36,0.04,0.4274,13663.65,12758.152
603966.SH,20181220,9.2,9.51,9.11,9.36,9.26,0.1,1.0799,23804.39,22159.706
603966.SH,20181219,9.22,9.53,9.18,9.26,9.21,0.05,0.5429,29742.4,27816.99
603966.SH,20181218,9.74,9.95,9.0,9.21,9.72,-0.51,-5.2469,41981.62,39644.754
603966.SH,20181217,9.8,9.97,9.5,9.72,9.8,-0.08,-0.8163,24396.63,23603.283
603966.SH,20181214,9.93,10.1,9.74,9.8,10.03,-0.23,-2.2931,22485.53,22321.851
603966.SH,20181213,10.17,10.25,9.92,10.03,10.09,-0.06,-0.5946,40016.9,40394.144
603966.SH,20181212,9.9,10.26,9.81,10.09,9.96,0.13,1.3052,41474.79,41536.171
603966.SH,20181211,9.21,10.16,9.21,9.96,9.29,0.67,7.2121,52613.14,50933.8
603966.SH,20181210,9.47,9.47,9.18,9.29,9.3,-0.01,-0.1075,13092.17,12192.725
603966.SH,20181207,9.2,9.41,8.95,9.3,9.12,0.18,1.9737,24132.18,22279.41
603966.SH,20181206,9.23,9.7,9.02,9.12,9.23,-0.11,-1.1918,26319.19,24479.37
603966.SH,20181205,8.95,9.92,8.75,9.23,9.02,0.21,2.3282,31550.2,29229.728
603966.SH,20181204,9.09,9.09,8.91,9.02,9.05,-0.03,-0.3315,16024.58,14389.458
603966.SH,20181203,9.13,9.17,8.91,9.05,8.87,0.18,2.0293,25247.17,22904.394
603966.SH,20181130,8.51,8.96,8.38,8.87,8.5,0.37,4.3529,14277.72,12360.485
603966.SH,20181129,8.93,8.97,8.48,8.5,8.76,-0.26,-2.968,17105.35,14976.97
603966.SH,20181128,8.82,8.9,8.57,8.76,8.83,-0.07,-0.7928,21642.53,18912.013
603966.SH,20181127,8.71,8.94,8.69,8.83,8.69,0.14,1.611,25367.25,22404.949
603966.SH,20181126,8.2,8.77,8.2,8.69,8.31,0.38,4.5728,25442.46,21869.119
603966.SH,20181123,9.15,9.16,8.3,8.31,9.09,-0.78,-8.5809,36943.25,31963.062
603966.SH,20181122,9.4,9.47,9.08,9.09,9.58,-0.49,-5.1148,40576.02,37405.006
603966.SH,20181121,9.0,10.0,8.87,9.58,9.15,0.43,4.6995,81430.86,76672.384
