ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300577.SZ,20191111,33.63,33.63,31.81,32.1,33.0,-0.9,-2.7273,11575.86,37365.011
300577.SZ,20191108,32.18,33.47,32.18,33.0,32.14,0.86,2.6758,15657.29,51691.559
300577.SZ,20191107,31.77,32.98,31.36,32.14,31.76,0.38,1.1965,10502.84,33943.918
300577.SZ,20191106,32.31,32.66,31.51,31.76,32.71,-0.95,-2.9043,14738.25,47024.034
300577.SZ,20191105,30.31,33.28,30.3,32.71,30.28,2.43,8.0251,25132.58,80715.473
300577.SZ,20191104,30.13,30.81,30.01,30.28,30.1,0.18,0.598,11324.2,34392.158
300577.SZ,20191101,30.02,30.48,29.7,30.1,30.29,-0.19,-0.6273,8062.76,24269.074
300577.SZ,20191031,31.41,31.57,30.04,30.29,31.23,-0.94,-3.0099,7956.51,24283.901
300577.SZ,20191030,31.68,31.68,31.09,31.23,31.56,-0.33,-1.0456,4994.64,15642.891
300577.SZ,20191029,31.56,31.77,31.01,31.56,31.55,0.01,0.0317,8327.24,26117.416
300577.SZ,20191028,32.4,32.4,31.36,31.55,32.5,-0.95,-2.9231,17749.11,56232.297
300577.SZ,20191025,32.32,32.7,31.0,32.5,32.62,-0.12,-0.3679,7875.2,25176.827
300577.SZ,20191024,32.9,32.9,32.21,32.62,32.9,-0.28,-0.8511,4579.56,14889.261
300577.SZ,20191023,33.22,33.4,32.55,32.9,33.21,-0.31,-0.9335,3070.16,10078.711
300577.SZ,20191022,32.82,33.47,32.55,33.21,32.81,0.4,1.2191,4447.74,14689.88
300577.SZ,20191021,31.94,33.2,31.45,32.81,31.66,1.15,3.6323,11897.0,38815.474
300577.SZ,20191018,32.23,32.37,31.61,31.66,32.17,-0.51,-1.5853,4311.26,13812.84
300577.SZ,20191017,32.26,32.37,31.78,32.17,31.91,0.26,0.8148,3829.0,12300.931
300577.SZ,20191016,32.0,32.38,31.75,31.91,31.94,-0.03,-0.0939,4172.0,13355.422
300577.SZ,20191015,32.59,32.77,31.89,31.94,32.59,-0.65,-1.9945,7710.85,24744.354
300577.SZ,20191014,32.98,32.98,32.32,32.59,32.61,-0.02,-0.0613,7163.0,23390.526
300577.SZ,20191011,32.38,33.1,31.85,32.61,32.8,-0.19,-0.5793,11129.6,36289.183
300577.SZ,20191010,32.15,32.85,31.32,32.8,32.12,0.68,2.1171,16937.0,54359.799
300577.SZ,20191009,31.67,32.5,30.91,32.12,31.52,0.6,1.9036,8547.74,27090.521
300577.SZ,20191008,32.1,32.3,31.24,31.52,32.0,-0.48,-1.5,8795.52,28020.588
300577.SZ,20190930,32.04,32.26,31.57,32.0,32.04,-0.04,-0.1248,9204.51,29431.891
300577.SZ,20190927,33.98,34.11,31.37,32.04,33.9,-1.86,-5.4867,24355.29,79202.644
300577.SZ,20190926,34.0,34.53,33.54,33.9,33.62,0.28,0.8328,15130.8,51525.565
300577.SZ,20190925,33.9,34.33,33.53,33.62,33.79,-0.17,-0.5031,18773.36,63818.8
300577.SZ,20190924,33.48,33.97,33.25,33.79,33.3,0.49,1.4715,7020.9,23711.738
300577.SZ,20190923,32.82,33.55,32.5,33.3,33.06,0.24,0.726,8921.42,29378.001
300577.SZ,20190920,33.32,33.49,32.98,33.06,33.42,-0.36,-1.0772,6532.0,21650.427
300577.SZ,20190919,34.0,34.26,33.2,33.42,34.0,-0.58,-1.7059,6559.25,21956.616
300577.SZ,20190918,32.8,34.15,32.38,34.0,32.72,1.28,3.912,10681.04,35941.822
300577.SZ,20190917,33.68,33.7,32.6,32.72,33.52,-0.8,-2.3866,7951.74,26168.931
300577.SZ,20190916,33.86,33.99,33.34,33.52,33.62,-0.1,-0.2974,6773.42,22763.09
300577.SZ,20190912,33.61,34.0,33.0,33.62,33.74,-0.12,-0.3557,5759.71,19286.169
300577.SZ,20190911,33.89,34.08,33.62,33.74,33.82,-0.08,-0.2365,5541.2,18792.047
300577.SZ,20190910,34.0,34.32,33.66,33.82,33.99,-0.17,-0.5001,6809.83,23089.242
300577.SZ,20190909,34.16,34.34,33.73,33.99,33.73,0.26,0.7708,8690.72,29528.128
300577.SZ,20190906,34.19,34.56,33.5,33.73,34.19,-0.46,-1.3454,5874.56,19870.494
300577.SZ,20190905,33.82,34.86,33.65,34.19,33.62,0.57,1.6954,7680.35,26310.338
300577.SZ,20190904,33.99,33.99,33.33,33.62,33.87,-0.25,-0.7381,4450.64,14949.317
300577.SZ,20190903,34.21,34.48,33.71,33.87,34.06,-0.19,-0.5578,5667.54,19240.089
300577.SZ,20190902,33.02,34.24,32.93,34.06,33.17,0.89,2.6831,9610.64,32512.375
300577.SZ,20190830,33.64,34.45,32.96,33.17,33.89,-0.72,-2.1245,7932.55,26740.592
300577.SZ,20190829,33.3,36.0,33.3,33.89,32.86,1.03,3.1345,15185.18,51977.386
300577.SZ,20190828,33.2,33.82,32.62,32.86,33.53,-0.67,-1.9982,4784.5,15798.658
300577.SZ,20190827,32.72,33.79,32.71,33.53,32.6,0.93,2.8528,5383.2,17926.929
300577.SZ,20190826,33.09,33.44,32.12,32.6,33.5,-0.9,-2.6866,6430.83,21024.74
300577.SZ,20190823,33.69,33.93,33.1,33.5,33.54,-0.04,-0.1193,4609.52,15470.057
300577.SZ,20190822,33.85,34.04,33.01,33.54,33.57,-0.03,-0.0894,3192.42,10686.535
300577.SZ,20190821,33.97,34.05,33.28,33.57,33.92,-0.35,-1.0318,3765.43,12704.814
300577.SZ,20190820,33.86,34.29,33.4,33.92,33.85,0.07,0.2068,4250.72,14353.128
300577.SZ,20190819,32.18,33.89,32.18,33.85,32.22,1.63,5.059,8723.73,29041.97
300577.SZ,20190816,32.26,32.76,32.12,32.22,32.5,-0.28,-0.8615,2934.8,9493.195
300577.SZ,20190815,31.7,32.78,31.69,32.5,32.24,0.26,0.8065,2943.38,9506.406
300577.SZ,20190814,32.01,32.8,32.0,32.24,31.9,0.34,1.0658,4162.2,13460.338
300577.SZ,20190813,31.5,32.54,31.4,31.9,31.87,0.03,0.0941,4066.0,12980.465
300577.SZ,20190812,32.25,32.27,31.06,31.87,31.8,0.07,0.2201,3195.16,10095.683
300577.SZ,20190809,32.07,32.7,31.73,31.8,31.85,-0.05,-0.157,3940.48,12605.108
300577.SZ,20190808,32.5,32.5,31.75,31.85,32.27,-0.42,-1.3015,4483.28,14342.337
300577.SZ,20190807,32.59,32.77,31.9,32.27,31.75,0.52,1.6378,6534.0,21084.595
300577.SZ,20190806,33.06,33.29,31.73,31.75,33.43,-1.68,-5.0254,6719.2,21720.936
300577.SZ,20190805,33.61,34.08,33.4,33.43,33.81,-0.38,-1.1239,8467.75,28467.591
300577.SZ,20190802,33.85,34.37,33.21,33.81,34.35,-0.54,-1.5721,7982.21,26851.195
300577.SZ,20190801,34.07,34.87,34.07,34.35,34.44,-0.09,-0.2613,3135.32,10777.761
300577.SZ,20190731,34.68,34.9,34.01,34.44,34.7,-0.26,-0.7493,2403.01,8282.653
300577.SZ,20190730,34.53,35.5,34.53,34.7,34.8,-0.1,-0.2874,3671.66,12856.495
300577.SZ,20190729,34.78,35.39,34.01,34.8,34.78,0.02,0.0575,2918.37,10170.024
300577.SZ,20190726,34.0,35.07,33.81,34.78,34.16,0.62,1.815,4996.93,17255.466
300577.SZ,20190725,34.8,34.88,33.83,34.16,34.8,-0.64,-1.8391,4754.01,16332.385
300577.SZ,20190724,34.9,35.27,34.0,34.8,34.69,0.11,0.3171,3988.99,13854.219
300577.SZ,20190723,34.1,36.9,33.9,34.69,34.88,-0.19,-0.5447,6770.57,23616.275
300577.SZ,20190722,35.0,35.1,34.33,34.88,35.03,-0.15,-0.4282,3317.21,11534.363
300577.SZ,20190719,34.48,35.63,34.48,35.03,34.46,0.57,1.6541,4862.52,17107.016
300577.SZ,20190718,34.98,35.51,34.3,34.46,35.09,-0.63,-1.7954,3224.99,11220.255
300577.SZ,20190717,35.62,35.79,34.97,35.09,35.8,-0.71,-1.9832,3023.9,10672.256
300577.SZ,20190716,36.16,36.35,35.37,35.8,35.8,0.0,0.0,3669.6,13143.03
300577.SZ,20190715,34.9,36.85,34.9,35.8,34.84,0.96,2.7555,8878.96,32011.896
300577.SZ,20190712,35.43,35.43,34.5,34.84,35.0,-0.16,-0.4571,4559.36,15937.364
300577.SZ,20190711,34.96,35.72,34.54,35.0,34.88,0.12,0.344,4568.06,16137.592
300577.SZ,20190710,35.34,35.74,34.86,34.88,35.14,-0.26,-0.7399,5321.0,18686.938
300577.SZ,20190709,34.5,35.78,32.8,35.14,35.07,0.07,0.1996,6646.2,23385.867
300577.SZ,20190708,36.39,36.39,34.43,35.07,36.2,-1.13,-3.1215,9292.15,32596.075
300577.SZ,20190705,35.77,36.68,35.39,36.2,35.31,0.89,2.5205,9120.99,33089.36
300577.SZ,20190704,35.75,36.1,34.79,35.31,35.75,-0.44,-1.2308,4724.41,16680.755
300577.SZ,20190703,35.71,36.0,35.4,35.75,35.63,0.12,0.3368,3425.86,12210.682
300577.SZ,20190702,36.28,36.45,35.43,35.63,36.28,-0.65,-1.7916,5353.24,19155.803
300577.SZ,20190701,35.24,36.88,35.23,36.28,35.23,1.05,2.9804,14233.38,51748.184
300577.SZ,20190628,34.7,35.7,34.42,35.23,34.75,0.48,1.3813,5347.24,18727.94
300577.SZ,20190627,34.4,35.08,33.75,34.75,34.12,0.63,1.8464,10263.65,35761.551
300577.SZ,20190626,33.7,34.57,33.7,34.12,34.12,0.0,0.0,3140.89,10738.288
300577.SZ,20190625,33.96,34.54,33.85,34.12,33.87,0.25,0.7381,5253.8,17923.06
300577.SZ,20190624,33.7,34.44,33.47,33.87,33.8,0.07,0.2071,3848.29,13034.915
300577.SZ,20190621,34.78,34.78,33.46,33.8,34.4,-0.6,-1.7442,13146.4,44765.77
300577.SZ,20190620,32.45,35.0,32.2,34.4,32.51,1.89,5.8136,15811.37,53451.519
300577.SZ,20190619,33.51,33.99,32.41,32.51,32.85,-0.34,-1.035,8621.15,28541.818
300577.SZ,20190618,31.18,32.85,30.95,32.85,31.19,1.66,5.3222,15743.72,50978.699
300577.SZ,20190617,31.22,31.5,30.2,31.19,31.18,0.01,0.0321,10411.01,32155.959
300577.SZ,20190614,30.97,31.64,30.76,31.18,31.22,-0.04,-0.1281,8203.82,25601.799
300577.SZ,20190613,31.5,31.58,31.13,31.22,31.22,0.0,0.0,2769.93,8682.666
300577.SZ,20190612,31.15,31.74,30.82,31.22,31.07,0.15,0.4828,9419.65,29484.382
300577.SZ,20190611,30.27,31.4,30.16,31.07,30.53,0.54,1.7688,10838.34,33589.157
300577.SZ,20190610,29.78,30.74,29.6,30.53,29.78,0.75,2.5185,12075.44,36610.149
300577.SZ,20190606,29.78,30.1,29.39,29.78,30.0,-0.22,-0.7333,7308.42,21792.661
300577.SZ,20190605,30.19,30.51,29.83,30.0,30.2,-0.2,-0.6623,4866.0,14688.414
300577.SZ,20190604,29.82,30.89,29.65,30.2,29.82,0.38,1.2743,8164.53,24744.626
300577.SZ,20190603,30.64,30.8,29.81,29.82,30.64,-0.82,-2.6762,5227.01,15763.862
300577.SZ,20190531,30.15,30.94,29.76,30.64,30.14,0.5,1.6589,7338.07,22403.259
300577.SZ,20190530,30.2,30.35,29.5,30.14,30.09,0.05,0.1662,6226.72,18637.75
300577.SZ,20190529,30.72,30.72,30.0,30.09,30.72,-0.63,-2.0508,8410.91,25360.625
300577.SZ,20190528,31.36,31.36,30.56,30.72,31.39,-0.67,-2.1344,4371.35,13530.821
300577.SZ,20190527,30.6,31.52,29.61,31.39,30.5,0.89,2.918,14128.84,43260.503
300577.SZ,20190524,30.31,30.93,30.01,30.5,30.6,-0.1,-0.3268,8469.0,25746.325
300577.SZ,20190523,31.1,31.17,30.0,30.6,31.1,-0.5,-1.6077,6553.4,20144.014
300577.SZ,20190522,32.3,32.3,30.5,31.1,32.17,-1.07,-3.3261,7834.64,24514.677
300577.SZ,20190521,31.8,32.5,31.51,32.17,31.91,0.26,0.8148,6611.6,21182.83
300577.SZ,20190520,33.15,33.15,31.52,31.91,33.15,-1.24,-3.7406,8019.88,25737.902
300577.SZ,20190517,34.3,34.32,32.57,33.15,33.84,-0.69,-2.039,7744.64,25904.895
300577.SZ,20190516,33.2,34.14,32.59,33.84,32.85,0.99,3.0137,10059.2,33818.591
300577.SZ,20190515,32.17,33.21,32.17,32.85,32.22,0.63,1.9553,6646.98,21746.683
300577.SZ,20190514,32.84,33.52,32.1,32.42,33.51,-1.09,-3.2528,8009.86,26186.419
300577.SZ,20190513,33.3,33.99,33.02,33.51,33.75,-0.24,-0.7111,3871.0,12937.981
300577.SZ,20190510,33.41,34.35,32.12,33.75,33.37,0.38,1.1387,6807.05,22931.068
300577.SZ,20190509,33.0,33.65,32.75,33.37,33.28,0.09,0.2704,4954.69,16498.38
300577.SZ,20190508,32.78,33.8,32.58,33.28,33.4,-0.12,-0.3593,4839.2,16083.532
300577.SZ,20190507,32.8,33.67,32.1,33.4,32.84,0.56,1.7052,8864.49,29413.787
300577.SZ,20190506,34.71,34.96,31.99,32.84,35.54,-2.7,-7.5971,19241.84,64163.489
300577.SZ,20190430,34.6,35.66,34.6,35.54,34.58,0.96,2.7762,7329.81,25878.163
300577.SZ,20190429,34.11,35.52,34.11,34.58,34.19,0.39,1.1407,10629.24,37085.668
300577.SZ,20190426,34.13,34.68,34.13,34.19,34.53,-0.34,-0.9847,6999.8,24097.066
300577.SZ,20190425,35.0,35.85,34.47,34.53,35.23,-0.7,-1.9869,7722.44,27162.932
300577.SZ,20190424,34.66,35.23,34.17,35.23,34.53,0.7,2.0272,9687.15,33548.533
300577.SZ,20190423,35.66,35.85,34.53,34.53,35.48,-0.95,-2.6776,13149.0,46261.439
300577.SZ,20190422,35.51,36.1,35.27,35.48,35.67,-0.19,-0.5327,7108.97,25244.953
300577.SZ,20190419,36.06,36.38,34.92,35.67,36.06,-0.39,-1.0815,12971.61,45941.926
300577.SZ,20190418,36.77,37.16,35.88,36.06,36.85,-0.79,-2.1438,11106.44,40277.055
300577.SZ,20190417,36.7,37.71,36.3,36.85,36.7,0.15,0.4087,14921.35,55243.478
300577.SZ,20190416,37.04,37.13,35.8,36.7,37.1,-0.4,-1.0782,14406.55,52642.331
300577.SZ,20190415,37.41,37.88,36.36,37.1,37.22,-0.12,-0.3224,11748.35,43433.417
300577.SZ,20190412,37.48,38.0,36.21,37.22,37.9,-0.68,-1.7942,12039.7,44730.669
300577.SZ,20190411,38.0,38.64,37.02,37.9,37.9,0.0,0.0,18556.65,70139.198
300577.SZ,20190410,39.01,39.19,36.99,37.9,39.48,-1.58,-4.002,35858.33,135109.783
300577.SZ,20190409,35.39,39.48,35.3,39.48,35.89,3.59,10.0028,66038.31,253996.212
300577.SZ,20190408,35.6,36.45,34.71,35.89,35.5,0.39,1.0986,36947.44,131040.858
300577.SZ,20190404,34.35,36.89,34.35,35.5,34.46,1.04,3.018,38094.06,135829.761
300577.SZ,20190403,34.56,34.8,33.6,34.46,34.56,-0.1,-0.2894,17851.23,61083.442
300577.SZ,20190402,33.73,34.63,33.25,34.56,33.8,0.76,2.2485,24868.42,84929.996
300577.SZ,20190401,33.78,34.5,32.95,33.8,33.79,0.01,0.0296,29048.42,97713.996
300577.SZ,20190329,32.76,34.0,32.18,33.79,32.88,0.91,2.7676,12756.8,42382.038
300577.SZ,20190328,33.88,34.29,32.73,32.88,34.31,-1.43,-4.1679,13496.58,45297.252
300577.SZ,20190327,35.48,35.48,33.27,34.31,35.56,-1.25,-3.5152,17147.8,58490.184
300577.SZ,20190326,36.74,36.74,33.13,35.56,36.78,-1.22,-3.317,18410.92,65193.919
300577.SZ,20190325,36.09,36.98,35.66,36.78,36.9,-0.12,-0.3252,20220.05,73569.275
300577.SZ,20190322,33.85,37.0,33.5,36.9,33.8,3.1,9.1716,42239.99,150378.655
300577.SZ,20190321,33.35,34.45,33.22,33.8,33.08,0.72,2.1765,15233.02,51440.972
300577.SZ,20190320,33.43,33.64,32.41,33.08,33.42,-0.34,-1.0174,6523.27,21552.378
300577.SZ,20190319,33.38,33.73,33.08,33.42,33.39,0.03,0.0898,7410.27,24733.966
300577.SZ,20190318,32.69,33.46,32.68,33.39,32.76,0.63,1.9231,11381.24,37727.039
300577.SZ,20190315,31.86,32.76,31.79,32.76,31.68,1.08,3.4091,6440.68,20754.934
300577.SZ,20190314,32.51,32.51,31.33,31.68,32.6,-0.92,-2.8221,7641.05,24267.131
300577.SZ,20190313,33.45,33.45,32.0,32.6,33.2,-0.6,-1.8072,10728.72,35303.428
300577.SZ,20190312,32.13,33.45,32.02,33.2,32.13,1.07,3.3302,14694.24,48543.711
300577.SZ,20190311,31.02,32.47,31.02,32.13,31.4,0.73,2.3248,10618.05,33823.99
300577.SZ,20190308,32.95,33.36,31.4,31.4,32.89,-1.49,-4.5303,12297.45,39924.614
300577.SZ,20190307,33.63,33.69,32.55,32.89,33.5,-0.61,-1.8209,13694.94,45122.189
300577.SZ,20190306,33.75,33.78,33.1,33.5,33.53,-0.03,-0.0895,12991.87,43436.131
300577.SZ,20190305,33.61,33.96,33.08,33.53,34.0,-0.47,-1.3824,10097.5,33719.854
300577.SZ,20190304,34.27,34.95,33.66,34.0,33.97,0.03,0.0883,17565.56,60220.45
300577.SZ,20190301,33.65,34.22,33.42,33.97,33.7,0.27,0.8012,4257.4,14407.282
300577.SZ,20190228,33.59,34.08,33.3,33.7,33.9,-0.2,-0.59,7164.41,24175.245
300577.SZ,20190227,34.34,34.6,32.74,33.9,34.76,-0.86,-2.4741,14811.62,49830.789
300577.SZ,20190226,34.97,34.97,33.53,34.76,34.9,-0.14,-0.4011,13041.65,44388.133
300577.SZ,20190225,33.63,35.08,33.23,34.9,33.63,1.27,3.7764,11337.78,38977.472
300577.SZ,20190222,33.3,33.95,33.09,33.63,33.63,0.0,0.0,5011.53,16814.318
300577.SZ,20190221,33.8,34.48,33.37,33.63,34.23,-0.6,-1.7528,4808.4,16291.317
300577.SZ,20190220,34.15,34.45,33.63,34.23,34.6,-0.37,-1.0694,2420.4,8232.341
300577.SZ,20190219,35.01,35.03,33.52,34.6,34.66,-0.06,-0.1731,6601.16,22573.872
300577.SZ,20190218,32.68,34.66,32.68,34.66,32.6,2.06,6.319,8793.14,29372.369
300577.SZ,20190215,32.48,33.03,32.11,32.6,33.05,-0.45,-1.3616,3248.66,10547.313
300577.SZ,20190214,32.6,33.4,32.29,33.05,32.9,0.15,0.4559,4160.65,13707.642
300577.SZ,20190213,31.04,33.05,31.04,32.9,31.47,1.43,4.544,6351.65,20587.012
300577.SZ,20190212,31.75,31.8,31.15,31.47,31.39,0.08,0.2549,2610.08,8197.809
300577.SZ,20190211,30.1,32.04,30.03,31.39,30.08,1.31,4.3551,4002.9,12521.671
300577.SZ,20190201,29.91,30.25,29.62,30.08,29.66,0.42,1.416,4268.31,12791.373
300577.SZ,20190131,30.49,30.65,29.37,29.66,30.1,-0.44,-1.4618,2308.15,6867.515
300577.SZ,20190130,30.81,30.98,29.91,30.1,30.79,-0.69,-2.241,2811.4,8510.36
300577.SZ,20190129,30.69,31.27,30.32,30.79,30.67,0.12,0.3913,2684.0,8256.291
300577.SZ,20190128,30.55,31.19,30.55,30.67,30.48,0.19,0.6234,3851.35,11929.068
300577.SZ,20190125,30.52,31.37,30.1,30.48,30.47,0.01,0.0328,5993.44,18328.932
300577.SZ,20190124,29.38,30.68,29.3,30.47,29.69,0.78,2.6271,4468.86,13472.634
300577.SZ,20190123,29.5,29.8,29.06,29.69,29.62,0.07,0.2363,3043.16,8982.982
300577.SZ,20190122,30.37,30.37,29.4,29.62,30.43,-0.81,-2.6618,2792.0,8279.994
300577.SZ,20190121,30.45,30.78,29.87,30.43,30.56,-0.13,-0.4254,7334.43,22167.588
300577.SZ,20190118,30.51,30.8,29.16,30.56,30.18,0.38,1.2591,7384.19,22096.488
300577.SZ,20190117,28.95,30.9,28.58,30.18,29.0,1.18,4.069,14119.14,42498.725
300577.SZ,20190116,28.52,29.1,27.8,29.0,28.85,0.15,0.5199,8699.46,24863.954
300577.SZ,20190115,29.55,29.97,27.35,28.85,30.0,-1.15,-3.8333,12552.47,36261.654
300577.SZ,20190114,30.16,30.44,29.47,30.0,29.82,0.18,0.6036,4595.35,13742.499
300577.SZ,20190111,30.02,30.55,29.51,29.82,30.13,-0.31,-1.0289,4319.68,12977.473
300577.SZ,20190110,30.53,31.1,29.81,30.13,30.73,-0.6,-1.9525,3698.62,11228.282
300577.SZ,20190109,30.62,31.56,30.32,30.73,30.6,0.13,0.4248,4816.04,14898.621
300577.SZ,20190108,30.44,30.75,29.59,30.6,30.35,0.25,0.8237,3368.76,10234.302
300577.SZ,20190107,29.77,30.65,29.77,30.35,29.95,0.4,1.3356,8443.26,25437.522
300577.SZ,20190104,30.25,30.78,29.3,29.95,30.3,-0.35,-1.1551,9426.36,28198.11
300577.SZ,20190103,30.95,31.19,29.21,30.3,30.6,-0.3,-0.9804,5468.93,16429.332
300577.SZ,20190102,31.97,31.97,30.5,30.6,31.18,-0.58,-1.8602,2824.09,8740.263
300577.SZ,20181228,30.88,32.05,30.07,31.18,30.86,0.32,1.0369,3124.6,9807.631
300577.SZ,20181227,31.4,31.87,30.77,30.86,31.06,-0.2,-0.6439,2514.0,7871.28
300577.SZ,20181226,31.12,31.7,30.95,31.06,30.88,0.18,0.5829,3704.6,11616.172
300577.SZ,20181225,31.8,31.85,30.56,30.88,31.76,-0.88,-2.7708,4670.0,14551.525
300577.SZ,20181224,29.86,31.92,29.86,31.76,30.22,1.54,5.096,4063.12,12782.101
300577.SZ,20181221,31.03,31.32,29.62,30.22,31.33,-1.11,-3.5429,3888.2,11808.66
300577.SZ,20181220,30.85,31.76,30.65,31.33,31.21,0.12,0.3845,1807.73,5642.705
300577.SZ,20181219,32.29,32.59,31.08,31.21,32.27,-1.06,-3.2848,1910.64,6060.942
300577.SZ,20181218,32.85,33.1,31.8,32.27,32.85,-0.58,-1.7656,2150.31,6945.369
300577.SZ,20181217,33.02,33.85,32.3,32.85,34.0,-1.15,-3.3824,4463.0,14696.564
300577.SZ,20181214,34.69,34.84,33.5,34.0,34.27,-0.27,-0.7879,1951.65,6702.696
300577.SZ,20181213,34.98,34.98,34.01,34.27,34.55,-0.28,-0.8104,1852.61,6411.085
300577.SZ,20181212,34.57,34.92,34.15,34.55,34.15,0.4,1.1713,1934.0,6691.972
300577.SZ,20181211,33.45,34.3,33.01,34.15,33.14,1.01,3.0477,1795.87,6087.739
300577.SZ,20181210,33.81,33.81,32.82,33.14,33.4,-0.26,-0.7784,2274.2,7543.055
300577.SZ,20181207,34.05,34.39,33.36,33.4,34.05,-0.65,-1.909,1606.8,5411.567
300577.SZ,20181206,34.75,34.75,33.88,34.05,34.55,-0.5,-1.4472,1490.8,5104.401
300577.SZ,20181205,34.95,35.13,34.13,34.55,35.09,-0.54,-1.5389,1719.2,5958.367
300577.SZ,20181204,34.69,35.4,34.69,35.09,34.69,0.4,1.1531,2862.91,10063.564
300577.SZ,20181203,34.55,34.96,34.23,34.69,33.56,1.13,3.3671,2446.0,8469.842
300577.SZ,20181130,32.34,33.75,32.3,33.56,32.8,0.76,2.3171,2253.28,7472.975
300577.SZ,20181129,34.14,34.14,32.75,32.8,33.6,-0.8,-2.381,2078.02,6916.237
