ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688088.SH,20191105,44.49,44.49,41.91,42.32,44.63,-2.31,-5.1759,39937.8,170215.568
688088.SH,20191104,46.0,46.1,44.43,44.63,45.57,-0.94,-2.0628,42289.37,190270.983
688088.SH,20191101,45.2,46.11,45.03,45.57,45.2,0.37,0.8186,16084.92,73622.684
688088.SH,20191031,47.25,47.29,45.15,45.2,47.0,-1.8,-3.8298,25858.93,118411.99
688088.SH,20191030,50.5,50.5,46.76,47.0,50.31,-3.31,-6.5792,39209.34,189303.322
688088.SH,20191029,52.2,52.25,50.3,50.31,53.06,-2.75,-5.1828,30352.48,155583.203
688088.SH,20191028,52.08,53.94,52.0,53.06,51.6,1.46,2.8295,25575.81,135672.685
688088.SH,20191025,52.75,53.7,50.68,51.6,52.88,-1.28,-2.4206,19689.18,102209.754
688088.SH,20191024,53.94,55.19,52.83,52.88,54.78,-1.9,-3.4684,31837.27,171210.59
688088.SH,20191023,51.88,55.43,51.88,54.78,52.29,2.49,4.7619,46576.72,251465.807
688088.SH,20191022,50.3,52.46,50.3,52.29,50.0,2.29,4.58,26651.98,137890.323
688088.SH,20191021,50.9,50.97,49.31,50.0,51.19,-1.19,-2.3247,18089.23,90466.307
688088.SH,20191018,50.29,53.16,50.29,51.19,50.29,0.9,1.7896,23389.08,121261.67
688088.SH,20191017,50.97,51.99,50.29,50.29,51.29,-1.0,-1.9497,15798.22,80609.872
688088.SH,20191016,53.2,53.4,50.73,51.29,53.12,-1.83,-3.445,20194.43,105157.305
688088.SH,20191015,53.57,54.44,52.86,53.12,54.0,-0.88,-1.6296,15352.44,82413.033
688088.SH,20191014,52.99,54.59,52.16,54.0,52.66,1.34,2.5446,21030.89,112871.645
688088.SH,20191011,53.1,54.67,52.56,52.66,53.55,-0.89,-1.662,22306.8,119892.148
688088.SH,20191010,53.0,55.77,52.51,53.55,53.51,0.04,0.0748,35335.62,191358.482
688088.SH,20191009,49.49,53.68,49.01,53.51,49.78,3.73,7.493,37268.49,192678.558
688088.SH,20191008,50.15,51.33,49.66,49.78,50.72,-0.94,-1.8533,19848.2,100063.461
688088.SH,20190930,55.0,55.4,49.41,50.72,55.4,-4.68,-8.4477,45177.81,233263.104
688088.SH,20190927,54.76,56.6,53.5,55.4,55.16,0.24,0.4351,36401.95,200273.216
688088.SH,20190926,62.29,62.39,54.14,55.16,63.11,-7.95,-12.5971,68626.52,392461.133
688088.SH,20190925,65.46,66.5,62.83,63.11,65.86,-2.75,-4.1755,37316.74,239901.648
688088.SH,20190924,62.61,66.38,62.61,65.86,62.85,3.01,4.7892,58352.9,380775.466
688088.SH,20190923,63.3,63.95,62.5,62.85,63.7,-0.85,-1.3344,22623.35,142549.12
688088.SH,20190920,64.98,64.98,63.55,63.7,64.02,-0.32,-0.4998,25713.33,164823.741
688088.SH,20190919,61.68,64.6,61.66,64.02,62.19,1.83,2.9426,38712.0,245939.462
688088.SH,20190918,62.78,63.2,60.48,62.19,62.65,-0.46,-0.7342,33712.58,206789.195
688088.SH,20190917,63.0,64.49,62.3,62.65,63.58,-0.93,-1.4627,27664.08,175551.99
688088.SH,20190916,63.33,64.36,62.5,63.58,63.32,0.26,0.4106,29236.32,185325.525
688088.SH,20190912,66.8,67.5,63.01,63.32,66.36,-3.04,-4.5811,54158.07,352805.237
688088.SH,20190911,67.8,68.5,66.36,66.36,68.32,-1.96,-2.8689,46759.14,313807.211
688088.SH,20190910,68.75,72.18,68.0,68.32,69.06,-0.74,-1.0715,60451.33,422058.955
688088.SH,20190909,68.65,69.46,67.04,69.06,68.55,0.51,0.744,62903.03,427912.894
688088.SH,20190906,67.74,71.2,66.59,68.55,67.59,0.96,1.4203,97502.1,674678.33
688088.SH,20190905,65.1,70.4,65.1,67.59,64.86,2.73,4.2091,110628.64,756951.124
688088.SH,20190904,66.09,67.69,64.55,64.86,66.6,-1.74,-2.6126,57747.31,380934.666
688088.SH,20190903,62.21,67.9,62.21,66.6,62.86,3.74,5.9497,89850.95,592054.327
688088.SH,20190902,63.0,63.46,61.0,62.86,61.9,0.96,1.5509,42149.6,263665.564
688088.SH,20190830,61.58,64.58,61.58,61.9,61.83,0.07,0.1132,71801.89,456279.407
688088.SH,20190829,61.07,62.74,59.0,61.83,62.15,-0.32,-0.5149,56464.54,343601.38
688088.SH,20190828,62.1,64.6,62.1,62.15,61.69,0.46,0.7457,70973.06,448993.986
688088.SH,20190827,60.98,61.8,59.7,61.69,60.68,1.01,1.6645,42155.33,257061.075
688088.SH,20190826,60.01,61.6,59.68,60.68,59.59,1.09,1.8292,45463.28,275705.398
688088.SH,20190823,63.97,64.18,58.2,59.59,63.51,-3.92,-6.1723,76717.72,466924.663
688088.SH,20190822,64.43,65.09,62.88,63.51,64.27,-0.76,-1.1825,45575.11,290891.419
688088.SH,20190821,69.89,70.3,63.51,64.27,70.21,-5.94,-8.4603,91160.73,603920.536
688088.SH,20190820,72.98,73.38,70.01,70.21,72.4,-2.19,-3.0249,70290.81,502664.931
688088.SH,20190819,72.5,74.95,71.88,72.4,73.33,-0.93,-1.2682,86229.42,634065.22
688088.SH,20190816,74.89,76.63,72.74,73.33,75.02,-1.69,-2.2527,89325.31,663370.855
688088.SH,20190815,68.0,75.02,67.31,75.02,70.99,4.03,5.6769,126767.26,917001.309
688088.SH,20190814,72.88,73.2,70.88,70.99,72.01,-1.02,-1.4165,80216.13,577630.039
688088.SH,20190813,71.6,72.3,69.11,72.01,71.19,0.82,1.1518,86595.32,615635.84
688088.SH,20190812,68.75,71.48,65.88,71.19,68.75,2.44,3.5491,104113.92,719223.824
688088.SH,20190809,70.0,72.3,67.55,68.75,70.0,-1.25,-1.7857,91224.04,632793.477
688088.SH,20190808,74.99,76.59,69.69,70.0,74.99,-4.99,-6.6542,93273.93,677449.688
688088.SH,20190807,78.57,78.6,71.0,74.99,75.6,-0.61,-0.8069,117841.28,878426.018
688088.SH,20190806,83.0,87.29,74.01,75.6,85.87,-10.27,-11.9599,196429.24,1630061.337
688088.SH,20190805,76.5,87.0,72.88,85.87,76.5,9.37,12.2484,166376.68,1332869.85
688088.SH,20190802,71.38,81.25,71.05,76.5,73.05,3.45,4.7228,179716.0,1370404.645
688088.SH,20190801,68.93,73.98,68.08,73.05,69.8,3.25,4.6562,137620.36,976950.004
688088.SH,20190731,67.5,71.84,65.9,69.8,67.71,2.09,3.0867,143923.94,991528.825
688088.SH,20190730,66.0,67.73,63.68,67.71,66.35,1.36,2.0497,144995.79,958972.255
688088.SH,20190729,60.2,69.58,60.2,66.35,58.9,7.45,12.6486,150700.49,986686.442
688088.SH,20190726,62.88,62.88,58.12,58.9,64.49,-5.59,-8.668,100249.88,606995.975
688088.SH,20190725,62.0,67.3,62.0,64.49,61.88,2.61,4.2178,146410.38,948684.506
688088.SH,20190724,60.39,62.28,59.11,61.88,59.0,2.88,4.8814,114571.85,697680.07
688088.SH,20190723,56.0,64.43,55.02,59.0,65.55,-6.55,-9.9924,116619.48,698319.703
688088.SH,20190722,86.5,86.5,45.0,65.55,28.88,36.67,126.9737,302420.7,1860612.704
688088.SH,20190722,86.5,86.5,45.0,65.55,28.88,36.67,126.9737,302420.7,1860612.704
