ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300683.SZ,20191028,28.57,29.1,28.57,28.9,28.79,0.11,0.3821,8728.31,25242.029
300683.SZ,20191025,28.4,28.82,28.33,28.79,28.66,0.13,0.4536,4415.0,12634.913
300683.SZ,20191024,28.58,28.66,28.3,28.66,28.58,0.08,0.2799,3671.0,10461.7
300683.SZ,20191023,28.9,28.9,28.36,28.58,28.77,-0.19,-0.6604,6774.0,19362.188
300683.SZ,20191022,28.4,28.84,28.4,28.77,28.38,0.39,1.3742,6033.0,17304.419
300683.SZ,20191021,28.78,28.84,28.2,28.38,28.96,-0.58,-2.0028,6623.59,18804.642
300683.SZ,20191018,29.86,29.96,28.78,28.96,29.82,-0.86,-2.884,13981.96,40841.276
300683.SZ,20191017,30.07,30.29,29.8,29.82,30.27,-0.45,-1.4866,6730.19,20212.924
300683.SZ,20191016,30.38,30.47,30.01,30.27,30.36,-0.09,-0.2964,6189.48,18710.586
300683.SZ,20191015,30.42,30.76,30.25,30.36,30.6,-0.24,-0.7843,8511.48,25870.834
300683.SZ,20191014,30.85,30.86,30.18,30.6,31.35,-0.75,-2.3923,21063.72,64281.764
300683.SZ,20191011,30.91,31.54,30.78,31.35,30.99,0.36,1.1617,10174.08,31797.55
300683.SZ,20191010,30.85,31.18,30.5,30.99,30.63,0.36,1.1753,7570.23,23309.349
300683.SZ,20191009,30.48,30.63,29.78,30.63,30.5,0.13,0.4262,6604.0,19949.214
300683.SZ,20191008,30.58,30.95,30.37,30.5,30.45,0.05,0.1642,6427.0,19686.885
300683.SZ,20190930,30.87,31.0,30.17,30.45,30.83,-0.38,-1.2326,7554.0,23123.738
300683.SZ,20190927,30.55,31.21,30.52,30.83,30.82,0.01,0.0324,9824.0,30324.677
300683.SZ,20190926,33.58,33.59,30.59,30.82,33.5,-2.68,-8.0,27578.85,87386.064
300683.SZ,20190925,33.79,33.79,33.23,33.5,33.72,-0.22,-0.6524,12216.0,40934.04
300683.SZ,20190924,32.85,34.18,32.85,33.72,32.84,0.88,2.6797,20946.21,70560.691
300683.SZ,20190923,32.98,32.98,32.31,32.84,32.96,-0.12,-0.3641,9191.48,29900.687
300683.SZ,20190920,32.74,33.29,32.6,32.96,32.67,0.29,0.8877,8841.0,29185.705
300683.SZ,20190919,32.38,32.79,32.28,32.67,32.34,0.33,1.0204,6593.48,21466.369
300683.SZ,20190918,32.37,32.49,32.21,32.34,32.37,-0.03,-0.0927,7293.6,23599.019
300683.SZ,20190917,33.17,33.37,32.11,32.37,33.32,-0.95,-2.8511,13477.48,44083.685
300683.SZ,20190916,33.4,33.98,33.2,33.32,33.46,-0.14,-0.4184,12498.16,41958.111
300683.SZ,20190912,33.4,33.6,33.1,33.46,33.32,0.14,0.4202,9457.48,31524.782
300683.SZ,20190911,34.0,34.22,33.32,33.32,33.9,-0.58,-1.7109,15852.0,53462.986
300683.SZ,20190910,33.5,34.07,33.1,33.9,33.47,0.43,1.2847,19548.45,65994.329
300683.SZ,20190909,33.6,33.63,32.93,33.47,33.24,0.23,0.6919,14241.31,47421.524
300683.SZ,20190906,32.9,33.24,32.74,33.24,32.79,0.45,1.3724,12868.59,42405.22
300683.SZ,20190905,32.58,33.11,32.47,32.79,32.45,0.34,1.0478,16466.58,54130.605
300683.SZ,20190904,32.27,32.56,32.09,32.45,32.28,0.17,0.5266,10496.56,33934.103
300683.SZ,20190903,32.34,32.58,32.08,32.28,32.26,0.02,0.062,11145.56,35964.577
300683.SZ,20190902,31.77,32.37,31.71,32.26,31.95,0.31,0.9703,10467.64,33607.902
300683.SZ,20190830,32.62,32.7,31.56,31.95,32.44,-0.49,-1.5105,15600.0,50147.263
300683.SZ,20190829,32.95,32.95,32.42,32.44,32.8,-0.36,-1.0976,9553.31,31197.773
300683.SZ,20190828,33.66,33.66,32.71,32.8,33.66,-0.86,-2.555,15969.41,52735.885
300683.SZ,20190827,33.3,33.87,33.28,33.66,33.67,-0.01,-0.0297,23755.44,79660.979
300683.SZ,20190826,32.7,34.18,32.58,33.67,33.11,0.56,1.6913,20665.94,69378.434
300683.SZ,20190823,32.88,33.48,32.7,33.11,32.97,0.14,0.4246,13962.0,46191.312
300683.SZ,20190822,33.1,33.55,32.82,32.97,33.05,-0.08,-0.2421,12111.17,40180.054
300683.SZ,20190821,32.99,33.6,32.91,33.05,33.25,-0.2,-0.6015,14745.61,48956.14
300683.SZ,20190820,33.17,33.95,33.16,33.25,33.15,0.1,0.3017,14946.38,50058.949
300683.SZ,20190819,32.9,33.35,32.76,33.15,32.76,0.39,1.1905,19805.48,65597.624
300683.SZ,20190816,31.85,33.45,31.85,32.76,31.7,1.06,3.3438,21268.77,69852.882
300683.SZ,20190815,30.25,31.82,29.91,31.7,31.0,0.7,2.2581,12004.11,37235.49
300683.SZ,20190814,30.75,31.25,30.54,31.0,30.35,0.65,2.1417,10014.45,30975.269
300683.SZ,20190813,30.36,30.58,30.17,30.35,30.43,-0.08,-0.2629,6477.64,19650.584
300683.SZ,20190812,30.68,30.69,30.06,30.43,30.35,0.08,0.2636,7894.48,23909.144
300683.SZ,20190809,30.78,30.82,30.27,30.35,30.53,-0.18,-0.5896,6623.48,20238.346
300683.SZ,20190808,30.6,30.8,30.35,30.53,30.62,-0.09,-0.2939,6101.56,18647.19
300683.SZ,20190807,30.63,30.79,30.31,30.62,30.4,0.22,0.7237,7157.0,21873.955
300683.SZ,20190806,31.3,31.3,29.6,30.4,31.8,-1.4,-4.4025,14584.96,44284.452
300683.SZ,20190805,31.98,32.32,31.8,31.8,32.11,-0.31,-0.9654,7629.28,24448.97
300683.SZ,20190802,31.9,32.39,31.65,32.11,32.63,-0.52,-1.5936,10811.0,34669.775
300683.SZ,20190801,32.3,32.84,32.05,32.63,32.48,0.15,0.4618,9103.54,29616.336
300683.SZ,20190731,32.21,32.49,32.04,32.48,32.35,0.13,0.4019,7907.37,25539.79
300683.SZ,20190730,31.45,32.47,31.45,32.35,31.6,0.75,2.3734,10589.51,34071.28
300683.SZ,20190729,31.34,31.71,31.25,31.6,31.46,0.14,0.445,5626.0,17742.088
300683.SZ,20190726,31.43,31.52,31.11,31.46,31.31,0.15,0.4791,5656.0,17728.862
300683.SZ,20190725,31.24,31.58,31.05,31.31,31.35,-0.04,-0.1276,7086.76,22179.088
300683.SZ,20190724,31.55,31.68,31.08,31.35,31.0,0.35,1.129,8637.31,27133.541
300683.SZ,20190723,30.33,31.0,30.29,31.0,30.33,0.67,2.209,6801.77,20920.385
300683.SZ,20190722,31.27,31.27,30.25,30.33,31.18,-0.85,-2.7261,9381.7,28585.997
300683.SZ,20190719,30.91,31.48,30.91,31.18,30.88,0.3,0.9715,7643.16,23883.116
300683.SZ,20190718,31.66,31.8,30.83,30.88,31.88,-1.0,-3.1368,12964.1,40491.227
300683.SZ,20190717,31.85,32.14,31.64,31.88,31.85,0.03,0.0942,9475.29,30228.557
300683.SZ,20190716,32.31,32.5,31.8,31.85,32.17,-0.32,-0.9947,11111.19,35610.668
300683.SZ,20190715,32.19,32.5,31.23,32.17,32.2,-0.03,-0.0932,13178.64,41989.868
300683.SZ,20190712,32.49,32.89,31.98,32.2,32.64,-0.44,-1.348,14504.48,46985.079
300683.SZ,20190711,33.29,33.64,32.25,32.64,33.48,-0.84,-2.509,22565.97,74357.871
300683.SZ,20190710,33.1,34.5,32.86,33.48,33.12,0.36,1.087,28872.67,97370.864
300683.SZ,20190709,33.23,33.62,32.56,33.12,33.2,-0.08,-0.241,18807.15,62085.805
300683.SZ,20190708,31.79,34.0,31.45,33.2,31.75,1.45,4.5669,32999.62,108542.904
300683.SZ,20190705,31.0,32.08,30.85,31.75,31.3,0.45,1.4377,15889.62,50137.779
300683.SZ,20190704,30.8,32.98,30.5,31.3,30.15,1.15,3.8143,27621.04,87233.768
300683.SZ,20190703,30.69,30.7,30.0,30.15,30.79,-0.64,-2.0786,10390.32,31494.074
300683.SZ,20190702,30.8,30.95,30.61,30.79,30.8,-0.01,-0.0325,7703.56,23710.781
300683.SZ,20190701,30.45,30.86,30.45,30.8,30.22,0.58,1.9193,10380.9,31828.677
300683.SZ,20190628,30.4,30.4,29.74,30.22,30.22,0.0,0.0,8426.94,25375.595
300683.SZ,20190627,30.15,30.55,30.02,30.22,30.1,0.12,0.3987,6405.92,19433.591
300683.SZ,20190626,29.99,30.35,29.7,30.1,30.0,0.1,0.3333,5927.97,17846.584
300683.SZ,20190625,30.1,30.15,29.57,30.0,30.1,-0.1,-0.3322,8428.0,25190.269
300683.SZ,20190624,30.69,30.69,30.05,30.1,30.58,-0.48,-1.5697,8950.0,27102.521
300683.SZ,20190621,30.08,30.64,30.08,30.58,29.9,0.68,2.2742,17255.11,52480.257
300683.SZ,20190620,29.56,30.03,29.29,29.9,29.59,0.31,1.0477,11706.94,34776.199
300683.SZ,20190619,29.72,29.88,29.43,29.59,29.31,0.28,0.9553,11378.0,33680.322
300683.SZ,20190618,28.86,30.28,28.73,29.31,28.88,0.43,1.4889,9466.4,27690.041
300683.SZ,20190617,28.9,29.46,28.61,28.88,28.69,0.19,0.6623,7532.0,21931.802
300683.SZ,20190614,29.41,29.73,28.74,28.89,29.5,-0.61,-2.0678,6873.0,20056.351
300683.SZ,20190613,29.45,29.58,29.15,29.5,29.37,0.13,0.4426,6586.0,19379.467
300683.SZ,20190612,29.16,29.64,29.01,29.37,29.17,0.2,0.6856,8660.0,25485.027
300683.SZ,20190611,28.48,29.27,28.08,29.17,28.39,0.78,2.7474,7092.4,20496.121
300683.SZ,20190610,27.89,28.56,27.86,28.39,28.07,0.32,1.14,4291.0,12145.132
300683.SZ,20190606,29.1,29.1,27.9,28.07,28.84,-0.77,-2.6699,6713.0,19070.665
300683.SZ,20190605,29.3,29.43,28.78,28.84,29.06,-0.22,-0.7571,5658.0,16384.987
300683.SZ,20190604,29.78,29.97,28.82,29.06,29.95,-0.89,-2.9716,9250.97,27068.912
300683.SZ,20190603,29.59,30.18,29.39,29.95,29.6,0.35,1.1824,13495.48,40291.867
300683.SZ,20190531,29.48,29.66,29.09,29.6,29.46,0.14,0.4752,8706.48,25664.083
300683.SZ,20190530,29.13,29.46,28.98,29.46,29.28,0.18,0.6148,6068.0,17728.533
300683.SZ,20190529,28.99,29.55,28.86,29.28,28.99,0.29,1.0003,7030.0,20584.196
300683.SZ,20190528,29.16,29.4,28.94,28.99,29.17,-0.18,-0.6171,6395.0,18682.909
300683.SZ,20190527,28.6,29.23,28.33,29.17,28.39,0.78,2.7474,6927.0,19939.675
300683.SZ,20190524,28.66,29.08,28.28,28.39,28.73,-0.34,-1.1834,5467.0,15570.506
300683.SZ,20190523,28.82,29.09,28.55,28.73,29.19,-0.46,-1.5759,5243.92,15145.532
300683.SZ,20190522,29.38,29.54,29.01,29.19,29.3,-0.11,-0.3754,6060.36,17733.462
300683.SZ,20190521,28.7,29.42,28.61,29.3,28.68,0.62,2.1618,7130.48,20761.87
300683.SZ,20190520,29.05,29.05,27.85,28.68,29.05,-0.37,-1.2737,8000.36,22718.439
300683.SZ,20190517,29.95,30.13,28.89,29.05,29.99,-0.94,-3.1344,9645.0,28352.718
300683.SZ,20190516,29.58,30.18,29.39,29.99,29.59,0.4,1.3518,8515.0,25384.065
300683.SZ,20190515,29.3,29.79,29.3,29.59,29.06,0.53,1.8238,8354.84,24661.825
300683.SZ,20190514,28.8,29.51,28.66,29.06,29.2,-0.14,-0.4795,7255.96,21219.234
300683.SZ,20190513,29.23,29.65,29.1,29.2,29.72,-0.52,-1.7497,7470.08,21931.829
300683.SZ,20190510,29.58,29.77,28.61,29.72,29.09,0.63,2.1657,11295.7,33233.511
300683.SZ,20190509,29.08,29.28,28.32,29.09,29.11,-0.02,-0.0687,5958.37,17321.541
300683.SZ,20190508,28.6,29.64,28.6,29.11,29.21,-0.1,-0.3423,6438.39,18836.737
300683.SZ,20190507,28.99,29.65,28.66,29.21,28.6,0.61,2.1329,7954.0,23149.494
300683.SZ,20190506,30.62,30.62,28.3,28.6,31.28,-2.68,-8.5678,12145.0,35899.605
300683.SZ,20190430,31.02,31.68,30.8,31.28,31.02,0.26,0.8382,6812.0,21323.612
300683.SZ,20190429,32.89,32.89,30.74,31.02,32.59,-1.57,-4.8174,12242.48,38837.735
300683.SZ,20190426,32.76,33.0,32.3,32.59,32.53,0.06,0.1844,9490.48,31031.097
300683.SZ,20190425,33.5,34.25,32.53,32.53,33.7,-1.17,-3.4718,11824.04,39758.615
300683.SZ,20190424,33.16,33.85,33.02,33.7,33.15,0.55,1.6591,10405.93,34829.053
300683.SZ,20190423,33.65,34.18,33.03,33.15,33.8,-0.65,-1.9231,11835.31,39912.509
300683.SZ,20190422,35.81,35.81,33.61,33.8,36.49,-2.69,-7.3719,24232.76,83390.767
300683.SZ,20190419,33.11,36.8,33.11,36.49,36.38,0.11,0.3024,7956.44,28705.077
300683.SZ,20190418,36.99,36.99,36.06,36.38,36.65,-0.27,-0.7367,11194.92,40750.212
300683.SZ,20190417,35.78,36.88,35.7,36.65,35.94,0.71,1.9755,14485.48,52774.037
300683.SZ,20190416,35.13,35.95,34.53,35.94,35.46,0.48,1.3536,11117.97,39221.816
300683.SZ,20190415,35.82,36.27,35.2,35.46,35.4,0.06,0.1695,11796.96,42475.984
300683.SZ,20190412,35.8,36.33,34.94,35.4,35.85,-0.45,-1.2552,15211.48,54163.702
300683.SZ,20190411,37.0,37.38,35.8,35.85,36.71,-0.86,-2.3427,18666.4,68022.66
300683.SZ,20190410,35.6,36.76,35.37,36.71,35.43,1.28,3.6128,23105.09,83815.543
300683.SZ,20190409,35.5,35.72,35.11,35.43,35.75,-0.32,-0.8951,13165.48,46684.422
300683.SZ,20190408,35.5,36.18,35.08,35.75,34.84,0.91,2.6119,22476.19,80033.325
300683.SZ,20190404,35.24,35.91,34.5,34.84,35.21,-0.37,-1.0508,18635.52,65209.753
300683.SZ,20190403,33.99,35.46,33.66,35.21,34.1,1.11,3.2551,21864.99,76073.854
300683.SZ,20190402,34.0,34.99,33.66,34.1,33.96,0.14,0.4122,17285.42,59278.473
300683.SZ,20190401,32.85,34.28,32.85,33.96,32.89,1.07,3.2533,21637.44,73172.462
300683.SZ,20190329,31.86,32.95,31.62,32.89,32.11,0.78,2.4291,15104.22,48783.629
300683.SZ,20190328,32.7,33.98,31.88,32.11,32.09,0.02,0.0623,18370.44,60494.836
300683.SZ,20190327,31.99,32.47,31.8,32.09,31.9,0.19,0.5956,10538.48,33840.301
300683.SZ,20190326,33.6,33.61,31.68,31.9,33.27,-1.37,-4.1178,13972.0,45508.3
300683.SZ,20190325,32.7,33.66,32.5,33.27,33.05,0.22,0.6657,17057.9,56767.475
300683.SZ,20190322,32.28,34.28,32.22,33.05,32.35,0.7,2.1638,20841.58,68651.453
300683.SZ,20190321,32.28,32.59,32.07,32.35,32.35,0.0,0.0,11650.38,37639.967
300683.SZ,20190320,31.9,32.36,31.58,32.35,32.08,0.27,0.8416,13795.42,44172.691
300683.SZ,20190319,31.99,32.26,31.77,32.08,32.13,-0.05,-0.1556,11508.18,36886.833
300683.SZ,20190318,31.15,32.17,30.82,32.13,31.15,0.98,3.1461,13947.56,44185.054
300683.SZ,20190315,31.0,31.56,30.77,31.15,30.81,0.34,1.1035,11021.56,34385.9
300683.SZ,20190314,31.38,32.12,30.38,30.81,31.73,-0.92,-2.8995,16583.1,51713.451
300683.SZ,20190313,32.26,32.65,31.5,31.73,32.2,-0.47,-1.4596,20087.88,64515.584
300683.SZ,20190312,31.49,32.76,31.49,32.2,31.42,0.78,2.4825,28286.48,90744.308
300683.SZ,20190311,30.05,31.42,30.05,31.42,29.95,1.47,4.9082,16863.07,52121.405
300683.SZ,20190308,30.98,31.46,29.95,29.95,31.66,-1.71,-5.4011,23464.0,72206.46
300683.SZ,20190307,31.04,31.86,30.66,31.66,31.03,0.63,2.0303,22488.85,70254.102
300683.SZ,20190306,30.64,31.18,30.35,31.03,30.52,0.51,1.671,21110.15,65070.955
300683.SZ,20190305,29.91,30.54,29.75,30.52,29.9,0.62,2.0736,18490.02,55865.936
300683.SZ,20190304,29.69,30.4,29.48,29.9,29.47,0.43,1.4591,20951.94,63071.781
300683.SZ,20190301,29.53,29.86,29.14,29.47,29.57,-0.1,-0.3382,11448.94,33683.907
300683.SZ,20190228,29.26,29.98,29.03,29.57,29.08,0.49,1.685,16075.0,47428.211
300683.SZ,20190227,29.5,29.89,28.9,29.08,29.61,-0.53,-1.7899,19080.32,56186.17
300683.SZ,20190226,29.57,30.57,29.11,29.61,29.58,0.03,0.1014,23338.88,69887.633
300683.SZ,20190225,28.33,29.6,28.33,29.58,28.33,1.25,4.4123,22409.09,65148.728
300683.SZ,20190222,28.14,28.44,27.92,28.33,28.17,0.16,0.568,13544.16,38127.705
300683.SZ,20190221,28.4,28.78,28.01,28.17,28.42,-0.25,-0.8797,15005.96,42628.526
300683.SZ,20190220,28.08,28.48,27.85,28.42,28.09,0.33,1.1748,10322.0,29082.376
300683.SZ,20190219,28.0,28.44,27.75,28.09,28.04,0.05,0.1783,11665.0,32787.354
300683.SZ,20190218,27.54,28.1,27.36,28.04,27.35,0.69,2.5229,10496.48,29268.673
300683.SZ,20190215,27.21,27.55,27.11,27.35,27.35,0.0,0.0,5828.0,15978.88
300683.SZ,20190214,27.38,27.49,27.2,27.35,27.48,-0.13,-0.4731,9769.3,26717.66
300683.SZ,20190213,27.04,27.54,26.92,27.48,27.27,0.21,0.7701,12779.4,34851.552
300683.SZ,20190212,26.4,28.6,26.2,27.27,26.1,1.17,4.4828,16029.88,43805.156
300683.SZ,20190211,25.45,26.13,25.26,26.1,25.5,0.6,2.3529,4719.16,12187.103
300683.SZ,20190201,24.9,25.59,24.9,25.5,24.86,0.64,2.5744,5301.16,13409.174
300683.SZ,20190131,25.9,26.11,24.79,24.86,25.82,-0.96,-3.718,7892.48,20018.241
300683.SZ,20190130,26.09,26.21,25.82,25.82,26.1,-0.28,-1.0728,3103.0,8075.677
300683.SZ,20190129,26.9,26.9,25.8,26.1,26.9,-0.8,-2.974,7069.02,18462.3
300683.SZ,20190128,26.96,27.29,26.9,26.9,26.96,-0.06,-0.2226,5443.98,14731.51
300683.SZ,20190125,27.64,27.66,26.94,26.96,27.9,-0.94,-3.3692,12840.7,34993.059
300683.SZ,20190124,27.52,28.07,27.44,27.9,27.52,0.38,1.3808,8898.97,24785.649
300683.SZ,20190123,27.4,27.54,27.18,27.52,27.49,0.03,0.1091,4527.7,12392.719
300683.SZ,20190122,27.31,27.7,27.17,27.49,27.42,0.07,0.2553,7202.0,19750.17
300683.SZ,20190121,27.28,27.49,27.08,27.42,27.25,0.17,0.6239,7390.44,20213.59
300683.SZ,20190118,26.9,27.32,26.89,27.25,26.89,0.36,1.3388,4873.53,13208.18
300683.SZ,20190117,27.4,27.4,26.89,26.89,27.36,-0.47,-1.7178,4583.15,12432.458
300683.SZ,20190116,27.13,27.4,27.05,27.36,27.14,0.22,0.8106,6838.23,18645.686
300683.SZ,20190115,26.97,27.16,26.81,27.14,26.95,0.19,0.705,5652.5,15272.02
300683.SZ,20190114,27.49,27.49,26.79,26.95,27.39,-0.44,-1.6064,6899.02,18659.03
300683.SZ,20190111,27.12,27.43,26.9,27.39,27.3,0.09,0.3297,5476.18,14913.327
300683.SZ,20190110,27.13,27.49,26.91,27.3,27.07,0.23,0.8496,4936.7,13357.922
300683.SZ,20190109,27.34,27.53,27.07,27.07,27.2,-0.13,-0.4779,7163.18,19593.744
300683.SZ,20190108,27.33,27.38,27.1,27.2,27.28,-0.08,-0.2933,4473.48,12189.768
300683.SZ,20190107,27.01,27.32,26.87,27.28,26.87,0.41,1.5259,5412.86,14682.124
300683.SZ,20190104,26.2,26.95,25.81,26.87,26.4,0.47,1.7803,8564.0,22726.354
300683.SZ,20190103,27.11,27.38,26.37,26.4,27.07,-0.67,-2.4751,6603.96,17756.525
300683.SZ,20190102,27.3,27.47,26.9,27.07,27.25,-0.18,-0.6606,3287.0,8913.626
300683.SZ,20181228,27.6,27.72,27.07,27.25,27.44,-0.19,-0.6924,5427.0,14823.499
300683.SZ,20181227,28.5,28.62,27.4,27.44,28.1,-0.66,-2.3488,6031.05,16886.39
300683.SZ,20181226,27.73,28.17,27.73,28.1,27.8,0.3,1.0791,6406.59,17954.109
300683.SZ,20181225,27.4,27.88,27.02,27.8,28.13,-0.33,-1.1731,7590.59,20826.723
300683.SZ,20181224,27.81,28.28,27.0,28.13,27.8,0.33,1.1871,6313.01,17643.948
300683.SZ,20181221,27.35,28.16,27.3,27.8,27.36,0.44,1.6082,8478.59,23558.939
300683.SZ,20181220,26.8,28.42,26.55,27.36,26.86,0.5,1.8615,6646.58,18042.69
300683.SZ,20181219,27.2,27.38,26.81,26.86,27.16,-0.3,-1.1046,5334.09,14406.324
300683.SZ,20181218,27.34,27.54,26.91,27.16,27.34,-0.18,-0.6584,5758.0,15654.228
300683.SZ,20181217,27.2,27.6,26.93,27.34,27.62,-0.28,-1.0138,7606.8,20745.225
300683.SZ,20181214,28.48,28.72,27.57,27.62,28.51,-0.89,-3.1217,7895.0,22229.895
300683.SZ,20181213,28.23,28.85,28.08,28.51,28.22,0.29,1.0276,8685.85,24773.982
300683.SZ,20181212,28.28,28.49,28.18,28.22,28.33,-0.11,-0.3883,3785.06,10702.589
300683.SZ,20181211,28.35,28.43,28.06,28.33,28.06,0.27,0.9622,4155.56,11723.346
300683.SZ,20181210,28.59,28.72,28.05,28.06,28.9,-0.84,-2.9066,5903.0,16679.622
300683.SZ,20181207,28.9,29.17,28.63,28.9,28.85,0.05,0.1733,5294.96,15317.878
300683.SZ,20181206,29.52,29.7,28.73,28.85,29.8,-0.95,-3.1879,10290.0,29928.575
300683.SZ,20181205,29.64,29.93,29.31,29.8,30.05,-0.25,-0.8319,8340.0,24697.223
300683.SZ,20181204,29.59,30.18,29.59,30.05,29.93,0.12,0.4009,9522.57,28462.225
300683.SZ,20181203,30.35,30.35,29.6,29.93,29.26,0.67,2.2898,15211.84,45631.583
300683.SZ,20181130,28.79,29.44,28.01,29.26,28.79,0.47,1.6325,10057.76,29048.206
300683.SZ,20181129,30.46,30.48,28.77,28.79,30.14,-1.35,-4.4791,16589.31,48735.843
300683.SZ,20181128,29.62,30.23,29.12,30.14,29.8,0.34,1.1409,8980.38,26854.117
