ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001965.SZ,20191018,8.38,8.45,8.28,8.33,8.34,-0.01,-0.1199,54237.84,45368.008
001965.SZ,20191017,8.36,8.52,8.32,8.34,8.35,-0.01,-0.1198,79130.09,66548.88
001965.SZ,20191016,8.29,8.39,8.28,8.35,8.24,0.11,1.335,66206.86,55298.071
001965.SZ,20191015,8.13,8.45,8.13,8.24,8.16,0.08,0.9804,106638.3,88398.43
001965.SZ,20191014,8.03,8.2,8.03,8.16,7.95,0.21,2.6415,72793.68,59248.991
001965.SZ,20191011,7.86,7.98,7.86,7.95,7.84,0.11,1.4031,22451.17,17808.029
001965.SZ,20191010,7.83,7.88,7.8,7.84,7.82,0.02,0.2558,15913.3,12471.949
001965.SZ,20191009,7.74,7.85,7.73,7.82,7.8,0.02,0.2564,13151.22,10257.586
001965.SZ,20191008,7.87,7.89,7.76,7.8,7.87,-0.07,-0.8895,30239.51,23594.114
001965.SZ,20190930,7.91,7.94,7.85,7.87,7.95,-0.08,-1.0063,17625.26,13914.493
001965.SZ,20190927,7.92,7.98,7.91,7.95,7.95,0.0,0.0,12587.72,10011.494
001965.SZ,20190926,7.92,7.98,7.89,7.95,7.89,0.06,0.7605,32898.61,26170.852
001965.SZ,20190925,7.98,7.98,7.88,7.89,7.96,-0.07,-0.8794,20982.99,16586.101
001965.SZ,20190924,8.01,8.04,7.95,7.96,7.99,-0.03,-0.3755,19518.39,15597.054
001965.SZ,20190923,8.09,8.12,7.93,7.99,8.12,-0.13,-1.601,39612.57,31654.754
001965.SZ,20190920,8.28,8.28,8.11,8.12,8.1,0.02,0.2469,46264.95,37791.635
001965.SZ,20190919,8.11,8.12,8.08,8.1,8.09,0.01,0.1236,20690.01,16761.933
001965.SZ,20190918,8.1,8.13,8.08,8.09,8.08,0.01,0.1238,37504.07,30368.792
001965.SZ,20190917,8.23,8.24,8.06,8.08,8.24,-0.16,-1.9417,40537.42,33026.468
001965.SZ,20190916,8.15,8.31,8.15,8.24,8.15,0.09,1.1043,61969.74,50926.811
001965.SZ,20190912,8.12,8.15,8.1,8.15,8.12,0.03,0.3695,25512.34,20736.227
001965.SZ,20190911,8.13,8.17,8.1,8.12,8.13,-0.01,-0.123,26950.43,21898.418
001965.SZ,20190910,8.14,8.14,8.02,8.13,8.13,0.0,0.0,46948.97,37992.038
001965.SZ,20190909,8.11,8.14,8.06,8.13,8.04,0.09,1.1194,42001.64,34026.57
001965.SZ,20190906,8.08,8.1,8.03,8.04,8.03,0.01,0.1245,32360.05,26065.546
001965.SZ,20190905,8.03,8.14,8.02,8.03,8.01,0.02,0.2497,47701.69,38503.613
001965.SZ,20190904,7.93,8.01,7.93,8.01,7.98,0.03,0.3759,24704.6,19732.323
001965.SZ,20190903,8.01,8.01,7.96,7.98,8.01,-0.03,-0.3745,26678.08,21287.025
001965.SZ,20190902,7.91,8.02,7.89,8.01,7.91,0.1,1.2642,48305.2,38488.602
001965.SZ,20190830,7.94,7.96,7.86,7.91,7.9,0.01,0.1266,26547.5,21057.963
001965.SZ,20190829,7.97,7.98,7.85,7.9,7.91,-0.01,-0.1264,26873.56,21258.279
001965.SZ,20190828,7.89,7.95,7.84,7.91,7.85,0.06,0.7643,33048.95,26097.48
001965.SZ,20190827,7.81,7.92,7.8,7.85,7.77,0.08,1.0296,24336.39,19137.861
001965.SZ,20190826,7.78,7.88,7.74,7.77,7.89,-0.12,-1.5209,32796.06,25553.73
001965.SZ,20190823,7.93,7.94,7.84,7.89,7.92,-0.03,-0.3788,31695.36,24976.784
001965.SZ,20190822,8.04,8.07,7.88,7.92,8.04,-0.12,-1.4925,28554.11,22666.359
001965.SZ,20190821,8.03,8.06,7.99,8.04,8.05,-0.01,-0.1242,20093.8,16123.957
001965.SZ,20190820,8.1,8.11,8.03,8.05,8.06,-0.01,-0.1241,18748.55,15134.803
001965.SZ,20190819,7.95,8.09,7.94,8.06,7.92,0.14,1.7677,24168.81,19387.57
001965.SZ,20190816,7.98,8.02,7.9,7.92,7.98,-0.06,-0.7519,18437.03,14654.928
001965.SZ,20190815,7.9,8.01,7.86,7.98,7.99,-0.01,-0.1252,14147.2,11205.863
001965.SZ,20190814,8.01,8.08,7.96,7.99,7.96,0.03,0.3769,19513.15,15648.574
001965.SZ,20190813,7.94,7.97,7.9,7.96,7.97,-0.01,-0.1255,7634.61,6055.726
001965.SZ,20190812,7.86,8.0,7.86,7.97,7.92,0.05,0.6313,11144.7,8849.538
001965.SZ,20190809,7.96,8.06,7.87,7.92,7.96,-0.04,-0.5025,17346.01,13751.299
001965.SZ,20190808,7.76,8.01,7.76,7.96,7.84,0.12,1.5306,18733.14,14824.006
001965.SZ,20190807,7.9,8.0,7.81,7.84,7.81,0.03,0.3841,18630.95,14647.357
001965.SZ,20190806,8.1,8.1,7.43,7.81,8.25,-0.44,-5.3333,63887.55,50605.606
001965.SZ,20190805,8.28,8.33,8.23,8.25,8.33,-0.08,-0.9604,26258.1,21736.327
001965.SZ,20190802,8.39,8.39,8.27,8.33,8.47,-0.14,-1.6529,30775.28,25595.806
001965.SZ,20190801,8.38,8.47,8.32,8.47,8.38,0.09,1.074,35540.76,29941.2
001965.SZ,20190731,8.41,8.42,8.33,8.38,8.43,-0.05,-0.5931,18224.83,15261.414
001965.SZ,20190730,8.37,8.47,8.35,8.43,8.4,0.03,0.3571,28855.95,24299.436
001965.SZ,20190729,8.29,8.48,8.21,8.4,8.25,0.15,1.8182,59752.74,50039.022
001965.SZ,20190726,8.14,8.27,8.1,8.25,8.13,0.12,1.476,41214.08,33754.489
001965.SZ,20190725,8.2,8.2,8.08,8.13,8.18,-0.05,-0.6112,25646.88,20847.076
001965.SZ,20190724,8.17,8.25,8.15,8.18,8.18,0.0,0.0,19647.95,16103.357
001965.SZ,20190723,8.09,8.21,8.09,8.18,8.08,0.1,1.2376,19577.78,15986.498
001965.SZ,20190722,8.25,8.26,8.06,8.08,8.23,-0.15,-1.8226,27790.95,22617.644
001965.SZ,20190719,8.12,8.29,8.12,8.23,8.14,0.09,1.1057,22773.23,18724.912
001965.SZ,20190718,8.24,8.24,8.13,8.14,8.26,-0.12,-1.4528,17712.3,14478.92
001965.SZ,20190717,8.21,8.34,8.17,8.26,8.22,0.04,0.4866,37095.2,30652.897
001965.SZ,20190716,8.16,8.25,8.11,8.22,8.13,0.09,1.107,27066.57,22147.836
001965.SZ,20190715,8.13,8.19,8.1,8.13,8.17,-0.04,-0.4896,27527.59,22426.724
001965.SZ,20190712,8.0,8.21,8.0,8.17,8.05,0.12,1.4907,39913.45,32395.435
001965.SZ,20190711,8.43,8.44,8.23,8.3,8.38,-0.08,-0.9547,33208.2,27771.706
001965.SZ,20190710,8.44,8.44,8.35,8.38,8.4,-0.02,-0.2381,20475.25,17197.231
001965.SZ,20190709,8.39,8.45,8.33,8.4,8.39,0.01,0.1192,28866.2,24240.708
001965.SZ,20190708,8.7,8.7,8.39,8.39,8.75,-0.36,-4.1143,75946.07,64614.789
001965.SZ,20190705,8.57,8.88,8.47,8.75,8.57,0.18,2.1004,92590.55,80668.626
001965.SZ,20190704,8.59,8.62,8.51,8.57,8.59,-0.02,-0.2328,27170.7,23263.998
001965.SZ,20190703,8.45,8.64,8.42,8.59,8.47,0.12,1.4168,57868.14,49440.923
001965.SZ,20190702,8.47,8.54,8.44,8.47,8.52,-0.05,-0.5869,29770.37,25221.412
001965.SZ,20190701,8.4,8.53,8.35,8.52,8.33,0.19,2.2809,69365.96,58634.209
001965.SZ,20190628,8.38,8.4,8.27,8.33,8.37,-0.04,-0.4779,27767.87,23104.602
001965.SZ,20190627,8.38,8.45,8.34,8.37,8.37,0.0,0.0,23518.98,19738.691
001965.SZ,20190626,8.44,8.44,8.32,8.37,8.39,-0.02,-0.2384,18975.97,15897.826
001965.SZ,20190625,8.45,8.45,8.36,8.39,8.45,-0.06,-0.7101,28398.78,23829.61
001965.SZ,20190624,8.41,8.5,8.41,8.45,8.41,0.04,0.4756,29073.53,24568.953
001965.SZ,20190621,8.39,8.48,8.39,8.41,8.38,0.03,0.358,53375.29,45123.354
001965.SZ,20190620,8.29,8.46,8.23,8.38,8.27,0.11,1.3301,53846.74,44999.515
001965.SZ,20190619,8.31,8.36,8.24,8.27,8.25,0.02,0.2424,39102.11,32413.269
001965.SZ,20190618,8.14,8.28,8.07,8.25,8.13,0.12,1.476,55353.04,45250.235
001965.SZ,20190617,8.12,8.17,8.06,8.13,8.12,0.01,0.1232,31885.87,25872.961
001965.SZ,20190614,8.25,8.31,8.08,8.12,8.24,-0.12,-1.4563,69681.73,56882.482
001965.SZ,20190613,8.23,8.29,8.17,8.24,8.23,0.01,0.1215,47313.63,38931.935
001965.SZ,20190612,8.31,8.31,8.23,8.23,8.32,-0.09,-1.0817,36468.79,30164.477
001965.SZ,20190611,8.16,8.34,8.13,8.32,8.15,0.17,2.0859,44485.12,36740.548
001965.SZ,20190610,8.2,8.24,8.1,8.15,8.19,-0.04,-0.4884,34146.3,27878.764
001965.SZ,20190606,8.35,8.36,8.16,8.19,8.37,-0.18,-2.1505,45149.24,37166.378
001965.SZ,20190605,8.24,8.39,8.2,8.37,8.24,0.13,1.5777,67314.04,55828.621
001965.SZ,20190604,8.14,8.25,8.12,8.24,8.15,0.09,1.1043,55613.86,45595.906
001965.SZ,20190603,8.18,8.26,8.09,8.15,8.18,-0.03,-0.3667,48482.24,39544.464
001965.SZ,20190531,8.12,8.25,8.12,8.18,8.11,0.07,0.8631,49638.58,40678.648
001965.SZ,20190530,8.01,8.14,8.01,8.11,8.05,0.06,0.7453,39561.36,31944.787
001965.SZ,20190529,7.97,8.06,7.93,8.05,7.95,0.1,1.2579,45437.11,36438.59
001965.SZ,20190528,7.98,8.06,7.93,7.95,7.99,-0.04,-0.5006,36988.39,29604.931
001965.SZ,20190527,7.93,8.0,7.87,7.99,7.88,0.11,1.3959,28131.99,22353.708
001965.SZ,20190524,7.88,7.95,7.85,7.88,7.91,-0.03,-0.3793,24182.12,19074.62
001965.SZ,20190523,8.05,8.06,7.89,7.91,8.03,-0.12,-1.4944,36214.6,28785.226
001965.SZ,20190522,8.07,8.08,8.01,8.03,8.07,-0.04,-0.4957,28363.56,22820.04
001965.SZ,20190521,8.04,8.13,8.02,8.07,8.04,0.03,0.3731,28422.67,22987.8
001965.SZ,20190520,8.1,8.1,7.97,8.04,8.11,-0.07,-0.8631,40352.22,32360.366
001965.SZ,20190517,8.25,8.26,8.06,8.11,8.23,-0.12,-1.4581,45781.98,37304.976
001965.SZ,20190516,8.11,8.24,8.11,8.23,8.15,0.08,0.9816,48574.44,39798.951
001965.SZ,20190515,8.08,8.16,8.08,8.15,8.05,0.1,1.2422,35141.14,28539.542
001965.SZ,20190514,8.08,8.13,8.04,8.05,8.1,-0.05,-0.6173,30174.98,24385.717
001965.SZ,20190513,8.17,8.19,8.1,8.1,8.24,-0.14,-1.699,34067.78,27717.994
001965.SZ,20190510,8.19,8.25,8.03,8.24,8.14,0.1,1.2285,54940.1,45011.286
001965.SZ,20190509,8.06,8.19,8.06,8.14,8.15,-0.01,-0.1227,36808.27,29925.191
001965.SZ,20190508,8.03,8.22,7.96,8.15,8.1,0.05,0.6173,53955.1,43849.775
001965.SZ,20190507,7.98,8.17,7.98,8.1,7.94,0.16,2.0151,51504.86,41586.194
001965.SZ,20190506,8.2,8.27,7.9,7.94,8.36,-0.42,-5.0239,98834.93,79703.603
001965.SZ,20190430,8.3,8.46,8.3,8.36,8.3,0.06,0.7229,65488.74,54942.292
001965.SZ,20190429,8.48,8.49,8.28,8.3,8.47,-0.17,-2.0071,63258.99,52961.152
001965.SZ,20190426,8.54,8.58,8.45,8.47,8.56,-0.09,-1.0514,60265.25,51285.017
001965.SZ,20190425,8.73,8.75,8.55,8.56,8.78,-0.22,-2.5057,64058.66,55367.075
001965.SZ,20190424,8.74,8.79,8.65,8.78,8.73,0.05,0.5727,62316.6,54293.684
001965.SZ,20190423,8.88,8.9,8.7,8.73,8.9,-0.17,-1.9101,84675.9,74419.751
001965.SZ,20190422,8.95,9.04,8.89,8.9,8.92,-0.02,-0.2242,86084.31,77184.723
001965.SZ,20190419,8.86,8.94,8.84,8.92,8.86,0.06,0.6772,53620.75,47696.225
001965.SZ,20190418,9.0,9.01,8.84,8.86,9.01,-0.15,-1.6648,79765.36,71224.328
001965.SZ,20190417,8.93,9.04,8.89,9.01,8.95,0.06,0.6704,118000.97,105783.018
001965.SZ,20190416,8.86,8.96,8.68,8.95,8.87,0.08,0.9019,95728.69,84389.38
001965.SZ,20190415,8.99,9.08,8.86,8.87,8.94,-0.07,-0.783,99133.82,89232.957
001965.SZ,20190412,8.85,8.98,8.83,8.94,8.87,0.07,0.7892,88832.1,79154.17
001965.SZ,20190411,8.93,9.04,8.87,8.87,8.9,-0.03,-0.3371,109775.7,98029.606
001965.SZ,20190410,9.02,9.05,8.87,8.9,9.04,-0.14,-1.5487,126996.36,113594.087
001965.SZ,20190409,9.01,9.08,8.92,9.04,8.99,0.05,0.5562,70198.54,63340.988
001965.SZ,20190408,9.14,9.16,8.91,8.99,9.1,-0.11,-1.2088,110353.04,99889.674
001965.SZ,20190404,9.11,9.17,9.04,9.1,9.09,0.01,0.11,107479.68,97941.704
001965.SZ,20190403,9.01,9.09,8.96,9.09,9.05,0.04,0.442,106351.45,96220.081
001965.SZ,20190402,9.2,9.2,9.02,9.05,9.19,-0.14,-1.5234,129681.94,117879.562
001965.SZ,20190401,9.07,9.2,8.99,9.19,9.08,0.11,1.2115,171479.28,156674.666
001965.SZ,20190329,8.82,9.15,8.79,9.08,8.81,0.27,3.0647,168456.75,151388.692
001965.SZ,20190328,8.76,8.93,8.67,8.81,8.77,0.04,0.4561,97432.43,85806.043
001965.SZ,20190327,8.72,8.79,8.64,8.77,8.68,0.09,1.0369,88730.74,77503.648
001965.SZ,20190326,8.83,8.92,8.61,8.68,8.81,-0.13,-1.4756,80397.03,70404.169
001965.SZ,20190325,8.95,9.02,8.8,8.81,9.14,-0.33,-3.6105,115972.05,103557.025
001965.SZ,20190322,9.27,9.28,9.06,9.14,9.39,-0.25,-2.6624,122305.71,111946.033
001965.SZ,20190321,9.49,9.53,9.28,9.39,9.48,-0.09,-0.9494,182940.15,171840.226
001965.SZ,20190320,9.34,9.58,9.3,9.48,9.2,0.28,3.0435,142142.68,133885.078
001965.SZ,20190319,9.29,9.35,9.16,9.2,9.25,-0.05,-0.5405,90625.99,83676.421
001965.SZ,20190318,9.13,9.26,9.07,9.25,9.06,0.19,2.0971,84667.06,77748.25
001965.SZ,20190315,9.04,9.18,9.02,9.06,9.01,0.05,0.5549,69967.47,63647.552
001965.SZ,20190314,9.18,9.31,8.86,9.01,9.27,-0.26,-2.8047,84543.57,76475.098
001965.SZ,20190313,9.78,9.8,9.22,9.27,9.77,-0.5,-5.1177,142241.07,134808.058
001965.SZ,20190312,9.79,9.9,9.7,9.77,9.81,-0.04,-0.4077,138209.69,135171.644
001965.SZ,20190311,9.68,9.89,9.55,9.81,9.71,0.1,1.0299,174595.72,169951.462
001965.SZ,20190308,10.1,10.58,9.55,9.71,10.1,-0.39,-3.8614,219520.07,217681.231
001965.SZ,20190307,9.18,10.1,9.12,10.1,9.18,0.92,10.0218,133302.52,127370.387
001965.SZ,20190306,9.17,9.28,9.08,9.18,9.15,0.03,0.3279,71352.83,65278.227
001965.SZ,20190305,9.07,9.23,9.04,9.15,9.06,0.09,0.9934,53664.24,48971.402
001965.SZ,20190304,8.98,9.19,8.95,9.06,8.95,0.11,1.2291,65775.96,59646.971
001965.SZ,20190301,9.02,9.07,8.81,8.95,9.0,-0.05,-0.5556,38139.97,33981.395
001965.SZ,20190228,8.98,9.13,8.9,9.0,8.98,0.02,0.2227,34833.96,31292.024
001965.SZ,20190227,8.96,9.2,8.83,8.98,8.95,0.03,0.3352,52057.17,47139.577
001965.SZ,20190226,8.94,9.25,8.85,8.95,8.93,0.02,0.224,77961.63,70521.838
001965.SZ,20190225,8.56,8.94,8.56,8.93,8.51,0.42,4.9354,87102.79,76178.436
001965.SZ,20190222,8.5,8.54,8.4,8.51,8.46,0.05,0.591,37708.7,31920.298
001965.SZ,20190221,8.52,8.59,8.45,8.46,8.52,-0.06,-0.7042,36673.54,31285.551
001965.SZ,20190220,8.59,8.64,8.47,8.52,8.57,-0.05,-0.5834,32514.17,27797.574
001965.SZ,20190219,8.63,8.64,8.46,8.57,8.55,0.02,0.2339,44355.29,38041.08
001965.SZ,20190218,8.38,8.59,8.37,8.55,8.34,0.21,2.518,49736.69,42224.301
001965.SZ,20190215,8.55,8.65,8.22,8.34,8.55,-0.21,-2.4561,63810.41,53661.023
001965.SZ,20190214,8.52,8.64,8.44,8.55,8.49,0.06,0.7067,36770.3,31458.846
001965.SZ,20190213,8.37,8.52,8.37,8.49,8.4,0.09,1.0714,31712.1,26863.125
001965.SZ,20190212,8.31,8.5,8.31,8.4,8.35,0.05,0.5988,29719.74,24982.689
001965.SZ,20190211,8.28,8.4,8.27,8.35,8.29,0.06,0.7238,25657.19,21369.211
001965.SZ,20190201,8.28,8.33,8.2,8.29,8.25,0.04,0.4848,21391.26,17671.284
001965.SZ,20190131,8.15,8.29,8.15,8.25,8.19,0.06,0.7326,25607.29,21128.442
001965.SZ,20190130,8.28,8.29,8.19,8.19,8.27,-0.08,-0.9674,14540.45,11991.034
001965.SZ,20190129,8.21,8.35,8.19,8.27,8.26,0.01,0.1211,21190.38,17497.313
001965.SZ,20190128,8.18,8.38,8.17,8.26,8.17,0.09,1.1016,33836.05,27971.025
001965.SZ,20190125,8.23,8.23,8.12,8.17,8.16,0.01,0.1225,21550.69,17578.118
001965.SZ,20190124,8.05,8.18,8.02,8.16,8.02,0.14,1.7456,23794.06,19326.294
001965.SZ,20190123,8.0,8.07,7.99,8.02,8.01,0.01,0.1248,13249.0,10645.828
001965.SZ,20190122,8.1,8.14,8.0,8.01,8.12,-0.11,-1.3547,16542.34,13327.541
001965.SZ,20190121,8.03,8.15,8.03,8.12,8.08,0.04,0.495,13167.3,10663.033
001965.SZ,20190118,8.02,8.11,7.99,8.08,8.01,0.07,0.8739,14654.5,11803.236
001965.SZ,20190117,8.09,8.11,8.01,8.01,8.09,-0.08,-0.9889,13578.74,10945.452
001965.SZ,20190116,8.15,8.16,8.08,8.09,8.15,-0.06,-0.7362,10192.83,8269.362
001965.SZ,20190115,8.11,8.16,8.06,8.15,8.14,0.01,0.1229,14228.53,11541.926
001965.SZ,20190114,8.16,8.17,8.06,8.14,8.12,0.02,0.2463,10551.75,8566.597
001965.SZ,20190111,8.08,8.15,8.05,8.12,8.08,0.04,0.495,11956.88,9685.746
001965.SZ,20190110,8.13,8.18,8.04,8.08,8.12,-0.04,-0.4926,13976.61,11338.849
001965.SZ,20190109,8.15,8.23,8.12,8.12,8.15,-0.03,-0.3681,20787.9,17020.135
001965.SZ,20190108,8.16,8.19,8.09,8.15,8.16,-0.01,-0.1225,14357.05,11682.124
001965.SZ,20190107,8.1,8.17,8.07,8.16,8.08,0.08,0.9901,21168.95,17213.917
001965.SZ,20190104,7.89,8.11,7.87,8.08,7.89,0.19,2.4081,22564.0,18152.169
001965.SZ,20190103,7.92,7.97,7.86,7.89,7.91,-0.02,-0.2528,16252.47,12883.54
001965.SZ,20190102,8.02,8.05,7.9,7.91,8.03,-0.12,-1.4944,13667.28,10889.23
001965.SZ,20181228,8.02,8.23,7.98,8.03,8.09,-0.06,-0.7417,25514.87,20656.764
001965.SZ,20181227,8.1,8.11,7.97,8.09,8.01,0.08,0.9988,22784.56,18340.771
001965.SZ,20181226,8.0,8.07,7.94,8.01,8.05,-0.04,-0.4969,12250.51,9806.116
001965.SZ,20181225,7.9,8.09,7.86,8.05,7.94,0.11,1.3854,21242.93,16910.51
001965.SZ,20181224,7.81,7.95,7.8,7.94,7.84,0.1,1.2755,11441.1,9056.208
001965.SZ,20181221,7.92,7.93,7.81,7.84,7.88,-0.04,-0.5076,12961.42,10193.256
001965.SZ,20181220,7.99,8.03,7.85,7.88,7.99,-0.11,-1.3767,15802.31,12512.156
001965.SZ,20181219,8.06,8.07,7.96,7.99,7.99,0.0,0.0,13229.72,10608.783
001965.SZ,20181218,8.03,8.08,7.96,7.99,8.06,-0.07,-0.8685,9120.53,7310.466
001965.SZ,20181217,8.04,8.09,7.95,8.06,8.07,-0.01,-0.1239,16971.68,13589.067
001965.SZ,20181214,8.15,8.17,8.07,8.07,8.15,-0.08,-0.9816,15334.38,12459.178
001965.SZ,20181213,8.11,8.18,8.08,8.15,8.12,0.03,0.3695,17611.5,14342.041
001965.SZ,20181212,8.06,8.15,8.05,8.12,8.05,0.07,0.8696,12288.11,9962.503
001965.SZ,20181211,8.08,8.12,8.03,8.05,8.04,0.01,0.1244,10154.42,8190.792
001965.SZ,20181210,8.16,8.16,8.03,8.04,8.18,-0.14,-1.7115,19107.63,15433.873
001965.SZ,20181207,8.21,8.26,8.14,8.18,8.21,-0.03,-0.3654,14140.04,11564.826
001965.SZ,20181206,8.26,8.27,8.15,8.21,8.26,-0.05,-0.6053,22316.72,18303.007
001965.SZ,20181205,8.32,8.33,8.21,8.26,8.39,-0.13,-1.5495,18702.78,15476.417
001965.SZ,20181204,8.36,8.4,8.3,8.39,8.36,0.03,0.3589,18833.81,15722.891
001965.SZ,20181203,8.31,8.39,8.28,8.36,8.19,0.17,2.0757,31631.01,26387.096
001965.SZ,20181130,8.24,8.26,8.08,8.19,8.25,-0.06,-0.7273,20631.31,16836.34
001965.SZ,20181129,8.42,8.43,8.25,8.25,8.37,-0.12,-1.4337,16660.44,13902.515
001965.SZ,20181128,8.3,8.38,8.21,8.37,8.3,0.07,0.8434,24857.97,20658.215
