ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300795.SZ,20191107,35.2,35.99,34.5,35.22,36.43,-1.21,-3.3214,88781.45,313395.997
300795.SZ,20191106,36.68,37.28,33.88,36.43,36.3,0.13,0.3581,115255.74,410020.997
300795.SZ,20191105,39.0,39.08,35.52,36.3,39.45,-3.15,-7.9848,136602.48,512215.75
300795.SZ,20191104,35.92,39.45,35.71,39.45,35.86,3.59,10.0112,129354.64,486249.908
300795.SZ,20191101,36.0,38.88,35.4,35.86,39.33,-3.47,-8.8228,127695.25,469449.161
300795.SZ,20191031,40.06,40.06,33.11,39.33,36.42,2.91,7.9901,181091.38,662701.191
300795.SZ,20191030,36.42,36.42,36.42,36.42,33.11,3.31,9.997,3934.76,14330.395
300795.SZ,20191029,33.11,33.11,33.11,33.11,30.1,3.01,10.0,1752.37,5802.097
300795.SZ,20191028,30.1,30.1,30.1,30.1,27.36,2.74,10.0146,3884.33,11691.833
300795.SZ,20191025,27.36,27.36,27.36,27.36,24.87,2.49,10.0121,607.08,1660.97
300795.SZ,20191024,24.87,24.87,24.87,24.87,22.61,2.26,9.9956,227.6,566.041
300795.SZ,20191023,22.61,22.61,22.61,22.61,20.55,2.06,10.0243,108.0,244.188
300795.SZ,20191022,17.12,20.55,17.12,20.55,14.27,6.28,44.0084,380.56,774.877
300795.SZ,20191022,17.12,20.55,17.12,20.55,14.27,6.28,44.0084,380.56,774.877
