ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300487.SZ,20191209,34.15,34.51,33.8,34.03,34.23,-0.2,-0.5843,16704.52,57145.236
300487.SZ,20191206,34.32,34.32,33.8,34.23,34.3,-0.07,-0.2041,11548.0,39414.949
300487.SZ,20191205,34.0,34.35,33.82,34.3,34.0,0.3,0.8824,13728.28,46883.245
300487.SZ,20191204,33.66,34.14,33.66,34.0,34.01,-0.01,-0.0294,9480.34,32166.197
300487.SZ,20191203,33.62,34.07,33.45,34.01,33.93,0.08,0.2358,13226.05,44675.475
300487.SZ,20191202,34.17,34.24,33.55,33.93,33.92,0.01,0.0295,14244.39,48303.929
300487.SZ,20191129,34.12,34.27,33.42,33.92,33.96,-0.04,-0.1178,14238.8,48181.698
300487.SZ,20191128,34.2,34.27,33.65,33.96,34.2,-0.24,-0.7018,11948.17,40570.969
300487.SZ,20191127,34.13,34.67,33.72,34.2,34.28,-0.08,-0.2334,19494.0,66647.192
300487.SZ,20191126,33.36,34.56,33.36,34.28,33.4,0.88,2.6347,29459.51,100705.213
300487.SZ,20191125,33.81,34.14,32.88,33.4,33.77,-0.37,-1.0956,26046.5,87109.187
300487.SZ,20191122,34.62,35.15,33.52,33.77,34.49,-0.72,-2.0876,25727.71,88270.238
300487.SZ,20191121,34.66,35.4,34.1,34.49,34.5,-0.01,-0.029,36378.94,126780.573
300487.SZ,20191120,34.1,34.98,33.8,34.5,34.31,0.19,0.5538,32900.14,113561.237
300487.SZ,20191119,33.13,34.56,32.56,34.31,33.03,1.28,3.8753,41147.89,138375.599
300487.SZ,20191118,33.03,33.55,32.5,33.03,33.89,-0.86,-2.5376,38862.5,128290.444
300487.SZ,20191115,33.3,35.26,32.71,33.89,32.22,1.67,5.1831,84053.42,284718.008
300487.SZ,20191114,35.17,35.18,32.22,32.22,35.8,-3.58,-10.0,108320.64,354142.177
300487.SZ,20191113,35.47,35.8,35.12,35.8,35.57,0.23,0.6466,15889.98,56554.793
300487.SZ,20191112,36.0,36.0,35.0,35.57,35.55,0.02,0.0563,19856.07,70546.078
300487.SZ,20191111,37.32,37.32,35.36,35.55,37.8,-2.25,-5.9524,51992.32,187687.362
300487.SZ,20191108,38.35,38.9,37.71,37.8,38.25,-0.45,-1.1765,30549.67,116139.934
300487.SZ,20191107,36.75,38.48,36.66,38.25,36.9,1.35,3.6585,44789.14,169459.991
300487.SZ,20191106,37.19,37.62,36.8,36.9,37.39,-0.49,-1.3105,27195.11,101005.922
300487.SZ,20191105,37.1,37.7,36.65,37.39,37.22,0.17,0.4567,32084.63,119093.785
300487.SZ,20191104,37.14,37.75,36.5,37.22,37.12,0.1,0.2694,32833.03,122145.698
300487.SZ,20191101,36.49,37.17,35.78,37.12,36.82,0.3,0.8148,27969.71,101807.461
300487.SZ,20191031,36.63,37.18,36.25,36.82,36.82,0.0,0.0,20864.84,76582.315
300487.SZ,20191030,36.94,37.77,36.45,36.82,36.85,-0.03,-0.0814,27391.05,101394.508
300487.SZ,20191029,37.93,38.06,36.68,36.85,38.13,-1.28,-3.3569,38740.92,143607.642
300487.SZ,20191028,37.68,38.38,37.15,38.13,37.68,0.45,1.1943,32910.7,124227.335
300487.SZ,20191025,37.77,37.95,37.31,37.68,37.49,0.19,0.5068,19859.76,74633.656
300487.SZ,20191024,38.0,38.28,37.13,37.49,38.0,-0.51,-1.3421,25337.91,95371.976
300487.SZ,20191023,39.01,39.1,37.87,38.0,39.0,-1.0,-2.5641,35879.87,137688.749
300487.SZ,20191022,37.5,39.0,37.07,39.0,37.32,1.68,4.5016,51856.46,199045.849
300487.SZ,20191021,37.1,37.69,36.79,37.32,37.39,-0.07,-0.1872,24622.07,91822.368
300487.SZ,20191018,37.78,38.17,37.01,37.39,37.85,-0.46,-1.2153,33429.39,125521.692
300487.SZ,20191017,37.47,38.31,37.47,37.85,37.47,0.38,1.0141,33643.74,127672.495
300487.SZ,20191016,38.68,38.78,37.4,37.47,38.41,-0.94,-2.4473,43739.5,165667.254
300487.SZ,20191015,37.99,38.96,37.33,38.41,37.95,0.46,1.2121,55264.78,211407.998
300487.SZ,20191014,38.9,39.0,37.0,37.95,37.61,0.34,0.904,73048.73,276226.862
300487.SZ,20191011,37.2,37.88,36.98,37.61,37.3,0.31,0.8311,55484.29,207583.883
300487.SZ,20191010,35.49,37.49,35.18,37.3,35.24,2.06,5.8456,61699.03,226000.478
300487.SZ,20191009,34.93,35.6,34.2,35.24,35.44,-0.2,-0.5643,27692.57,96444.308
300487.SZ,20191008,35.25,36.36,34.72,35.44,34.91,0.53,1.5182,35718.7,126780.765
300487.SZ,20190930,35.44,36.08,34.9,34.91,35.44,-0.53,-1.4955,29198.32,103488.521
300487.SZ,20190927,33.72,36.24,33.3,35.44,33.3,2.14,6.4264,55807.39,196615.1
300487.SZ,20190926,34.94,34.94,33.0,33.3,35.09,-1.79,-5.1012,39166.37,132528.493
300487.SZ,20190925,35.17,35.58,34.45,35.09,35.06,0.03,0.0856,30339.0,106208.583
300487.SZ,20190924,35.02,35.48,34.52,35.06,35.08,-0.02,-0.057,24364.5,85474.885
300487.SZ,20190923,35.2,35.78,34.65,35.08,35.35,-0.27,-0.7638,31293.17,109653.171
300487.SZ,20190920,35.42,36.15,35.25,35.35,35.63,-0.28,-0.7859,20597.0,73190.342
300487.SZ,20190919,35.53,35.88,35.1,35.63,35.52,0.11,0.3097,20516.04,72822.944
300487.SZ,20190918,35.5,36.13,35.11,35.52,35.5,0.02,0.0563,26473.15,94087.135
300487.SZ,20190917,36.28,36.33,34.89,35.5,36.38,-0.88,-2.4189,45374.63,161206.234
300487.SZ,20190916,36.94,37.01,36.07,36.38,36.87,-0.49,-1.329,39284.32,143270.573
300487.SZ,20190912,36.3,37.55,36.0,36.87,35.85,1.02,2.8452,61712.02,227951.301
300487.SZ,20190911,37.03,37.28,35.6,35.85,36.17,-0.32,-0.8847,55359.93,201727.972
300487.SZ,20190910,35.85,37.1,35.46,36.17,36.06,0.11,0.305,49863.09,180843.84
300487.SZ,20190909,35.88,36.3,35.25,36.06,35.88,0.18,0.5017,50205.12,179162.021
300487.SZ,20190906,35.38,36.6,35.15,35.88,35.02,0.86,2.4557,52079.65,186055.042
300487.SZ,20190905,34.4,37.15,33.91,35.02,34.1,0.92,2.6979,77539.55,274494.004
300487.SZ,20190904,33.25,34.48,32.9,34.1,33.26,0.84,2.5256,54255.49,183623.021
300487.SZ,20190903,32.97,33.38,32.51,33.26,32.92,0.34,1.0328,64996.63,214483.494
300487.SZ,20190902,30.02,32.92,29.93,32.92,29.93,2.99,9.99,77855.79,251019.894
300487.SZ,20190830,31.45,31.84,29.81,29.93,31.28,-1.35,-4.3159,41978.5,128433.524
300487.SZ,20190829,31.3,31.57,30.96,31.28,31.18,0.1,0.3207,18587.0,58072.788
300487.SZ,20190828,31.25,31.68,31.11,31.18,31.25,-0.07,-0.224,14639.9,45833.081
300487.SZ,20190827,30.59,31.42,30.37,31.25,30.3,0.95,3.1353,21827.34,68099.712
300487.SZ,20190826,30.05,30.5,29.86,30.3,30.78,-0.48,-1.5595,17330.0,52331.001
300487.SZ,20190823,30.9,31.15,30.66,30.78,31.05,-0.27,-0.8696,10529.0,32477.726
300487.SZ,20190822,30.76,31.11,30.5,31.05,30.7,0.35,1.1401,11082.82,34096.568
300487.SZ,20190821,30.9,30.9,30.53,30.7,30.83,-0.13,-0.4217,12635.84,38755.846
300487.SZ,20190820,31.26,31.44,30.81,30.83,31.24,-0.41,-1.3124,17812.29,55233.595
300487.SZ,20190819,30.36,31.27,30.36,31.24,30.18,1.06,3.5123,19648.03,60595.048
300487.SZ,20190816,29.88,30.58,29.88,30.18,30.02,0.16,0.533,12974.0,39286.857
300487.SZ,20190815,29.5,30.13,29.0,30.02,29.78,0.24,0.8059,13187.06,39043.724
300487.SZ,20190814,30.21,30.4,29.7,29.78,29.79,-0.01,-0.0336,12019.86,36151.799
300487.SZ,20190813,29.84,30.04,29.56,29.79,30.1,-0.31,-1.0299,7895.0,23521.789
300487.SZ,20190812,29.51,30.13,29.43,30.1,29.51,0.59,1.9993,10080.82,30053.26
300487.SZ,20190809,29.79,30.04,29.5,29.51,29.76,-0.25,-0.8401,11148.85,33101.502
300487.SZ,20190808,29.58,30.14,29.58,29.76,29.54,0.22,0.7448,11064.67,33000.308
300487.SZ,20190807,30.31,30.63,29.54,29.54,30.08,-0.54,-1.7952,16763.14,50352.954
300487.SZ,20190806,30.83,30.91,29.54,30.08,31.63,-1.55,-4.9004,26629.75,80535.781
300487.SZ,20190805,31.74,32.6,31.63,31.63,32.0,-0.37,-1.1563,21500.86,69111.258
300487.SZ,20190802,32.0,32.22,31.73,32.0,32.7,-0.7,-2.1407,18208.9,58329.459
300487.SZ,20190801,32.0,32.88,31.96,32.7,32.11,0.59,1.8374,22027.63,71889.16
300487.SZ,20190731,32.33,32.4,31.68,32.11,32.64,-0.53,-1.6238,16732.13,53570.866
300487.SZ,20190730,32.6,32.88,32.35,32.64,32.65,-0.01,-0.0306,14588.95,47514.072
300487.SZ,20190729,32.41,32.98,32.31,32.65,32.26,0.39,1.2089,15455.47,50523.23
300487.SZ,20190726,32.6,32.73,32.0,32.26,32.41,-0.15,-0.4628,11150.5,36011.655
300487.SZ,20190725,32.31,32.81,32.15,32.41,32.31,0.1,0.3095,16841.0,54658.595
300487.SZ,20190724,31.68,32.48,31.4,32.31,31.39,0.92,2.9309,18244.47,58688.181
300487.SZ,20190723,31.31,31.88,31.0,31.39,31.17,0.22,0.7058,12982.66,40895.467
300487.SZ,20190722,32.32,32.48,30.08,31.17,32.3,-1.13,-3.4985,15464.63,48593.356
300487.SZ,20190719,32.49,32.8,32.2,32.3,32.67,-0.37,-1.1325,16003.01,51999.763
300487.SZ,20190718,32.1,32.95,31.72,32.67,32.55,0.12,0.3687,21148.63,68466.899
300487.SZ,20190717,32.7,32.97,32.32,32.55,32.54,0.01,0.0307,20914.59,68206.285
300487.SZ,20190716,32.2,33.15,32.0,32.54,32.25,0.29,0.8992,30113.45,98485.032
300487.SZ,20190715,32.05,32.68,31.67,32.25,31.58,0.67,2.1216,44975.18,145274.173
300487.SZ,20190712,31.44,31.67,30.98,31.58,31.49,0.09,0.2858,18924.75,59475.901
300487.SZ,20190711,31.45,31.81,31.22,31.49,31.38,0.11,0.3505,19980.29,63051.165
300487.SZ,20190710,31.71,31.96,31.09,31.38,31.99,-0.61,-1.9068,21921.81,68741.345
300487.SZ,20190709,31.08,32.06,30.8,31.99,30.84,1.15,3.7289,34563.74,108887.52
300487.SZ,20190708,31.1,31.88,30.24,30.84,31.3,-0.46,-1.4696,25383.6,78457.34
300487.SZ,20190705,31.18,31.6,31.17,31.3,31.14,0.16,0.5138,14000.91,43923.124
300487.SZ,20190704,32.0,32.18,30.95,31.14,31.78,-0.64,-2.0138,17166.0,53764.337
300487.SZ,20190703,31.85,32.55,31.53,31.78,31.7,0.08,0.2524,23070.14,73880.585
300487.SZ,20190702,31.95,32.48,31.45,31.7,32.13,-0.43,-1.3383,25365.61,80715.287
300487.SZ,20190701,31.94,32.6,31.72,32.13,31.52,0.61,1.9353,28587.63,91500.247
300487.SZ,20190628,32.35,32.35,31.27,31.52,32.22,-0.7,-2.1726,34760.26,110084.791
300487.SZ,20190627,29.59,32.6,29.41,32.22,29.68,2.54,8.558,48915.32,152871.979
300487.SZ,20190626,29.6,30.01,29.38,29.68,30.09,-0.41,-1.3626,16251.1,48185.868
300487.SZ,20190625,30.09,30.15,29.52,30.09,29.89,0.2,0.6691,16265.83,48501.616
300487.SZ,20190624,30.31,30.64,29.85,29.89,30.3,-0.41,-1.3531,14777.0,44565.336
300487.SZ,20190621,30.69,30.97,30.11,30.3,30.33,-0.03,-0.0989,23957.66,73249.787
300487.SZ,20190620,30.02,30.6,29.8,30.33,29.72,0.61,2.0525,22279.83,67522.879
300487.SZ,20190619,29.48,30.09,29.46,29.72,29.18,0.54,1.8506,20260.45,60490.234
300487.SZ,20190618,28.2,29.25,28.2,29.18,28.45,0.73,2.5659,15637.0,45138.149
300487.SZ,20190617,28.73,29.11,28.2,28.45,28.95,-0.5,-1.7271,14805.81,42373.702
300487.SZ,20190614,29.81,30.19,28.88,28.95,29.82,-0.87,-2.9175,19767.06,58101.266
300487.SZ,20190613,30.24,30.24,29.68,29.82,30.23,-0.41,-1.3563,14250.89,42538.652
300487.SZ,20190612,30.15,30.82,29.75,30.23,30.1,0.13,0.4319,21949.49,66522.127
300487.SZ,20190611,29.61,30.25,29.11,30.1,29.5,0.6,2.0339,24255.0,72258.132
300487.SZ,20190610,28.72,29.7,28.72,29.5,28.91,0.59,2.0408,17562.54,51425.373
300487.SZ,20190606,29.6,30.18,28.62,28.91,29.31,-0.4,-1.3647,23817.3,70336.591
300487.SZ,20190605,29.87,30.16,29.2,29.31,29.65,-0.34,-1.1467,16441.51,48643.401
300487.SZ,20190604,30.01,30.18,29.4,29.65,29.97,-0.32,-1.0677,16073.0,47748.49
300487.SZ,20190603,30.3,30.65,29.8,29.97,29.95,0.02,0.0668,22530.5,68030.263
300487.SZ,20190531,30.21,30.58,29.81,29.95,30.36,-0.41,-1.3505,19631.77,59276.815
300487.SZ,20190530,30.28,30.6,29.82,30.36,30.06,0.3,0.998,23371.0,70606.063
300487.SZ,20190529,29.82,30.56,29.82,30.06,29.77,0.29,0.9741,23308.83,70401.914
300487.SZ,20190528,29.16,30.39,29.11,29.77,29.31,0.46,1.5694,39255.0,117485.899
300487.SZ,20190527,28.08,29.8,27.89,29.31,28.2,1.11,3.9362,29894.5,86196.457
300487.SZ,20190524,27.79,28.45,27.79,28.2,27.81,0.39,1.4024,28091.22,79218.236
300487.SZ,20190523,29.01,29.07,27.5,27.81,29.21,-1.4,-4.7929,27790.65,78512.884
300487.SZ,20190522,29.53,29.73,28.91,29.21,29.14,0.07,0.2402,14386.33,42115.273
300487.SZ,20190521,28.75,29.41,28.42,29.14,28.57,0.57,1.9951,16558.0,48093.128
300487.SZ,20190520,28.71,28.93,28.03,28.57,28.7,-0.13,-0.453,16409.76,46621.972
300487.SZ,20190517,29.81,29.95,28.52,28.7,29.79,-1.09,-3.6589,22674.51,66222.33
300487.SZ,20190516,29.63,29.95,29.41,29.79,29.69,0.1,0.3368,16167.5,48018.786
300487.SZ,20190515,29.73,29.95,29.41,29.69,29.35,0.34,1.1584,15177.0,45016.708
300487.SZ,20190514,29.08,30.0,28.99,29.35,29.18,0.17,0.5826,24947.79,73965.541
300487.SZ,20190513,29.69,30.55,29.17,29.18,30.24,-1.06,-3.5053,23785.5,70665.318
300487.SZ,20190510,29.47,30.32,28.92,30.24,29.11,1.13,3.8818,23918.16,71411.346
300487.SZ,20190509,29.2,29.8,29.0,29.11,29.58,-0.47,-1.5889,14368.9,42133.432
300487.SZ,20190508,29.0,29.98,28.31,29.58,29.46,0.12,0.4073,21834.7,64328.583
300487.SZ,20190507,29.99,30.25,28.88,29.46,29.8,-0.34,-1.1409,25562.76,75516.064
300487.SZ,20190506,32.0,32.0,29.79,29.8,33.1,-3.3,-9.9698,40366.28,123099.125
300487.SZ,20190430,32.72,34.48,32.71,33.1,33.01,0.09,0.2726,30443.78,102214.872
300487.SZ,20190429,32.4,34.3,32.28,33.01,31.91,1.1,3.4472,54267.5,182333.235
300487.SZ,20190426,31.85,32.51,31.58,31.91,31.98,-0.07,-0.2189,18520.5,59491.988
300487.SZ,20190425,33.1,33.47,31.88,31.98,33.16,-1.18,-3.5585,23551.39,76951.157
300487.SZ,20190424,32.41,33.4,32.2,33.16,32.28,0.88,2.7261,21367.12,69951.285
300487.SZ,20190423,33.4,33.58,32.1,32.28,33.4,-1.12,-3.3533,22526.23,73936.112
300487.SZ,20190422,33.86,34.19,33.1,33.4,33.88,-0.48,-1.4168,22857.41,76978.675
300487.SZ,20190419,33.42,34.0,33.1,33.88,33.5,0.38,1.1343,22374.0,75293.487
300487.SZ,20190418,34.12,34.39,33.4,33.5,34.21,-0.71,-2.0754,26181.5,88458.851
300487.SZ,20190417,33.9,34.44,33.5,34.21,34.26,-0.05,-0.1459,35192.26,119597.764
300487.SZ,20190416,33.64,34.26,32.87,34.26,33.88,0.38,1.1216,43560.6,146141.819
300487.SZ,20190415,35.1,35.28,33.77,33.88,34.76,-0.88,-2.5316,31831.05,109451.13
300487.SZ,20190412,34.49,35.18,33.7,34.76,34.2,0.56,1.6374,31431.63,108424.856
300487.SZ,20190411,35.47,35.68,33.95,34.2,35.42,-1.22,-3.4444,50746.19,174677.597
300487.SZ,20190410,35.6,36.22,35.1,35.42,36.22,-0.8,-2.2087,47873.0,170700.723
300487.SZ,20190409,37.99,37.99,36.02,36.22,36.28,-0.06,-0.1654,73368.05,270289.453
300487.SZ,20190408,36.38,36.79,34.7,36.28,36.38,-0.1,-0.2749,66412.44,236059.621
300487.SZ,20190404,36.48,37.37,35.9,36.38,36.32,0.06,0.1652,40683.74,148823.734
300487.SZ,20190403,36.6,36.6,35.85,36.32,36.5,-0.18,-0.4932,28481.31,103018.035
300487.SZ,20190402,36.0,37.28,35.8,36.65,35.8,0.85,2.3743,59404.7,218228.217
300487.SZ,20190401,35.3,36.3,34.98,35.8,34.85,0.95,2.726,48907.52,174368.525
300487.SZ,20190329,33.3,34.97,33.27,34.85,33.3,1.55,4.6547,46104.89,158278.314
300487.SZ,20190328,34.01,34.63,33.16,33.3,35.09,-1.79,-5.1012,44346.5,150310.299
300487.SZ,20190327,33.85,35.22,33.5,35.09,33.49,1.6,4.7775,46231.21,158746.205
300487.SZ,20190326,35.93,36.18,33.3,33.49,36.01,-2.52,-6.9981,61807.03,213264.546
300487.SZ,20190325,36.23,37.5,35.82,36.01,36.79,-0.78,-2.1201,49258.37,179855.555
300487.SZ,20190322,38.5,38.5,35.8,36.79,36.95,-0.16,-0.433,58134.53,214604.015
300487.SZ,20190321,35.57,37.49,35.34,36.95,35.55,1.4,3.9381,72595.4,267315.644
300487.SZ,20190320,35.38,36.06,34.97,35.55,35.75,-0.2,-0.5594,33544.54,118825.921
300487.SZ,20190319,34.61,36.24,34.26,35.75,34.59,1.16,3.3536,63156.41,224575.163
300487.SZ,20190318,34.59,34.76,34.1,34.59,34.48,0.11,0.319,34067.54,116951.085
300487.SZ,20190315,34.56,35.3,34.1,34.48,34.49,-0.01,-0.029,35214.76,122102.68
300487.SZ,20190314,33.5,34.81,33.5,34.49,34.2,0.29,0.848,33743.57,115749.029
300487.SZ,20190313,35.85,35.9,34.02,34.2,35.3,-1.1,-3.1161,53594.85,187366.799
300487.SZ,20190312,36.03,36.2,34.8,35.3,35.82,-0.52,-1.4517,57116.25,202461.806
300487.SZ,20190311,34.5,35.97,31.03,35.82,34.48,1.34,3.8863,102340.31,357644.766
300487.SZ,20190308,33.15,35.7,33.0,34.48,34.24,0.24,0.7009,71903.8,248600.016
300487.SZ,20190307,34.72,35.18,33.9,34.24,34.93,-0.69,-1.9754,64482.74,221584.454
300487.SZ,20190306,34.83,35.49,34.43,34.93,34.83,0.1,0.2871,63138.8,220394.769
300487.SZ,20190305,34.85,35.17,33.97,34.83,35.17,-0.34,-0.9667,78211.01,270671.845
300487.SZ,20190304,34.22,35.9,33.61,35.17,34.51,0.66,1.9125,97754.6,338575.615
300487.SZ,20190301,39.11,39.11,34.0,34.51,35.55,-1.04,-2.9255,168827.75,612429.1
300487.SZ,20190228,34.95,35.6,34.78,35.55,34.83,0.72,2.0672,30293.17,106794.023
300487.SZ,20190227,35.6,36.56,34.36,34.83,35.91,-1.08,-3.0075,52694.88,184687.259
300487.SZ,20190226,37.0,37.45,35.89,35.91,36.94,-1.03,-2.7883,75721.98,278060.461
300487.SZ,20190225,34.66,36.94,34.02,36.94,34.59,2.35,6.7939,76451.94,273769.501
300487.SZ,20190222,34.2,34.97,33.12,34.59,33.75,0.84,2.4889,41835.12,142158.022
300487.SZ,20190221,33.51,37.19,33.51,33.75,33.81,-0.06,-0.1775,72247.2,253597.847
300487.SZ,20190220,32.82,33.93,32.4,33.81,32.82,0.99,3.0165,43926.75,146114.925
300487.SZ,20190219,32.28,33.42,31.8,32.82,32.35,0.47,1.4529,47952.9,156882.675
300487.SZ,20190218,31.81,32.35,31.51,32.35,31.63,0.72,2.2763,41351.6,132404.009
300487.SZ,20190215,32.2,32.39,31.48,31.63,32.18,-0.55,-1.7091,31163.36,99178.853
300487.SZ,20190214,31.63,32.93,31.57,32.18,31.65,0.53,1.6746,44328.38,143149.186
300487.SZ,20190213,31.51,32.06,31.39,31.65,31.86,-0.21,-0.6591,54728.74,173600.421
300487.SZ,20190212,32.15,32.57,31.34,31.86,31.34,0.52,1.6592,73976.36,236740.414
300487.SZ,20190211,28.38,31.34,28.38,31.34,28.49,2.85,10.0035,66977.85,206399.182
300487.SZ,20190201,27.6,28.81,27.6,28.49,27.48,1.01,3.6754,29884.67,84807.885
300487.SZ,20190131,27.27,27.84,27.04,27.48,27.26,0.22,0.807,25149.94,69261.869
300487.SZ,20190130,27.22,27.5,26.9,27.26,27.29,-0.03,-0.1099,28240.42,76970.586
300487.SZ,20190129,26.5,27.68,26.19,27.29,26.57,0.72,2.7098,45520.33,122986.97
300487.SZ,20190128,25.68,27.0,25.68,26.57,25.22,1.35,5.3529,55030.33,145963.226
300487.SZ,20190125,25.62,25.85,25.01,25.22,24.91,0.31,1.2445,26075.1,66462.462
300487.SZ,20190124,24.9,25.1,24.51,24.91,24.9,0.01,0.0402,13099.02,32598.8
300487.SZ,20190123,24.58,25.08,24.43,24.9,24.63,0.27,1.0962,14202.0,35254.916
300487.SZ,20190122,25.26,25.28,24.58,24.63,25.33,-0.7,-2.7635,17895.5,44450.845
300487.SZ,20190121,25.3,25.55,25.22,25.33,25.38,-0.05,-0.197,14907.5,37828.793
300487.SZ,20190118,25.26,25.53,25.18,25.38,25.26,0.12,0.4751,15829.33,40137.903
300487.SZ,20190117,25.8,25.81,25.2,25.26,25.9,-0.64,-2.471,18154.52,46056.516
300487.SZ,20190116,25.94,26.31,25.55,25.9,26.19,-0.29,-1.1073,25186.3,65087.041
300487.SZ,20190115,27.01,27.5,25.77,26.19,26.3,-0.11,-0.4183,49678.88,132316.815
300487.SZ,20190114,25.2,26.37,25.11,26.3,25.16,1.14,4.531,39314.83,102010.67
300487.SZ,20190111,25.32,25.45,25.05,25.16,25.32,-0.16,-0.6319,12305.0,31003.917
300487.SZ,20190110,25.28,25.59,25.03,25.32,25.31,0.01,0.0395,11694.27,29607.596
300487.SZ,20190109,25.75,26.1,25.3,25.31,25.74,-0.43,-1.6706,21145.01,54560.747
300487.SZ,20190108,26.07,26.19,25.65,25.74,26.08,-0.34,-1.3037,18233.5,47176.933
300487.SZ,20190107,25.35,26.3,25.15,26.08,25.13,0.95,3.7803,30335.39,78395.026
300487.SZ,20190104,24.5,25.26,24.14,25.13,24.57,0.56,2.2792,18263.0,45502.497
300487.SZ,20190103,24.49,24.99,24.49,24.57,24.74,-0.17,-0.6871,8758.0,21702.84
300487.SZ,20190102,24.63,24.97,24.11,24.74,24.63,0.11,0.4466,9783.5,24155.906
300487.SZ,20181228,24.67,24.77,24.26,24.63,24.42,0.21,0.86,10417.0,25555.492
300487.SZ,20181227,25.23,25.44,24.41,24.42,24.88,-0.46,-1.8489,14155.5,35262.062
300487.SZ,20181226,25.32,25.53,24.88,24.88,25.55,-0.67,-2.6223,16888.0,42345.594
300487.SZ,20181225,25.26,25.65,24.73,25.55,25.56,-0.01,-0.0391,17266.0,43520.605
300487.SZ,20181224,24.52,25.64,24.46,25.56,24.58,0.98,3.987,19358.55,49007.637
300487.SZ,20181221,24.15,24.67,24.15,24.58,24.46,0.12,0.4906,12278.33,30092.324
300487.SZ,20181220,24.1,24.51,24.02,24.46,24.1,0.36,1.4938,10881.8,26474.201
300487.SZ,20181219,24.1,24.49,24.07,24.1,24.19,-0.09,-0.3721,10139.0,24586.565
300487.SZ,20181218,24.49,24.76,24.08,24.19,24.82,-0.63,-2.5383,14990.5,36470.9
300487.SZ,20181217,25.3,25.3,24.5,24.82,24.9,-0.08,-0.3213,14253.5,35425.28
300487.SZ,20181214,25.56,25.56,24.73,24.9,25.22,-0.32,-1.2688,18959.5,47673.181
300487.SZ,20181213,25.7,25.7,24.8,25.22,25.4,-0.18,-0.7087,18695.0,47144.753
300487.SZ,20181212,24.85,25.6,24.85,25.4,24.9,0.5,2.008,20511.38,52128.881
300487.SZ,20181211,24.77,24.92,24.62,24.9,24.45,0.45,1.8405,12814.68,31767.313
300487.SZ,20181210,25.3,25.63,24.25,24.45,25.55,-1.1,-4.3053,20794.18,51290.611
300487.SZ,20181207,25.42,25.88,25.42,25.55,25.45,0.1,0.3929,10391.99,26600.738
300487.SZ,20181206,26.79,26.8,25.45,25.45,26.99,-1.54,-5.7058,23155.0,60199.791
300487.SZ,20181205,26.6,27.35,26.5,26.99,27.18,-0.19,-0.699,22782.4,61292.281
300487.SZ,20181204,27.28,27.43,26.91,27.18,27.22,-0.04,-0.147,20636.1,56067.194
300487.SZ,20181203,26.82,27.38,26.55,27.22,26.36,0.86,3.2625,34938.57,94249.931
300487.SZ,20181130,25.56,26.87,25.05,26.36,25.81,0.55,2.131,33196.76,86766.322
300487.SZ,20181129,26.23,26.48,25.7,25.81,26.09,-0.28,-1.0732,31320.15,81870.747
300487.SZ,20181128,26.23,26.23,25.32,26.09,26.05,0.04,0.1536,26428.22,68220.615
