ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300420.SZ,20191118,5.6,5.63,5.5,5.6,5.56,0.04,0.7194,68980.2,38425.692
300420.SZ,20191115,5.69,5.74,5.56,5.56,5.7,-0.14,-2.4561,101947.8,57493.864
300420.SZ,20191114,5.69,5.75,5.61,5.7,5.69,0.01,0.1757,72237.4,41121.597
300420.SZ,20191113,5.72,5.78,5.66,5.69,5.79,-0.1,-1.7271,91797.69,52456.983
300420.SZ,20191112,5.92,5.92,5.64,5.79,5.89,-0.1,-1.6978,151623.9,87319.023
300420.SZ,20191111,6.11,6.14,5.88,5.89,6.22,-0.33,-5.3055,180865.2,108508.935
300420.SZ,20191108,6.33,6.36,6.2,6.22,6.33,-0.11,-1.7378,121864.58,76412.662
300420.SZ,20191107,6.24,6.4,6.2,6.33,6.23,0.1,1.6051,183417.25,116015.393
300420.SZ,20191106,6.09,6.29,6.02,6.23,6.1,0.13,2.1311,206062.01,127178.444
300420.SZ,20191105,6.07,6.15,6.02,6.1,6.07,0.03,0.4942,143664.8,87468.281
300420.SZ,20191104,6.21,6.22,6.07,6.07,6.17,-0.1,-1.6207,110732.0,67936.691
300420.SZ,20191101,6.08,6.21,6.04,6.17,6.12,0.05,0.817,83186.28,51173.793
300420.SZ,20191031,6.2,6.26,6.08,6.12,6.2,-0.08,-1.2903,107369.13,66100.548
300420.SZ,20191030,6.33,6.39,6.18,6.2,6.52,-0.32,-4.908,175828.8,110366.538
300420.SZ,20191029,6.38,6.74,6.17,6.52,6.48,0.04,0.6173,348028.31,223704.545
300420.SZ,20191028,6.25,6.49,6.25,6.48,6.33,0.15,2.3697,214593.6,137492.046
300420.SZ,20191025,6.11,6.36,6.05,6.33,6.11,0.22,3.6007,184804.91,115474.703
300420.SZ,20191024,6.14,6.15,6.04,6.11,6.15,-0.04,-0.6504,90660.8,55244.714
300420.SZ,20191023,6.21,6.27,6.07,6.15,6.2,-0.05,-0.8065,105163.0,64868.86
300420.SZ,20191022,6.17,6.21,6.07,6.2,6.17,0.03,0.4862,102029.8,62681.42
300420.SZ,20191021,6.08,6.19,5.9,6.17,6.09,0.08,1.3136,168420.8,101883.611
300420.SZ,20191018,6.29,6.33,6.07,6.09,6.3,-0.21,-3.3333,172050.2,106492.657
300420.SZ,20191017,6.27,6.33,6.24,6.3,6.32,-0.02,-0.3165,108958.06,68404.223
300420.SZ,20191016,6.36,6.42,6.26,6.32,6.41,-0.09,-1.4041,146393.2,92465.078
300420.SZ,20191015,6.65,6.68,6.32,6.41,6.71,-0.3,-4.4709,250296.8,161532.305
300420.SZ,20191014,6.56,6.77,6.56,6.71,6.52,0.19,2.9141,193985.8,129323.201
300420.SZ,20191011,6.57,6.62,6.47,6.52,6.6,-0.08,-1.2121,117500.6,76867.87
300420.SZ,20191010,6.57,6.65,6.52,6.6,6.57,0.03,0.4566,123780.2,81475.188
300420.SZ,20191009,6.41,6.62,6.4,6.57,6.44,0.13,2.0186,146773.8,95565.378
300420.SZ,20191008,6.76,6.86,6.33,6.44,6.81,-0.37,-5.4332,265091.8,174201.861
300420.SZ,20190930,6.9,6.9,6.72,6.81,6.94,-0.13,-1.8732,136553.0,92951.352
300420.SZ,20190927,6.7,6.96,6.64,6.94,6.64,0.3,4.5181,245855.26,168009.597
300420.SZ,20190926,6.79,6.93,6.61,6.64,6.76,-0.12,-1.7751,176768.22,119489.662
300420.SZ,20190925,6.88,6.92,6.7,6.76,6.94,-0.18,-2.5937,218590.02,148462.734
300420.SZ,20190924,6.88,6.97,6.75,6.94,6.86,0.08,1.1662,249947.68,171903.277
300420.SZ,20190923,7.08,7.09,6.82,6.86,7.2,-0.34,-4.7222,295715.94,203822.243
300420.SZ,20190920,7.25,7.48,7.15,7.2,7.13,0.07,0.9818,344561.49,251630.799
300420.SZ,20190919,7.25,7.33,7.08,7.13,7.29,-0.16,-2.1948,259065.48,185372.431
300420.SZ,20190918,7.09,7.3,7.05,7.29,7.09,0.2,2.8209,267310.74,191818.365
300420.SZ,20190917,7.25,7.25,7.05,7.09,7.29,-0.2,-2.7435,239799.96,170855.79
300420.SZ,20190916,7.47,7.47,7.22,7.29,7.42,-0.13,-1.752,265570.73,194047.105
300420.SZ,20190912,7.49,7.54,7.32,7.42,7.43,-0.01,-0.1346,228087.75,169131.582
300420.SZ,20190911,7.54,7.55,7.34,7.43,7.52,-0.09,-1.1968,241234.38,179614.717
300420.SZ,20190910,7.7,7.73,7.52,7.52,7.77,-0.25,-3.2175,321797.07,245006.972
300420.SZ,20190909,7.54,7.95,7.46,7.77,7.47,0.3,4.0161,528171.55,407802.757
300420.SZ,20190906,7.49,7.53,7.32,7.47,7.49,-0.02,-0.267,328625.93,243706.494
300420.SZ,20190905,7.38,7.64,7.24,7.49,7.39,0.1,1.3532,583203.32,434630.051
300420.SZ,20190904,6.9,7.48,6.77,7.39,6.87,0.52,7.5691,554573.32,396722.918
300420.SZ,20190903,6.93,6.96,6.7,6.87,6.82,0.05,0.7331,294035.04,200836.155
300420.SZ,20190902,6.58,7.02,6.5,6.82,6.58,0.24,3.6474,440875.44,301327.051
300420.SZ,20190830,7.0,7.13,6.55,6.58,6.96,-0.38,-5.4598,428362.89,293024.027
300420.SZ,20190829,7.06,7.1,6.86,6.96,7.03,-0.07,-0.9957,235572.2,164015.152
300420.SZ,20190828,7.16,7.17,6.86,7.03,7.11,-0.08,-1.1252,291699.12,204163.053
300420.SZ,20190827,6.95,7.19,6.92,7.11,6.95,0.16,2.3022,345613.4,244222.076
300420.SZ,20190826,7.17,7.35,6.9,6.95,7.29,-0.34,-4.6639,393851.6,278914.642
300420.SZ,20190823,7.17,7.4,7.06,7.29,7.1,0.19,2.6761,399864.41,290412.546
300420.SZ,20190822,7.1,7.23,7.01,7.1,7.08,0.02,0.2825,292924.23,208172.432
300420.SZ,20190821,7.33,7.36,7.05,7.08,7.24,-0.16,-2.2099,379017.14,271192.897
300420.SZ,20190820,7.21,7.66,7.17,7.24,7.25,-0.01,-0.1379,477976.24,354447.65
300420.SZ,20190819,7.11,7.32,6.98,7.25,7.0,0.25,3.5714,544928.34,390514.308
300420.SZ,20190816,7.03,7.37,6.9,7.0,7.1,-0.1,-1.4085,583260.59,414872.683
300420.SZ,20190815,6.81,7.2,6.77,7.1,6.94,0.16,2.3055,505916.12,354015.374
300420.SZ,20190814,6.98,7.07,6.73,6.94,6.77,0.17,2.5111,543458.62,376190.069
300420.SZ,20190813,6.85,7.1,6.6,6.77,6.66,0.11,1.6517,824603.38,565225.882
300420.SZ,20190812,6.13,6.66,6.06,6.66,6.05,0.61,10.0826,450189.05,286733.218
300420.SZ,20190809,5.97,6.18,5.87,6.05,5.9,0.15,2.5424,362577.78,218974.653
300420.SZ,20190808,6.13,6.18,5.88,5.9,6.13,-0.23,-3.752,372629.79,223423.163
300420.SZ,20190807,6.32,6.47,6.05,6.13,6.32,-0.19,-3.0063,412777.57,255778.364
300420.SZ,20190806,5.97,6.53,5.96,6.32,6.12,0.2,3.268,589977.6,367341.182
300420.SZ,20190805,6.09,6.34,6.08,6.12,6.23,-0.11,-1.7657,438663.31,271693.793
300420.SZ,20190802,5.74,6.35,5.73,6.23,5.94,0.29,4.8822,696162.93,416278.792
300420.SZ,20190801,6.0,6.2,5.62,5.94,5.64,0.3,5.3191,958764.48,560584.368
300420.SZ,20190731,5.64,5.64,5.64,5.64,5.13,0.51,9.9415,46680.69,26327.909
300420.SZ,20190730,5.04,5.13,4.98,5.13,5.05,0.08,1.5842,106150.85,53721.38
300420.SZ,20190729,5.09,5.13,5.04,5.05,5.12,-0.07,-1.3672,43729.4,22189.034
300420.SZ,20190726,5.13,5.14,5.07,5.12,5.13,-0.01,-0.1949,33824.6,17253.004
300420.SZ,20190725,5.1,5.16,5.09,5.13,5.14,-0.01,-0.1946,48155.0,24668.34
300420.SZ,20190724,5.08,5.18,5.08,5.14,5.11,0.03,0.5871,46550.27,23955.897
300420.SZ,20190723,5.14,5.14,5.03,5.11,5.11,0.0,0.0,62399.1,31698.266
300420.SZ,20190722,5.21,5.21,5.03,5.11,5.25,-0.14,-2.6667,86521.71,43937.733
300420.SZ,20190719,5.24,5.3,5.18,5.25,5.25,0.0,0.0,68491.32,35827.315
300420.SZ,20190718,5.26,5.34,5.24,5.25,5.3,-0.05,-0.9434,77581.51,40919.88
300420.SZ,20190717,5.38,5.41,5.29,5.3,5.4,-0.1,-1.8519,62174.0,33210.323
300420.SZ,20190716,5.48,5.52,5.34,5.4,5.52,-0.12,-2.1739,89702.19,48593.459
300420.SZ,20190715,5.48,5.56,5.39,5.52,5.48,0.04,0.7299,91439.26,50067.9
300420.SZ,20190712,5.46,5.51,5.28,5.48,5.39,0.09,1.6698,114974.94,62373.136
300420.SZ,20190711,5.42,5.53,5.37,5.39,5.42,-0.03,-0.5535,55027.3,29897.916
300420.SZ,20190710,5.41,5.48,5.35,5.42,5.4,0.02,0.3704,52685.87,28538.701
300420.SZ,20190709,5.4,5.42,5.28,5.4,5.42,-0.02,-0.369,58649.75,31389.529
300420.SZ,20190708,5.57,5.57,5.34,5.42,5.63,-0.21,-3.73,119027.44,64570.246
300420.SZ,20190705,5.48,5.73,5.41,5.63,5.47,0.16,2.925,112447.99,62588.789
300420.SZ,20190704,5.49,5.59,5.41,5.47,5.48,-0.01,-0.1825,69579.6,38178.128
300420.SZ,20190703,5.67,5.67,5.46,5.52,5.66,-0.14,-2.4735,86705.41,47966.251
300420.SZ,20190702,5.57,5.78,5.55,5.66,5.57,0.09,1.6158,135702.14,77102.823
300420.SZ,20190701,5.57,5.62,5.49,5.57,5.49,0.08,1.4572,138669.05,77104.221
300420.SZ,20190628,5.57,5.57,5.36,5.49,5.57,-0.08,-1.4363,66133.96,36065.898
300420.SZ,20190627,5.52,5.59,5.48,5.57,5.51,0.06,1.0889,82621.6,45801.119
300420.SZ,20190626,5.56,5.58,5.5,5.51,5.58,-0.07,-1.2545,36713.43,20311.194
300420.SZ,20190625,5.56,5.65,5.46,5.58,5.59,-0.01,-0.1789,55673.35,30926.654
300420.SZ,20190624,5.56,5.75,5.47,5.59,5.57,0.02,0.3591,84997.55,47458.554
300420.SZ,20190621,5.55,5.63,5.47,5.57,5.46,0.11,2.0147,60902.87,33912.369
300420.SZ,20190620,5.36,5.52,5.3,5.46,5.33,0.13,2.439,80626.17,43778.435
300420.SZ,20190619,5.38,5.44,5.31,5.33,5.24,0.09,1.7176,62485.74,33571.992
300420.SZ,20190618,5.25,5.26,5.11,5.24,5.23,0.01,0.1912,46166.9,23995.365
300420.SZ,20190617,5.17,5.3,5.05,5.23,5.17,0.06,1.1605,51011.66,26559.449
300420.SZ,20190614,5.31,5.39,5.13,5.17,5.32,-0.15,-2.8195,56215.05,29451.596
300420.SZ,20190613,5.34,5.35,5.27,5.32,5.32,0.0,0.0,40518.4,21523.395
300420.SZ,20190612,5.45,5.48,5.3,5.32,5.44,-0.12,-2.2059,69878.92,37552.909
300420.SZ,20190611,5.25,5.51,5.21,5.44,5.22,0.22,4.2146,103817.26,55762.536
300420.SZ,20190610,5.07,5.28,5.02,5.22,5.07,0.15,2.9586,76289.33,39400.472
300420.SZ,20190606,5.29,5.31,4.99,5.07,5.29,-0.22,-4.1588,76651.76,39158.818
300420.SZ,20190605,5.35,5.39,5.25,5.29,5.29,0.0,0.0,44425.21,23646.161
300420.SZ,20190604,5.36,5.47,5.25,5.29,5.39,-0.1,-1.8553,62020.07,33122.036
300420.SZ,20190603,5.66,5.66,5.28,5.39,5.61,-0.22,-3.9216,90746.1,49290.454
300420.SZ,20190531,5.68,5.73,5.55,5.61,5.66,-0.05,-0.8834,52913.21,29920.355
300420.SZ,20190530,5.74,5.74,5.57,5.66,5.73,-0.07,-1.2216,58666.89,33052.09
300420.SZ,20190529,5.76,5.8,5.63,5.73,5.73,0.0,0.0,59852.89,34255.474
300420.SZ,20190528,5.7,5.82,5.66,5.73,5.74,-0.01,-0.1742,70685.54,40629.1
300420.SZ,20190527,5.57,5.75,5.51,5.74,5.64,0.1,1.773,67171.77,37968.851
300420.SZ,20190524,5.69,5.77,5.49,5.64,5.75,-0.11,-1.913,69226.03,38666.573
300420.SZ,20190523,5.87,5.87,5.62,5.75,5.84,-0.09,-1.5411,64763.82,37109.405
300420.SZ,20190522,5.93,6.0,5.81,5.84,5.9,-0.06,-1.0169,41966.38,24792.852
300420.SZ,20190521,5.87,6.02,5.81,5.9,5.82,0.08,1.3746,66828.05,39624.997
300420.SZ,20190520,5.79,5.91,5.73,5.82,5.8,0.02,0.3448,61497.6,35748.06
300420.SZ,20190517,6.1,6.1,5.72,5.8,6.07,-0.27,-4.4481,86514.12,51085.435
300420.SZ,20190516,6.13,6.13,6.01,6.07,6.12,-0.05,-0.817,59315.04,35913.294
300420.SZ,20190515,6.15,6.19,6.04,6.12,6.11,0.01,0.1637,53410.2,32606.736
300420.SZ,20190514,5.99,6.2,5.96,6.11,6.08,0.03,0.4934,60180.56,36831.39
300420.SZ,20190513,6.04,6.21,5.98,6.08,6.04,0.04,0.6623,96636.76,59077.863
300420.SZ,20190510,5.87,6.11,5.78,6.04,5.78,0.26,4.4983,140140.93,84142.651
300420.SZ,20190509,5.79,5.97,5.66,5.78,5.81,-0.03,-0.5164,79678.29,46682.358
300420.SZ,20190508,5.52,5.91,5.5,5.81,5.71,0.1,1.7513,89896.44,52091.716
300420.SZ,20190507,5.65,5.78,5.4,5.71,5.63,0.08,1.421,122467.0,69273.172
300420.SZ,20190506,6.04,6.2,5.63,5.63,6.26,-0.63,-10.0639,116289.76,68030.982
300420.SZ,20190430,6.3,6.45,6.05,6.26,6.27,-0.01,-0.1595,102606.63,64119.612
300420.SZ,20190429,6.55,6.66,6.27,6.27,6.55,-0.28,-4.2748,106708.42,69014.624
300420.SZ,20190426,6.92,6.92,6.27,6.55,6.93,-0.38,-5.4834,186392.17,122442.572
300420.SZ,20190425,7.11,7.13,6.91,6.93,7.1,-0.17,-2.3944,67014.4,46891.757
300420.SZ,20190424,7.09,7.15,7.0,7.1,7.07,0.03,0.4243,54090.2,38311.335
300420.SZ,20190423,7.19,7.19,6.94,7.07,7.14,-0.07,-0.9804,105316.25,74396.065
300420.SZ,20190422,7.14,7.15,7.0,7.14,7.14,0.0,0.0,100591.18,71199.832
300420.SZ,20190419,7.03,7.27,6.75,7.14,7.13,0.01,0.1403,207120.35,144689.053
300420.SZ,20190418,7.29,7.33,7.13,7.13,7.19,-0.06,-0.8345,223407.71,161620.376
300420.SZ,20190417,7.37,7.41,7.18,7.19,7.35,-0.16,-2.1769,135349.67,98262.263
300420.SZ,20190416,7.26,7.42,7.0,7.35,7.2,0.15,2.0833,155896.19,113442.823
300420.SZ,20190415,7.54,7.7,7.17,7.2,7.45,-0.25,-3.3557,225769.65,167519.386
300420.SZ,20190412,7.57,7.67,7.33,7.45,7.57,-0.12,-1.5852,99605.48,74553.75
300420.SZ,20190411,8.05,8.08,7.45,7.57,8.0,-0.43,-5.375,203749.05,157108.771
300420.SZ,20190410,8.0,8.26,7.78,8.0,8.16,-0.16,-1.9608,129813.52,103492.333
300420.SZ,20190409,7.79,8.36,7.71,8.16,7.6,0.56,7.3684,197967.27,159374.983
300420.SZ,20190408,7.58,7.67,7.37,7.6,7.48,0.12,1.6043,116731.67,87938.232
300420.SZ,20190404,7.27,7.64,7.23,7.48,7.29,0.19,2.6063,106240.17,79208.616
300420.SZ,20190403,7.11,7.31,7.07,7.29,7.16,0.13,1.8156,117077.82,84129.159
300420.SZ,20190402,7.19,7.24,7.08,7.16,7.2,-0.04,-0.5556,94516.0,67551.524
300420.SZ,20190401,6.95,7.26,6.87,7.2,6.92,0.28,4.0462,173317.29,123548.506
300420.SZ,20190329,7.02,7.02,6.72,6.92,6.85,0.07,1.0219,145066.15,100190.559
300420.SZ,20190328,6.64,7.07,6.6,6.85,6.71,0.14,2.0864,128453.17,88107.16
300420.SZ,20190327,6.64,6.75,6.5,6.71,6.6,0.11,1.6667,101577.21,67204.76
300420.SZ,20190326,6.76,6.85,6.45,6.6,6.77,-0.17,-2.5111,108728.41,72270.872
300420.SZ,20190325,6.57,6.91,6.5,6.77,6.65,0.12,1.8045,107924.8,72752.79
300420.SZ,20190322,6.61,6.69,6.5,6.65,6.66,-0.01,-0.1502,74887.2,49402.089
300420.SZ,20190321,6.7,6.8,6.58,6.66,6.72,-0.06,-0.8929,107880.2,71944.674
300420.SZ,20190320,6.64,6.84,6.58,6.72,6.59,0.13,1.9727,164483.82,110439.795
300420.SZ,20190319,6.53,6.64,6.41,6.59,6.5,0.09,1.3846,181851.13,118795.825
300420.SZ,20190318,6.21,6.64,6.21,6.5,6.23,0.27,4.3339,172701.49,111504.381
300420.SZ,20190315,6.05,6.38,6.04,6.23,6.06,0.17,2.8053,101189.49,62905.303
300420.SZ,20190314,6.2,6.28,5.93,6.06,6.23,-0.17,-2.7287,106844.6,64879.129
300420.SZ,20190313,6.44,6.44,6.18,6.23,6.43,-0.2,-3.1104,111380.13,69960.624
300420.SZ,20190312,6.44,6.58,6.31,6.43,6.35,0.08,1.2598,194539.14,124879.886
300420.SZ,20190311,6.14,6.36,6.1,6.35,6.07,0.28,4.6129,153636.33,96149.096
300420.SZ,20190308,6.2,6.31,6.06,6.07,6.37,-0.3,-4.7096,202052.4,124727.441
300420.SZ,20190307,6.35,6.48,6.22,6.37,6.42,-0.05,-0.7788,242660.96,153169.92
300420.SZ,20190306,6.47,6.64,6.3,6.42,6.46,-0.04,-0.6192,258407.68,164492.365
300420.SZ,20190305,6.38,6.48,6.28,6.46,6.37,0.09,1.4129,126097.21,80543.432
300420.SZ,20190304,6.39,6.59,6.22,6.37,6.37,0.0,0.0,232285.21,148443.753
300420.SZ,20190301,6.55,6.7,6.22,6.37,6.57,-0.2,-3.0441,231880.97,147873.273
300420.SZ,20190228,6.89,7.05,6.5,6.57,6.41,0.16,2.4961,314781.89,212630.781
300420.SZ,20190227,6.3,6.58,6.28,6.41,6.35,0.06,0.9449,141191.57,90774.15
300420.SZ,20190226,6.27,6.49,6.21,6.35,6.24,0.11,1.7628,242243.48,152836.502
300420.SZ,20190225,5.78,6.34,5.78,6.24,5.76,0.48,8.3333,313773.98,194792.831
300420.SZ,20190222,5.65,5.79,5.65,5.76,5.72,0.04,0.6993,44666.32,25558.925
300420.SZ,20190221,5.56,5.92,5.55,5.72,5.64,0.08,1.4184,95872.54,54946.536
300420.SZ,20190220,5.72,5.72,5.48,5.64,5.72,-0.08,-1.3986,88682.11,49420.573
300420.SZ,20190219,5.84,5.88,5.65,5.72,5.86,-0.14,-2.3891,95850.0,54990.749
300420.SZ,20190218,5.76,5.92,5.7,5.86,5.73,0.13,2.2688,121154.4,70537.748
300420.SZ,20190215,5.69,5.83,5.63,5.73,5.74,-0.01,-0.1742,114073.78,65375.479
300420.SZ,20190214,5.88,5.9,5.7,5.74,5.91,-0.17,-2.8765,114948.45,66190.148
300420.SZ,20190213,5.79,6.09,5.72,5.91,5.79,0.12,2.0725,156336.08,91921.798
300420.SZ,20190212,5.79,5.87,5.72,5.79,5.83,-0.04,-0.6861,124198.4,71946.214
300420.SZ,20190211,5.81,5.86,5.69,5.83,5.82,0.01,0.1718,185451.38,107002.462
300420.SZ,20190201,6.0,6.1,5.66,5.82,6.01,-0.19,-3.1614,289197.24,168824.588
300420.SZ,20190131,5.6,6.01,5.6,6.01,5.46,0.55,10.0733,365729.99,216432.412
300420.SZ,20190130,5.57,5.68,5.46,5.46,5.45,0.01,0.1835,117715.32,65362.047
300420.SZ,20190129,5.54,5.62,5.32,5.45,5.51,-0.06,-1.0889,55757.99,30702.955
300420.SZ,20190128,5.65,5.67,5.43,5.51,5.55,-0.04,-0.7207,60619.1,33654.597
300420.SZ,20190125,5.7,5.76,5.53,5.55,5.71,-0.16,-2.8021,63232.97,35515.574
300420.SZ,20190124,5.72,5.81,5.64,5.71,5.72,-0.01,-0.1748,39838.6,22811.708
300420.SZ,20190123,5.62,5.79,5.54,5.72,5.62,0.1,1.7794,57534.57,32558.389
300420.SZ,20190122,5.66,5.73,5.56,5.62,5.71,-0.09,-1.5762,59765.4,33589.122
300420.SZ,20190121,5.46,5.8,5.39,5.71,5.34,0.37,6.9288,118668.57,66927.326
300420.SZ,20190118,5.52,5.53,5.3,5.34,5.52,-0.18,-3.2609,76002.81,41253.248
300420.SZ,20190117,5.43,5.58,5.38,5.52,5.43,0.09,1.6575,43299.3,23767.473
300420.SZ,20190116,5.48,5.55,5.4,5.43,5.44,-0.01,-0.1838,66256.9,36201.526
300420.SZ,20190115,5.36,5.53,5.29,5.44,5.35,0.09,1.6822,75812.94,41134.631
300420.SZ,20190114,5.45,5.49,5.24,5.35,5.32,0.03,0.5639,86013.07,45814.233
300420.SZ,20190111,5.07,5.56,5.05,5.32,5.1,0.22,4.3137,84707.29,44500.171
300420.SZ,20190110,5.1,5.16,5.02,5.1,5.09,0.01,0.1965,62467.89,31725.915
300420.SZ,20190109,4.89,5.11,4.89,5.09,4.93,0.16,3.2454,102779.33,51812.918
300420.SZ,20190108,4.92,5.0,4.83,4.93,4.91,0.02,0.4073,57059.96,28068.07
300420.SZ,20190107,5.0,5.08,4.87,4.91,4.95,-0.04,-0.8081,54780.02,26947.709
300420.SZ,20190104,4.8,4.97,4.72,4.95,4.9,0.05,1.0204,63544.0,31277.499
300420.SZ,20190103,4.97,5.01,4.79,4.9,4.97,-0.07,-1.4085,52989.8,26064.35
300420.SZ,20190102,4.98,5.05,4.9,4.97,4.98,-0.01,-0.2008,48786.16,24137.286
300420.SZ,20181228,5.04,5.09,4.88,4.98,5.02,-0.04,-0.7968,76276.17,37769.07
300420.SZ,20181227,5.07,5.1,4.96,5.02,5.0,0.02,0.4,66699.5,33635.978
300420.SZ,20181226,4.96,5.17,4.9,5.0,4.93,0.07,1.4199,88747.72,44722.773
300420.SZ,20181225,4.97,4.98,4.83,4.93,4.92,0.01,0.2033,78283.86,38387.794
300420.SZ,20181224,4.73,5.03,4.7,4.92,4.7,0.22,4.6809,100413.54,48983.571
300420.SZ,20181221,4.8,4.85,4.62,4.7,4.81,-0.11,-2.2869,61156.8,29103.656
300420.SZ,20181220,4.75,4.94,4.72,4.81,4.7,0.11,2.3404,59991.0,29006.341
300420.SZ,20181219,4.79,4.82,4.7,4.7,4.81,-0.11,-2.2869,31509.6,14990.161
300420.SZ,20181218,4.75,4.91,4.75,4.81,4.82,-0.01,-0.2075,34026.2,16434.66
300420.SZ,20181217,4.69,4.88,4.6,4.82,4.63,0.19,4.1037,73895.4,35194.713
300420.SZ,20181214,4.76,4.82,4.63,4.63,4.78,-0.15,-3.1381,64606.72,30564.178
300420.SZ,20181213,4.64,4.85,4.62,4.78,4.62,0.16,3.4632,105854.73,50330.957
300420.SZ,20181212,4.59,4.69,4.55,4.62,4.6,0.02,0.4348,39092.4,18103.857
300420.SZ,20181211,4.57,4.65,4.5,4.6,4.56,0.04,0.8772,61638.46,28297.108
300420.SZ,20181210,4.44,4.7,4.37,4.56,4.44,0.12,2.7027,75724.4,34292.303
300420.SZ,20181207,4.34,4.49,4.34,4.44,4.37,0.07,1.6018,41391.4,18335.238
300420.SZ,20181206,4.38,4.42,4.32,4.37,4.39,-0.02,-0.4556,35383.0,15464.748
300420.SZ,20181205,4.36,4.41,4.31,4.39,4.43,-0.04,-0.9029,25985.4,11371.694
300420.SZ,20181204,4.38,4.45,4.36,4.43,4.38,0.05,1.1416,46107.2,20273.674
300420.SZ,20181203,4.31,4.49,4.31,4.38,4.28,0.1,2.3364,61256.8,26806.192
300420.SZ,20181130,4.23,4.28,4.17,4.28,4.26,0.02,0.4695,27913.0,11799.226
300420.SZ,20181129,4.34,4.38,4.26,4.26,4.34,-0.08,-1.8433,31938.8,13848.082
