ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603079.SH,20191125,34.54,35.65,34.2,34.92,34.74,0.18,0.5181,14594.8,51042.535
603079.SH,20191122,36.1,36.3,34.38,34.74,36.1,-1.36,-3.7673,18130.2,63640.223
603079.SH,20191121,37.97,38.39,35.81,36.1,38.32,-2.22,-5.7933,24855.72,91443.312
603079.SH,20191120,39.85,39.85,38.04,38.32,39.93,-1.61,-4.0321,20400.0,79114.751
603079.SH,20191119,42.8,42.95,39.02,39.93,43.0,-3.07,-7.1395,33514.6,134790.934
603079.SH,20191118,42.09,44.25,41.56,43.0,42.0,1.0,2.381,31804.18,136961.839
603079.SH,20191115,41.09,43.3,40.3,42.0,41.1,0.9,2.1898,22549.2,94432.458
603079.SH,20191114,40.19,41.1,39.45,41.1,40.08,1.02,2.5449,9155.4,36889.479
603079.SH,20191113,40.52,40.85,39.63,40.08,40.77,-0.69,-1.6924,7115.6,28549.296
603079.SH,20191112,39.71,41.3,39.65,40.77,39.99,0.78,1.9505,15437.63,62922.281
603079.SH,20191111,40.22,40.49,39.45,39.99,40.5,-0.51,-1.2593,9428.0,37682.563
603079.SH,20191108,40.5,41.36,39.98,40.5,40.88,-0.38,-0.9295,17787.0,72326.286
603079.SH,20191107,39.9,41.2,39.8,40.88,40.2,0.68,1.6915,17768.68,72536.266
603079.SH,20191106,39.13,40.58,39.13,40.2,39.57,0.63,1.5921,16380.0,65910.602
603079.SH,20191105,38.7,40.0,38.7,39.57,39.17,0.4,1.0212,11872.2,46928.894
603079.SH,20191104,38.42,39.2,37.99,39.17,38.45,0.72,1.8726,11188.4,43340.259
603079.SH,20191101,37.08,38.66,37.01,38.45,37.41,1.04,2.78,10486.4,40140.182
603079.SH,20191031,37.0,37.67,36.4,37.41,36.85,0.56,1.5197,7712.07,28693.174
603079.SH,20191030,36.67,37.13,36.28,36.85,36.88,-0.03,-0.0813,4572.59,16747.607
603079.SH,20191029,36.83,37.2,36.55,36.88,36.86,0.02,0.0543,7138.4,26294.796
603079.SH,20191028,38.7,38.7,36.5,36.86,37.54,-0.68,-1.8114,8634.0,31876.424
603079.SH,20191025,37.69,38.16,37.25,37.54,37.9,-0.36,-0.9499,6111.6,23049.606
603079.SH,20191024,39.49,39.49,37.66,37.9,38.28,-0.38,-0.9927,6364.4,24216.594
603079.SH,20191023,39.23,39.43,37.88,38.28,39.2,-0.92,-2.3469,9831.8,37631.003
603079.SH,20191022,39.36,40.16,38.8,39.2,39.36,-0.16,-0.4065,12592.0,49590.486
603079.SH,20191021,37.75,39.5,37.51,39.36,37.78,1.58,4.1821,15865.2,61826.973
603079.SH,20191018,38.11,38.5,37.55,37.78,38.41,-0.63,-1.6402,7833.99,29737.287
603079.SH,20191017,37.5,38.79,37.27,38.41,38.08,0.33,0.8666,13370.0,50870.648
603079.SH,20191016,37.71,39.0,36.62,38.08,35.59,2.49,6.9963,22257.39,83793.707
603079.SH,20191015,35.26,35.7,34.8,35.59,35.22,0.37,1.0505,5717.8,20199.367
603079.SH,20191014,37.1,37.12,35.02,35.22,35.32,-0.1,-0.2831,8391.94,29855.884
603079.SH,20191011,35.99,36.5,35.09,35.32,35.9,-0.58,-1.6156,7993.8,28390.991
603079.SH,20191010,36.73,36.73,35.87,35.9,36.3,-0.4,-1.1019,6403.05,23084.268
603079.SH,20191009,36.38,36.85,34.2,36.3,35.98,0.32,0.8894,8453.4,30727.299
603079.SH,20191008,36.08,37.5,35.32,35.98,35.84,0.14,0.3906,7242.28,26437.66
603079.SH,20190930,37.06,37.28,35.28,35.84,37.03,-1.19,-3.2136,6412.28,23328.323
603079.SH,20190927,35.35,37.68,35.35,37.03,35.8,1.23,3.4358,12722.2,46996.9
603079.SH,20190926,34.89,36.29,34.89,35.8,34.83,0.97,2.785,11918.28,42713.086
603079.SH,20190925,36.07,36.07,34.83,34.83,35.82,-0.99,-2.7638,5844.0,20524.165
603079.SH,20190924,36.14,36.7,35.6,35.82,36.2,-0.38,-1.0497,5892.2,21198.852
603079.SH,20190923,36.1,36.64,34.8,36.2,36.1,0.1,0.277,7884.66,28091.832
603079.SH,20190920,37.06,37.06,35.9,36.1,36.95,-0.85,-2.3004,8366.26,30476.524
603079.SH,20190919,36.48,37.43,36.2,36.95,36.67,0.28,0.7636,6770.63,24899.184
603079.SH,20190918,36.9,37.7,36.66,36.67,37.18,-0.51,-1.3717,7060.0,26234.467
603079.SH,20190917,39.33,39.34,36.9,37.18,39.34,-2.16,-5.4906,12728.89,47884.745
603079.SH,20190916,38.45,40.77,38.4,39.34,38.38,0.96,2.5013,16586.66,65956.987
603079.SH,20190912,38.55,38.99,38.0,38.38,38.55,-0.17,-0.441,5960.2,22922.474
603079.SH,20190911,39.54,39.54,38.41,38.55,39.1,-0.55,-1.4066,5240.6,20288.456
603079.SH,20190910,39.57,39.94,38.69,39.1,39.72,-0.62,-1.5609,10012.09,39192.846
603079.SH,20190909,40.37,41.0,38.89,39.72,40.1,-0.38,-0.9476,20541.2,81339.162
603079.SH,20190906,38.75,40.53,38.39,40.1,38.75,1.35,3.4839,26364.44,105134.064
603079.SH,20190905,39.85,39.85,38.27,38.75,39.51,-0.76,-1.9236,19638.54,75904.764
603079.SH,20190904,37.1,39.96,37.1,39.51,36.9,2.61,7.0732,26492.34,102813.563
603079.SH,20190903,35.45,37.99,35.45,36.9,35.62,1.28,3.5935,25205.78,92801.392
603079.SH,20190902,35.8,35.96,35.09,35.62,35.8,-0.18,-0.5028,9735.62,34548.721
603079.SH,20190830,36.88,37.24,35.67,35.8,36.9,-1.1,-2.981,16050.56,58223.569
603079.SH,20190829,35.2,37.0,34.8,36.9,35.09,1.81,5.1582,27323.0,99055.965
603079.SH,20190828,35.51,36.8,34.9,35.09,35.7,-0.61,-1.7087,10346.36,36705.821
603079.SH,20190827,34.98,36.2,34.86,35.7,34.98,0.72,2.0583,13545.76,48449.528
603079.SH,20190826,34.0,35.0,32.0,34.98,34.56,0.42,1.2153,14112.98,47687.368
603079.SH,20190823,33.54,34.95,33.38,34.56,33.65,0.91,2.7043,13005.22,44898.078
603079.SH,20190822,33.85,34.09,33.21,33.65,33.47,0.18,0.5378,10837.18,36549.123
603079.SH,20190821,34.22,34.47,33.2,33.47,34.5,-1.03,-2.9855,13600.28,45868.441
603079.SH,20190820,34.13,35.1,33.74,34.5,34.4,0.1,0.2907,11892.68,40930.786
603079.SH,20190819,34.93,36.46,34.23,34.4,35.24,-0.84,-2.3837,22040.88,77550.283
603079.SH,20190816,34.45,36.01,34.45,35.24,34.6,0.64,1.8497,15919.04,56460.168
603079.SH,20190815,33.56,35.3,33.44,34.6,34.09,0.51,1.496,9591.9,33092.242
603079.SH,20190814,34.81,34.81,33.95,34.09,34.1,-0.01,-0.0293,8310.4,28431.229
603079.SH,20190813,34.03,34.56,33.46,34.1,34.3,-0.2,-0.5831,9810.0,33279.111
603079.SH,20190812,33.89,34.84,33.77,34.3,34.0,0.3,0.8824,8696.28,29771.548
603079.SH,20190809,33.65,34.2,32.84,34.0,33.26,0.74,2.2249,11461.6,38768.323
603079.SH,20190808,32.11,33.3,32.11,33.26,32.33,0.93,2.8766,8984.3,29550.962
603079.SH,20190807,32.48,32.67,31.86,32.33,32.28,0.05,0.1549,8353.0,26953.767
603079.SH,20190806,31.21,32.7,30.62,32.28,32.09,0.19,0.5921,13410.6,42550.62
603079.SH,20190805,32.48,32.74,31.51,32.09,32.5,-0.41,-1.2615,9474.0,30290.523
603079.SH,20190802,32.29,33.38,30.98,32.5,32.77,-0.27,-0.8239,17086.5,54613.121
603079.SH,20190801,34.6,35.5,32.5,32.77,34.76,-1.99,-5.725,22972.8,77807.347
603079.SH,20190731,34.77,35.7,33.6,34.76,35.63,-0.87,-2.4418,24220.6,84282.298
603079.SH,20190730,33.05,36.17,33.05,35.63,33.59,2.04,6.0732,34136.2,118567.476
603079.SH,20190729,33.6,34.0,33.02,33.59,34.2,-0.61,-1.7836,17706.19,59377.331
603079.SH,20190726,31.09,34.5,31.0,34.2,31.93,2.27,7.1093,31930.73,106524.318
603079.SH,20190725,30.01,33.0,29.38,31.93,30.4,1.53,5.0329,24057.82,73161.027
603079.SH,20190724,30.2,30.9,29.68,30.4,29.9,0.5,1.6722,10673.3,32512.61
603079.SH,20190723,29.5,30.29,29.08,29.9,29.5,0.4,1.3559,3341.8,9968.853
603079.SH,20190722,30.0,30.5,28.7,29.5,30.0,-0.5,-1.6667,3634.63,10712.805
603079.SH,20190719,29.47,30.31,29.28,30.0,29.47,0.53,1.7984,7053.04,21193.849
603079.SH,20190718,29.67,29.96,29.06,29.47,30.19,-0.72,-2.3849,6148.82,18097.516
603079.SH,20190717,30.67,30.94,29.9,30.19,30.81,-0.62,-2.0123,7967.89,24171.73
603079.SH,20190716,29.2,30.99,28.61,30.81,29.2,1.61,5.5137,12610.23,38279.63
603079.SH,20190715,28.9,29.36,28.21,29.2,28.87,0.33,1.1431,4116.13,11822.644
603079.SH,20190712,28.91,29.43,28.62,28.87,29.05,-0.18,-0.6196,4350.8,12619.994
603079.SH,20190711,29.1,29.4,28.8,29.05,28.85,0.2,0.6932,6357.03,18536.936
603079.SH,20190710,29.4,29.62,28.63,28.85,28.86,-0.01,-0.0347,3923.6,11369.955
603079.SH,20190709,29.1,29.43,28.57,28.86,29.36,-0.5,-1.703,4467.89,12908.657
603079.SH,20190708,30.0,30.0,28.53,29.36,30.3,-0.94,-3.1023,8893.09,26067.571
603079.SH,20190705,30.0,30.93,29.0,30.3,29.95,0.35,1.1686,11908.0,36121.618
603079.SH,20190704,29.75,30.3,29.28,29.95,29.79,0.16,0.5371,10667.95,31926.226
603079.SH,20190703,29.5,30.19,29.1,29.79,29.97,-0.18,-0.6006,8921.8,26457.044
603079.SH,20190702,30.0,30.19,29.1,29.97,29.67,0.3,1.0111,11668.4,34701.212
603079.SH,20190701,28.21,29.68,28.21,29.67,27.4,2.27,8.2847,14272.94,41635.992
603079.SH,20190628,28.14,28.3,26.9,27.4,28.3,-0.9,-3.1802,8785.8,24185.607
603079.SH,20190627,28.86,28.86,28.11,28.3,28.61,-0.31,-1.0835,5522.4,15647.139
603079.SH,20190626,28.35,28.77,28.0,28.61,28.43,0.18,0.6331,11487.0,32799.185
603079.SH,20190625,29.05,29.28,28.01,28.43,29.2,-0.77,-2.637,5729.0,16249.123
603079.SH,20190624,29.8,30.0,29.03,29.2,29.88,-0.68,-2.2758,7337.0,21486.232
603079.SH,20190621,29.5,30.49,29.11,29.88,29.34,0.54,1.8405,10758.8,32232.788
603079.SH,20190620,29.46,29.89,29.01,29.34,29.46,-0.12,-0.4073,9127.41,26918.487
603079.SH,20190619,28.82,29.95,28.53,29.46,28.53,0.93,3.2597,9948.41,29168.381
603079.SH,20190618,29.38,29.38,28.51,28.53,29.69,-1.16,-3.907,6625.95,19048.666
603079.SH,20190617,27.7,29.86,27.69,29.69,27.5,2.19,7.9636,8408.41,24252.277
603079.SH,20190614,28.2,28.57,27.5,27.5,28.2,-0.7,-2.4823,4872.6,13667.114
603079.SH,20190613,28.12,28.45,27.72,28.2,27.97,0.23,0.8223,3981.11,11229.154
603079.SH,20190612,28.8,28.8,27.96,27.97,29.0,-1.03,-3.5517,5715.6,16171.323
603079.SH,20190611,28.66,29.11,28.1,29.0,28.3,0.7,2.4735,7275.71,20970.005
603079.SH,20190610,28.83,28.83,27.7,28.3,28.27,0.03,0.1061,4420.6,12427.691
603079.SH,20190606,28.99,29.33,27.99,28.27,29.06,-0.79,-2.7185,6718.6,19137.344
603079.SH,20190605,27.63,29.5,27.26,29.06,27.62,1.44,5.2136,13537.4,38729.748
603079.SH,20190604,28.57,28.94,27.48,27.62,28.6,-0.98,-3.4266,7909.2,22062.872
603079.SH,20190603,30.55,31.17,28.18,28.6,30.01,-1.41,-4.6984,18190.03,53333.782
603079.SH,20190531,27.3,30.01,27.3,30.01,27.28,2.73,10.0073,14161.25,40854.131
603079.SH,20190530,27.51,27.58,27.0,27.28,27.51,-0.23,-0.8361,6527.4,17765.201
603079.SH,20190529,27.46,27.85,27.32,27.51,27.45,0.06,0.2186,6608.79,18160.448
603079.SH,20190528,26.75,27.91,26.7,27.45,26.75,0.7,2.6168,8596.57,23600.505
603079.SH,20190527,26.3,26.8,25.5,26.75,26.01,0.74,2.8451,5494.82,14508.987
603079.SH,20190524,25.77,26.27,25.41,26.01,25.45,0.56,2.2004,8423.82,21844.237
603079.SH,20190523,26.39,26.88,25.45,25.45,26.49,-1.04,-3.926,9211.23,23979.152
603079.SH,20190522,27.25,27.7,26.56,26.61,27.17,-0.56,-2.0611,8300.14,22356.78
603079.SH,20190521,26.6,27.4,26.0,27.17,26.8,0.37,1.3806,9172.87,24846.744
603079.SH,20190520,26.5,27.36,25.5,26.8,26.25,0.55,2.0952,14173.91,37636.303
603079.SH,20190517,28.8,29.33,26.0,26.25,28.8,-2.55,-8.8542,20874.11,58020.323
603079.SH,20190516,29.26,29.26,28.0,28.8,29.33,-0.53,-1.807,21610.66,61490.46
603079.SH,20190515,30.13,30.3,29.09,29.33,29.41,-0.08,-0.272,22592.87,66649.689
603079.SH,20190514,30.63,30.63,28.58,29.41,30.89,-1.48,-4.7912,41154.4,122556.697
603079.SH,20190513,28.8,30.89,28.8,30.89,28.5,2.39,8.386,48064.56,144042.218
603079.SH,20190510,27.6,28.5,26.03,28.5,27.1,1.4,5.1661,37105.65,102854.97
603079.SH,20190509,28.6,28.6,26.45,27.1,28.53,-1.43,-5.0123,25953.37,70474.109
603079.SH,20190508,31.2,31.2,28.13,28.53,31.02,-2.49,-8.0271,33371.53,100020.92
603079.SH,20190507,29.99,31.25,28.9,31.02,29.21,1.81,6.1965,47841.94,143730.197
603079.SH,20190506,25.8,29.85,25.8,29.21,28.27,0.94,3.3251,47831.48,137089.57
603079.SH,20190430,27.18,28.67,27.0,28.27,27.68,0.59,2.1315,27818.0,77767.473
603079.SH,20190429,24.9,28.47,24.82,27.68,26.67,1.01,3.787,42953.8,115416.112
603079.SH,20190426,25.63,27.5,25.6,26.67,25.91,0.76,2.9332,33401.0,88772.327
603079.SH,20190425,27.17,27.5,25.51,25.91,28.22,-2.31,-8.1857,47271.2,125852.037
603079.SH,20190424,28.03,29.52,27.5,28.22,26.84,1.38,5.1416,81701.73,233841.37
603079.SH,20190423,25.05,26.84,25.05,26.84,24.4,2.44,10.0,50314.65,131612.792
603079.SH,20190422,25.61,26.09,24.0,24.4,25.98,-1.58,-6.0816,31804.81,80705.12
603079.SH,20190419,25.75,26.13,25.53,25.98,25.81,0.17,0.6587,23182.2,60051.402
603079.SH,20190418,26.46,26.59,25.41,25.81,26.37,-0.56,-2.1236,26108.66,67721.66
603079.SH,20190417,26.39,26.77,26.06,26.37,26.39,-0.02,-0.0758,28617.56,75620.937
603079.SH,20190416,26.64,26.78,25.66,26.39,26.55,-0.16,-0.6026,30066.35,78623.349
603079.SH,20190415,29.1,29.49,25.87,26.55,28.74,-2.19,-7.62,39591.05,108830.334
603079.SH,20190412,29.5,30.25,28.41,28.74,30.28,-1.54,-5.0859,25573.8,74679.673
603079.SH,20190411,31.0,32.5,29.39,30.28,32.65,-2.37,-7.2588,42493.46,130208.005
603079.SH,20190410,30.81,33.61,30.81,32.65,30.97,1.68,5.4246,55634.0,178435.295
603079.SH,20190409,30.69,33.0,28.0,30.97,30.54,0.43,1.408,79022.8,235101.06
603079.SH,20190408,30.54,30.54,30.54,30.54,27.76,2.78,10.0144,7536.2,23015.555
603079.SH,20190404,27.76,27.76,26.0,27.76,25.24,2.52,9.9842,19944.8,55262.87
603079.SH,20190403,23.6,25.5,23.6,25.24,23.72,1.52,6.4081,42850.02,106729.689
603079.SH,20190402,24.06,24.89,23.02,23.72,22.63,1.09,4.8166,49782.68,119594.381
603079.SH,20190401,20.59,22.63,20.59,22.63,20.57,2.06,10.0146,35023.42,77155.862
603079.SH,20190329,20.35,20.65,19.95,20.57,20.34,0.23,1.1308,15430.8,31411.641
603079.SH,20190328,20.18,20.59,19.94,20.34,20.2,0.14,0.6931,18528.99,37624.39
603079.SH,20190327,19.7,20.49,19.31,20.2,19.35,0.85,4.3928,19198.86,38568.381
603079.SH,20190326,19.78,19.98,19.32,19.35,19.82,-0.47,-2.3713,10332.2,20335.556
603079.SH,20190325,20.0,20.4,19.72,19.82,20.09,-0.27,-1.344,12017.0,24119.651
603079.SH,20190322,20.38,20.43,19.8,20.09,20.24,-0.15,-0.7411,11558.06,23232.998
603079.SH,20190321,20.51,20.6,20.02,20.24,20.51,-0.27,-1.3164,22372.45,45271.564
603079.SH,20190320,20.92,21.09,20.33,20.51,20.9,-0.39,-1.866,12341.0,25539.36
603079.SH,20190319,21.16,21.18,20.45,20.9,21.39,-0.49,-2.2908,19018.34,39507.547
603079.SH,20190318,21.28,21.58,20.71,21.39,21.23,0.16,0.7537,16879.53,35560.968
603079.SH,20190315,21.38,21.99,21.21,21.23,21.4,-0.17,-0.7944,23134.67,50077.361
603079.SH,20190314,20.47,21.76,20.47,21.4,20.84,0.56,2.6871,28975.8,62023.886
603079.SH,20190313,21.1,21.71,20.7,20.84,21.15,-0.31,-1.4657,18087.99,38538.532
603079.SH,20190312,20.68,21.67,20.68,21.15,20.56,0.59,2.8696,21446.46,45590.18
603079.SH,20190311,20.22,20.9,20.0,20.56,19.66,0.9,4.5778,14694.8,30080.313
603079.SH,20190308,21.0,21.29,19.65,19.66,21.38,-1.72,-8.0449,19313.0,39710.005
603079.SH,20190307,21.55,21.55,20.98,21.38,21.63,-0.25,-1.1558,20340.4,43238.777
603079.SH,20190306,21.34,22.17,20.83,21.63,21.45,0.18,0.8392,27399.6,58699.798
603079.SH,20190305,21.08,21.49,20.7,21.45,21.24,0.21,0.9887,24447.8,51266.199
603079.SH,20190304,21.01,22.12,20.7,21.24,21.07,0.17,0.8068,34409.0,73702.523
603079.SH,20190301,21.25,21.56,20.02,21.07,20.45,0.62,3.0318,44204.4,92409.714
603079.SH,20190228,18.61,20.45,18.6,20.45,18.59,1.86,10.0054,33685.2,67342.632
603079.SH,20190227,18.31,19.19,18.31,18.59,18.3,0.29,1.5847,22377.6,42078.616
603079.SH,20190226,18.09,18.49,17.95,18.3,18.16,0.14,0.7709,18436.6,33618.088
603079.SH,20190225,17.6,18.18,17.47,18.16,17.58,0.58,3.2992,18938.8,33821.994
603079.SH,20190222,17.24,17.58,17.1,17.58,17.15,0.43,2.5073,7115.8,12344.192
603079.SH,20190221,17.52,17.55,17.1,17.15,17.41,-0.26,-1.4934,7297.6,12649.983
603079.SH,20190220,17.59,17.6,17.22,17.41,17.61,-0.2,-1.1357,5188.2,9013.609
603079.SH,20190219,17.4,17.62,17.1,17.61,17.48,0.13,0.7437,8240.3,14343.401
603079.SH,20190218,16.92,17.58,16.92,17.48,16.91,0.57,3.3708,7955.6,13830.609
603079.SH,20190215,16.75,17.08,16.62,16.91,16.82,0.09,0.5351,5748.2,9729.897
603079.SH,20190214,16.54,16.98,16.46,16.82,16.69,0.13,0.7789,6327.4,10624.784
603079.SH,20190213,16.33,16.75,16.33,16.69,16.43,0.26,1.5825,6014.0,9964.283
603079.SH,20190212,16.42,16.56,16.24,16.43,16.26,0.17,1.0455,5983.2,9813.78
603079.SH,20190211,15.87,16.26,15.77,16.26,15.72,0.54,3.4351,4315.4,6920.394
603079.SH,20190201,15.3,15.77,15.03,15.72,15.31,0.41,2.678,3006.2,4653.748
603079.SH,20190131,15.61,15.98,15.02,15.31,15.61,-0.3,-1.9218,3756.6,5848.31
603079.SH,20190130,15.3,15.79,15.3,15.61,15.41,0.2,1.2979,3967.8,6195.308
603079.SH,20190129,16.05,16.07,14.79,15.41,16.08,-0.67,-4.1667,4756.8,7372.309
603079.SH,20190128,16.26,16.47,16.08,16.08,16.24,-0.16,-0.9852,3077.0,5004.328
603079.SH,20190125,16.61,16.85,16.14,16.24,16.69,-0.45,-2.6962,5608.4,9210.218
603079.SH,20190124,16.83,16.91,16.6,16.69,16.76,-0.07,-0.4177,3279.8,5477.894
603079.SH,20190123,16.82,16.94,16.66,16.76,16.91,-0.15,-0.887,3463.2,5799.405
603079.SH,20190122,17.08,17.41,16.84,16.91,17.05,-0.14,-0.8211,6797.22,11578.157
603079.SH,20190121,16.75,17.06,16.75,17.05,16.77,0.28,1.6696,6227.2,10563.885
603079.SH,20190118,16.59,16.77,16.51,16.77,16.59,0.18,1.085,2893.6,4818.928
603079.SH,20190117,16.82,16.96,16.51,16.59,16.83,-0.24,-1.426,3686.0,6162.324
603079.SH,20190116,16.68,16.91,16.67,16.83,16.8,0.03,0.1786,4134.1,6962.64
603079.SH,20190115,16.54,16.84,16.54,16.8,16.6,0.2,1.2048,2787.9,4670.696
603079.SH,20190114,16.88,16.94,16.6,16.6,16.84,-0.24,-1.4252,2280.0,3808.602
603079.SH,20190111,16.83,16.97,16.64,16.84,16.82,0.02,0.1189,2821.0,4721.716
603079.SH,20190110,16.79,16.99,16.72,16.82,16.83,-0.01,-0.0594,3063.2,5157.85
603079.SH,20190109,16.69,16.99,16.69,16.83,16.69,0.14,0.8388,4627.0,7813.575
603079.SH,20190108,16.78,16.81,16.62,16.69,16.78,-0.09,-0.5364,2924.5,4882.314
603079.SH,20190107,16.5,16.83,16.4,16.78,16.5,0.28,1.697,4799.82,8019.172
603079.SH,20190104,16.0,16.54,16.0,16.5,16.27,0.23,1.4136,4068.59,6680.785
603079.SH,20190103,16.31,16.48,16.2,16.27,16.35,-0.08,-0.4893,3084.8,5044.401
603079.SH,20190102,16.56,16.58,16.01,16.35,16.14,0.21,1.3011,3100.2,5049.054
603079.SH,20181228,16.5,16.5,16.09,16.14,16.15,-0.01,-0.0619,2791.4,4531.517
603079.SH,20181227,16.72,16.81,16.15,16.15,16.57,-0.42,-2.5347,3634.0,5986.59
603079.SH,20181226,16.63,16.77,16.35,16.57,16.62,-0.05,-0.3008,5245.99,8697.992
603079.SH,20181225,16.5,16.68,16.04,16.62,16.77,-0.15,-0.8945,4723.2,7691.609
603079.SH,20181224,16.46,16.78,16.45,16.77,16.46,0.31,1.8834,4221.2,7029.725
603079.SH,20181221,16.38,16.55,16.19,16.46,16.39,0.07,0.4271,3175.0,5198.826
603079.SH,20181220,16.28,16.45,16.01,16.39,16.29,0.1,0.6139,3205.8,5222.692
603079.SH,20181219,16.45,16.45,16.11,16.29,16.2,0.09,0.5556,2623.02,4258.142
603079.SH,20181218,16.11,16.47,16.0,16.2,16.47,-0.27,-1.6393,3618.8,5868.287
603079.SH,20181217,16.5,16.5,16.02,16.47,16.45,0.02,0.1216,3964.2,6433.492
603079.SH,20181214,16.94,17.08,16.31,16.45,16.88,-0.43,-2.5474,5875.8,9822.634
603079.SH,20181213,16.91,17.2,16.53,16.88,16.85,0.03,0.178,6358.9,10732.591
603079.SH,20181212,17.19,17.25,16.74,16.85,16.92,-0.07,-0.4137,4809.4,8119.374
603079.SH,20181211,17.14,17.29,16.7,16.92,17.0,-0.08,-0.4706,4155.2,7086.521
603079.SH,20181210,16.8,17.33,16.79,17.0,17.35,-0.35,-2.0173,7380.6,12481.353
603079.SH,20181207,17.9,18.09,17.2,17.35,17.88,-0.53,-2.9642,8469.19,14804.139
603079.SH,20181206,18.25,18.39,17.81,17.88,18.0,-0.12,-0.6667,9001.19,16384.453
603079.SH,20181205,18.15,18.36,17.86,18.0,18.37,-0.37,-2.0142,6654.04,12031.619
603079.SH,20181204,18.28,18.48,18.13,18.37,18.28,0.09,0.4923,7825.6,14355.679
603079.SH,20181203,18.03,18.47,18.03,18.28,17.72,0.56,3.1603,8717.36,15956.269
603079.SH,20181130,17.8,18.07,17.01,17.72,18.0,-0.28,-1.5556,6368.4,11228.746
603079.SH,20181129,18.9,18.9,17.96,18.0,18.74,-0.74,-3.9488,9091.8,16684.823
603079.SH,20181128,19.04,19.04,18.37,18.74,18.97,-0.23,-1.2124,8649.94,16099.744
603079.SH,20181127,18.73,19.17,18.64,18.97,18.7,0.27,1.4439,11985.14,22594.04
603079.SH,20181126,18.64,19.19,18.64,18.7,18.82,-0.12,-0.6376,12126.5,22911.032
603079.SH,20181123,19.7,19.71,18.49,18.82,19.57,-0.75,-3.8324,19177.34,36260.688
603079.SH,20181122,18.39,19.88,18.39,19.57,18.36,1.21,6.5904,24473.07,47048.881
603079.SH,20181121,17.9,18.44,17.53,18.36,18.15,0.21,1.157,8923.13,16050.172
