ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300661.SZ,20191127,212.58,225.0,210.0,219.0,214.31,4.69,2.1884,29751.37,650316.141
300661.SZ,20191126,215.42,216.9,203.0,214.31,213.0,1.31,0.615,26891.24,570988.678
300661.SZ,20191125,221.01,224.28,206.7,213.0,224.28,-11.28,-5.0294,35790.32,768582.133
300661.SZ,20191122,249.0,253.0,224.28,224.28,249.2,-24.92,-10.0,29072.33,691038.086
300661.SZ,20191121,258.0,268.38,242.1,249.2,259.99,-10.79,-4.1502,20864.15,533540.618
300661.SZ,20191120,256.0,263.99,255.1,259.99,258.0,1.99,0.7713,12255.3,317745.022
300661.SZ,20191119,247.11,265.78,244.94,258.0,247.42,10.58,4.2761,19461.92,494976.402
300661.SZ,20191118,246.0,249.8,241.31,247.42,247.3,0.12,0.0485,12195.88,299691.323
300661.SZ,20191115,245.78,255.48,242.0,247.3,245.99,1.31,0.5325,15317.35,382364.431
300661.SZ,20191114,242.9,247.56,236.0,245.99,244.97,1.02,0.4164,17609.14,427865.913
300661.SZ,20191113,217.0,244.97,216.01,244.97,222.7,22.27,10.0,18834.52,441862.883
300661.SZ,20191112,221.91,226.49,216.76,222.7,220.46,2.24,1.0161,10677.52,237048.987
300661.SZ,20191111,224.9,232.88,220.46,220.46,226.99,-6.53,-2.8768,11285.44,255878.201
300661.SZ,20191108,223.68,234.8,223.68,226.99,220.02,6.97,3.1679,11800.17,269577.882
300661.SZ,20191107,216.23,225.4,214.34,220.02,218.03,1.99,0.9127,8475.56,188029.988
300661.SZ,20191106,222.0,225.67,213.98,218.03,223.43,-5.4,-2.4169,10072.06,220499.645
300661.SZ,20191105,217.54,226.88,217.22,223.43,217.81,5.62,2.5802,11953.97,265632.437
300661.SZ,20191104,211.15,228.0,202.51,217.81,211.5,6.31,2.9835,14104.19,302428.58
300661.SZ,20191101,201.16,213.28,199.25,211.5,217.01,-5.51,-2.5391,20366.89,423275.132
300661.SZ,20191031,220.0,227.0,204.35,217.01,214.51,2.5,1.1654,20715.51,444053.617
300661.SZ,20191030,194.65,214.51,193.0,214.51,195.01,19.5,9.9995,14548.77,301837.896
300661.SZ,20191029,191.94,198.95,186.02,195.01,191.1,3.91,2.046,16145.59,311384.878
300661.SZ,20191028,182.78,195.5,180.22,191.1,182.99,8.11,4.4319,15619.64,297079.375
300661.SZ,20191025,181.84,185.0,178.01,182.99,182.17,0.82,0.4501,12097.84,220933.22
300661.SZ,20191024,182.5,185.78,177.0,182.17,184.78,-2.61,-1.4125,11207.71,202053.501
300661.SZ,20191023,188.55,191.98,182.36,184.78,188.55,-3.77,-1.9995,11892.03,222806.838
300661.SZ,20191022,177.8,191.12,175.15,188.55,177.8,10.75,6.0461,20963.56,391342.093
300661.SZ,20191021,175.0,179.95,168.9,177.8,177.88,-0.08,-0.045,11039.07,193932.494
300661.SZ,20191018,178.0,180.99,171.8,177.88,178.0,-0.12,-0.0674,13969.6,247130.81
300661.SZ,20191017,178.83,181.79,175.12,178.0,177.88,0.12,0.0675,11997.54,214561.88
300661.SZ,20191016,182.0,184.0,175.11,177.88,181.25,-3.37,-1.8593,14409.63,257028.319
300661.SZ,20191015,189.0,194.88,178.8,181.25,186.54,-5.29,-2.8359,25056.75,468541.722
300661.SZ,20191014,171.45,186.54,170.11,186.54,169.58,16.96,10.0012,21049.67,377024.077
300661.SZ,20191011,173.8,175.9,166.0,169.58,174.63,-5.05,-2.8918,17210.01,292417.724
300661.SZ,20191010,170.43,175.5,168.28,174.63,170.8,3.83,2.2424,21395.21,369370.78
300661.SZ,20191009,162.22,171.9,159.6,170.8,162.0,8.8,5.4321,23095.68,388221.936
300661.SZ,20191008,171.3,171.4,156.21,162.0,171.53,-9.53,-5.5559,25251.63,411067.521
300661.SZ,20190930,171.74,171.98,163.34,171.53,168.92,2.61,1.5451,18795.85,317459.647
300661.SZ,20190927,169.59,175.18,167.41,168.92,171.95,-3.03,-1.7621,22976.77,391492.28
300661.SZ,20190926,192.0,192.0,171.95,171.95,191.05,-19.1,-9.9974,27103.15,485277.772
300661.SZ,20190925,192.1,200.0,183.85,191.05,193.01,-1.96,-1.0155,27060.59,518607.38
300661.SZ,20190924,193.0,212.0,190.0,193.01,193.33,-0.32,-0.1655,19574.72,390580.51
300661.SZ,20190923,184.58,194.0,178.34,193.33,183.5,9.83,5.3569,12547.13,234599.073
300661.SZ,20190920,173.11,188.56,168.67,183.5,172.11,11.39,6.6179,16001.78,286998.325
300661.SZ,20190919,167.09,178.25,167.0,172.11,167.09,5.02,3.0044,19334.16,332155.988
300661.SZ,20190918,151.9,167.09,150.11,167.09,151.9,15.19,10.0,23603.56,381907.07
300661.SZ,20190917,154.5,154.5,148.88,151.9,153.33,-1.43,-0.9326,9265.17,140038.366
300661.SZ,20190916,148.0,158.0,147.0,153.33,146.68,6.65,4.5337,16514.59,253358.053
300661.SZ,20190912,146.1,147.8,144.58,146.68,145.68,1.0,0.6864,10672.4,156017.999
300661.SZ,20190911,148.59,149.74,142.01,145.68,148.57,-2.89,-1.9452,13674.3,199055.18
300661.SZ,20190910,155.0,157.0,144.0,148.57,154.03,-5.46,-3.5448,17131.15,256134.808
300661.SZ,20190909,150.72,158.29,147.5,154.03,149.84,4.19,2.7963,18303.18,280042.006
300661.SZ,20190906,147.45,153.27,146.1,149.84,150.75,-0.91,-0.6036,13426.65,199402.976
300661.SZ,20190905,151.9,155.74,147.01,150.75,150.92,-0.17,-0.1126,13942.59,211023.577
300661.SZ,20190904,153.29,155.78,147.0,150.92,154.01,-3.09,-2.0064,12495.1,188588.003
300661.SZ,20190903,153.0,158.68,151.0,154.01,155.02,-1.01,-0.6515,15126.97,232441.053
300661.SZ,20190902,143.0,158.4,140.1,155.02,144.0,11.02,7.6528,19737.4,299611.348
300661.SZ,20190830,143.06,155.0,138.0,144.0,145.6,-1.6,-1.0989,20073.63,289078.646
300661.SZ,20190829,136.27,145.7,135.0,145.6,136.25,9.35,6.8624,17279.44,241621.076
300661.SZ,20190828,137.0,138.98,135.63,136.25,137.52,-1.27,-0.9235,9679.67,132807.146
300661.SZ,20190827,137.0,141.99,133.89,137.52,136.3,1.22,0.8951,10809.09,149902.829
300661.SZ,20190826,131.3,137.88,130.02,136.3,134.0,2.3,1.7164,12422.18,167430.39
300661.SZ,20190823,134.98,137.28,131.9,134.0,136.5,-2.5,-1.8315,12545.57,169415.878
300661.SZ,20190822,138.84,139.7,133.84,136.5,139.84,-3.34,-2.3884,15556.33,212079.259
300661.SZ,20190821,130.61,144.9,128.84,139.84,131.95,7.89,5.9795,20716.28,280469.07
300661.SZ,20190820,133.85,134.84,128.36,131.95,132.89,-0.94,-0.7074,16790.31,218709.696
300661.SZ,20190819,122.0,132.89,122.0,132.89,120.81,12.08,9.9992,17286.72,221690.697
300661.SZ,20190816,122.88,125.4,116.0,120.81,123.4,-2.59,-2.0989,24398.86,293669.222
300661.SZ,20190815,116.98,126.35,115.0,123.4,121.0,2.4,1.9835,15028.59,183802.245
300661.SZ,20190814,131.77,135.47,118.55,121.0,130.21,-9.21,-7.0732,21343.53,269289.021
300661.SZ,20190813,131.2,131.91,128.0,130.21,131.0,-0.79,-0.6031,10455.69,135639.812
300661.SZ,20190812,120.0,131.0,117.65,131.0,120.3,10.7,8.8944,15973.42,198630.737
300661.SZ,20190809,120.0,121.88,116.01,120.3,120.12,0.18,0.1499,12582.52,149471.356
300661.SZ,20190808,112.0,123.0,111.92,120.12,112.07,8.05,7.183,14398.01,170536.07
300661.SZ,20190807,110.99,115.98,109.0,112.07,109.99,2.08,1.8911,9560.65,108157.332
300661.SZ,20190806,106.98,112.39,106.5,109.99,111.8,-1.81,-1.619,15565.4,171185.499
300661.SZ,20190805,112.02,116.89,111.4,111.8,112.04,-0.24,-0.2142,10307.52,117159.13
300661.SZ,20190802,108.0,114.0,107.0,112.04,112.9,-0.86,-0.7617,8255.31,92428.967
300661.SZ,20190801,112.03,114.99,108.53,112.9,113.93,-1.03,-0.9041,11070.66,122490.699
300661.SZ,20190731,112.6,114.3,110.03,113.93,110.85,3.08,2.7785,8327.93,93987.738
300661.SZ,20190730,111.16,116.8,110.5,110.85,112.5,-1.65,-1.4667,9526.13,108146.96
300661.SZ,20190729,108.0,113.33,106.31,112.5,107.99,4.51,4.1763,11880.26,129546.436
300661.SZ,20190726,110.23,110.95,105.67,107.99,110.96,-2.97,-2.6766,15787.24,169728.3
300661.SZ,20190725,108.0,115.6,106.2,110.96,108.88,2.08,1.9104,24678.79,275901.635
300661.SZ,20190724,98.9,108.88,97.75,108.88,98.98,9.9,10.002,19322.95,204518.723
300661.SZ,20190723,95.97,103.45,95.28,98.98,95.78,3.2,3.341,13611.24,133922.201
300661.SZ,20190722,96.22,99.5,94.1,95.78,94.5,1.28,1.3545,12938.43,125550.559
300661.SZ,20190719,96.98,97.49,94.5,94.5,96.04,-1.54,-1.6035,10265.93,98174.772
300661.SZ,20190718,97.8,98.97,94.1,96.04,96.28,-0.24,-0.2493,8881.72,85640.167
300661.SZ,20190717,97.96,100.6,96.16,96.28,99.0,-2.72,-2.7475,13255.18,129686.203
300661.SZ,20190716,96.0,101.86,94.85,99.0,98.89,0.11,0.1112,15838.82,155172.407
300661.SZ,20190715,91.71,98.89,90.5,98.89,89.9,8.99,10.0,25108.29,240071.425
300661.SZ,20190712,92.63,92.85,88.88,89.9,92.92,-3.02,-3.2501,13346.65,120799.2
300661.SZ,20190711,91.56,96.66,89.0,92.92,91.56,1.36,1.4854,22819.94,210267.857
300661.SZ,20190710,86.0,91.56,85.36,91.56,83.24,8.32,9.9952,23296.03,207008.032
300661.SZ,20190709,106.4,108.56,106.4,108.56,98.69,9.87,10.001,5376.95,58018.934
300661.SZ,20190708,103.61,103.62,97.03,98.69,102.8,-4.11,-3.9981,5722.8,56826.487
300661.SZ,20190705,104.09,105.59,102.0,102.8,104.49,-1.69,-1.6174,3447.28,35534.504
300661.SZ,20190704,104.01,106.23,102.13,104.49,102.78,1.71,1.6637,5683.82,59380.668
300661.SZ,20190703,105.8,107.1,101.0,102.78,106.08,-3.3,-3.1109,5208.7,53968.528
300661.SZ,20190702,104.39,107.58,104.02,106.08,104.38,1.7,1.6287,3713.1,39334.638
300661.SZ,20190701,104.31,105.55,102.5,104.38,101.77,2.61,2.5646,5698.91,59357.326
300661.SZ,20190628,102.07,102.77,100.58,101.77,101.97,-0.2,-0.1961,2593.93,26317.602
300661.SZ,20190627,101.23,104.5,101.13,101.97,101.95,0.02,0.0196,4201.71,43009.776
300661.SZ,20190626,100.53,102.96,100.51,101.95,101.89,0.06,0.0589,1808.0,18455.483
300661.SZ,20190625,102.88,103.15,100.14,101.89,103.08,-1.19,-1.1544,3473.81,35163.625
300661.SZ,20190624,102.97,104.02,101.3,103.08,103.1,-0.02,-0.0194,2813.78,28909.67
300661.SZ,20190621,98.7,105.54,98.7,103.1,98.7,4.4,4.458,8067.34,82894.743
300661.SZ,20190620,96.74,99.26,95.04,98.7,96.76,1.94,2.005,4440.54,43485.158
300661.SZ,20190619,96.0,99.95,96.0,96.76,94.96,1.8,1.8955,4723.57,46305.942
300661.SZ,20190618,95.0,95.1,93.61,94.96,94.11,0.85,0.9032,1460.52,13806.725
300661.SZ,20190617,95.0,95.33,92.5,94.11,95.0,-0.89,-0.9368,2308.06,21687.408
300661.SZ,20190614,94.6,95.19,93.02,95.0,94.6,0.4,0.4228,2448.18,23014.299
300661.SZ,20190613,94.5,95.47,93.32,94.6,94.5,0.1,0.1058,2861.72,26958.975
300661.SZ,20190612,95.9,95.9,94.2,94.5,95.91,-1.41,-1.4701,3081.97,29218.598
300661.SZ,20190611,91.53,96.88,90.72,95.91,92.18,3.73,4.0464,8690.45,82681.536
300661.SZ,20190610,92.62,93.8,90.1,92.18,92.61,-0.43,-0.4643,4651.96,42666.228
300661.SZ,20190606,95.28,95.28,92.14,92.61,94.0,-1.39,-1.4787,3620.14,33758.772
300661.SZ,20190605,98.59,98.59,93.0,94.0,96.75,-2.75,-2.8424,5945.5,56408.732
300661.SZ,20190604,99.8,100.87,96.2,96.75,99.98,-3.23,-3.2306,4347.13,42601.404
300661.SZ,20190603,99.5,101.49,98.66,99.98,98.94,1.04,1.0511,5570.76,55683.661
300661.SZ,20190531,99.27,100.39,98.39,98.94,99.27,-0.33,-0.3324,3688.05,36677.762
300661.SZ,20190530,99.19,100.39,96.8,99.27,99.99,-0.72,-0.7201,6838.26,67226.973
300661.SZ,20190529,101.68,104.31,98.31,99.99,103.05,-3.06,-2.9694,6505.17,65315.923
300661.SZ,20190528,99.61,103.44,99.61,103.05,99.89,3.16,3.1635,9424.66,96377.285
300661.SZ,20190527,95.2,102.0,95.2,99.89,96.01,3.88,4.0412,9459.2,94458.359
300661.SZ,20190524,95.5,97.35,92.11,96.01,96.29,-0.28,-0.2908,5943.54,56745.435
300661.SZ,20190523,97.48,97.99,95.6,96.29,97.5,-1.21,-1.241,9293.61,89977.309
300661.SZ,20190522,95.5,98.5,95.49,97.5,96.95,0.55,0.5673,8386.49,81603.913
300661.SZ,20190521,97.64,101.3,95.5,96.95,96.0,0.95,0.9896,10959.99,107194.624
300661.SZ,20190520,93.96,100.43,93.59,96.0,92.0,4.0,4.3478,14199.63,137699.596
300661.SZ,20190517,92.4,96.5,90.0,92.0,91.58,0.42,0.4586,9178.77,85703.815
300661.SZ,20190516,91.91,93.66,89.9,91.58,92.48,-0.9,-0.9732,3962.6,36250.105
300661.SZ,20190515,92.64,93.16,91.4,92.48,91.53,0.95,1.0379,1685.72,15546.107
300661.SZ,20190514,92.13,93.26,91.33,91.53,91.64,-0.11,-0.12,3119.26,28899.07
300661.SZ,20190513,93.5,94.0,91.12,91.64,93.03,-1.39,-1.4941,3127.9,28941.94
300661.SZ,20190510,92.4,95.5,89.3,93.03,90.99,2.04,2.242,5288.81,49226.942
300661.SZ,20190509,88.88,92.98,88.88,90.99,88.62,2.37,2.6743,5089.16,46478.7
300661.SZ,20190508,84.51,92.0,82.8,88.62,85.69,2.93,3.4193,4108.32,36617.848
300661.SZ,20190507,81.74,86.88,81.01,85.69,80.88,4.81,5.9471,5841.25,49664.858
300661.SZ,20190506,86.43,87.89,80.87,80.88,89.85,-8.97,-9.9833,7279.28,60649.428
300661.SZ,20190430,91.8,91.8,88.5,89.85,91.67,-1.82,-1.9854,4757.93,42713.045
300661.SZ,20190429,93.9,94.49,87.56,91.67,93.8,-2.13,-2.2708,5032.09,45725.553
300661.SZ,20190426,91.15,94.9,91.15,93.8,93.07,0.73,0.7844,3717.53,34811.255
300661.SZ,20190425,94.5,95.78,92.5,93.07,96.05,-2.98,-3.1026,6140.12,57782.383
300661.SZ,20190424,93.8,96.18,91.01,96.05,94.35,1.7,1.8018,11577.38,108611.95
300661.SZ,20190423,88.25,96.24,87.26,94.35,88.03,6.32,7.1794,10441.13,96427.506
300661.SZ,20190422,88.69,89.5,87.26,88.03,87.85,0.18,0.2049,4123.86,36402.952
300661.SZ,20190419,85.11,88.0,85.11,87.85,85.01,2.84,3.3408,5256.83,45648.89
300661.SZ,20190418,85.66,86.6,84.8,85.01,86.33,-1.32,-1.529,2796.12,24018.605
300661.SZ,20190417,86.55,87.49,85.34,86.33,86.55,-0.22,-0.2542,4172.8,36071.863
300661.SZ,20190416,84.19,87.31,82.38,86.55,84.2,2.35,2.791,7257.83,61284.488
300661.SZ,20190415,85.7,88.4,84.11,84.2,84.91,-0.71,-0.8362,7050.38,60880.565
300661.SZ,20190412,85.23,85.72,83.58,84.91,85.28,-0.37,-0.4339,7513.94,63358.726
300661.SZ,20190411,86.99,87.33,85.21,85.28,87.0,-1.72,-1.977,5373.69,46147.234
300661.SZ,20190410,86.66,87.75,85.9,87.0,87.52,-0.52,-0.5941,6254.3,54299.162
300661.SZ,20190409,89.16,90.19,86.89,87.52,88.93,-1.41,-1.5855,6848.31,60129.912
300661.SZ,20190408,90.24,92.99,88.59,88.93,90.24,-1.31,-1.4517,8392.66,75999.069
300661.SZ,20190404,89.95,91.58,89.3,90.24,90.17,0.07,0.0776,9009.78,81751.005
300661.SZ,20190403,88.28,92.55,86.46,90.17,92.73,-2.56,-2.7607,17228.3,152753.612
300661.SZ,20190402,94.15,96.28,92.15,92.73,94.16,-1.43,-1.5187,10080.93,94224.713
300661.SZ,20190401,93.8,95.43,93.5,94.16,93.3,0.86,0.9218,8327.9,78647.159
300661.SZ,20190329,89.92,93.93,88.1,93.3,89.9,3.4,3.782,10081.98,91909.917
300661.SZ,20190328,88.29,91.85,87.88,89.9,88.75,1.15,1.2958,10346.82,93434.586
300661.SZ,20190327,89.93,90.49,86.56,88.75,89.12,-0.37,-0.4152,6539.6,57750.416
300661.SZ,20190326,92.69,93.83,88.8,89.12,90.93,-1.81,-1.9905,9173.71,83966.096
300661.SZ,20190325,91.6,94.8,90.05,90.93,94.1,-3.17,-3.3688,9811.4,90857.219
300661.SZ,20190322,94.64,96.4,93.59,94.1,94.6,-0.5,-0.5285,7202.19,68332.624
300661.SZ,20190321,93.88,95.0,92.86,94.6,93.9,0.7,0.7455,9331.97,87699.514
300661.SZ,20190320,96.22,96.22,92.12,93.9,95.35,-1.45,-1.5207,7976.72,74954.356
300661.SZ,20190319,96.88,97.0,94.0,95.35,96.0,-0.65,-0.6771,12388.24,118387.47
300661.SZ,20190318,95.12,97.83,93.4,96.0,94.88,1.12,1.1804,11119.04,105651.947
300661.SZ,20190315,95.85,97.92,94.11,94.88,96.09,-1.21,-1.2592,6922.57,66167.385
300661.SZ,20190314,99.81,101.66,93.36,96.09,99.29,-3.2,-3.2229,8104.64,78289.32
300661.SZ,20190313,105.74,106.49,97.12,99.29,106.87,-7.58,-7.0927,9282.72,94492.565
300661.SZ,20190312,106.04,109.3,104.45,106.87,106.95,-0.08,-0.0748,9624.23,102607.78
300661.SZ,20190311,106.0,110.97,102.72,106.95,106.0,0.95,0.8962,13598.66,145427.469
300661.SZ,20190308,101.3,111.1,95.57,106.0,101.0,5.0,4.9505,17853.38,191616.456
300661.SZ,20190307,101.41,104.39,99.0,101.0,104.5,-3.5,-3.3493,10084.61,103104.02
300661.SZ,20190306,105.28,111.0,98.01,104.5,101.54,2.96,2.9151,19558.5,198860.43
300661.SZ,20190305,92.0,101.54,91.36,101.54,92.31,9.23,9.9989,8484.03,82840.45
300661.SZ,20190304,88.8,94.62,88.8,92.31,88.48,3.83,4.3287,10134.73,93141.637
300661.SZ,20190301,86.93,89.0,86.93,88.48,87.6,0.88,1.0046,5853.63,51486.016
300661.SZ,20190228,89.66,90.73,87.35,87.6,88.6,-1.0,-1.1287,7143.83,63373.41
300661.SZ,20190227,92.18,95.6,88.4,88.6,92.18,-3.58,-3.8837,11717.66,107055.041
300661.SZ,20190226,89.5,96.67,87.2,92.18,89.27,2.91,3.2598,14561.76,135821.996
300661.SZ,20190225,83.0,89.97,83.0,89.27,81.79,7.48,9.1454,14580.5,127420.75
300661.SZ,20190222,78.37,81.88,78.37,81.79,79.37,2.42,3.049,6255.59,50281.145
300661.SZ,20190221,80.18,81.77,78.81,79.37,80.51,-1.14,-1.416,7182.9,57671.075
300661.SZ,20190220,81.49,81.93,79.9,80.51,82.4,-1.89,-2.2937,5699.06,46021.4
300661.SZ,20190219,82.72,83.42,81.1,82.4,82.3,0.1,0.1215,5938.04,48725.861
300661.SZ,20190218,80.0,83.04,79.38,82.3,79.25,3.05,3.8486,8284.43,67739.89
300661.SZ,20190215,79.51,82.0,79.02,79.25,80.11,-0.86,-1.0735,4452.07,35611.525
300661.SZ,20190214,80.5,81.27,78.8,80.11,81.19,-1.08,-1.3302,4683.17,37422.162
300661.SZ,20190213,79.5,83.0,78.9,81.19,79.04,2.15,2.7201,8566.02,69651.299
300661.SZ,20190212,79.92,81.63,78.51,79.04,79.92,-0.88,-1.1011,4644.9,36984.214
300661.SZ,20190211,79.1,80.1,77.8,79.92,78.88,1.04,1.3185,5680.95,45084.527
300661.SZ,20190201,73.6,79.66,73.2,78.88,72.99,5.89,8.0696,6451.87,49804.804
300661.SZ,20190131,72.78,74.3,72.13,72.99,72.3,0.69,0.9544,3911.79,28676.076
300661.SZ,20190130,72.92,73.67,71.69,72.3,72.92,-0.62,-0.8502,3606.83,26289.983
300661.SZ,20190129,75.12,75.61,70.98,72.92,76.0,-3.08,-4.0526,6973.49,50506.173
300661.SZ,20190128,77.0,77.69,74.66,76.0,76.2,-0.2,-0.2625,4359.96,33148.143
300661.SZ,20190125,75.21,78.88,74.03,76.2,75.17,1.03,1.3702,12426.47,95522.478
300661.SZ,20190124,70.39,77.55,70.04,75.17,70.5,4.67,6.6241,12932.88,97551.825
300661.SZ,20190123,70.58,71.28,69.8,70.5,70.82,-0.32,-0.4518,3198.1,22530.053
300661.SZ,20190122,71.55,72.23,70.53,70.82,71.55,-0.73,-1.0203,4605.28,32844.691
300661.SZ,20190121,72.2,73.59,70.5,71.55,72.1,-0.55,-0.7628,6167.74,44250.36
300661.SZ,20190118,70.1,72.38,67.0,72.1,70.1,2.0,2.8531,7615.59,53049.643
300661.SZ,20190117,71.95,72.0,70.03,70.1,71.98,-1.88,-2.6118,3855.33,27434.693
300661.SZ,20190116,68.6,73.4,68.01,71.98,68.7,3.28,4.7744,10105.4,72223.709
300661.SZ,20190115,68.91,69.28,67.16,68.7,69.38,-0.68,-0.9801,5336.01,36496.444
300661.SZ,20190114,71.5,71.5,66.8,69.38,72.3,-2.92,-4.0387,8780.63,60526.96
300661.SZ,20190111,71.48,72.45,70.61,72.3,71.6,0.7,0.9777,2501.94,17890.144
300661.SZ,20190110,72.48,72.7,71.16,71.6,71.75,-0.15,-0.2091,3233.02,23227.739
300661.SZ,20190109,70.75,73.2,70.73,71.75,71.27,0.48,0.6735,3535.37,25526.218
300661.SZ,20190108,72.42,72.95,71.04,71.27,72.42,-1.15,-1.588,2890.5,20739.778
300661.SZ,20190107,69.98,74.39,69.98,72.42,69.51,2.91,4.1864,7835.19,56912.403
300661.SZ,20190104,66.99,70.26,66.09,69.51,67.19,2.32,3.4529,4291.67,29620.039
300661.SZ,20190103,66.0,68.3,66.0,67.19,66.46,0.73,1.0984,3575.47,24138.91
300661.SZ,20190102,68.02,68.29,65.55,66.46,68.6,-2.14,-3.1195,4023.84,26813.698
300661.SZ,20181228,67.6,68.87,66.8,68.6,67.6,1.0,1.4793,2956.32,20204.89
300661.SZ,20181227,69.23,69.86,67.6,67.6,68.46,-0.86,-1.2562,2714.58,18732.377
300661.SZ,20181226,70.0,70.68,68.39,68.46,70.2,-1.74,-2.4786,3588.83,24828.626
300661.SZ,20181225,69.48,70.89,68.31,70.2,70.35,-0.15,-0.2132,3679.98,25485.733
300661.SZ,20181224,68.05,70.68,67.71,70.35,68.05,2.3,3.3799,5302.9,36963.028
300661.SZ,20181221,68.41,69.78,67.41,68.05,68.41,-0.36,-0.5262,3889.1,26627.91
300661.SZ,20181220,66.85,68.97,66.85,68.41,66.92,1.49,2.2265,6429.78,43839.757
300661.SZ,20181219,69.02,69.19,66.38,66.92,68.95,-2.03,-2.9442,5224.52,35304.466
300661.SZ,20181218,69.44,70.0,67.52,68.95,68.9,0.05,0.0726,6648.08,45841.033
300661.SZ,20181217,71.77,72.95,68.0,68.9,73.23,-4.33,-5.9129,9557.78,66443.784
300661.SZ,20181214,77.0,77.81,73.01,73.23,77.66,-4.43,-5.7044,7109.19,53000.158
300661.SZ,20181213,77.38,78.44,76.7,77.66,77.38,0.28,0.3619,3170.5,24641.603
300661.SZ,20181212,78.5,79.0,75.88,77.38,78.06,-0.68,-0.8711,4197.4,32762.093
300661.SZ,20181211,79.72,79.74,77.35,78.06,78.8,-0.74,-0.9391,3434.5,26802.21
300661.SZ,20181210,79.1,81.29,78.3,78.8,80.0,-1.2,-1.5,2685.63,21326.861
300661.SZ,20181207,78.61,81.88,78.61,80.0,78.6,1.4,1.7812,3879.72,31315.267
300661.SZ,20181206,80.61,80.62,78.11,78.6,80.68,-2.08,-2.5781,4646.82,36812.766
300661.SZ,20181205,81.0,82.19,79.86,80.68,81.95,-1.27,-1.5497,3890.78,31491.094
300661.SZ,20181204,81.0,83.8,80.2,81.95,80.8,1.15,1.4233,6102.92,50499.917
300661.SZ,20181203,80.07,83.02,80.07,80.8,78.23,2.57,3.2852,6281.52,51018.442
300661.SZ,20181130,77.1,78.95,75.51,78.23,78.3,-0.07,-0.0894,4262.7,32706.069
300661.SZ,20181129,79.58,81.9,78.24,78.3,79.15,-0.85,-1.0739,3887.3,31108.421
300661.SZ,20181128,79.4,79.83,77.21,79.15,79.44,-0.29,-0.3651,3608.03,28348.186
300661.SZ,20181127,78.0,80.29,77.45,79.44,77.1,2.34,3.035,3454.13,27411.159
300661.SZ,20181126,75.61,78.99,75.18,77.1,77.26,-0.16,-0.2071,2401.2,18632.023
300661.SZ,20181123,78.75,79.69,76.8,77.26,78.33,-1.07,-1.366,4138.3,32327.624
300661.SZ,20181122,79.91,80.3,77.68,78.33,79.1,-0.77,-0.9735,3935.5,31193.506
300661.SZ,20181121,77.87,79.55,76.82,79.1,78.81,0.29,0.368,3805.97,29789.586
300661.SZ,20181120,81.91,82.62,78.66,78.81,83.5,-4.69,-5.6168,5720.72,46004.11
300661.SZ,20181119,86.03,86.42,82.69,83.5,87.0,-3.5,-4.023,6937.34,57920.738
300661.SZ,20181116,85.57,87.34,84.11,87.0,85.57,1.43,1.6711,4874.28,41673.611
300661.SZ,20181115,81.0,85.7,80.3,85.57,81.02,4.55,5.6159,6759.28,56421.452
