ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603127.SH,20191025,62.88,63.37,62.32,62.93,62.8,0.13,0.207,21202.27,133385.381
603127.SH,20191024,63.2,63.58,62.56,62.8,62.76,0.04,0.0637,26021.1,163896.35
603127.SH,20191023,63.3,63.3,61.76,62.76,63.38,-0.62,-0.9782,34645.11,216674.114
603127.SH,20191022,65.01,66.0,61.91,63.38,66.15,-2.77,-4.1875,78231.71,498011.913
603127.SH,20191021,72.33,73.89,66.15,66.15,73.5,-7.35,-10.0,49848.33,336028.009
603127.SH,20191018,73.11,75.99,72.5,73.5,73.49,0.01,0.0136,19471.34,144731.616
603127.SH,20191017,72.84,73.9,71.39,73.49,72.46,1.03,1.4215,12190.5,88619.987
603127.SH,20191016,71.3,73.39,71.22,72.46,71.88,0.58,0.8069,11881.3,86129.88
603127.SH,20191015,72.3,73.25,71.15,71.88,72.1,-0.22,-0.3051,15640.54,112777.557
603127.SH,20191014,73.47,74.38,71.7,72.1,73.28,-1.18,-1.6103,19595.33,142401.716
603127.SH,20191011,73.01,73.65,72.16,73.28,73.19,0.09,0.123,16764.11,122177.698
603127.SH,20191010,68.23,74.18,67.8,73.19,67.55,5.64,8.3494,33728.75,238948.18
603127.SH,20191009,67.1,67.67,65.81,67.55,66.95,0.6,0.8962,16652.56,111330.835
603127.SH,20191008,67.82,70.26,65.96,66.95,67.8,-0.85,-1.2537,21344.26,145072.051
603127.SH,20190930,67.46,68.79,66.1,67.8,67.28,0.52,0.7729,16379.55,110798.437
603127.SH,20190927,66.88,67.98,65.51,67.28,65.8,1.48,2.2492,17306.93,115651.679
603127.SH,20190926,67.88,69.88,65.61,65.8,68.08,-2.28,-3.349,28484.48,191547.476
603127.SH,20190925,68.0,70.0,67.11,68.08,68.37,-0.29,-0.4242,30225.11,207364.722
603127.SH,20190924,64.2,68.37,64.2,68.37,64.05,4.32,6.7447,37363.29,249621.898
603127.SH,20190923,62.39,64.77,62.25,64.05,62.42,1.63,2.6113,23939.62,151984.158
603127.SH,20190920,63.3,63.88,62.15,62.42,63.15,-0.73,-1.156,16262.39,102063.217
603127.SH,20190919,61.9,63.8,60.72,63.15,61.28,1.87,3.0516,21126.15,131805.801
603127.SH,20190918,60.49,62.11,59.3,61.28,60.5,0.78,1.2893,19487.13,118280.042
603127.SH,20190917,60.12,61.21,60.12,60.5,60.49,0.01,0.0165,13980.73,84880.603
603127.SH,20190916,60.25,61.28,60.0,60.49,60.22,0.27,0.4484,11750.49,71131.541
603127.SH,20190912,60.31,60.98,59.25,60.22,60.04,0.18,0.2998,16491.68,98934.875
603127.SH,20190911,63.8,64.0,60.02,60.04,63.55,-3.51,-5.5232,30941.09,189060.433
603127.SH,20190910,62.11,64.7,62.11,63.55,62.5,1.05,1.68,21936.35,139800.334
603127.SH,20190909,62.81,63.55,61.81,62.5,62.81,-0.31,-0.4936,18324.77,114104.02
603127.SH,20190906,62.55,63.08,62.1,62.81,62.7,0.11,0.1754,12018.22,75254.973
603127.SH,20190905,63.64,63.83,62.08,62.7,63.3,-0.6,-0.9479,21887.11,137050.829
603127.SH,20190904,65.26,65.75,62.8,63.3,65.25,-1.95,-2.9885,21520.06,137050.397
603127.SH,20190903,62.2,67.5,62.03,65.25,62.48,2.77,4.4334,42227.19,273085.128
603127.SH,20190902,60.4,62.5,59.35,62.48,59.75,2.73,4.569,26118.68,159453.493
603127.SH,20190830,60.4,61.51,59.3,59.75,60.4,-0.65,-1.0762,21058.33,127287.335
603127.SH,20190829,60.2,61.13,59.4,60.4,59.99,0.41,0.6834,19347.27,116708.817
603127.SH,20190828,61.91,61.97,59.8,59.99,60.75,-0.76,-1.251,17792.5,107441.86
603127.SH,20190827,59.99,62.16,59.8,60.75,59.25,1.5,2.5316,33049.84,202102.365
603127.SH,20190826,59.8,60.76,59.1,59.25,60.67,-1.42,-2.3405,32331.96,193002.535
603127.SH,20190823,60.3,63.5,59.52,60.67,60.0,0.67,1.1167,50412.86,307665.913
603127.SH,20190822,61.28,61.5,59.2,60.0,60.9,-0.9,-1.4778,38597.82,231647.856
603127.SH,20190821,62.56,62.71,60.71,60.9,62.83,-1.93,-3.0718,28400.99,174142.425
603127.SH,20190820,61.63,63.38,60.5,62.83,61.5,1.33,2.1626,39116.27,243192.852
603127.SH,20190819,62.12,62.78,60.7,61.5,61.84,-0.34,-0.5498,42125.49,258956.242
603127.SH,20190816,61.46,62.6,60.63,61.84,61.75,0.09,0.1457,35781.67,220973.992
603127.SH,20190815,60.4,62.19,60.11,61.75,61.58,0.17,0.2761,35846.46,219361.196
603127.SH,20190814,61.8,63.49,59.9,61.58,59.86,1.72,2.8734,61823.5,381314.973
603127.SH,20190813,59.0,59.86,57.58,59.86,54.42,5.44,9.9963,34155.7,202102.788
603127.SH,20190812,53.53,55.5,53.1,54.42,53.4,1.02,1.9101,16589.73,90030.831
603127.SH,20190809,53.88,55.74,53.26,53.4,54.0,-0.6,-1.1111,18786.76,102238.132
603127.SH,20190808,53.3,54.58,52.85,54.0,53.32,0.68,1.2753,18003.23,96580.111
603127.SH,20190807,50.75,54.9,50.75,53.32,50.6,2.72,5.3755,35238.32,186928.815
603127.SH,20190806,48.1,50.89,48.1,50.6,49.12,1.48,3.013,11723.8,58222.414
603127.SH,20190805,49.81,49.99,48.88,49.12,49.8,-0.68,-1.3655,7572.03,37382.406
603127.SH,20190802,49.1,50.19,49.1,49.8,49.89,-0.09,-0.1804,9245.26,45858.886
603127.SH,20190801,49.3,50.23,49.3,49.89,49.92,-0.03,-0.0601,7635.52,38080.975
603127.SH,20190731,50.19,50.38,49.36,49.92,50.0,-0.08,-0.16,8633.42,43003.652
603127.SH,20190730,48.81,51.3,48.81,50.0,48.45,1.55,3.1992,17609.46,88788.854
603127.SH,20190729,48.07,48.54,47.6,48.45,48.3,0.15,0.3106,6168.18,29675.405
603127.SH,20190726,46.97,48.72,46.5,48.3,48.23,0.07,0.1451,11250.1,53757.161
603127.SH,20190725,48.5,48.89,47.64,48.23,48.54,-0.31,-0.6386,7587.84,36607.84
603127.SH,20190724,48.8,49.0,48.13,48.54,48.81,-0.27,-0.5532,9535.96,46280.294
603127.SH,20190723,47.09,49.16,47.09,48.81,47.3,1.51,3.1924,13711.97,66131.26
603127.SH,20190722,44.5,47.9,44.5,47.3,46.49,0.81,1.7423,17027.03,79788.706
603127.SH,20190719,46.63,46.86,46.2,46.49,46.87,-0.38,-0.8108,10857.07,50496.652
603127.SH,20190718,45.08,47.25,44.71,46.87,45.04,1.83,4.0631,16983.05,78173.316
603127.SH,20190717,45.85,46.29,44.48,45.04,46.47,-1.43,-3.0773,18274.75,82323.223
603127.SH,20190716,46.07,46.96,45.81,46.47,45.89,0.58,1.2639,13653.03,63248.973
603127.SH,20190715,46.41,46.47,44.51,45.89,46.29,-0.4,-0.8641,15121.29,68899.072
603127.SH,20190712,46.5,46.76,45.91,46.29,46.35,-0.06,-0.1294,8594.34,39863.112
603127.SH,20190711,46.8,47.25,46.1,46.35,46.35,0.0,0.0,11402.3,53123.696
603127.SH,20190710,47.27,47.59,45.9,46.35,47.2,-0.85,-1.8008,18768.81,87610.058
603127.SH,20190709,47.2,47.78,46.7,47.2,47.2,0.0,0.0,9571.62,45240.825
603127.SH,20190708,49.0,49.1,46.87,47.2,49.0,-1.8,-3.6735,18386.67,87336.604
603127.SH,20190705,49.89,49.89,48.1,49.0,49.2,-0.2,-0.4065,18340.06,89558.936
603127.SH,20190704,50.19,51.48,48.03,49.2,49.5,-0.3,-0.6061,22974.18,112980.252
603127.SH,20190703,50.24,50.86,49.1,49.5,50.23,-0.73,-1.4533,17352.34,86661.574
603127.SH,20190702,49.8,51.68,49.04,50.23,49.8,0.43,0.8635,20208.52,101834.85
603127.SH,20190701,49.0,50.9,47.52,49.8,48.18,1.62,3.3624,32327.4,160835.866
603127.SH,20190628,46.78,48.55,46.1,48.18,46.66,1.52,3.2576,27568.51,131607.792
603127.SH,20190627,47.47,47.7,46.1,46.66,46.11,0.55,1.1928,31660.35,147804.355
603127.SH,20190626,41.83,46.11,41.83,46.11,41.92,4.19,9.9952,28470.32,127564.871
603127.SH,20190625,43.09,43.78,41.86,41.92,43.3,-1.38,-3.1871,13080.52,55440.269
603127.SH,20190624,44.45,44.45,42.85,43.3,44.39,-1.09,-2.4555,11696.24,50684.511
603127.SH,20190621,44.34,44.82,44.13,44.39,44.36,0.03,0.0676,8639.33,38398.838
603127.SH,20190620,43.98,44.68,43.31,44.36,44.0,0.36,0.8182,8959.1,39586.899
603127.SH,20190619,43.87,44.8,43.76,44.0,43.28,0.72,1.6636,7556.12,33473.937
603127.SH,20190618,43.3,44.08,43.1,43.28,43.69,-0.41,-0.9384,5478.59,23895.43
603127.SH,20190617,43.2,43.8,42.41,43.69,42.78,0.91,2.1272,8898.38,38552.327
603127.SH,20190614,43.69,43.81,42.7,42.78,43.69,-0.91,-2.0829,5791.66,24956.093
603127.SH,20190613,43.23,44.3,43.05,43.69,43.2,0.49,1.1343,4242.36,18525.9
603127.SH,20190612,43.31,43.86,42.8,43.2,43.71,-0.51,-1.1668,4845.48,20956.163
603127.SH,20190611,43.0,44.04,42.26,43.71,42.77,0.94,2.1978,6903.39,30024.374
603127.SH,20190610,41.31,42.98,41.16,42.77,41.3,1.47,3.5593,6001.69,25436.27
603127.SH,20190606,42.5,42.65,41.0,41.3,42.61,-1.31,-3.0744,8442.38,35236.751
603127.SH,20190605,44.23,44.79,42.22,42.61,43.83,-1.22,-2.7835,9679.76,41578.687
603127.SH,20190604,44.39,44.84,43.42,43.83,44.61,-0.78,-1.7485,6076.28,26664.582
603127.SH,20190603,45.55,45.92,44.57,44.61,45.55,-0.94,-2.0637,4783.64,21520.5
603127.SH,20190531,46.09,46.28,45.32,45.55,45.86,-0.31,-0.676,5092.6,23348.47
603127.SH,20190530,46.02,46.1,45.1,45.86,46.32,-0.46,-0.9931,5107.66,23251.62
603127.SH,20190529,46.46,46.7,45.88,46.32,46.46,-0.14,-0.3013,5900.7,27216.242
603127.SH,20190528,45.56,46.82,45.56,46.46,45.79,0.67,1.4632,7492.81,34746.944
603127.SH,20190527,44.6,45.98,44.25,45.79,44.6,1.19,2.6682,7254.64,32903.103
603127.SH,20190524,45.86,46.4,44.5,44.6,45.86,-1.26,-2.7475,10153.7,45757.639
603127.SH,20190523,47.81,47.81,45.49,45.86,48.0,-2.14,-4.4583,11726.2,54513.432
603127.SH,20190522,47.15,48.3,47.0,48.0,47.02,0.98,2.0842,12654.82,60432.584
603127.SH,20190521,45.95,47.58,45.61,47.02,45.95,1.07,2.3286,9690.52,45513.623
