ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300751.SZ,20190329,163.0,170.52,162.02,169.55,163.0,6.55,4.0184,6039.56,101038.357
300751.SZ,20190328,161.21,167.7,159.08,163.0,161.21,1.79,1.1104,6149.9,100992.568
300751.SZ,20190327,160.3,162.43,159.21,161.21,160.18,1.03,0.643,2938.8,47277.263
300751.SZ,20190326,166.58,168.72,159.14,160.18,165.8,-5.62,-3.3896,7013.47,113868.895
300751.SZ,20190325,166.33,169.5,165.16,165.8,169.21,-3.41,-2.0152,4246.57,71110.808
300751.SZ,20190322,174.38,174.84,168.5,169.21,175.15,-5.94,-3.3914,5191.41,88552.871
300751.SZ,20190321,178.0,179.0,173.0,175.15,178.0,-2.85,-1.6011,4632.6,81359.062
300751.SZ,20190320,179.94,182.25,176.0,178.0,179.44,-1.44,-0.8025,6999.76,124802.267
300751.SZ,20190319,171.8,180.0,169.67,179.44,171.6,7.84,4.5688,9217.78,162416.952
300751.SZ,20190318,171.17,171.9,165.8,171.6,169.67,1.93,1.1375,5326.0,89766.263
300751.SZ,20190315,167.03,171.97,166.7,169.67,166.71,2.96,1.7755,5977.61,101393.479
300751.SZ,20190314,164.53,172.7,164.53,166.71,165.22,1.49,0.9018,8842.86,149121.708
300751.SZ,20190313,170.0,173.83,164.9,165.22,170.0,-4.78,-2.8118,6869.42,116574.277
300751.SZ,20190312,171.82,173.7,169.99,170.0,171.86,-1.86,-1.0823,10001.39,172123.236
300751.SZ,20190311,159.1,172.34,159.1,171.86,162.07,9.79,6.0406,11464.04,191708.123
300751.SZ,20190308,170.71,172.66,162.07,162.07,174.0,-11.93,-6.8563,12497.44,209134.142
300751.SZ,20190307,169.01,175.55,169.01,174.0,170.83,3.17,1.8556,14147.85,244688.622
300751.SZ,20190306,173.0,173.0,168.0,170.83,172.29,-1.46,-0.8474,11754.07,200433.773
300751.SZ,20190305,171.1,175.4,167.31,172.29,172.86,-0.57,-0.3297,10883.64,185572.999
300751.SZ,20190304,167.53,175.13,165.0,172.86,166.81,6.05,3.6269,15370.55,261477.6
300751.SZ,20190301,168.02,169.78,164.13,166.81,169.66,-2.85,-1.6798,11514.35,192862.616
300751.SZ,20190228,162.0,173.29,160.02,169.66,166.93,2.73,1.6354,21253.13,353938.601
300751.SZ,20190227,176.38,179.88,166.93,166.93,185.48,-18.55,-10.0011,30099.15,510624.432
300751.SZ,20190226,185.48,188.0,185.48,185.48,206.09,-20.61,-10.0005,9058.0,168069.744
300751.SZ,20190225,188.98,206.09,187.07,206.09,187.35,18.74,10.0027,9220.35,183183.67
300751.SZ,20190222,181.16,189.48,179.01,187.35,182.89,4.46,2.4386,7067.73,130039.749
300751.SZ,20190221,174.0,183.2,173.46,182.89,175.5,7.39,4.2108,9966.83,178371.519
300751.SZ,20190220,174.99,176.1,170.0,175.5,176.1,-0.6,-0.3407,7926.08,137070.196
300751.SZ,20190219,175.01,183.66,173.22,176.1,173.0,3.1,1.7919,11022.67,196151.69
300751.SZ,20190218,169.58,174.77,167.89,173.0,170.0,3.0,1.7647,7266.14,124552.93
300751.SZ,20190215,171.8,176.01,170.0,170.0,171.83,-1.83,-1.065,8378.33,144533.454
300751.SZ,20190214,170.05,172.1,167.11,171.83,171.39,0.44,0.2567,8798.12,149199.351
300751.SZ,20190213,177.0,177.0,168.01,171.39,173.0,-1.61,-0.9306,9345.81,159553.259
300751.SZ,20190212,165.9,173.22,164.0,173.0,164.21,8.79,5.3529,10903.86,183929.329
300751.SZ,20190211,158.38,169.8,157.51,164.21,158.08,6.13,3.8778,9022.38,147117.336
300751.SZ,20190201,149.72,160.0,146.04,158.08,148.75,9.33,6.2723,8746.78,134888.564
300751.SZ,20190131,148.96,152.94,147.3,148.75,149.3,-0.55,-0.3684,7681.03,115492.171
300751.SZ,20190130,165.02,168.47,149.27,149.3,165.85,-16.55,-9.9789,16480.45,258002.467
300751.SZ,20190129,166.6,169.77,160.02,165.85,167.9,-2.05,-1.221,8829.28,145894.941
300751.SZ,20190128,161.34,169.93,158.38,167.9,162.1,5.8,3.578,9766.46,160782.696
300751.SZ,20190125,153.2,166.25,152.03,162.1,153.4,8.7,5.6714,11660.98,186320.001
300751.SZ,20190124,152.12,153.79,147.66,153.4,153.48,-0.08,-0.0521,9158.76,138031.748
300751.SZ,20190123,153.6,155.66,148.0,153.48,153.6,-0.12,-0.0781,9605.86,145645.554
300751.SZ,20190122,143.87,153.74,142.12,153.6,142.59,11.01,7.7214,12229.64,181506.403
300751.SZ,20190121,142.09,145.52,142.09,142.59,142.2,0.39,0.2743,4704.5,67394.951
300751.SZ,20190118,142.0,145.9,137.0,142.2,145.91,-3.71,-2.5427,10151.25,143161.578
300751.SZ,20190117,147.52,148.95,143.25,145.91,145.3,0.61,0.4198,7392.72,107818.448
300751.SZ,20190116,143.03,156.0,143.03,145.3,144.13,1.17,0.8118,11721.43,174135.914
300751.SZ,20190115,139.0,144.32,137.03,144.13,140.0,4.13,2.95,8726.78,122988.574
300751.SZ,20190114,139.03,143.88,137.64,140.0,139.49,0.51,0.3656,6995.13,98424.527
300751.SZ,20190111,140.0,141.47,134.5,139.49,142.12,-2.63,-1.8505,15559.63,213962.951
300751.SZ,20190110,141.62,146.3,140.1,142.12,139.05,3.07,2.2078,10673.1,152850.575
300751.SZ,20190109,143.97,145.45,138.5,139.05,143.0,-3.95,-2.7622,9549.13,135299.305
300751.SZ,20190108,142.51,145.78,139.99,143.0,143.96,-0.96,-0.6669,9498.77,135285.332
300751.SZ,20190107,135.0,148.89,134.02,143.96,135.36,8.6,6.3534,14580.38,204397.318
300751.SZ,20190104,126.01,135.66,126.0,135.36,126.61,8.75,6.911,13158.05,172998.05
300751.SZ,20190103,125.0,128.88,124.8,126.61,125.69,0.92,0.732,10939.38,139016.933
300751.SZ,20190102,120.5,128.29,119.84,125.69,119.72,5.97,4.9866,10786.8,134828.113
300751.SZ,20181228,116.8,120.08,116.25,119.72,116.75,2.97,2.5439,9340.3,110524.416
300751.SZ,20181227,117.94,119.48,116.51,116.75,115.71,1.04,0.8988,12158.74,143538.4
300751.SZ,20181226,117.43,118.88,115.65,115.71,116.94,-1.23,-1.0518,10686.67,125612.491
300751.SZ,20181225,114.96,117.61,112.82,116.94,116.06,0.88,0.7582,9532.57,109887.356
300751.SZ,20181224,111.5,117.33,111.18,116.06,112.22,3.84,3.4218,10680.71,122797.802
300751.SZ,20181221,109.11,112.74,109.11,112.22,109.85,2.37,2.1575,10438.28,115490.42
300751.SZ,20181220,108.0,110.3,107.6,109.85,108.45,1.4,1.2909,10031.44,109373.728
300751.SZ,20181219,115.51,116.4,107.07,108.45,115.1,-6.65,-5.7776,17335.04,193083.523
300751.SZ,20181218,115.57,117.46,114.29,115.1,117.09,-1.99,-1.6995,7582.0,87694.409
300751.SZ,20181217,115.01,117.39,114.11,117.09,116.2,0.89,0.7659,10083.0,116686.894
300751.SZ,20181214,120.75,122.44,116.2,116.2,121.5,-5.3,-4.3621,13780.15,164268.24
300751.SZ,20181213,121.58,123.0,118.8,121.5,122.08,-0.58,-0.4751,14857.06,180018.358
300751.SZ,20181212,124.9,125.55,120.59,122.08,124.26,-2.18,-1.7544,16830.11,207379.896
300751.SZ,20181211,128.73,130.3,123.67,124.26,128.4,-4.14,-3.2243,21482.75,271408.78
300751.SZ,20181210,127.15,130.94,127.15,128.4,127.81,0.59,0.4616,13136.58,169423.963
300751.SZ,20181207,128.78,129.23,126.0,127.81,127.8,0.01,0.0078,11206.97,143048.884
300751.SZ,20181206,129.6,132.55,126.58,127.8,131.18,-3.38,-2.5766,20297.6,263422.134
300751.SZ,20181205,125.0,131.25,124.41,131.18,128.14,3.04,2.3724,22491.42,286843.959
300751.SZ,20181204,128.4,131.3,126.54,128.14,129.4,-1.26,-0.9737,19695.21,253910.486
300751.SZ,20181203,130.0,135.4,126.75,129.4,127.78,1.62,1.2678,31013.03,405028.742
300751.SZ,20181130,127.0,128.9,122.51,127.78,127.78,0.0,0.0,27265.73,343838.655
300751.SZ,20181129,129.0,131.77,127.02,127.78,131.23,-3.45,-2.629,31349.51,405024.882
300751.SZ,20181128,123.39,131.23,122.1,131.23,119.3,11.93,10.0,38183.48,481539.78
