ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603882.SH,20190313,27.1,28.62,26.97,27.8,27.32,0.48,1.757,39496.93,110789.401
603882.SH,20190312,25.9,27.87,25.72,27.32,25.98,1.34,5.1578,69056.12,187147.729
603882.SH,20190311,24.8,26.08,24.71,25.98,24.92,1.06,4.2536,31504.18,80612.48
603882.SH,20190308,24.89,25.15,24.4,24.92,25.34,-0.42,-1.6575,26751.28,66641.893
603882.SH,20190307,25.6,25.6,24.88,25.34,25.7,-0.36,-1.4008,32206.83,81226.084
603882.SH,20190306,25.93,26.18,25.21,25.7,25.9,-0.2,-0.7722,34209.15,87269.751
603882.SH,20190305,26.26,26.66,25.26,25.9,26.26,-0.36,-1.3709,50900.39,131463.624
603882.SH,20190304,25.7,27.16,25.42,26.26,25.6,0.66,2.5781,40549.0,107115.179
603882.SH,20190301,26.12,26.22,25.31,25.6,26.12,-0.52,-1.9908,30223.0,77521.805
603882.SH,20190228,25.59,26.38,25.33,26.12,25.07,1.05,4.1883,40741.09,105835.308
603882.SH,20190227,24.5,26.08,24.5,25.07,24.4,0.67,2.7459,65934.7,167230.343
603882.SH,20190226,23.62,25.25,23.14,24.4,23.64,0.76,3.2149,57832.62,140670.413
603882.SH,20190225,22.9,24.19,22.9,23.64,22.75,0.89,3.9121,57381.6,134188.021
603882.SH,20190222,23.0,23.0,22.51,22.75,23.01,-0.26,-1.1299,35808.19,81020.566
603882.SH,20190221,23.1,23.69,23.0,23.01,23.5,-0.49,-2.0851,39680.19,92163.024
603882.SH,20190220,24.0,24.0,22.87,23.5,23.62,-0.12,-0.508,48397.49,112900.065
603882.SH,20190219,21.54,23.62,21.51,23.62,21.47,2.15,10.014,69772.84,159339.526
603882.SH,20190218,21.28,21.56,21.28,21.47,21.2,0.27,1.2736,23960.47,51455.516
603882.SH,20190215,21.78,21.78,21.15,21.2,21.76,-0.56,-2.5735,15030.86,32130.497
603882.SH,20190214,22.05,22.05,21.65,21.76,22.02,-0.26,-1.1807,12524.0,27340.498
603882.SH,20190213,21.95,22.06,21.68,22.02,21.83,0.19,0.8704,16459.92,36037.188
603882.SH,20190212,22.17,22.39,21.75,21.83,21.9,-0.07,-0.3196,10420.34,22877.651
603882.SH,20190211,21.48,22.05,20.9,21.9,21.5,0.4,1.8605,12607.15,27292.588
603882.SH,20190201,21.39,21.61,20.79,21.5,21.11,0.39,1.8475,8420.0,17985.189
603882.SH,20190131,21.0,21.54,21.0,21.11,21.2,-0.09,-0.4245,4618.68,9841.84
603882.SH,20190130,21.35,21.64,21.14,21.2,21.35,-0.15,-0.7026,3283.0,7040.947
603882.SH,20190129,21.97,21.98,21.3,21.35,21.8,-0.45,-2.0642,6236.78,13474.697
603882.SH,20190128,21.76,22.09,21.55,21.8,21.76,0.04,0.1838,4979.0,10865.413
603882.SH,20190125,21.8,22.06,21.51,21.76,21.5,0.26,1.2093,9524.81,20818.569
603882.SH,20190124,21.45,21.57,21.19,21.5,21.32,0.18,0.8443,3262.0,6987.924
603882.SH,20190123,21.41,21.48,21.18,21.32,21.37,-0.05,-0.234,2179.81,4644.236
603882.SH,20190122,21.59,21.72,21.27,21.37,21.67,-0.3,-1.3844,3012.81,6469.273
603882.SH,20190121,21.43,21.92,21.35,21.67,21.57,0.1,0.4636,4935.81,10736.768
603882.SH,20190118,21.05,21.58,21.05,21.57,21.15,0.42,1.9858,7456.23,15970.014
603882.SH,20190117,21.57,21.68,21.15,21.15,21.52,-0.37,-1.7193,5440.98,11625.38
603882.SH,20190116,21.13,21.68,21.02,21.52,21.13,0.39,1.8457,7810.83,16781.77
603882.SH,20190115,21.0,21.19,20.8,21.13,21.07,0.06,0.2848,4013.54,8449.582
603882.SH,20190114,21.16,21.42,20.49,21.07,21.16,-0.09,-0.4253,7933.34,16565.1
603882.SH,20190111,21.4,21.6,21.01,21.16,21.37,-0.21,-0.9827,7346.0,15528.474
603882.SH,20190110,21.72,21.78,21.3,21.37,21.72,-0.35,-1.6114,7070.0,15136.616
603882.SH,20190109,21.87,22.13,21.6,21.72,21.88,-0.16,-0.7313,9424.44,20584.785
603882.SH,20190108,22.2,22.2,21.35,21.88,22.86,-0.98,-4.287,20500.3,44576.101
603882.SH,20190107,22.06,22.9,22.05,22.86,22.07,0.79,3.5795,12108.64,27395.343
603882.SH,20190104,21.36,22.24,21.2,22.07,21.22,0.85,4.0057,10210.34,22221.592
603882.SH,20190103,21.82,22.0,21.17,21.22,21.98,-0.76,-3.4577,10473.5,22665.806
603882.SH,20190102,22.25,22.64,21.0,21.98,22.28,-0.3,-1.3465,6899.0,15108.456
603882.SH,20181228,22.04,22.44,22.01,22.28,22.02,0.26,1.1807,8134.39,18095.638
603882.SH,20181227,22.38,22.48,21.9,22.02,22.02,0.0,0.0,11786.5,26137.06
603882.SH,20181226,21.55,22.19,21.37,22.02,21.55,0.47,2.181,11416.62,25153.19
603882.SH,20181225,21.33,21.75,21.01,21.55,21.43,0.12,0.56,11524.35,24707.448
603882.SH,20181224,20.85,21.48,20.66,21.43,20.65,0.78,3.7772,8375.96,17796.581
603882.SH,20181221,21.0,21.06,20.55,20.65,21.06,-0.41,-1.9468,7928.0,16412.775
603882.SH,20181220,21.11,21.35,20.69,21.06,21.07,-0.01,-0.0475,7589.21,15940.55
603882.SH,20181219,21.35,21.84,21.05,21.07,21.63,-0.56,-2.589,8279.76,17653.256
603882.SH,20181218,21.88,22.07,21.3,21.63,21.88,-0.25,-1.1426,7885.62,17002.178
603882.SH,20181217,22.16,22.41,21.62,21.88,22.34,-0.46,-2.0591,15141.27,33384.078
603882.SH,20181214,23.04,23.04,22.33,22.34,22.99,-0.65,-2.8273,12485.26,28229.083
603882.SH,20181213,22.78,23.18,22.6,22.99,22.45,0.54,2.4053,19825.81,45475.699
603882.SH,20181212,21.26,22.96,21.26,22.45,21.31,1.14,5.3496,35295.92,78856.123
603882.SH,20181211,22.0,22.28,21.06,21.31,22.4,-1.09,-4.8661,29805.5,64302.318
603882.SH,20181210,22.39,22.92,22.01,22.4,22.38,0.02,0.0894,13211.0,29799.751
603882.SH,20181207,22.63,22.98,21.98,22.38,22.66,-0.28,-1.2357,15031.68,33687.678
603882.SH,20181206,22.9,23.5,22.6,22.66,23.02,-0.36,-1.5639,21378.0,49022.67
603882.SH,20181205,22.02,23.39,21.8,23.02,22.37,0.65,2.9057,24904.33,57043.551
603882.SH,20181204,21.68,22.46,21.63,22.37,22.02,0.35,1.5895,24216.34,53813.785
603882.SH,20181203,22.25,22.4,21.2,22.02,21.77,0.25,1.1484,36456.63,79158.869
603882.SH,20181130,20.8,21.85,20.5,21.77,20.95,0.82,3.9141,16493.27,35619.245
603882.SH,20181129,21.68,21.85,20.78,20.95,21.78,-0.83,-3.8108,10296.31,22023.304
603882.SH,20181128,21.55,21.88,21.25,21.78,21.65,0.13,0.6005,9411.63,20294.155
603882.SH,20181127,21.9,21.94,21.3,21.65,21.63,0.02,0.0925,9843.0,21287.251
603882.SH,20181126,21.03,21.79,21.03,21.63,21.03,0.6,2.8531,20308.0,43615.314
603882.SH,20181123,21.58,22.21,20.87,21.03,21.69,-0.66,-3.0429,14952.27,32111.033
603882.SH,20181122,21.72,22.3,21.55,21.69,21.69,0.0,0.0,18312.9,40205.097
603882.SH,20181121,21.0,21.83,20.68,21.69,21.0,0.69,3.2857,23852.69,51177.323
