ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601577.SH,20190605,9.25,9.33,9.2,9.21,9.17,0.04,0.4362,69306.52,64113.284
601577.SH,20190604,9.22,9.28,9.15,9.17,9.25,-0.08,-0.8649,70318.85,64624.476
601577.SH,20190603,9.33,9.41,9.22,9.25,9.34,-0.09,-0.9636,79149.0,73576.261
601577.SH,20190531,9.28,9.44,9.26,9.34,9.28,0.06,0.6466,81740.0,76295.435
601577.SH,20190530,9.32,9.34,9.22,9.28,9.38,-0.1,-1.0661,69558.0,64510.539
601577.SH,20190529,9.28,9.45,9.25,9.38,9.31,0.07,0.7519,108101.23,101139.351
601577.SH,20190528,9.34,9.42,9.28,9.31,9.38,-0.07,-0.7463,95384.0,89318.868
601577.SH,20190527,9.18,9.41,9.12,9.38,9.27,0.11,1.1866,135115.51,125551.587
601577.SH,20190524,9.1,9.46,9.1,9.27,9.13,0.14,1.5334,148055.23,137654.953
601577.SH,20190523,9.2,9.26,9.1,9.13,9.26,-0.13,-1.4039,71832.42,65780.14
601577.SH,20190522,9.34,9.4,9.2,9.26,9.33,-0.07,-0.7503,81646.37,75948.289
601577.SH,20190521,9.21,9.4,9.18,9.33,9.2,0.13,1.413,112692.0,104974.463
601577.SH,20190520,9.19,9.22,9.08,9.2,9.22,-0.02,-0.2169,91787.67,84009.532
601577.SH,20190517,9.6,9.61,9.19,9.22,9.6,-0.38,-3.9583,164193.53,154208.372
601577.SH,20190516,9.59,9.62,9.55,9.6,9.58,0.02,0.2088,117453.04,112572.919
601577.SH,20190515,9.58,9.69,9.56,9.58,9.51,0.07,0.7361,206197.79,198254.392
601577.SH,20190514,9.45,9.65,9.41,9.51,9.55,-0.04,-0.4188,109266.19,103928.813
601577.SH,20190513,9.67,9.67,9.53,9.55,9.8,-0.25,-2.551,151080.29,144862.366
601577.SH,20190510,9.69,9.85,9.47,9.8,9.61,0.19,1.9771,326654.72,316957.893
601577.SH,20190509,9.8,9.89,9.54,9.61,9.88,-0.27,-2.7328,131575.32,127658.589
601577.SH,20190508,9.95,10.06,9.87,9.88,10.15,-0.27,-2.6601,113598.71,113116.398
601577.SH,20190507,10.15,10.23,9.93,10.15,10.13,0.02,0.1974,136109.99,137307.12
601577.SH,20190506,10.28,10.6,9.9,10.13,10.6,-0.47,-4.434,230547.87,235335.062
601577.SH,20190430,10.55,10.66,10.45,10.6,10.49,0.11,1.0486,114004.79,120397.573
601577.SH,20190429,10.52,10.75,10.36,10.49,10.47,0.02,0.191,155826.6,164307.64
601577.SH,20190426,10.47,10.63,10.43,10.47,10.55,-0.08,-0.7583,103236.16,108332.879
601577.SH,20190425,10.75,10.97,10.53,10.55,10.8,-0.25,-2.3148,154350.01,165972.419
601577.SH,20190424,10.81,10.87,10.62,10.8,10.79,0.01,0.0927,88690.99,95427.23
601577.SH,20190423,10.8,10.9,10.7,10.79,10.82,-0.03,-0.2773,116927.34,126243.372
601577.SH,20190422,11.18,11.2,10.77,10.82,11.18,-0.36,-3.22,213118.61,232782.5
601577.SH,20190419,11.07,11.27,11.03,11.18,11.12,0.06,0.5396,140457.12,156435.838
601577.SH,20190418,11.29,11.36,11.06,11.12,11.23,-0.11,-0.9795,145243.37,162386.296
601577.SH,20190417,11.33,11.5,11.21,11.23,11.33,-0.1,-0.8826,259699.25,294165.059
601577.SH,20190416,10.71,11.45,10.62,11.33,10.8,0.53,4.9074,378846.35,423089.717
601577.SH,20190415,11.0,11.16,10.79,10.8,10.85,-0.05,-0.4608,174164.76,192119.492
601577.SH,20190412,10.85,10.89,10.75,10.85,10.85,0.0,0.0,103366.34,111780.437
601577.SH,20190411,11.19,11.25,10.82,10.85,11.2,-0.35,-3.125,218031.03,240498.733
601577.SH,20190410,11.15,11.36,11.04,11.2,11.26,-0.06,-0.5329,157138.01,175435.972
601577.SH,20190409,11.4,11.46,11.1,11.26,11.5,-0.24,-2.087,214268.62,241482.2
601577.SH,20190408,11.51,11.92,11.28,11.5,11.48,0.02,0.1742,479958.32,557045.951
601577.SH,20190404,11.21,11.73,11.16,11.48,11.12,0.36,3.2374,553309.69,634456.928
601577.SH,20190403,10.96,11.17,10.86,11.12,11.1,0.02,0.1802,329305.77,361446.558
601577.SH,20190402,11.25,11.3,11.03,11.1,11.22,-0.12,-1.0695,352492.04,393272.994
601577.SH,20190401,10.99,11.3,10.9,11.22,10.95,0.27,2.4658,390734.58,434938.395
601577.SH,20190329,10.42,11.11,10.38,10.95,10.37,0.58,5.5931,394127.63,425525.968
601577.SH,20190328,10.46,10.54,10.31,10.37,10.53,-0.16,-1.5195,143892.3,149908.903
601577.SH,20190327,10.45,10.65,10.33,10.53,10.37,0.16,1.5429,204070.7,214573.869
601577.SH,20190326,10.72,10.75,10.31,10.37,10.66,-0.29,-2.7205,220296.69,231446.696
601577.SH,20190325,10.8,10.88,10.65,10.66,11.09,-0.43,-3.8774,255766.65,275127.124
601577.SH,20190322,11.28,11.3,10.9,11.09,11.28,-0.19,-1.6844,280091.16,309632.471
601577.SH,20190321,11.4,11.54,11.23,11.28,11.37,-0.09,-0.7916,430630.19,489796.469
601577.SH,20190320,11.12,11.48,11.05,11.37,11.07,0.3,2.71,398895.23,448946.974
601577.SH,20190319,11.26,11.41,10.96,11.07,11.19,-0.12,-1.0724,369627.66,413626.941
601577.SH,20190318,10.83,11.46,10.75,11.19,10.82,0.37,3.4196,429798.91,479060.904
601577.SH,20190315,10.83,11.09,10.76,10.82,10.77,0.05,0.4643,326714.76,356887.48
601577.SH,20190314,11.06,11.25,10.56,10.77,11.17,-0.4,-3.581,295347.96,321417.82
601577.SH,20190313,11.63,11.65,10.98,11.17,11.74,-0.57,-4.8552,428514.96,482962.948
601577.SH,20190312,11.84,12.17,11.51,11.74,11.8,-0.06,-0.5085,507869.02,601522.51
601577.SH,20190311,11.7,11.88,11.12,11.8,11.67,0.13,1.114,445456.58,513978.807
601577.SH,20190308,12.16,12.69,11.54,11.67,12.82,-1.15,-8.9704,926223.52,1118254.184
601577.SH,20190307,11.55,12.82,11.5,12.82,11.65,1.17,10.0429,1085815.26,1339734.663
601577.SH,20190306,11.2,11.8,11.13,11.65,11.28,0.37,3.2801,808351.09,925665.78
601577.SH,20190305,11.07,11.43,11.02,11.28,11.39,-0.11,-0.9658,602573.63,676325.92
601577.SH,20190304,11.08,12.18,10.9,11.39,11.08,0.31,2.7978,1176820.36,1345286.533
601577.SH,20190301,10.6,11.17,10.21,11.08,10.77,0.31,2.8784,818711.78,867980.3
601577.SH,20190228,10.8,11.44,10.6,10.77,10.77,0.0,0.0,1213442.2,1329036.169
601577.SH,20190227,9.71,10.77,9.71,10.77,9.79,0.98,10.0102,1427682.49,1499430.99
601577.SH,20190226,10.3,10.32,9.77,9.79,10.14,-0.35,-3.4517,897061.35,896722.49
601577.SH,20190225,9.45,10.14,9.28,10.14,9.22,0.92,9.9783,1128048.93,1096824.821
601577.SH,20190222,8.84,9.35,8.78,9.22,8.85,0.37,4.1808,503505.62,456447.623
601577.SH,20190221,8.88,8.98,8.82,8.85,8.9,-0.05,-0.5618,222723.22,197962.536
601577.SH,20190220,8.91,8.96,8.82,8.9,8.93,-0.03,-0.3359,184621.23,164210.846
601577.SH,20190219,8.89,9.15,8.86,8.93,8.91,0.02,0.2245,391723.93,351240.87
601577.SH,20190218,8.73,8.96,8.72,8.91,8.69,0.22,2.5316,280222.51,247576.378
601577.SH,20190215,8.77,8.77,8.68,8.69,8.78,-0.09,-1.0251,142950.52,124605.185
601577.SH,20190214,8.8,8.86,8.75,8.78,8.86,-0.08,-0.9029,172370.18,151437.249
601577.SH,20190213,8.7,8.9,8.65,8.86,8.69,0.17,1.9563,306382.83,269154.118
601577.SH,20190212,8.67,8.75,8.65,8.69,8.65,0.04,0.4624,167948.44,146015.943
601577.SH,20190211,8.55,8.66,8.52,8.65,8.56,0.09,1.0514,141275.68,121449.537
601577.SH,20190201,8.51,8.56,8.44,8.56,8.46,0.1,1.182,114590.78,97403.709
601577.SH,20190131,8.45,8.6,8.43,8.46,8.44,0.02,0.237,142502.84,121093.255
601577.SH,20190130,8.4,8.51,8.4,8.44,8.47,-0.03,-0.3542,72726.35,61519.012
601577.SH,20190129,8.56,8.58,8.36,8.47,8.61,-0.14,-1.626,160065.73,135348.312
601577.SH,20190128,8.71,8.75,8.59,8.61,8.67,-0.06,-0.692,145263.0,125963.26
601577.SH,20190125,8.62,8.76,8.6,8.67,8.61,0.06,0.6969,167755.31,145915.299
601577.SH,20190124,8.58,8.65,8.54,8.61,8.58,0.03,0.3497,102213.21,87907.606
601577.SH,20190123,8.59,8.64,8.56,8.58,8.61,-0.03,-0.3484,72574.63,62372.098
601577.SH,20190122,8.7,8.71,8.58,8.61,8.66,-0.05,-0.5774,107197.92,92638.497
601577.SH,20190121,8.68,8.71,8.64,8.66,8.7,-0.04,-0.4598,123193.66,106878.922
601577.SH,20190118,8.61,8.73,8.6,8.7,8.62,0.08,0.9281,161559.02,140322.621
601577.SH,20190117,8.66,8.73,8.62,8.62,8.64,-0.02,-0.2315,110385.03,95659.323
601577.SH,20190116,8.68,8.71,8.62,8.64,8.7,-0.06,-0.6897,94211.93,81527.776
601577.SH,20190115,8.58,8.74,8.56,8.7,8.58,0.12,1.3986,141065.42,121969.675
601577.SH,20190114,8.7,8.75,8.58,8.58,8.71,-0.13,-1.4925,122661.0,106108.394
601577.SH,20190111,8.64,8.72,8.6,8.71,8.64,0.07,0.8102,154391.21,133804.624
601577.SH,20190110,8.78,8.79,8.63,8.64,8.81,-0.17,-1.9296,169541.24,147261.917
601577.SH,20190109,8.82,8.93,8.8,8.81,8.81,0.0,0.0,297981.82,264260.465
601577.SH,20190108,8.8,8.88,8.76,8.81,8.9,-0.09,-1.0112,169700.85,149459.57
601577.SH,20190107,8.89,8.96,8.77,8.9,8.8,0.1,1.1364,298644.85,264483.01
601577.SH,20190104,8.41,8.95,8.36,8.8,8.48,0.32,3.7736,334376.35,292029.493
601577.SH,20190103,8.47,8.64,8.43,8.48,8.44,0.04,0.4739,113448.42,96816.91
601577.SH,20190102,8.54,8.63,8.41,8.44,8.52,-0.08,-0.939,91037.0,77048.767
601577.SH,20181228,8.49,8.65,8.49,8.52,8.49,0.03,0.3534,100578.96,86015.449
601577.SH,20181227,8.72,8.74,8.48,8.49,8.57,-0.08,-0.9335,113534.66,97897.064
601577.SH,20181226,8.57,8.65,8.54,8.57,8.61,-0.04,-0.4646,78961.22,67732.64
601577.SH,20181225,8.59,8.65,8.48,8.61,8.68,-0.07,-0.8065,126870.45,108437.047
601577.SH,20181224,8.6,8.7,8.59,8.68,8.67,0.01,0.1153,88683.69,76785.181
601577.SH,20181221,8.58,8.68,8.55,8.67,8.62,0.05,0.58,114775.09,98903.822
601577.SH,20181220,8.61,8.64,8.53,8.62,8.63,-0.01,-0.1159,111727.79,95888.027
601577.SH,20181219,8.71,8.73,8.61,8.63,8.7,-0.07,-0.8046,70385.35,60931.606
601577.SH,20181218,8.74,8.78,8.66,8.7,8.78,-0.08,-0.9112,81627.11,71100.146
601577.SH,20181217,8.71,8.82,8.67,8.78,8.75,0.03,0.3429,79410.34,69369.519
601577.SH,20181214,8.87,8.9,8.74,8.75,8.93,-0.18,-2.0157,129513.79,114300.317
601577.SH,20181213,8.84,8.99,8.75,8.93,8.83,0.1,1.1325,174067.87,155132.133
601577.SH,20181212,8.83,8.93,8.82,8.83,8.83,0.0,0.0,84800.09,75148.29
601577.SH,20181211,8.72,8.9,8.69,8.83,8.71,0.12,1.3777,118637.54,104441.458
601577.SH,20181210,8.8,8.83,8.69,8.71,8.86,-0.15,-1.693,100284.0,87656.381
601577.SH,20181207,8.86,8.9,8.83,8.86,8.85,0.01,0.113,64116.84,56814.14
601577.SH,20181206,8.88,8.92,8.84,8.85,8.92,-0.07,-0.7848,118391.58,105046.882
601577.SH,20181205,8.91,8.97,8.88,8.92,9.06,-0.14,-1.5453,146088.67,130332.032
601577.SH,20181204,9.05,9.09,8.99,9.06,9.09,-0.03,-0.33,164850.81,149060.766
601577.SH,20181203,9.08,9.17,8.99,9.09,8.91,0.18,2.0202,266267.81,242017.168
601577.SH,20181130,8.86,8.95,8.8,8.91,8.9,0.01,0.1124,118906.0,105684.508
601577.SH,20181129,9.15,9.18,8.89,8.9,9.11,-0.21,-2.3052,179957.0,162304.008
601577.SH,20181128,9.01,9.12,8.94,9.11,9.03,0.08,0.8859,161809.67,146525.132
601577.SH,20181127,9.15,9.16,8.96,9.03,9.09,-0.06,-0.6601,133710.79,121271.612
601577.SH,20181126,9.11,9.18,9.05,9.09,9.07,0.02,0.2205,148510.02,135305.215
601577.SH,20181123,9.37,9.44,9.05,9.07,9.37,-0.3,-3.2017,254099.52,234293.245
601577.SH,20181122,9.48,9.5,9.37,9.37,9.49,-0.12,-1.2645,188091.58,177173.872
601577.SH,20181121,9.41,9.52,9.38,9.49,9.54,-0.05,-0.5241,242183.57,228850.965
