ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601698.SH,20190710,8.38,8.38,8.38,8.38,7.62,0.76,9.9738,17626.84,14771.292
601698.SH,20190709,7.62,7.62,7.62,7.62,6.93,0.69,9.9567,18030.02,13738.875
601698.SH,20190708,6.93,6.93,6.93,6.93,6.3,0.63,10.0,14361.96,9952.838
601698.SH,20190705,6.3,6.3,6.3,6.3,5.73,0.57,9.9476,9100.03,5733.019
601698.SH,20190704,5.73,5.73,5.73,5.73,5.21,0.52,9.9808,5531.25,3169.406
601698.SH,20190703,5.21,5.21,5.21,5.21,4.74,0.47,9.9156,4041.48,2105.611
601698.SH,20190702,4.74,4.74,4.74,4.74,4.31,0.43,9.9768,1621.36,768.525
601698.SH,20190701,4.31,4.31,4.31,4.31,3.92,0.39,9.949,1708.67,736.437
601698.SH,20190628,3.26,3.92,3.26,3.92,2.72,1.2,44.1176,2365.95,923.426
601698.SH,20190628,3.26,3.92,3.26,3.92,2.72,1.2,44.1176,2365.95,923.426
