ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300750.SZ,20190826,72.89,73.73,72.5,72.77,73.9,-1.13,-1.5291,91278.93,667071.588
300750.SZ,20190823,75.59,75.59,71.92,73.9,75.6,-1.7,-2.2487,165651.81,1217057.417
300750.SZ,20190822,76.0,76.0,75.0,75.6,75.8,-0.2,-0.2639,49174.99,371406.219
300750.SZ,20190821,75.22,76.95,75.22,75.8,75.43,0.37,0.4905,65330.92,497063.366
300750.SZ,20190820,76.18,76.35,75.16,75.43,76.2,-0.77,-1.0105,68190.64,516227.096
300750.SZ,20190819,73.7,76.2,73.22,76.2,73.22,2.98,4.0699,105122.85,788088.318
300750.SZ,20190816,74.0,74.2,73.03,73.22,74.17,-0.95,-1.2808,69540.25,510354.144
300750.SZ,20190815,71.95,74.2,71.71,74.17,73.5,0.67,0.9116,46222.34,338674.803
300750.SZ,20190814,74.0,75.09,73.5,73.5,73.47,0.03,0.0408,63248.64,469662.043
300750.SZ,20190813,72.82,74.29,72.58,73.47,73.37,0.1,0.1363,53094.9,390413.486
300750.SZ,20190812,71.81,73.4,71.53,73.37,71.93,1.44,2.0019,42536.1,309047.521
300750.SZ,20190809,73.97,73.97,71.51,71.93,73.08,-1.15,-1.5736,47326.89,342757.055
300750.SZ,20190808,74.0,74.18,72.8,73.08,73.33,-0.25,-0.3409,38743.96,283896.694
300750.SZ,20190807,72.5,74.55,72.44,73.33,72.15,1.18,1.6355,86048.99,634607.223
300750.SZ,20190806,70.8,72.69,70.51,72.15,73.0,-0.85,-1.1644,84938.25,606804.434
300750.SZ,20190805,74.7,75.2,72.88,73.0,75.28,-2.28,-3.0287,89916.67,664300.302
300750.SZ,20190802,73.99,75.6,73.75,75.28,75.8,-0.52,-0.686,71660.1,537012.579
300750.SZ,20190801,75.9,76.93,75.28,75.8,76.0,-0.2,-0.2632,67503.26,512836.765
300750.SZ,20190731,77.6,77.6,76.0,76.0,77.76,-1.76,-2.2634,66221.24,507359.962
300750.SZ,20190730,76.9,78.49,76.14,77.76,76.68,1.08,1.4085,96458.86,748447.373
300750.SZ,20190729,76.52,77.4,76.01,76.68,76.66,0.02,0.0261,70375.96,539231.508
300750.SZ,20190726,75.36,77.77,75.36,76.66,75.81,0.85,1.1212,115263.51,887611.744
300750.SZ,20190725,75.7,76.75,75.3,75.81,75.68,0.13,0.1718,118401.07,900265.031
300750.SZ,20190724,76.2,76.93,75.4,75.68,75.87,-0.19,-0.2504,119685.48,911581.946
300750.SZ,20190723,73.4,76.95,72.62,75.87,73.08,2.79,3.8177,164707.05,1243667.02
300750.SZ,20190722,72.5,73.6,71.51,73.08,72.36,0.72,0.995,87657.02,637958.006
300750.SZ,20190719,71.71,72.95,71.57,72.5,71.5,1.0,1.3986,57358.54,415492.043
300750.SZ,20190718,72.46,72.8,71.33,71.5,72.99,-1.49,-2.0414,45170.44,324530.503
300750.SZ,20190717,72.45,73.84,72.28,72.99,72.82,0.17,0.2335,43172.37,315550.235
300750.SZ,20190716,73.41,73.66,71.31,72.82,73.66,-0.84,-1.1404,96070.41,696256.679
300750.SZ,20190715,74.51,74.58,73.0,73.66,73.88,-0.22,-0.2978,112714.92,831092.957
300750.SZ,20190712,72.79,74.23,72.51,73.88,72.42,1.46,2.016,94172.05,694124.849
300750.SZ,20190711,73.5,73.52,71.9,72.42,72.25,0.17,0.2353,70672.79,513699.469
300750.SZ,20190710,71.1,73.47,71.0,72.25,70.86,1.39,1.9616,159315.12,1152969.652
300750.SZ,20190709,68.88,70.89,68.5,70.86,68.86,2.0,2.9044,96027.29,671619.524
300750.SZ,20190708,70.53,70.53,67.89,68.86,71.08,-2.22,-3.1232,83043.3,572956.111
300750.SZ,20190705,71.1,71.5,70.02,71.08,71.05,0.03,0.0422,88937.49,631207.237
300750.SZ,20190704,71.99,72.28,70.55,71.05,71.8,-0.75,-1.0446,80844.14,575394.325
300750.SZ,20190703,70.51,73.01,70.28,71.8,71.04,0.76,1.0698,221001.68,1590621.264
300750.SZ,20190702,70.28,72.38,69.96,71.04,70.32,0.72,1.0239,162519.96,1159161.875
300750.SZ,20190701,70.0,71.0,69.31,70.32,68.88,1.44,2.0906,130772.3,918840.408
300750.SZ,20190628,68.9,69.43,68.0,68.88,69.93,-1.05,-1.5015,57212.15,393261.787
300750.SZ,20190627,69.82,70.71,69.45,69.93,69.98,-0.05,-0.0714,109489.02,766946.532
300750.SZ,20190626,68.44,70.56,68.29,69.98,68.83,1.15,1.6708,94483.65,659276.524
300750.SZ,20190625,68.84,69.2,67.81,68.83,68.86,-0.03,-0.0436,76387.9,524726.34
300750.SZ,20190624,69.09,69.13,67.91,68.86,69.09,-0.23,-0.3329,66058.5,452626.112
300750.SZ,20190621,71.0,71.0,68.85,69.09,69.06,0.03,0.0434,118185.86,821987.074
300750.SZ,20190620,69.68,70.24,68.25,69.06,69.68,-0.62,-0.8898,128161.1,888389.359
300750.SZ,20190619,72.98,73.24,69.12,69.68,71.05,-1.37,-1.9282,142814.97,1005547.313
300750.SZ,20190618,71.9,72.38,70.4,71.05,71.96,-0.91,-1.2646,81801.08,582895.043
300750.SZ,20190617,72.25,73.83,71.1,71.96,72.18,-0.22,-0.3048,120704.89,876179.72
300750.SZ,20190614,71.07,74.18,70.8,72.18,71.01,1.17,1.6477,204332.97,1485468.811
300750.SZ,20190613,68.6,72.26,67.9,71.01,68.65,2.36,3.4377,215487.52,1517836.884
300750.SZ,20190612,67.27,69.5,67.27,68.65,68.19,0.46,0.6746,153508.06,1051599.152
300750.SZ,20190611,64.02,68.94,64.0,68.19,67.6,0.59,0.8728,241071.11,1598113.764
300750.SZ,20190610,67.85,70.27,66.91,67.6,66.94,0.66,0.986,88452.44,608130.669
300750.SZ,20190606,68.81,68.89,66.66,66.94,69.07,-2.13,-3.0838,37484.86,252839.103
300750.SZ,20190605,67.37,69.35,67.36,69.07,66.87,2.2,3.29,50093.14,343503.184
300750.SZ,20190604,68.4,68.4,66.8,66.87,68.16,-1.29,-1.8926,31666.78,213131.577
300750.SZ,20190603,68.6,69.67,68.0,68.16,69.44,-1.28,-1.8433,32528.37,223503.068
300750.SZ,20190531,70.3,70.47,69.36,69.44,69.81,-0.37,-0.53,25166.79,175685.319
300750.SZ,20190530,70.49,70.49,68.9,69.81,70.57,-0.76,-1.0769,28726.44,199994.014
300750.SZ,20190529,70.21,71.29,70.05,70.57,71.88,-1.31,-1.8225,32951.13,232757.105
300750.SZ,20190528,69.2,71.88,68.8,71.88,69.2,2.68,3.8728,53181.29,372556.045
300750.SZ,20190527,67.99,69.64,67.68,69.2,67.85,1.35,1.9897,43690.21,300432.177
300750.SZ,20190524,67.82,68.2,66.99,67.85,67.48,0.37,0.5483,29311.12,198625.492
300750.SZ,20190523,68.8,69.25,67.3,67.48,69.37,-1.89,-2.7245,44016.86,298347.37
300750.SZ,20190522,70.72,70.92,69.25,69.37,70.15,-0.78,-1.1119,27823.87,194769.381
300750.SZ,20190521,70.22,71.18,69.88,70.15,69.69,0.46,0.6601,31949.38,225101.966
300750.SZ,20190520,71.37,72.08,67.89,69.69,72.25,-2.56,-3.5433,45237.47,315226.938
300750.SZ,20190517,74.71,74.71,71.92,72.25,74.33,-2.08,-2.7983,36003.07,263549.587
300750.SZ,20190516,74.8,74.84,73.9,74.33,74.98,-0.65,-0.8669,37371.56,277622.386
300750.SZ,20190515,72.5,75.15,72.5,74.98,72.16,2.82,3.908,66195.34,491578.062
300750.SZ,20190514,71.92,73.2,71.91,72.16,71.59,0.57,0.7962,43329.93,313815.476
300750.SZ,20190513,73.05,73.26,71.26,71.59,74.1,-2.51,-3.3873,46327.21,334093.982
300750.SZ,20190510,73.48,74.49,70.72,74.1,72.7,1.4,1.9257,54074.24,396995.566
300750.SZ,20190509,74.0,75.09,72.63,72.7,74.61,-1.91,-2.56,48134.23,353504.942
300750.SZ,20190508,74.9,76.17,73.7,74.61,75.85,-1.24,-1.6348,34995.81,261613.986
300750.SZ,20190507,76.0,77.42,75.62,75.85,75.7,0.15,0.1982,37119.4,283552.904
300750.SZ,20190506,76.87,77.66,75.06,75.7,79.76,-4.06,-5.0903,65431.06,499354.099
300750.SZ,20190430,79.8,80.58,79.15,79.76,79.78,-0.02,-0.0251,31090.77,248280.438
300750.SZ,20190429,80.99,81.37,79.15,79.78,79.35,0.43,0.5419,47882.77,383749.258
300750.SZ,20190426,79.0,80.35,78.98,79.35,79.1,0.25,0.3161,34918.01,278261.724
300750.SZ,20190425,78.59,80.86,78.1,79.1,79.78,-0.68,-0.8523,52973.14,422497.288
300750.SZ,20190424,78.18,79.86,77.4,79.78,78.17,1.61,2.0596,51343.74,404380.493
300750.SZ,20190423,80.5,80.65,75.01,78.17,81.23,-3.06,-3.7671,115259.36,898901.903
300750.SZ,20190422,83.21,83.6,81.03,81.23,83.2,-1.97,-2.3678,66492.29,543402.295
300750.SZ,20190419,84.52,84.99,82.9,83.2,84.65,-1.45,-1.7129,62967.75,524874.428
300750.SZ,20190418,86.12,86.3,84.42,84.65,86.11,-1.46,-1.6955,70617.81,601487.607
300750.SZ,20190417,83.5,86.28,83.5,86.11,82.27,3.84,4.6676,205004.78,1752514.963
300750.SZ,20190416,80.5,82.27,80.37,82.27,80.97,1.3,1.6055,57187.22,464852.034
300750.SZ,20190415,82.8,83.01,80.95,80.97,81.98,-1.01,-1.232,59950.6,491053.132
300750.SZ,20190412,80.92,82.61,80.91,81.98,80.72,1.26,1.561,59356.73,486028.531
300750.SZ,20190411,82.25,82.6,80.58,80.72,82.24,-1.52,-1.8482,89537.65,728469.344
300750.SZ,20190410,83.81,83.81,81.7,82.24,83.91,-1.67,-1.9902,108408.37,890277.783
300750.SZ,20190409,84.76,85.25,82.9,83.91,82.29,1.62,1.9686,119422.66,1003599.92
300750.SZ,20190408,84.71,84.9,81.1,82.29,84.17,-1.88,-2.2336,113769.79,941060.713
300750.SZ,20190404,84.63,85.16,84.0,84.17,84.48,-0.31,-0.367,66796.09,564517.873
300750.SZ,20190403,84.8,85.2,83.88,84.48,84.98,-0.5,-0.5884,71840.38,605819.178
300750.SZ,20190402,86.35,86.43,84.33,84.98,86.35,-1.37,-1.5866,102413.27,869961.308
300750.SZ,20190401,85.16,86.96,85.0,86.35,85.0,1.35,1.5882,92390.9,794157.526
300750.SZ,20190329,83.42,85.0,82.65,85.0,83.2,1.8,2.1635,71241.26,598855.278
300750.SZ,20190328,83.34,84.36,82.1,83.2,83.41,-0.21,-0.2518,58571.93,487897.668
300750.SZ,20190327,85.5,86.54,82.3,83.41,85.3,-1.89,-2.2157,94921.22,795590.922
300750.SZ,20190326,88.02,88.49,84.9,85.3,89.0,-3.7,-4.1573,97197.83,836361.947
300750.SZ,20190325,87.97,90.58,87.02,89.0,86.58,2.42,2.7951,129906.46,1158349.085
300750.SZ,20190322,87.12,87.12,85.21,86.58,87.12,-0.54,-0.6198,60189.92,518360.062
300750.SZ,20190321,87.0,88.4,85.95,87.12,87.17,-0.05,-0.0574,81359.6,707343.505
300750.SZ,20190320,88.5,88.5,85.82,87.17,88.6,-1.43,-1.614,88141.18,764749.351
300750.SZ,20190319,89.15,91.88,88.0,88.6,89.28,-0.68,-0.7616,68170.28,611077.097
300750.SZ,20190318,89.89,90.0,87.9,89.28,89.83,-0.55,-0.6123,72757.62,646068.126
300750.SZ,20190315,90.01,91.4,88.97,89.83,88.95,0.88,0.9893,78215.43,707054.564
300750.SZ,20190314,87.98,90.48,87.32,88.95,88.08,0.87,0.9877,79825.75,710913.722
300750.SZ,20190313,90.99,90.99,87.71,88.08,91.07,-2.99,-3.2832,75777.21,674377.765
300750.SZ,20190312,91.6,93.85,89.21,91.07,87.92,3.15,3.5828,147634.35,1352038.771
300750.SZ,20190311,84.73,88.18,84.55,87.92,84.97,2.95,3.4718,93546.58,813096.537
300750.SZ,20190308,86.0,88.3,84.72,84.97,87.89,-2.92,-3.3223,110696.63,951944.818
300750.SZ,20190307,90.85,90.85,86.68,87.89,91.2,-3.31,-3.6294,137071.48,1210805.141
300750.SZ,20190306,93.12,93.8,89.38,91.2,92.6,-1.4,-1.5119,104329.22,949501.268
300750.SZ,20190305,92.38,92.98,91.2,92.6,92.39,0.21,0.2273,86156.92,793012.158
300750.SZ,20190304,91.5,95.16,90.73,92.39,90.03,2.36,2.6213,140369.47,1306102.15
300750.SZ,20190301,91.1,92.88,89.4,90.03,87.7,2.33,2.6568,96192.84,873963.51
300750.SZ,20190228,86.01,89.18,86.01,87.7,86.05,1.65,1.9175,72399.18,637896.402
300750.SZ,20190227,87.7,89.39,85.3,86.05,88.5,-2.45,-2.7684,91037.9,795251.089
300750.SZ,20190226,90.0,90.8,87.68,88.5,91.32,-2.82,-3.088,113242.11,1009210.794
300750.SZ,20190225,85.77,91.66,85.77,91.32,84.37,6.95,8.2375,154113.02,1380347.01
300750.SZ,20190222,83.0,85.3,82.11,84.37,83.33,1.04,1.248,89600.36,752183.5
300750.SZ,20190221,82.7,84.87,82.3,83.33,83.17,0.16,0.1924,82287.72,690870.555
300750.SZ,20190220,82.8,84.5,82.1,83.17,82.29,0.88,1.0694,60674.42,506750.853
300750.SZ,20190219,84.66,84.78,81.8,82.29,84.46,-2.17,-2.5693,94257.86,782086.064
300750.SZ,20190218,83.15,84.88,82.56,84.46,82.42,2.04,2.4751,87787.2,735318.29
300750.SZ,20190215,84.4,86.0,82.4,82.42,84.72,-2.3,-2.7148,105153.13,880799.439
300750.SZ,20190214,81.5,88.88,81.35,84.72,81.7,3.02,3.6965,127233.14,1084873.164
300750.SZ,20190213,80.8,83.57,80.37,81.7,81.0,0.7,0.8642,78771.77,647619.276
300750.SZ,20190212,80.5,81.6,80.03,81.0,81.0,0.0,0.0,49891.21,402647.822
300750.SZ,20190211,78.99,81.38,78.98,81.0,78.4,2.6,3.3163,83433.27,670709.803
300750.SZ,20190201,76.67,79.17,76.2,78.4,76.12,2.28,2.9953,62144.11,483480.057
300750.SZ,20190131,76.27,77.77,76.05,76.12,76.2,-0.08,-0.105,44127.55,339614.007
300750.SZ,20190130,74.33,77.36,73.61,76.2,76.68,-0.48,-0.626,77077.82,583430.175
300750.SZ,20190129,76.26,77.39,74.1,76.68,76.07,0.61,0.8019,52363.13,395374.218
300750.SZ,20190128,78.1,78.26,76.02,76.07,77.44,-1.37,-1.7691,46288.93,355879.562
300750.SZ,20190125,75.64,78.79,75.17,77.44,75.17,2.27,3.0198,91189.56,707431.983
300750.SZ,20190124,75.0,75.86,74.7,75.17,75.44,-0.27,-0.3579,37984.18,286305.027
300750.SZ,20190123,74.26,75.66,74.01,75.44,74.27,1.17,1.5753,48847.98,367089.066
300750.SZ,20190122,75.0,75.67,74.03,74.27,75.24,-0.97,-1.2892,42588.58,318440.028
300750.SZ,20190121,75.03,75.63,74.26,75.24,75.4,-0.16,-0.2122,52411.59,392168.954
300750.SZ,20190118,77.16,77.16,74.0,75.4,76.66,-1.26,-1.6436,65039.27,488797.282
300750.SZ,20190117,76.95,77.69,76.41,76.66,76.67,-0.01,-0.013,37188.09,286721.586
300750.SZ,20190116,76.9,77.2,76.41,76.67,77.37,-0.7,-0.9047,25738.62,197749.843
300750.SZ,20190115,76.0,77.48,74.85,77.37,76.08,1.29,1.6956,58736.35,448317.233
300750.SZ,20190114,75.3,76.33,74.3,76.08,75.29,0.79,1.0493,48487.95,366505.969
300750.SZ,20190111,76.6,76.75,74.8,75.29,76.28,-0.99,-1.2979,61367.03,463701.25
300750.SZ,20190110,77.64,77.85,76.02,76.28,77.98,-1.7,-2.18,83942.73,644858.368
300750.SZ,20190109,77.0,78.21,75.18,77.98,79.33,-1.35,-1.7018,123798.79,952624.089
300750.SZ,20190108,77.22,79.45,77.2,79.33,77.42,1.91,2.4671,85749.9,674107.579
300750.SZ,20190107,76.94,77.65,76.3,77.42,76.96,0.46,0.5977,59695.59,460577.318
300750.SZ,20190104,73.33,77.24,73.23,76.96,73.83,3.13,4.2395,79053.31,602100.011
300750.SZ,20190103,72.51,74.54,72.51,73.83,73.66,0.17,0.2308,44949.03,332238.737
300750.SZ,20190102,74.25,74.97,73.53,73.66,73.8,-0.14,-0.1897,43940.96,326259.378
300750.SZ,20181228,75.69,76.62,73.8,73.8,75.78,-1.98,-2.6128,56292.39,424092.16
300750.SZ,20181227,77.2,77.48,75.78,75.78,75.9,-0.12,-0.1581,48814.71,373262.649
300750.SZ,20181226,77.2,77.9,75.53,75.9,77.2,-1.3,-1.6839,49252.82,376715.93
300750.SZ,20181225,77.04,77.74,75.65,77.2,78.03,-0.83,-1.0637,65883.06,504970.961
300750.SZ,20181224,77.68,79.24,77.01,78.03,78.5,-0.47,-0.5987,59388.03,463915.421
300750.SZ,20181221,77.54,78.5,75.6,78.5,77.34,1.16,1.4999,88737.43,681882.662
300750.SZ,20181220,79.38,79.39,76.23,77.34,79.5,-2.16,-2.717,97737.38,757316.34
300750.SZ,20181219,79.16,81.7,78.34,79.5,79.55,-0.05,-0.0629,70926.53,567762.54
300750.SZ,20181218,79.0,80.59,78.68,79.55,80.16,-0.61,-0.761,48855.89,388830.542
300750.SZ,20181217,78.8,80.49,77.0,80.16,79.34,0.82,1.0335,68644.81,540779.216
300750.SZ,20181214,81.93,82.48,79.31,79.34,82.11,-2.77,-3.3735,70905.13,573225.336
300750.SZ,20181213,81.92,82.27,80.58,82.11,81.5,0.61,0.7485,72444.28,591252.237
300750.SZ,20181212,79.34,81.98,79.0,81.5,78.56,2.94,3.7424,94724.83,767328.382
300750.SZ,20181211,78.5,79.18,77.82,78.56,78.29,0.27,0.3449,34500.62,270881.623
300750.SZ,20181210,79.45,80.37,76.8,78.29,79.7,-1.41,-1.7691,76068.31,593846.045
300750.SZ,20181207,79.18,80.46,79.18,79.7,79.01,0.69,0.8733,56421.33,450938.752
300750.SZ,20181206,80.8,82.28,79.0,79.01,81.37,-2.36,-2.9003,113853.99,917634.576
300750.SZ,20181205,81.0,82.6,80.6,81.37,82.3,-0.93,-1.13,73915.54,602269.929
300750.SZ,20181204,80.2,83.08,80.04,82.3,80.85,1.45,1.7934,95796.65,785692.897
300750.SZ,20181203,82.52,83.49,80.56,80.85,80.03,0.82,1.0246,126452.26,1034073.82
300750.SZ,20181130,78.01,80.99,78.01,80.03,78.03,2.0,2.5631,90675.77,724258.624
