ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300740.SZ,20191017,9.18,9.19,9.05,9.12,9.17,-0.05,-0.5453,30485.33,27782.651
300740.SZ,20191016,9.34,9.34,9.0,9.17,9.32,-0.15,-1.6094,48813.4,44581.038
300740.SZ,20191015,9.45,9.45,9.25,9.32,9.43,-0.11,-1.1665,34780.0,32395.911
300740.SZ,20191014,9.35,9.45,9.25,9.43,9.34,0.09,0.9636,47255.15,44316.103
300740.SZ,20191011,9.57,9.57,9.22,9.34,9.46,-0.12,-1.2685,43101.55,40188.055
300740.SZ,20191010,9.43,9.61,9.43,9.46,9.43,0.03,0.3181,51027.2,48493.567
300740.SZ,20191009,9.24,9.49,9.11,9.43,9.3,0.13,1.3978,40282.93,37602.001
300740.SZ,20191008,9.31,9.56,9.24,9.3,9.42,-0.12,-1.2739,40186.63,37754.659
300740.SZ,20190930,9.82,9.91,9.34,9.42,9.66,-0.24,-2.4845,50255.63,48027.845
300740.SZ,20190927,9.52,9.87,9.44,9.66,9.41,0.25,2.6567,69981.16,67825.718
300740.SZ,20190926,9.99,10.22,9.31,9.41,9.99,-0.58,-5.8058,77291.17,75358.569
300740.SZ,20190925,10.55,10.68,9.91,9.99,10.5,-0.51,-4.8571,93994.61,95087.911
300740.SZ,20190924,10.36,10.53,10.27,10.5,10.43,0.07,0.6711,77306.77,80463.041
300740.SZ,20190923,10.33,10.75,10.25,10.43,10.41,0.02,0.1921,91069.97,95432.297
300740.SZ,20190920,10.4,10.81,10.25,10.41,10.55,-0.14,-1.327,117755.88,123233.473
300740.SZ,20190919,10.68,10.8,10.44,10.55,10.83,-0.28,-2.5854,125687.98,132929.824
300740.SZ,20190918,10.74,11.17,10.44,10.83,10.66,0.17,1.5947,245875.14,265281.077
300740.SZ,20190917,10.1,10.93,10.04,10.66,10.19,0.47,4.6124,208236.29,218287.184
300740.SZ,20190916,10.11,10.34,9.99,10.19,10.29,-0.1,-0.9718,141581.72,143222.717
300740.SZ,20190912,9.7,10.68,9.65,10.29,9.9,0.39,3.9394,288358.3,293087.87
300740.SZ,20190911,9.17,9.9,9.01,9.9,9.0,0.9,10.0,179451.62,173376.351
300740.SZ,20190910,9.03,9.04,8.86,9.0,9.03,-0.03,-0.3322,46810.28,41886.621
300740.SZ,20190909,8.9,9.06,8.75,9.03,8.77,0.26,2.9647,64587.13,57684.316
300740.SZ,20190906,8.8,8.89,8.67,8.77,8.84,-0.07,-0.7919,40258.94,35295.259
300740.SZ,20190905,9.01,9.22,8.82,8.84,8.77,0.07,0.7982,66327.38,59354.917
300740.SZ,20190904,8.82,8.83,8.64,8.77,8.79,-0.02,-0.2275,39015.23,34027.879
300740.SZ,20190903,8.75,8.87,8.65,8.79,8.72,0.07,0.8028,58080.4,50935.631
300740.SZ,20190902,8.42,8.8,8.42,8.72,8.56,0.16,1.8692,49107.64,42609.345
300740.SZ,20190830,8.51,9.24,8.48,8.56,8.48,0.08,0.9434,66216.75,57980.788
300740.SZ,20190829,8.56,8.68,8.47,8.48,8.54,-0.06,-0.7026,33018.91,28331.309
300740.SZ,20190828,8.71,8.85,8.53,8.54,8.74,-0.2,-2.2883,36947.95,31880.497
300740.SZ,20190827,8.61,8.87,8.51,8.74,8.5,0.24,2.8235,51766.38,45230.66
300740.SZ,20190826,8.4,8.58,8.26,8.5,8.6,-0.1,-1.1628,32476.7,27496.498
300740.SZ,20190823,8.55,8.76,8.48,8.6,8.57,0.03,0.3501,48445.15,41705.093
300740.SZ,20190822,8.46,8.65,8.36,8.57,8.41,0.16,1.9025,44671.26,38003.514
300740.SZ,20190821,8.45,8.53,8.29,8.41,8.43,-0.02,-0.2372,36181.65,30369.926
300740.SZ,20190820,8.34,8.53,8.31,8.43,8.34,0.09,1.0791,46939.26,39583.964
300740.SZ,20190819,8.2,8.37,8.12,8.34,8.12,0.22,2.7094,45940.11,37966.001
300740.SZ,20190816,8.15,8.2,8.09,8.12,8.11,0.01,0.1233,37023.61,30075.096
300740.SZ,20190815,7.93,8.16,7.81,8.11,8.18,-0.07,-0.8557,44878.05,35852.12
300740.SZ,20190814,8.34,8.49,8.18,8.18,8.28,-0.1,-1.2077,45403.03,37798.626
300740.SZ,20190813,8.17,8.59,8.12,8.28,8.23,0.05,0.6075,49817.8,41565.257
300740.SZ,20190812,8.22,8.26,8.05,8.23,8.23,0.0,0.0,43318.13,35300.361
300740.SZ,20190809,8.78,8.85,8.12,8.23,8.78,-0.55,-6.2642,83665.93,70843.823
300740.SZ,20190808,8.9,9.02,8.66,8.78,8.99,-0.21,-2.3359,73728.08,65255.363
300740.SZ,20190807,9.28,9.53,8.98,8.99,9.3,-0.31,-3.3333,108573.69,100429.933
300740.SZ,20190806,8.89,9.3,8.77,9.3,9.15,0.15,1.6393,103085.55,93453.613
300740.SZ,20190805,9.0,9.22,8.77,9.15,9.02,0.13,1.4412,88566.15,80138.142
300740.SZ,20190802,9.08,9.21,8.86,9.02,9.3,-0.28,-3.0108,78367.35,70830.519
300740.SZ,20190801,8.8,9.38,8.75,9.3,8.99,0.31,3.4483,130734.86,119847.356
300740.SZ,20190731,8.79,9.07,8.67,8.99,8.87,0.12,1.3529,82107.42,72831.648
300740.SZ,20190730,9.04,9.09,8.86,8.87,9.04,-0.17,-1.8805,85105.1,76210.163
300740.SZ,20190729,9.04,9.21,8.87,9.04,9.02,0.02,0.2217,107806.98,97518.184
300740.SZ,20190726,9.27,9.63,9.0,9.02,9.02,0.0,0.0,242150.14,224740.685
300740.SZ,20190725,8.26,9.02,8.24,9.02,8.2,0.82,10.0,96943.59,84415.779
300740.SZ,20190724,8.18,8.27,8.13,8.2,8.15,0.05,0.6135,27669.59,22725.743
300740.SZ,20190723,8.11,8.23,7.99,8.15,8.06,0.09,1.1166,33712.22,27293.926
300740.SZ,20190722,8.35,8.42,7.9,8.06,8.35,-0.29,-3.4731,39370.08,32065.727
300740.SZ,20190719,8.44,8.62,8.33,8.35,8.38,-0.03,-0.358,30002.68,25398.939
300740.SZ,20190718,8.68,8.7,8.38,8.38,8.65,-0.27,-3.1214,37179.09,31576.069
300740.SZ,20190717,8.79,8.96,8.63,8.65,8.81,-0.16,-1.8161,44385.05,38819.628
300740.SZ,20190716,8.87,9.06,8.74,8.81,8.9,-0.09,-1.0112,65667.35,58164.747
300740.SZ,20190715,8.53,8.96,8.0,8.9,8.53,0.37,4.3376,104442.79,90462.245
300740.SZ,20190712,8.59,8.8,8.52,8.53,8.73,-0.2,-2.291,57990.24,50098.291
300740.SZ,20190711,8.73,8.98,8.53,8.73,8.86,-0.13,-1.4673,90203.93,78914.948
300740.SZ,20190710,8.37,9.03,8.37,8.86,8.44,0.42,4.9763,131647.95,115215.443
300740.SZ,20190709,7.87,8.55,7.82,8.44,8.15,0.29,3.5583,113255.79,94197.403
300740.SZ,20190708,7.97,8.31,7.44,8.15,8.11,0.04,0.4932,121311.62,94832.142
300740.SZ,20190705,8.14,8.17,8.05,8.11,8.16,-0.05,-0.6127,28142.8,22833.07
300740.SZ,20190704,8.26,8.3,8.07,8.16,8.28,-0.12,-1.4493,32172.26,26260.968
300740.SZ,20190703,8.24,8.29,8.09,8.28,8.3,-0.02,-0.241,41921.7,34299.846
300740.SZ,20190702,8.39,8.42,8.25,8.3,8.35,-0.05,-0.5988,42066.34,34997.148
300740.SZ,20190701,8.23,8.35,8.17,8.35,8.11,0.24,2.9593,45763.09,37916.682
300740.SZ,20190628,8.46,8.46,8.04,8.11,8.44,-0.33,-3.91,47574.18,38853.195
300740.SZ,20190627,8.5,8.64,8.33,8.44,8.53,-0.09,-1.0551,56987.04,48153.485
300740.SZ,20190626,8.46,8.6,8.3,8.53,8.88,-0.35,-3.9414,61382.21,52001.489
300740.SZ,20190625,9.18,9.18,8.81,8.88,9.14,-0.26,-2.8446,46071.67,41048.078
300740.SZ,20190624,9.28,9.3,9.07,9.14,9.28,-0.14,-1.5086,38610.9,35380.624
300740.SZ,20190621,9.25,9.36,9.13,9.28,9.08,0.2,2.2026,71409.07,65998.348
300740.SZ,20190620,8.91,9.15,8.84,9.08,8.92,0.16,1.7937,72931.86,65735.906
300740.SZ,20190619,9.2,9.26,8.81,8.92,9.01,-0.09,-0.9989,49203.92,44492.061
300740.SZ,20190618,9.13,9.14,8.98,9.01,9.13,-0.12,-1.3143,25029.17,22662.365
300740.SZ,20190617,8.84,9.14,8.84,9.13,8.89,0.24,2.6997,41550.22,37472.344
300740.SZ,20190614,9.14,9.23,8.86,8.89,9.1,-0.21,-2.3077,43407.75,39422.587
300740.SZ,20190613,9.25,9.25,9.04,9.1,9.2,-0.1,-1.087,50695.71,46314.766
300740.SZ,20190612,8.99,9.28,8.91,9.2,9.03,0.17,1.8826,70673.45,64595.69
300740.SZ,20190611,8.85,9.06,8.72,9.03,8.75,0.28,3.2,62832.25,56091.046
300740.SZ,20190610,8.85,8.92,8.62,8.75,8.79,-0.04,-0.4551,45619.4,40126.424
300740.SZ,20190606,9.24,9.26,8.62,8.79,9.09,-0.3,-3.3003,68781.07,61057.317
300740.SZ,20190605,8.7,9.27,8.65,9.09,8.54,0.55,6.4403,96419.57,86167.568
300740.SZ,20190604,8.92,8.94,8.42,8.54,8.84,-0.3,-3.3937,62696.25,54614.109
300740.SZ,20190603,9.46,9.53,8.7,8.84,9.44,-0.6,-6.3559,92426.8,83290.498
300740.SZ,20190531,9.64,9.84,9.43,9.44,9.74,-0.3,-3.0801,85295.6,81692.084
300740.SZ,20190530,14.15,14.95,13.85,14.61,14.11,0.5,3.5436,84317.06,122233.761
300740.SZ,20190529,13.83,14.31,13.83,14.11,14.01,0.1,0.7138,47464.01,66796.905
300740.SZ,20190528,13.37,14.6,13.37,14.01,13.55,0.46,3.3948,74788.06,104643.443
300740.SZ,20190527,13.7,13.77,13.2,13.55,12.88,0.67,5.2019,43266.98,58196.099
300740.SZ,20190524,13.35,13.62,12.61,12.88,13.37,-0.49,-3.6649,39902.0,51879.634
300740.SZ,20190523,13.41,14.01,13.33,13.37,13.33,0.04,0.3001,53524.07,72567.69
300740.SZ,20190522,13.8,13.85,13.25,13.33,13.08,0.25,1.9113,68107.05,91683.834
300740.SZ,20190521,12.55,13.15,12.42,13.08,12.55,0.53,4.2231,43715.81,56487.501
300740.SZ,20190520,12.72,12.72,12.06,12.55,12.65,-0.1,-0.7905,39540.37,48840.82
300740.SZ,20190517,13.85,13.87,12.47,12.65,13.81,-1.16,-8.3997,60405.63,79005.423
300740.SZ,20190516,13.83,13.83,13.65,13.81,13.73,0.08,0.5827,28040.45,38572.08
300740.SZ,20190515,13.62,13.8,13.54,13.73,13.47,0.26,1.9302,30431.94,41679.523
300740.SZ,20190514,13.5,13.74,13.46,13.47,13.78,-0.31,-2.2496,23434.28,31782.947
300740.SZ,20190513,13.9,13.9,13.65,13.78,13.87,-0.09,-0.6489,23753.63,32734.792
300740.SZ,20190510,13.82,13.9,13.12,13.87,13.44,0.43,3.1994,40891.95,55852.366
300740.SZ,20190509,13.58,13.71,13.44,13.44,13.68,-0.24,-1.7544,29785.72,40392.419
300740.SZ,20190508,13.4,13.9,13.33,13.68,13.67,0.01,0.0732,30667.93,41803.165
300740.SZ,20190507,13.41,13.79,13.36,13.67,13.37,0.3,2.2438,37466.56,50954.195
300740.SZ,20190506,14.0,14.39,13.25,13.37,14.7,-1.33,-9.0476,44152.81,61063.615
300740.SZ,20190430,14.52,14.7,14.36,14.7,14.31,0.39,2.7254,42343.65,61393.785
300740.SZ,20190429,15.25,15.32,14.17,14.31,15.21,-0.9,-5.9172,53606.83,78299.425
300740.SZ,20190426,15.21,15.58,15.14,15.21,15.38,-0.17,-1.1053,35876.5,55130.267
300740.SZ,20190425,16.11,16.44,15.3,15.38,16.25,-0.87,-5.3538,47468.85,75566.101
300740.SZ,20190424,16.33,16.35,15.78,16.25,16.22,0.03,0.185,41655.4,66876.942
300740.SZ,20190423,16.95,16.99,16.03,16.22,16.91,-0.69,-4.0804,52526.16,86112.841
300740.SZ,20190422,17.26,17.29,16.88,16.91,17.15,-0.24,-1.3994,33003.8,56294.526
300740.SZ,20190419,17.25,17.39,16.83,17.15,17.25,-0.1,-0.5797,42222.03,72076.262
300740.SZ,20190418,17.8,17.88,17.19,17.25,17.8,-0.55,-3.0899,49761.17,86942.047
300740.SZ,20190417,17.56,17.87,17.42,17.8,17.55,0.25,1.4245,54366.81,96097.258
300740.SZ,20190416,17.43,17.58,16.77,17.55,17.58,-0.03,-0.1706,66433.06,113914.243
300740.SZ,20190415,17.9,18.17,17.54,17.58,17.9,-0.32,-1.7877,48660.19,87041.31
300740.SZ,20190412,17.52,17.95,17.45,17.9,17.53,0.37,2.1107,46864.16,83126.191
300740.SZ,20190411,17.7,17.75,17.52,17.53,17.8,-0.27,-1.5169,48030.95,84626.66
300740.SZ,20190410,18.41,18.42,17.5,17.8,19.09,-1.29,-6.7575,114882.07,204634.917
300740.SZ,20190409,19.05,19.35,18.7,19.09,19.09,0.0,0.0,57208.08,108943.282
300740.SZ,20190408,19.5,19.97,18.91,19.09,19.27,-0.18,-0.9341,88388.95,171878.989
300740.SZ,20190404,19.57,19.78,19.06,19.27,19.54,-0.27,-1.3818,80914.77,156337.896
300740.SZ,20190403,19.3,19.78,18.99,19.54,19.41,0.13,0.6698,99111.78,192926.284
300740.SZ,20190402,18.52,20.29,18.52,19.41,18.51,0.9,4.8622,171575.67,334583.42
300740.SZ,20190401,17.99,18.66,17.99,18.51,17.99,0.52,2.8905,63559.41,116885.846
300740.SZ,20190329,17.45,18.19,17.36,17.99,17.43,0.56,3.2129,49979.18,88719.512
300740.SZ,20190328,17.53,17.78,17.35,17.43,17.78,-0.35,-1.9685,39608.37,69581.872
300740.SZ,20190327,17.59,17.85,17.41,17.78,17.4,0.38,2.1839,42654.33,75218.375
300740.SZ,20190326,18.48,18.66,17.2,17.4,18.5,-1.1,-5.9459,79780.51,143504.309
300740.SZ,20190325,18.91,19.15,18.5,18.5,19.24,-0.74,-3.8462,68103.53,128106.652
300740.SZ,20190322,18.88,19.39,18.86,19.24,19.0,0.24,1.2632,90240.86,173290.836
300740.SZ,20190321,19.15,19.42,18.83,19.0,19.31,-0.31,-1.6054,97058.53,184947.486
300740.SZ,20190320,18.39,19.5,18.21,19.31,18.23,1.08,5.9243,124673.28,233767.82
300740.SZ,20190319,18.46,18.6,18.11,18.23,18.45,-0.22,-1.1924,58256.23,106853.188
300740.SZ,20190318,18.03,18.6,18.03,18.45,17.94,0.51,2.8428,68585.65,126084.658
300740.SZ,20190315,17.71,18.15,17.47,17.94,17.48,0.46,2.6316,68759.42,122686.677
300740.SZ,20190314,18.35,18.67,17.18,17.48,18.63,-1.15,-6.1728,87577.13,156093.223
300740.SZ,20190313,19.46,19.55,18.5,18.63,19.39,-0.76,-3.9195,87090.9,165106.658
300740.SZ,20190312,19.6,19.8,19.01,19.39,19.4,-0.01,-0.0515,134438.64,261330.377
300740.SZ,20190311,18.7,19.5,18.25,19.4,18.65,0.75,4.0214,117746.85,223306.636
300740.SZ,20190308,19.55,19.59,18.6,18.65,20.01,-1.36,-6.7966,123199.71,236170.132
300740.SZ,20190307,19.88,20.89,19.6,20.01,19.24,0.77,4.0021,227925.4,460099.025
300740.SZ,20190306,17.65,19.24,17.65,19.24,17.49,1.75,10.0057,166617.36,310839.02
300740.SZ,20190305,17.11,17.49,17.1,17.49,17.26,0.23,1.3326,77095.8,133030.716
300740.SZ,20190304,17.11,17.52,17.09,17.26,17.11,0.15,0.8767,83311.44,143833.326
300740.SZ,20190301,17.19,17.3,16.89,17.11,17.19,-0.08,-0.4654,46235.2,78946.266
300740.SZ,20190228,16.97,17.43,16.89,17.19,17.17,0.02,0.1165,44810.88,76953.65
300740.SZ,20190227,17.62,17.8,17.03,17.17,17.62,-0.45,-2.5539,77454.74,134825.834
300740.SZ,20190226,17.65,18.16,17.35,17.62,17.82,-0.2,-1.1223,104725.65,185631.054
300740.SZ,20190225,17.17,18.04,16.81,17.82,17.22,0.6,3.4843,129843.26,226990.239
300740.SZ,20190222,16.39,17.47,16.3,17.22,16.38,0.84,5.1282,118949.74,201328.14
300740.SZ,20190221,15.86,16.6,15.82,16.38,15.86,0.52,3.2787,89848.35,145750.567
300740.SZ,20190220,16.03,16.1,15.63,15.86,16.08,-0.22,-1.3682,47384.68,75145.047
300740.SZ,20190219,16.33,16.4,15.89,16.08,16.38,-0.3,-1.8315,81305.65,131072.456
300740.SZ,20190218,15.28,16.64,15.12,16.38,15.53,0.85,5.4733,122009.43,192075.861
300740.SZ,20190215,15.44,15.99,15.44,15.53,15.5,0.03,0.1935,45389.29,71413.947
300740.SZ,20190214,15.48,15.65,15.36,15.5,15.5,0.0,0.0,35662.46,55233.199
300740.SZ,20190213,15.3,15.58,15.23,15.5,15.27,0.23,1.5062,41902.86,64592.065
300740.SZ,20190212,15.16,15.55,15.1,15.27,15.09,0.18,1.1928,39832.28,61073.731
300740.SZ,20190211,14.82,15.09,14.57,15.09,14.54,0.55,3.7827,29559.98,44213.523
300740.SZ,20190201,14.43,14.79,14.43,14.54,14.3,0.24,1.6783,28232.5,41302.683
300740.SZ,20190131,14.8,15.2,14.16,14.3,14.84,-0.54,-3.6388,38981.88,57151.373
300740.SZ,20190130,15.15,15.5,14.7,14.84,15.35,-0.51,-3.3225,30361.73,46148.226
300740.SZ,20190129,14.63,15.59,14.63,15.35,15.03,0.32,2.1291,49723.2,75230.023
300740.SZ,20190128,16.1,16.23,15.0,15.03,16.42,-1.39,-8.4653,74276.55,114368.196
300740.SZ,20190125,17.04,17.14,16.4,16.42,17.04,-0.62,-3.6385,38618.22,64942.891
300740.SZ,20190124,17.13,17.36,17.02,17.04,17.36,-0.32,-1.8433,32700.94,56290.065
300740.SZ,20190123,17.18,17.68,16.88,17.36,17.28,0.08,0.463,46553.22,80274.833
300740.SZ,20190122,17.14,18.08,16.8,17.28,17.1,0.18,1.0526,53991.38,94235.967
300740.SZ,20190121,17.28,17.3,17.0,17.1,17.01,0.09,0.5291,26383.7,45253.263
300740.SZ,20190118,16.86,17.17,16.56,17.01,16.88,0.13,0.7701,33866.0,57355.976
300740.SZ,20190117,17.49,17.7,16.76,16.88,17.4,-0.52,-2.9885,39029.15,66686.16
300740.SZ,20190116,17.42,17.76,17.38,17.4,17.4,0.0,0.0,31880.72,55969.42
300740.SZ,20190115,17.15,17.56,17.15,17.4,17.17,0.23,1.3395,32553.63,56526.259
300740.SZ,20190114,18.29,18.3,17.13,17.17,18.02,-0.85,-4.717,54191.76,94963.26
300740.SZ,20190111,17.41,18.2,17.28,18.02,17.28,0.74,4.2824,68994.23,122744.121
300740.SZ,20190110,17.6,17.66,17.16,17.28,17.46,-0.18,-1.0309,36162.74,63053.082
300740.SZ,20190109,17.81,18.0,17.37,17.46,17.66,-0.2,-1.1325,49968.95,88635.788
300740.SZ,20190108,17.85,18.13,17.52,17.66,17.82,-0.16,-0.8979,34325.64,61064.507
300740.SZ,20190107,17.98,18.17,17.41,17.82,17.69,0.13,0.7349,38216.46,68504.644
300740.SZ,20190104,16.78,17.88,16.74,17.69,16.94,0.75,4.4274,52376.27,91061.353
300740.SZ,20190103,18.3,18.3,16.78,16.94,18.25,-1.31,-7.1781,59817.75,104498.985
300740.SZ,20190102,18.05,18.34,17.51,18.25,18.1,0.15,0.8287,35832.35,64989.102
300740.SZ,20181228,18.41,18.75,17.9,18.1,18.53,-0.43,-2.3206,40124.69,73388.484
300740.SZ,20181227,19.87,19.89,18.33,18.53,19.43,-0.9,-4.632,82381.27,157370.928
300740.SZ,20181226,21.4,22.18,19.43,19.43,21.59,-2.16,-10.0046,74326.36,154966.65
300740.SZ,20181225,21.93,21.93,20.9,21.59,21.92,-0.33,-1.5055,35464.47,76037.761
300740.SZ,20181224,21.1,21.94,21.1,21.92,21.1,0.82,3.8863,37504.71,81106.703
300740.SZ,20181221,21.64,21.94,20.95,21.1,21.84,-0.74,-3.3883,33147.86,70886.671
300740.SZ,20181220,21.5,22.0,21.3,21.84,21.85,-0.01,-0.0458,33737.94,73307.973
300740.SZ,20181219,22.9,22.94,21.76,21.85,23.01,-1.16,-5.0413,54230.74,120757.295
300740.SZ,20181218,22.51,23.1,22.21,23.01,22.81,0.2,0.8768,51944.35,117634.495
300740.SZ,20181217,22.26,22.88,21.61,22.81,22.26,0.55,2.4708,65544.43,146305.788
300740.SZ,20181214,21.82,22.67,21.62,22.26,21.99,0.27,1.2278,65299.16,145922.458
300740.SZ,20181213,21.3,22.89,21.06,21.99,21.29,0.7,3.2879,73008.39,159634.34
300740.SZ,20181212,21.0,21.57,20.84,21.29,20.95,0.34,1.6229,41042.27,87665.48
300740.SZ,20181211,20.55,21.1,20.54,20.95,20.39,0.56,2.7464,37636.56,78383.153
300740.SZ,20181210,20.9,20.98,20.38,20.39,21.1,-0.71,-3.3649,38917.41,80295.732
300740.SZ,20181207,21.23,21.66,21.07,21.1,21.26,-0.16,-0.7526,42677.95,91043.006
300740.SZ,20181206,20.59,21.68,20.59,21.26,20.8,0.46,2.2115,74408.94,158737.838
300740.SZ,20181205,21.05,21.07,20.71,20.8,21.4,-0.6,-2.8037,41346.4,86263.86
300740.SZ,20181204,21.45,21.52,21.02,21.4,21.46,-0.06,-0.2796,44962.92,95592.549
300740.SZ,20181203,21.02,21.9,20.7,21.46,20.5,0.96,4.6829,74223.28,158386.428
300740.SZ,20181130,20.63,20.99,19.8,20.5,20.92,-0.42,-2.0076,59515.02,120616.599
300740.SZ,20181129,21.84,21.99,20.71,20.92,21.74,-0.82,-3.7718,50102.33,106752.344
