ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002957.SZ,20191210,32.5,32.98,31.43,32.91,32.71,0.2,0.6114,64582.85,207468.078
002957.SZ,20191209,32.4,32.99,32.08,32.71,32.45,0.26,0.8012,56490.14,183660.233
002957.SZ,20191206,31.61,32.58,31.13,32.45,31.75,0.7,2.2047,58205.65,185610.48
002957.SZ,20191205,31.64,32.25,31.36,31.75,31.38,0.37,1.1791,48503.41,154821.905
002957.SZ,20191204,31.22,31.65,31.12,31.38,31.82,-0.44,-1.3828,28855.13,90475.373
002957.SZ,20191203,31.0,31.96,30.77,31.82,31.18,0.64,2.0526,50010.03,157167.326
002957.SZ,20191202,30.02,31.18,30.0,31.18,30.18,1.0,3.3135,40482.24,124925.901
002957.SZ,20191129,30.5,30.87,29.81,30.18,30.5,-0.32,-1.0492,27451.34,82786.174
002957.SZ,20191128,30.37,30.93,29.8,30.5,30.29,0.21,0.6933,33992.43,103354.942
002957.SZ,20191127,29.1,31.05,29.1,30.29,29.08,1.21,4.1609,42298.22,127101.371
002957.SZ,20191126,29.05,29.46,28.89,29.08,29.0,0.08,0.2759,19508.47,56798.104
002957.SZ,20191125,30.3,30.6,28.62,29.0,30.23,-1.23,-4.0688,34987.53,102409.146
002957.SZ,20191122,31.66,31.81,29.86,30.23,31.7,-1.47,-4.6372,47002.66,144497.295
002957.SZ,20191121,31.33,31.84,30.81,31.7,32.25,-0.55,-1.7054,44105.99,138682.746
002957.SZ,20191120,32.7,34.12,32.13,32.25,32.1,0.15,0.4673,87129.55,287665.436
002957.SZ,20191119,31.15,32.45,31.13,32.1,31.46,0.64,2.0343,58143.23,184967.677
002957.SZ,20191118,30.68,32.25,30.01,31.46,30.77,0.69,2.2424,52657.08,163794.716
002957.SZ,20191115,33.0,33.46,30.6,30.77,31.99,-1.22,-3.8137,86081.89,276137.789
002957.SZ,20191114,29.47,31.99,29.3,31.99,29.08,2.91,10.0069,57360.8,177084.16
002957.SZ,20191113,29.0,29.28,28.6,29.08,29.17,-0.09,-0.3085,27266.5,78954.124
002957.SZ,20191112,28.73,29.2,28.33,29.17,28.25,0.92,3.2566,29168.86,83956.266
002957.SZ,20191111,29.3,29.7,28.13,28.25,29.72,-1.47,-4.9462,28153.13,80331.444
002957.SZ,20191108,29.89,30.39,29.71,29.72,29.4,0.32,1.0884,28196.3,84650.854
002957.SZ,20191107,29.22,29.58,29.05,29.4,29.18,0.22,0.7539,20919.77,61387.961
002957.SZ,20191106,30.46,30.56,29.0,29.18,30.4,-1.22,-4.0132,35696.67,105661.256
002957.SZ,20191105,30.26,30.59,30.2,30.4,30.23,0.17,0.5624,19067.12,57969.671
002957.SZ,20191104,30.3,30.87,30.2,30.23,30.37,-0.14,-0.461,20813.68,63436.782
002957.SZ,20191101,29.96,30.69,29.96,30.37,30.16,0.21,0.6963,25079.11,76298.178
002957.SZ,20191031,31.86,32.28,30.12,30.16,31.86,-1.7,-5.3358,45363.9,140429.046
002957.SZ,20191030,32.95,32.95,31.4,31.86,33.15,-1.29,-3.8914,36430.18,116774.046
002957.SZ,20191029,34.7,34.99,33.15,33.15,34.99,-1.84,-5.2586,45633.27,154857.216
002957.SZ,20191028,34.15,35.23,33.96,34.99,34.19,0.8,2.3399,35810.11,124295.28
002957.SZ,20191025,33.85,34.5,33.56,34.19,34.15,0.04,0.1171,26764.56,91156.853
002957.SZ,20191024,34.49,34.98,34.03,34.15,34.94,-0.79,-2.261,26369.36,90977.757
002957.SZ,20191023,34.32,35.7,33.7,34.94,34.95,-0.01,-0.0286,46565.34,161412.622
002957.SZ,20191022,34.11,34.97,34.11,34.95,34.26,0.69,2.014,24707.14,85416.832
002957.SZ,20191021,36.18,36.18,33.08,34.26,36.2,-1.94,-5.3591,45514.5,155808.244
002957.SZ,20191018,36.39,37.07,35.88,36.2,36.28,-0.08,-0.2205,31834.09,116088.306
002957.SZ,20191017,37.06,37.42,36.1,36.28,37.01,-0.73,-1.9724,33709.69,123829.166
002957.SZ,20191016,38.39,38.5,36.66,37.01,38.29,-1.28,-3.3429,54130.4,202394.743
002957.SZ,20191015,38.5,39.19,37.6,38.29,39.08,-0.79,-2.0215,54372.6,208430.182
002957.SZ,20191014,38.8,40.43,38.4,39.08,38.01,1.07,2.815,73460.24,288993.649
002957.SZ,20191011,39.1,39.1,37.73,38.01,38.95,-0.94,-2.4134,49230.69,189026.988
002957.SZ,20191010,38.59,39.35,38.06,38.95,38.65,0.3,0.7762,54570.6,211060.607
002957.SZ,20191009,36.79,38.8,35.32,38.65,36.77,1.88,5.1129,53925.68,203281.588
002957.SZ,20191008,38.94,38.94,36.74,36.77,37.83,-1.06,-2.802,36646.84,138078.517
002957.SZ,20190930,37.94,38.95,37.09,37.83,37.94,-0.11,-0.2899,45898.8,173999.91
002957.SZ,20190927,35.0,38.38,35.0,37.94,35.03,2.91,8.3072,82774.89,305063.216
002957.SZ,20190926,37.32,37.88,34.8,35.03,37.56,-2.53,-6.7359,71377.02,257365.297
002957.SZ,20190925,40.2,40.73,37.2,37.56,40.88,-3.32,-8.1213,78712.59,307497.445
002957.SZ,20190924,40.24,40.93,39.21,40.88,39.96,0.92,2.3023,69491.89,278610.371
002957.SZ,20190923,39.5,40.39,39.15,39.96,40.39,-0.43,-1.0646,58815.81,233421.641
002957.SZ,20190920,41.32,42.09,40.04,40.39,41.07,-0.68,-1.6557,96195.5,395461.045
002957.SZ,20190919,40.5,41.15,39.66,41.07,41.9,-0.83,-1.9809,118355.69,478532.321
002957.SZ,20190918,42.99,45.59,41.88,41.9,42.57,-0.67,-1.5739,158800.6,695378.602
002957.SZ,20190917,43.0,43.93,41.41,42.57,43.72,-1.15,-2.6304,103557.28,440851.81
002957.SZ,20190916,40.9,44.88,40.9,43.72,41.1,2.62,6.3747,128731.42,553956.137
002957.SZ,20190912,42.13,42.8,40.69,41.1,42.53,-1.43,-3.3623,92433.03,384146.856
002957.SZ,20190911,41.97,43.0,40.21,42.53,41.97,0.56,1.3343,131754.49,547778.872
002957.SZ,20190910,43.8,44.0,41.7,41.97,43.45,-1.48,-3.4062,143678.7,609280.618
002957.SZ,20190909,39.9,43.45,39.5,43.45,39.5,3.95,10.0,119591.34,500120.428
002957.SZ,20190906,40.8,41.52,38.9,39.5,41.48,-1.98,-4.7734,124104.17,500580.722
002957.SZ,20190905,39.67,41.52,38.62,41.48,39.77,1.71,4.2997,140296.56,559229.963
002957.SZ,20190904,38.09,41.0,37.6,39.77,37.85,1.92,5.0727,156551.11,613996.317
002957.SZ,20190903,35.97,39.21,35.53,37.85,35.88,1.97,5.4905,143633.92,540110.373
002957.SZ,20190902,34.15,35.97,34.15,35.88,34.79,1.09,3.1331,61180.57,216582.855
002957.SZ,20190830,36.5,37.1,34.46,34.79,36.35,-1.56,-4.2916,81971.37,294177.365
002957.SZ,20190829,37.65,37.72,36.11,36.35,37.8,-1.45,-3.836,96320.37,355068.005
002957.SZ,20190828,36.09,37.99,35.92,37.8,36.43,1.37,3.7606,127961.05,475925.398
002957.SZ,20190827,35.81,36.94,35.46,36.43,35.79,0.64,1.7882,82482.36,298188.005
002957.SZ,20190826,34.08,36.2,34.05,35.79,35.45,0.34,0.9591,74584.44,262291.203
002957.SZ,20190823,36.51,37.1,35.13,35.45,36.54,-1.09,-2.983,94047.88,340397.381
002957.SZ,20190822,37.0,37.49,36.12,36.54,37.06,-0.52,-1.4031,99943.23,367192.937
002957.SZ,20190821,37.48,38.57,36.5,37.06,38.58,-1.52,-3.9399,168229.74,628935.997
002957.SZ,20190820,42.0,43.92,38.48,38.58,39.93,-1.35,-3.3809,277568.94,1172237.765
002957.SZ,20190819,39.93,39.93,38.3,39.93,36.3,3.63,10.0,134871.44,536318.981
002957.SZ,20190816,35.11,37.77,35.08,36.3,35.47,0.83,2.34,164813.99,599482.752
002957.SZ,20190815,33.18,35.63,32.56,35.47,34.89,0.58,1.6624,123119.93,416354.159
002957.SZ,20190814,35.76,36.63,34.79,34.89,34.71,0.18,0.5186,133634.01,477766.546
002957.SZ,20190813,34.0,36.29,33.68,34.71,35.2,-0.49,-1.392,136419.31,476801.587
002957.SZ,20190812,33.86,35.85,32.66,35.2,33.7,1.5,4.451,132956.5,457278.759
002957.SZ,20190809,35.15,35.37,33.38,33.7,35.06,-1.36,-3.8791,126231.87,434569.917
002957.SZ,20190808,35.5,36.9,34.48,35.06,38.12,-3.06,-8.0273,179630.71,636044.151
002957.SZ,20190807,43.0,45.25,38.12,38.12,42.35,-4.23,-9.9882,255146.67,1053046.252
002957.SZ,20190806,42.35,42.35,42.35,42.35,38.5,3.85,10.0,51307.49,217287.22
002957.SZ,20190805,38.5,38.5,38.5,38.5,35.0,3.5,10.0,1491.89,5743.776
002957.SZ,20190802,35.0,35.0,35.0,35.0,31.82,3.18,9.9937,3126.51,10942.785
002957.SZ,20190801,31.82,31.82,31.82,31.82,28.93,2.89,9.9896,979.34,3116.259
002957.SZ,20190731,28.93,28.93,28.93,28.93,26.3,2.63,10.0,335.48,970.543
002957.SZ,20190730,26.3,26.3,26.3,26.3,23.91,2.39,9.9958,138.0,362.94
002957.SZ,20190729,23.91,23.91,23.91,23.91,21.74,2.17,9.9816,284.52,680.287
002957.SZ,20190726,18.12,21.74,18.12,21.74,15.1,6.64,43.9735,546.87,1181.378
002957.SZ,20190726,18.12,21.74,18.12,21.74,15.1,6.64,43.9735,546.87,1181.378
