ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300756.SZ,20191017,39.59,40.83,39.56,40.6,39.95,0.65,1.627,7021.0,28329.609
300756.SZ,20191016,39.6,40.69,39.52,39.95,39.94,0.01,0.025,5307.6,21230.116
300756.SZ,20191015,40.29,40.48,38.5,39.94,41.55,-1.61,-3.8748,12828.96,50743.274
300756.SZ,20191014,41.45,42.8,41.39,41.55,41.56,-0.01,-0.0241,9075.34,38188.491
300756.SZ,20191011,42.54,42.79,40.88,41.56,42.55,-0.99,-2.3267,10716.34,44623.357
300756.SZ,20191010,42.6,42.89,42.05,42.55,42.72,-0.17,-0.3979,7454.9,31570.787
300756.SZ,20191009,42.42,43.19,41.72,42.72,42.53,0.19,0.4467,8662.8,36859.048
300756.SZ,20191008,40.12,43.08,40.11,42.53,40.1,2.43,6.0599,14284.06,60324.856
300756.SZ,20190930,42.0,42.0,39.89,40.1,41.15,-1.05,-2.5516,7506.0,30331.435
300756.SZ,20190927,39.63,41.42,39.13,41.15,39.21,1.94,4.9477,9763.37,39780.27
300756.SZ,20190926,41.51,41.95,39.2,39.21,41.12,-1.91,-4.6449,12785.56,51420.668
300756.SZ,20190925,42.78,43.46,40.82,41.12,43.2,-2.08,-4.8148,13326.94,55545.255
300756.SZ,20190924,43.3,43.69,42.7,43.2,43.49,-0.29,-0.6668,7502.2,32272.265
300756.SZ,20190923,43.31,43.79,42.26,43.49,42.83,0.66,1.541,8900.06,38241.747
300756.SZ,20190920,43.95,44.0,42.58,42.83,43.81,-0.98,-2.2369,11267.0,48634.756
300756.SZ,20190919,41.38,44.49,41.38,43.81,41.38,2.43,5.8724,19067.69,82480.197
300756.SZ,20190918,41.9,42.4,41.2,41.38,41.9,-0.52,-1.2411,7564.0,31388.704
300756.SZ,20190917,42.5,43.06,40.87,41.9,42.72,-0.82,-1.9195,13147.05,55202.884
300756.SZ,20190916,42.39,43.99,42.18,42.72,42.55,0.17,0.3995,15588.52,67066.077
300756.SZ,20190912,40.95,42.87,40.78,42.55,41.03,1.52,3.7046,17170.79,72761.005
300756.SZ,20190911,40.72,41.31,40.53,41.03,41.04,-0.01,-0.0244,8281.97,33845.247
300756.SZ,20190910,41.68,41.68,40.66,41.04,41.5,-0.46,-1.1084,11181.77,45852.348
300756.SZ,20190909,38.98,41.7,38.98,41.5,38.97,2.53,6.4922,19207.2,77848.265
300756.SZ,20190906,38.75,39.24,38.57,38.97,38.73,0.24,0.6197,8946.17,34758.324
300756.SZ,20190905,38.7,40.19,38.55,38.73,38.77,-0.04,-0.1032,18834.85,73739.619
300756.SZ,20190904,37.35,38.8,37.03,38.77,37.35,1.42,3.8019,14692.48,56256.653
300756.SZ,20190903,37.16,37.66,37.01,37.35,37.34,0.01,0.0268,6914.74,25760.609
300756.SZ,20190902,36.88,37.51,36.43,37.34,37.11,0.23,0.6198,8098.6,30035.974
300756.SZ,20190830,38.66,38.8,36.67,37.11,38.5,-1.39,-3.6104,11558.2,43376.778
300756.SZ,20190829,37.45,39.2,37.24,38.5,37.02,1.48,3.9978,19228.93,73975.101
300756.SZ,20190828,37.69,37.71,36.97,37.02,37.72,-0.7,-1.8558,7129.52,26494.998
300756.SZ,20190827,37.07,37.8,37.07,37.72,37.29,0.43,1.1531,11695.1,43821.405
300756.SZ,20190826,37.15,38.18,36.88,37.29,37.98,-0.69,-1.8167,16563.0,61918.483
300756.SZ,20190823,35.37,38.58,35.35,37.98,35.36,2.62,7.4095,28518.6,105639.14
300756.SZ,20190822,35.0,35.4,34.81,35.36,35.03,0.33,0.942,6370.2,22334.586
300756.SZ,20190821,34.88,35.26,34.72,35.03,34.89,0.14,0.4013,5982.74,20898.384
300756.SZ,20190820,34.57,35.07,34.16,34.89,34.33,0.56,1.6312,9117.6,31656.019
300756.SZ,20190819,33.77,34.45,33.66,34.33,33.57,0.76,2.2639,8592.31,29357.49
300756.SZ,20190816,33.5,33.77,33.35,33.57,33.5,0.07,0.209,4939.8,16587.117
300756.SZ,20190815,33.14,33.6,32.78,33.5,33.84,-0.34,-1.0047,6191.0,20498.451
300756.SZ,20190814,33.98,33.98,33.65,33.84,33.47,0.37,1.1055,4417.33,14927.919
300756.SZ,20190813,33.48,33.9,33.29,33.47,33.83,-0.36,-1.0641,3746.13,12540.137
300756.SZ,20190812,33.21,33.9,33.1,33.83,33.37,0.46,1.3785,3339.33,11200.23
300756.SZ,20190809,34.09,34.57,33.17,33.37,33.86,-0.49,-1.4471,4689.2,15876.502
300756.SZ,20190808,33.6,34.33,33.56,33.86,33.6,0.26,0.7738,4605.6,15616.876
300756.SZ,20190807,33.77,34.17,33.6,33.6,33.75,-0.15,-0.4444,4220.0,14284.631
300756.SZ,20190806,34.25,34.25,33.05,33.75,34.8,-1.05,-3.0172,7498.5,25200.68
300756.SZ,20190805,34.98,35.3,34.8,34.8,34.95,-0.15,-0.4292,4451.8,15573.864
300756.SZ,20190802,35.2,35.2,34.7,34.95,35.56,-0.61,-1.7154,7659.0,26727.845
300756.SZ,20190801,35.66,35.78,35.36,35.56,35.72,-0.16,-0.4479,5148.6,18278.516
300756.SZ,20190731,36.09,36.15,35.7,35.72,36.27,-0.55,-1.5164,4317.64,15470.57
300756.SZ,20190730,35.79,36.42,35.69,36.27,35.69,0.58,1.6251,7545.6,27244.004
300756.SZ,20190729,35.52,35.98,35.48,35.69,35.62,0.07,0.1965,4573.32,16355.236
300756.SZ,20190726,35.51,36.14,35.41,35.62,35.66,-0.04,-0.1122,5674.92,20274.183
300756.SZ,20190725,35.57,35.89,35.45,35.66,35.68,-0.02,-0.0561,4423.8,15783.48
300756.SZ,20190724,35.31,35.99,35.31,35.68,35.24,0.44,1.2486,6656.0,23717.554
300756.SZ,20190723,34.88,35.34,34.88,35.24,35.1,0.14,0.3989,4168.0,14653.733
300756.SZ,20190722,37.14,37.14,34.95,35.1,36.8,-1.7,-4.6196,11157.6,39564.876
300756.SZ,20190719,37.19,37.38,36.55,36.8,37.03,-0.23,-0.6211,7449.4,27498.04
300756.SZ,20190718,37.74,37.74,36.8,37.03,37.79,-0.76,-2.0111,5322.4,19762.554
300756.SZ,20190717,38.42,38.43,37.65,37.79,38.59,-0.8,-2.0731,7407.2,28118.803
300756.SZ,20190716,38.02,38.6,37.88,38.59,38.29,0.3,0.7835,7934.3,30370.665
300756.SZ,20190715,37.3,38.33,36.85,38.29,36.76,1.53,4.1621,11193.04,42423.74
300756.SZ,20190712,36.54,37.26,36.28,36.76,36.48,0.28,0.7675,4686.6,17291.016
300756.SZ,20190711,36.88,37.11,36.1,36.48,36.41,0.07,0.1923,4941.4,18117.661
300756.SZ,20190710,37.5,37.55,36.37,36.41,37.26,-0.85,-2.2813,5838.8,21586.176
300756.SZ,20190709,36.24,37.45,36.24,37.26,36.12,1.14,3.1561,8537.96,31583.376
300756.SZ,20190708,38.54,38.54,36.12,36.12,38.81,-2.69,-6.9312,10781.6,39963.444
300756.SZ,20190705,37.79,39.13,37.64,38.81,37.87,0.94,2.4822,10733.5,41353.299
300756.SZ,20190704,37.67,37.9,37.46,37.87,37.47,0.4,1.0675,5668.2,21386.401
300756.SZ,20190703,37.49,37.78,37.25,37.47,37.71,-0.24,-0.6364,5025.0,18841.354
300756.SZ,20190702,37.26,37.95,37.0,37.71,37.26,0.45,1.2077,8143.0,30549.358
300756.SZ,20190701,36.61,37.28,36.58,37.26,36.13,1.13,3.1276,8774.64,32483.891
300756.SZ,20190628,37.09,37.36,35.81,36.13,37.26,-1.13,-3.0327,8794.04,32008.217
300756.SZ,20190627,37.62,38.0,37.23,37.26,37.49,-0.23,-0.6135,5114.4,19227.953
300756.SZ,20190626,37.18,37.79,36.88,37.49,37.18,0.31,0.8338,5369.2,20138.983
300756.SZ,20190625,37.63,37.9,36.93,37.18,37.63,-0.45,-1.1959,5628.0,21010.608
300756.SZ,20190624,38.25,38.41,37.41,37.63,38.26,-0.63,-1.6466,5652.52,21368.92
300756.SZ,20190621,37.82,38.74,37.82,38.26,37.88,0.38,1.0032,8731.47,33510.464
300756.SZ,20190620,37.16,38.08,37.16,37.88,37.66,0.22,0.5842,6504.5,24586.063
300756.SZ,20190619,39.0,39.0,37.61,37.66,37.53,0.13,0.3464,7344.67,27840.953
300756.SZ,20190618,36.29,38.15,36.29,37.53,36.29,1.24,3.4169,8999.6,33717.911
300756.SZ,20190617,36.5,36.98,36.2,36.29,36.52,-0.23,-0.6298,3689.8,13463.395
300756.SZ,20190614,38.16,38.28,36.49,36.52,38.09,-1.57,-4.1218,7084.0,26363.263
300756.SZ,20190613,39.0,39.0,37.6,38.09,38.59,-0.5,-1.2957,7449.8,28289.462
300756.SZ,20190612,38.45,39.05,38.0,38.59,38.45,0.14,0.3641,6656.0,25591.815
300756.SZ,20190611,37.0,38.46,37.0,38.45,36.99,1.46,3.947,7363.19,27911.295
300756.SZ,20190610,37.0,37.33,36.66,36.99,36.66,0.33,0.9002,3798.4,14049.698
300756.SZ,20190606,38.5,38.5,36.52,36.66,38.26,-1.6,-4.1819,6633.39,24689.271
300756.SZ,20190605,39.12,39.58,38.12,38.26,38.73,-0.47,-1.2135,5752.65,22295.115
300756.SZ,20190604,39.12,40.47,38.56,38.73,39.65,-0.92,-2.3203,7709.19,30345.558
300756.SZ,20190603,41.82,41.84,39.6,39.65,41.9,-2.25,-5.3699,11004.2,44501.158
300756.SZ,20190531,40.45,42.88,40.01,41.9,40.32,1.58,3.9187,16147.59,67332.031
300756.SZ,20190530,40.36,40.41,39.44,40.32,40.56,-0.24,-0.5917,6721.09,26769.419
300756.SZ,20190529,39.74,41.0,39.32,40.56,39.74,0.82,2.0634,7598.84,30701.715
300756.SZ,20190528,40.59,40.73,39.7,39.74,40.6,-0.86,-2.1182,6489.49,26086.884
300756.SZ,20190527,39.89,40.7,39.38,40.6,39.89,0.71,1.7799,5994.65,24009.448
300756.SZ,20190524,40.01,41.68,39.86,39.89,40.78,-0.89,-2.1824,5167.8,21008.241
300756.SZ,20190523,76.09,77.35,74.01,74.2,77.0,-2.8,-3.6364,4010.0,30153.915
300756.SZ,20190522,79.12,79.33,76.0,77.0,79.12,-2.12,-2.6795,4482.61,34713.93
300756.SZ,20190521,79.01,79.27,78.32,79.12,78.99,0.13,0.1646,3066.0,24189.772
300756.SZ,20190520,78.06,79.07,76.3,78.99,76.88,2.11,2.7445,3641.2,28353.8
300756.SZ,20190517,79.68,80.55,76.88,76.88,80.77,-3.89,-4.8161,5329.0,41881.484
300756.SZ,20190516,79.6,83.0,79.1,80.77,78.01,2.76,3.538,8043.7,65174.767
300756.SZ,20190515,75.98,78.24,75.98,78.01,75.79,2.22,2.9291,4869.91,37662.994
300756.SZ,20190514,75.6,76.49,75.43,75.79,76.25,-0.46,-0.6033,2273.13,17278.595
300756.SZ,20190513,76.0,76.49,75.6,76.25,76.75,-0.5,-0.6515,3468.0,26382.043
300756.SZ,20190510,75.44,76.92,74.56,76.75,75.33,1.42,1.885,5372.0,40969.305
300756.SZ,20190509,75.4,76.48,74.6,75.33,75.5,-0.17,-0.2252,4737.0,35709.79
300756.SZ,20190508,72.94,75.5,72.12,75.5,74.3,1.2,1.6151,4474.13,33235.301
300756.SZ,20190507,72.85,74.74,72.85,74.3,72.44,1.86,2.5676,4194.0,30983.034
300756.SZ,20190506,75.01,76.44,71.0,72.44,78.1,-5.66,-7.2471,6122.13,45460.688
300756.SZ,20190430,77.05,78.59,77.04,78.1,77.04,1.06,1.3759,2895.0,22601.256
300756.SZ,20190429,81.68,81.68,77.04,77.04,81.68,-4.64,-5.6807,7078.0,55589.825
300756.SZ,20190426,85.0,85.0,81.6,81.68,86.75,-5.07,-5.8444,8926.85,73685.211
300756.SZ,20190425,86.54,88.57,86.1,86.75,86.75,0.0,0.0,7513.0,65749.93
300756.SZ,20190424,86.7,86.79,85.78,86.75,86.04,0.71,0.8252,3743.71,32313.389
300756.SZ,20190423,87.24,87.25,85.41,86.04,87.2,-1.16,-1.3303,5176.89,44622.093
300756.SZ,20190422,87.7,87.8,86.76,87.2,87.7,-0.5,-0.5701,4891.03,42606.434
300756.SZ,20190419,87.29,87.93,87.0,87.7,87.42,0.28,0.3203,4039.89,35360.292
300756.SZ,20190418,88.97,88.97,87.2,87.42,89.07,-1.65,-1.8525,6907.14,60570.48
300756.SZ,20190417,89.02,89.5,88.5,89.07,89.09,-0.02,-0.0224,6033.77,53692.869
300756.SZ,20190416,88.4,89.09,86.89,89.09,88.6,0.49,0.553,6863.18,60244.481
300756.SZ,20190415,91.3,91.99,88.22,88.6,91.23,-2.63,-2.8828,10583.18,95511.031
300756.SZ,20190412,92.66,95.92,91.02,91.23,88.0,3.23,3.6705,17757.95,165259.359
300756.SZ,20190411,86.63,88.62,86.42,88.0,86.63,1.37,1.5814,9303.0,81360.035
300756.SZ,20190410,90.0,91.5,86.63,86.63,96.24,-9.61,-9.9855,22838.06,202139.111
300756.SZ,20190409,95.51,96.56,93.66,96.24,95.5,0.74,0.7749,7341.0,70064.924
300756.SZ,20190408,96.0,97.98,94.92,95.5,97.98,-2.48,-2.5311,9366.11,90038.713
300756.SZ,20190404,96.8,99.45,96.75,97.98,96.6,1.38,1.4286,9435.47,92693.957
300756.SZ,20190403,95.96,96.99,95.01,96.6,96.25,0.35,0.3636,6033.18,58158.641
300756.SZ,20190402,96.21,96.79,95.52,96.25,96.19,0.06,0.0624,6640.97,63832.086
300756.SZ,20190401,93.9,96.75,93.78,96.19,93.5,2.69,2.877,8395.5,80332.786
300756.SZ,20190329,91.3,93.8,91.3,93.5,92.1,1.4,1.5201,7941.14,73640.51
300756.SZ,20190328,96.8,96.8,91.7,92.1,96.84,-4.74,-4.8947,11565.03,108469.316
300756.SZ,20190327,96.81,97.55,96.1,96.84,96.82,0.02,0.0207,5562.63,53903.771
300756.SZ,20190326,98.14,98.8,96.28,96.82,98.12,-1.3,-1.3249,6767.53,65850.35
300756.SZ,20190325,97.03,99.65,96.8,98.12,99.19,-1.07,-1.0787,8424.18,82617.518
300756.SZ,20190322,98.5,99.65,95.69,99.19,98.2,0.99,1.0081,9773.18,95051.788
300756.SZ,20190321,98.04,98.85,97.05,98.2,97.94,0.26,0.2655,8060.83,79080.531
300756.SZ,20190320,98.65,99.19,96.74,97.94,99.14,-1.2,-1.2104,8442.23,82595.646
300756.SZ,20190319,100.71,101.58,98.01,99.14,100.5,-1.36,-1.3532,9440.95,93859.46
300756.SZ,20190318,98.2,101.15,97.9,100.5,98.3,2.2,2.238,10457.23,104138.871
300756.SZ,20190315,97.98,98.93,96.0,98.3,98.01,0.29,0.2959,10902.88,106527.647
300756.SZ,20190314,101.99,102.58,96.47,98.01,102.52,-4.51,-4.3991,12980.14,128307.005
300756.SZ,20190313,100.69,106.66,99.53,102.52,99.51,3.01,3.0248,22955.82,238873.281
300756.SZ,20190312,97.49,100.9,97.18,99.51,97.71,1.8,1.8422,15076.65,149276.973
300756.SZ,20190311,95.3,97.73,95.3,97.71,95.43,2.28,2.3892,10159.07,98228.666
300756.SZ,20190308,99.04,100.16,95.26,95.43,102.41,-6.98,-6.8157,18890.84,185282.22
300756.SZ,20190307,98.9,108.17,95.56,102.41,99.01,3.4,3.434,27829.96,279746.518
300756.SZ,20190306,97.29,101.48,97.23,99.01,96.82,2.19,2.2619,20827.03,206348.775
300756.SZ,20190305,96.98,96.98,95.48,96.82,97.11,-0.29,-0.2986,13183.09,126763.322
300756.SZ,20190304,97.78,99.66,95.48,97.11,97.15,-0.04,-0.0412,18059.55,175645.048
300756.SZ,20190301,97.84,99.77,95.6,97.15,97.8,-0.65,-0.6646,14285.92,138811.255
300756.SZ,20190228,97.12,102.33,97.12,97.8,97.1,0.7,0.7209,21712.88,215738.026
300756.SZ,20190227,92.64,99.97,92.39,97.1,93.05,4.05,4.3525,27030.51,261419.381
300756.SZ,20190226,92.8,95.27,92.32,93.05,93.0,0.05,0.0538,20836.84,195896.042
300756.SZ,20190225,89.9,93.67,89.5,93.0,90.0,3.0,3.3333,18307.49,168287.263
300756.SZ,20190222,88.94,90.75,88.5,90.0,89.7,0.3,0.3344,10523.21,94442.352
300756.SZ,20190221,90.57,91.33,89.37,89.7,90.75,-1.05,-1.157,11083.88,100249.064
300756.SZ,20190220,93.49,93.5,89.65,90.75,93.13,-2.38,-2.5556,13420.38,122211.089
300756.SZ,20190219,93.85,94.77,92.0,93.13,93.71,-0.58,-0.6189,15546.61,145023.239
300756.SZ,20190218,92.29,93.99,91.7,93.71,91.84,1.87,2.0361,12514.77,116443.922
300756.SZ,20190215,92.56,92.56,90.69,91.84,92.56,-0.72,-0.7779,11805.99,108074.89
300756.SZ,20190214,90.82,94.98,90.66,92.56,90.78,1.78,1.9608,16133.0,150111.264
300756.SZ,20190213,90.5,91.79,89.8,90.78,90.82,-0.04,-0.044,13935.16,126525.833
300756.SZ,20190212,89.2,91.12,88.65,90.82,89.22,1.6,1.7933,15583.87,140129.025
300756.SZ,20190211,87.33,90.0,87.01,89.22,87.0,2.22,2.5517,13246.43,117336.61
300756.SZ,20190201,86.0,87.65,85.66,87.0,85.38,1.62,1.8974,12205.88,105685.822
300756.SZ,20190131,90.0,91.99,85.1,85.38,91.18,-5.8,-6.361,22876.16,201509.767
300756.SZ,20190130,94.05,95.9,90.89,91.18,95.33,-4.15,-4.3533,20494.78,191747.452
300756.SZ,20190129,91.75,96.22,89.72,95.33,92.3,3.03,3.2828,24020.36,224776.738
300756.SZ,20190128,91.58,93.28,89.34,92.3,91.1,1.2,1.3172,17144.07,156435.417
300756.SZ,20190125,93.46,96.06,91.0,91.1,94.14,-3.04,-3.2292,21418.75,200790.243
300756.SZ,20190124,95.99,97.48,93.43,94.14,97.9,-3.76,-3.8407,23819.11,227228.23
300756.SZ,20190123,92.86,99.95,92.03,97.9,93.55,4.35,4.6499,32916.39,315461.92
300756.SZ,20190122,90.98,95.2,89.87,93.55,91.68,1.87,2.0397,23454.29,217569.278
300756.SZ,20190121,92.2,93.7,91.23,91.68,91.57,0.11,0.1201,18636.06,172207.548
300756.SZ,20190118,90.15,94.04,90.01,91.57,90.9,0.67,0.7371,22046.86,203022.605
300756.SZ,20190117,90.0,91.27,88.73,90.9,90.37,0.53,0.5865,14347.3,129179.805
300756.SZ,20190116,91.69,93.7,90.17,90.37,92.02,-1.65,-1.7931,18659.3,171586.975
300756.SZ,20190115,86.01,93.1,86.01,92.02,89.87,2.15,2.3923,24208.51,216165.413
300756.SZ,20190114,100.3,100.89,89.2,89.87,97.47,-7.6,-7.7973,38054.34,359849.061
300756.SZ,20190111,88.8,97.47,88.52,97.47,88.61,8.86,9.9989,35833.92,333633.737
300756.SZ,20190110,90.67,92.48,87.75,88.61,91.4,-2.79,-3.0525,27123.11,244392.572
300756.SZ,20190109,91.0,92.95,90.01,91.4,91.15,0.25,0.2743,25782.81,235626.246
300756.SZ,20190108,88.68,94.74,88.68,91.15,88.8,2.35,2.6464,33922.79,312916.377
300756.SZ,20190107,88.9,90.42,86.66,88.8,88.99,-0.19,-0.2135,28775.29,254725.238
300756.SZ,20190104,86.8,90.55,83.68,88.99,87.87,1.12,1.2746,39780.32,348727.266
300756.SZ,20190103,87.13,92.85,86.68,87.87,85.32,2.55,2.9887,51782.86,457321.746
300756.SZ,20190102,85.32,85.32,85.32,85.32,77.56,7.76,10.0052,1456.85,12429.844
300756.SZ,20181228,64.63,77.56,64.63,77.56,53.86,23.7,44.003,451.44,3496.56
300756.SZ,20181228,64.63,77.56,64.63,77.56,53.86,23.7,44.003,451.44,3496.56
