ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002917.SZ,20190917,15.31,17.01,15.02,17.01,15.46,1.55,10.0259,95417.36,158990.733
002917.SZ,20190916,14.9,15.62,14.9,15.46,15.03,0.43,2.8609,78930.15,121371.296
002917.SZ,20190912,14.99,15.24,14.81,15.03,14.69,0.34,2.3145,70137.75,105602.601
002917.SZ,20190911,14.94,14.99,14.63,14.69,14.81,-0.12,-0.8103,44064.07,65317.963
002917.SZ,20190910,14.91,14.91,14.56,14.81,14.85,-0.04,-0.2694,45944.8,67640.119
002917.SZ,20190909,14.49,14.86,14.42,14.85,14.34,0.51,3.5565,62511.59,91815.522
002917.SZ,20190906,14.3,14.44,14.09,14.34,14.27,0.07,0.4905,32433.27,46294.967
002917.SZ,20190905,14.68,14.71,14.24,14.27,14.48,-0.21,-1.4503,52850.4,76817.378
002917.SZ,20190904,14.55,14.58,14.27,14.48,14.65,-0.17,-1.1604,35880.0,51626.614
002917.SZ,20190903,14.62,14.68,14.29,14.65,14.54,0.11,0.7565,47799.53,69278.188
002917.SZ,20190902,14.3,14.77,14.1,14.54,14.22,0.32,2.2504,41614.6,60581.392
002917.SZ,20190830,14.87,14.87,13.9,14.22,14.72,-0.5,-3.3967,56168.33,81013.678
002917.SZ,20190829,15.05,15.15,14.66,14.72,15.29,-0.57,-3.7279,61546.33,91730.319
002917.SZ,20190828,15.0,15.69,14.54,15.29,15.14,0.15,0.9908,125051.01,187470.211
002917.SZ,20190827,14.08,15.33,14.0,15.14,14.04,1.1,7.8348,139913.8,207291.152
002917.SZ,20190826,13.5,14.24,13.41,14.04,13.9,0.14,1.0072,46356.96,64635.048
002917.SZ,20190823,14.35,14.48,13.76,13.9,14.6,-0.7,-4.7945,76379.83,107496.647
002917.SZ,20190822,14.29,14.97,14.01,14.6,14.4,0.2,1.3889,95766.02,139186.484
002917.SZ,20190821,13.61,14.48,13.52,14.4,13.83,0.57,4.1215,94250.28,134308.813
002917.SZ,20190820,13.42,14.3,13.36,13.83,13.54,0.29,2.1418,72738.78,100990.113
002917.SZ,20190819,13.43,13.78,13.33,13.54,13.06,0.48,3.6753,57821.38,78151.279
002917.SZ,20190816,12.54,13.25,12.38,13.06,12.52,0.54,4.3131,46780.94,60353.416
002917.SZ,20190815,12.25,12.55,12.02,12.52,12.65,-0.13,-1.0277,17931.4,22083.413
002917.SZ,20190814,12.53,12.76,12.53,12.65,12.43,0.22,1.7699,18813.3,23775.428
002917.SZ,20190813,12.61,12.65,12.34,12.43,12.61,-0.18,-1.4274,15303.4,19012.066
002917.SZ,20190812,12.6,12.66,12.43,12.61,12.35,0.26,2.1053,14634.53,18354.275
002917.SZ,20190809,12.7,12.76,12.21,12.35,12.66,-0.31,-2.4487,22221.84,27685.491
002917.SZ,20190808,12.58,12.84,12.55,12.66,12.65,0.01,0.0791,17587.2,22307.949
002917.SZ,20190807,12.87,12.91,12.49,12.65,12.75,-0.1,-0.7843,24730.8,31407.566
002917.SZ,20190806,13.0,13.0,12.4,12.75,13.55,-0.8,-5.9041,36986.37,47066.407
002917.SZ,20190805,13.8,14.24,13.55,13.55,13.87,-0.32,-2.3071,36378.2,50262.253
002917.SZ,20190802,13.55,13.87,13.5,13.87,13.98,-0.11,-0.7868,34369.24,47087.924
002917.SZ,20190801,13.59,14.04,13.36,13.98,13.85,0.13,0.9386,57283.79,78858.201
002917.SZ,20190731,14.28,14.28,13.67,13.85,14.37,-0.52,-3.6186,78122.92,108794.022
002917.SZ,20190730,13.25,14.37,13.16,14.37,13.06,1.31,10.0306,67017.03,94267.807
002917.SZ,20190729,13.24,13.24,13.05,13.06,13.14,-0.08,-0.6088,11937.8,15634.233
002917.SZ,20190726,13.03,13.2,12.99,13.14,13.1,0.04,0.3053,12349.8,16191.446
002917.SZ,20190725,13.15,13.18,12.95,13.1,13.09,0.01,0.0764,13263.6,17360.724
002917.SZ,20190724,12.79,13.16,12.79,13.09,12.77,0.32,2.5059,15729.67,20546.005
002917.SZ,20190723,12.58,12.82,12.46,12.77,12.47,0.3,2.4058,18671.8,23672.893
002917.SZ,20190722,13.1,13.26,12.42,12.47,13.11,-0.64,-4.8818,15974.2,20365.829
002917.SZ,20190719,13.25,13.4,13.1,13.11,13.18,-0.07,-0.5311,14774.9,19543.348
002917.SZ,20190718,13.45,13.46,13.16,13.18,13.61,-0.43,-3.1594,19708.91,26182.602
002917.SZ,20190717,13.73,13.93,13.61,13.61,13.66,-0.05,-0.366,22902.97,31530.926
002917.SZ,20190716,13.65,13.7,13.48,13.66,13.69,-0.03,-0.2191,16950.33,22963.289
002917.SZ,20190715,13.78,13.78,13.33,13.69,13.54,0.15,1.1078,15467.6,20908.011
002917.SZ,20190712,13.42,13.55,13.38,13.54,13.36,0.18,1.3473,12232.2,16506.699
002917.SZ,20190711,13.43,13.64,13.31,13.36,13.36,0.0,0.0,12217.26,16447.049
002917.SZ,20190710,13.67,13.7,13.31,13.36,13.5,-0.14,-1.037,11640.6,15730.214
002917.SZ,20190709,13.49,13.58,13.38,13.5,13.4,0.1,0.7463,11267.8,15185.047
002917.SZ,20190708,14.14,14.26,13.31,13.4,14.28,-0.88,-6.1625,34425.4,47008.461
002917.SZ,20190705,14.18,14.48,14.01,14.28,14.42,-0.14,-0.9709,28720.86,40911.324
002917.SZ,20190704,14.11,14.99,14.06,14.42,14.02,0.4,2.8531,48912.33,71159.89
002917.SZ,20190703,14.26,14.26,13.91,14.02,14.22,-0.2,-1.4065,14573.88,20412.855
002917.SZ,20190702,14.36,14.42,14.11,14.22,14.32,-0.1,-0.6983,21984.83,31333.269
002917.SZ,20190701,14.17,14.38,14.12,14.32,13.93,0.39,2.7997,23552.46,33628.523
002917.SZ,20190628,14.29,14.29,13.76,13.93,14.26,-0.33,-2.3142,21700.52,30307.954
002917.SZ,20190627,14.39,14.48,14.22,14.26,14.36,-0.1,-0.6964,19661.86,28222.025
002917.SZ,20190626,14.39,14.44,14.11,14.36,14.32,0.04,0.2793,17966.4,25744.166
002917.SZ,20190625,14.6,14.6,14.06,14.32,14.59,-0.27,-1.8506,26511.87,37836.15
002917.SZ,20190624,14.61,14.82,14.34,14.59,14.84,-0.25,-1.6846,46274.16,67285.241
002917.SZ,20190621,14.62,15.02,14.42,14.84,14.55,0.29,1.9931,62907.96,92881.432
002917.SZ,20190620,14.41,14.75,14.25,14.55,14.6,-0.05,-0.3425,44214.72,64220.187
002917.SZ,20190619,14.5,14.79,14.14,14.6,14.17,0.43,3.0346,56580.22,81770.185
002917.SZ,20190618,14.19,14.25,13.84,14.17,13.96,0.21,1.5043,26260.78,36970.182
002917.SZ,20190617,14.0,14.18,13.71,13.96,13.83,0.13,0.94,20513.06,28517.564
002917.SZ,20190614,14.35,14.63,13.72,13.83,14.26,-0.43,-3.0154,42783.46,60898.87
002917.SZ,20190613,14.33,14.6,14.1,14.26,14.26,0.0,0.0,45328.92,65236.416
002917.SZ,20190612,14.29,14.77,14.02,14.26,14.25,0.01,0.0702,57874.72,82912.096
002917.SZ,20190611,13.82,14.33,13.8,14.25,13.92,0.33,2.3707,48011.92,67803.172
002917.SZ,20190610,13.8,13.99,13.15,13.92,13.88,0.04,0.2882,46758.6,63586.291
002917.SZ,20190606,15.0,15.0,13.88,13.88,15.42,-1.54,-9.987,85132.77,119941.55
002917.SZ,20190605,15.96,16.0,15.36,15.42,15.75,-0.33,-2.0952,88825.52,139467.89
002917.SZ,20190604,16.51,16.52,15.35,15.75,17.06,-1.31,-7.6788,166291.18,262974.07
002917.SZ,20190603,17.03,17.06,16.52,17.06,15.51,1.55,9.9936,180986.83,308265.641
002917.SZ,20190531,15.28,16.15,15.17,15.51,15.24,0.27,1.7717,65930.88,103461.09
002917.SZ,20190530,15.8,15.86,15.0,15.24,16.24,-1.0,-6.1576,67261.46,103318.661
002917.SZ,20190529,15.5,17.38,15.34,16.24,15.8,0.44,2.7848,128385.22,210705.568
002917.SZ,20190528,15.27,15.8,14.97,15.8,15.61,0.19,1.2172,58895.95,90371.134
002917.SZ,20190527,24.78,25.55,23.77,25.07,24.5,0.57,2.3265,42297.73,103754.16
002917.SZ,20190524,22.69,24.9,22.68,24.5,22.8,1.7,7.4561,29267.0,69863.009
002917.SZ,20190523,23.48,23.48,22.62,22.8,23.47,-0.67,-2.8547,12129.0,27872.354
002917.SZ,20190522,23.61,23.79,23.18,23.47,23.61,-0.14,-0.593,11424.08,26876.741
002917.SZ,20190521,23.63,23.9,23.4,23.61,23.54,0.07,0.2974,12068.08,28611.543
002917.SZ,20190520,24.3,24.5,22.92,23.54,24.13,-0.59,-2.4451,17485.0,41302.156
002917.SZ,20190517,24.98,24.98,23.6,24.13,24.82,-0.69,-2.78,20170.02,48896.082
002917.SZ,20190516,24.4,24.97,24.13,24.82,24.27,0.55,2.2662,20435.08,50315.941
002917.SZ,20190515,24.02,24.41,23.93,24.27,23.8,0.47,1.9748,17947.9,43473.589
002917.SZ,20190514,23.54,24.25,22.8,23.8,23.6,0.2,0.8475,17999.02,43007.626
002917.SZ,20190513,23.41,23.97,23.41,23.6,23.98,-0.38,-1.5847,18135.0,42931.185
002917.SZ,20190510,23.15,24.3,23.0,23.98,22.82,1.16,5.0833,35165.96,83108.599
002917.SZ,20190509,22.61,23.3,22.17,22.82,22.85,-0.03,-0.1313,25896.06,58880.523
002917.SZ,20190508,22.63,23.38,22.33,22.85,23.02,-0.17,-0.7385,16994.0,39050.382
002917.SZ,20190507,21.38,23.3,21.38,23.02,21.18,1.84,8.6874,32268.89,73353.795
002917.SZ,20190506,21.0,22.18,20.72,21.18,22.99,-1.81,-7.873,13017.0,27944.251
002917.SZ,20190430,22.98,23.15,22.55,22.99,22.37,0.62,2.7716,10583.04,24212.764
002917.SZ,20190429,24.1,24.34,22.3,22.37,24.1,-1.73,-7.1784,17342.08,39788.771
002917.SZ,20190426,24.84,24.99,24.0,24.1,24.95,-0.85,-3.4068,14951.02,36416.231
002917.SZ,20190425,25.38,25.88,24.92,24.95,25.25,-0.3,-1.1881,15880.08,40523.046
002917.SZ,20190424,25.25,25.3,24.89,25.25,25.06,0.19,0.7582,8090.93,20329.736
002917.SZ,20190423,25.52,25.52,25.0,25.06,25.43,-0.37,-1.455,11203.8,28176.595
002917.SZ,20190422,26.22,26.22,25.31,25.43,25.93,-0.5,-1.9283,10440.0,26795.829
002917.SZ,20190419,25.86,26.04,25.58,25.93,25.9,0.03,0.1158,11055.0,28450.301
002917.SZ,20190418,26.4,26.42,25.66,25.9,26.45,-0.55,-2.0794,16662.0,43365.791
002917.SZ,20190417,26.25,26.61,26.1,26.45,26.24,0.21,0.8003,18772.04,49549.768
002917.SZ,20190416,25.8,26.33,25.15,26.24,25.84,0.4,1.548,16984.04,43827.76
002917.SZ,20190415,26.01,26.33,25.81,25.84,25.82,0.02,0.0775,14440.08,37664.833
002917.SZ,20190412,26.1,26.18,25.53,25.82,25.99,-0.17,-0.6541,14990.68,38692.689
002917.SZ,20190411,26.42,26.81,25.96,25.99,26.54,-0.55,-2.0723,19595.46,51785.647
002917.SZ,20190410,27.22,27.25,26.18,26.54,27.17,-0.63,-2.3187,25034.23,66735.479
002917.SZ,20190409,27.87,27.95,26.98,27.17,27.85,-0.68,-2.4417,29263.81,80082.507
002917.SZ,20190408,27.8,28.0,27.3,27.85,27.47,0.38,1.3833,40075.75,110782.744
002917.SZ,20190404,27.27,27.95,27.12,27.47,27.14,0.33,1.2159,39025.0,107477.758
002917.SZ,20190403,27.09,27.5,26.8,27.14,27.13,0.01,0.0369,27030.04,73355.57
002917.SZ,20190402,27.5,27.5,26.82,27.13,27.02,0.11,0.4071,29073.0,78849.768
002917.SZ,20190401,26.49,27.12,26.4,27.02,26.13,0.89,3.406,28225.92,75884.877
002917.SZ,20190329,25.33,26.32,25.33,26.13,25.4,0.73,2.874,21718.97,56159.256
002917.SZ,20190328,26.49,26.68,25.39,25.4,26.43,-1.03,-3.8971,22621.04,58841.407
002917.SZ,20190327,26.5,26.77,26.2,26.43,26.51,-0.08,-0.3018,20344.81,53753.402
002917.SZ,20190326,27.5,27.59,26.2,26.51,27.42,-0.91,-3.3187,33947.49,91147.424
002917.SZ,20190325,26.36,27.9,26.03,27.42,26.95,0.47,1.744,50249.2,137707.764
002917.SZ,20190322,27.14,27.26,26.54,26.95,27.36,-0.41,-1.4985,28155.91,75620.945
002917.SZ,20190321,27.5,27.75,26.68,27.36,27.37,-0.01,-0.0365,40719.56,110484.643
002917.SZ,20190320,26.9,28.3,26.68,27.37,26.55,0.82,3.0885,58342.96,160737.798
002917.SZ,20190319,26.42,26.63,26.0,26.55,26.38,0.17,0.6444,26844.68,70633.353
002917.SZ,20190318,26.13,26.4,25.69,26.38,25.68,0.7,2.7259,27070.74,70995.652
002917.SZ,20190315,25.58,25.92,25.25,25.68,25.29,0.39,1.5421,25396.42,65092.181
002917.SZ,20190314,26.05,26.44,24.72,25.29,26.89,-1.6,-5.9502,36615.51,93857.509
002917.SZ,20190313,28.01,28.16,26.7,26.89,27.67,-0.78,-2.8189,44679.07,122999.01
002917.SZ,20190312,27.8,28.2,27.42,27.67,27.8,-0.13,-0.4676,47265.07,131355.54
002917.SZ,20190311,27.39,27.96,26.79,27.8,27.2,0.6,2.2059,41504.8,113935.116
002917.SZ,20190308,27.8,28.36,27.0,27.2,29.52,-2.32,-7.8591,78711.51,217480.178
002917.SZ,20190307,28.41,30.58,28.1,29.52,28.8,0.72,2.5,118787.49,350662.068
002917.SZ,20190306,28.88,29.41,27.86,28.8,28.93,-0.13,-0.4494,84169.86,241308.315
002917.SZ,20190305,28.88,29.12,28.4,28.93,29.5,-0.57,-1.9322,87689.52,252194.304
002917.SZ,20190304,27.74,29.5,27.7,29.5,28.28,1.22,4.314,124558.68,357335.943
002917.SZ,20190301,27.07,28.44,26.68,28.28,27.34,0.94,3.4382,103372.42,285528.702
002917.SZ,20190228,27.5,29.5,26.6,27.34,27.07,0.27,0.9974,143708.0,397326.567
002917.SZ,20190227,27.07,27.07,27.07,27.07,24.61,2.46,9.9959,27456.6,74325.016
002917.SZ,20190226,24.61,24.61,24.61,24.61,22.37,2.24,10.0134,9810.08,24142.606
002917.SZ,20190225,21.8,22.46,21.51,22.37,21.56,0.81,3.757,31751.1,69948.625
002917.SZ,20190222,21.29,21.59,21.11,21.56,21.23,0.33,1.5544,17032.73,36384.464
002917.SZ,20190221,21.51,21.68,21.18,21.23,21.44,-0.21,-0.9795,17552.08,37625.522
002917.SZ,20190220,21.54,21.6,21.2,21.44,21.38,0.06,0.2806,14079.12,30115.574
002917.SZ,20190219,21.84,21.99,21.04,21.38,21.62,-0.24,-1.1101,22771.08,48878.722
002917.SZ,20190218,20.96,21.64,20.96,21.62,20.94,0.68,3.2474,16917.0,36236.144
002917.SZ,20190215,20.73,21.26,20.6,20.94,20.79,0.15,0.7215,16242.0,34163.566
002917.SZ,20190214,20.57,21.14,20.48,20.79,20.6,0.19,0.9223,17937.17,37348.097
002917.SZ,20190213,20.3,20.78,20.12,20.6,20.23,0.37,1.829,17859.07,36640.81
002917.SZ,20190212,20.09,20.4,20.0,20.23,20.05,0.18,0.8978,11880.99,24030.036
002917.SZ,20190211,19.46,20.11,19.46,20.05,19.46,0.59,3.0319,10412.59,20744.245
002917.SZ,20190201,19.03,19.47,18.89,19.46,18.8,0.66,3.5106,10876.76,20849.769
002917.SZ,20190131,20.11,20.3,18.3,18.8,20.1,-1.3,-6.4677,16752.0,32145.119
002917.SZ,20190130,21.15,21.3,20.03,20.1,21.15,-1.05,-4.9645,12778.99,26365.07
002917.SZ,20190129,22.11,22.18,21.01,21.15,22.1,-0.95,-4.2986,11486.0,24578.584
002917.SZ,20190128,22.65,22.79,22.09,22.1,22.38,-0.28,-1.2511,7345.0,16394.654
002917.SZ,20190125,22.85,22.95,22.33,22.38,22.85,-0.47,-2.0569,14266.0,32249.143
002917.SZ,20190124,23.08,23.2,22.75,22.85,23.08,-0.23,-0.9965,16411.04,37640.028
002917.SZ,20190123,22.55,23.4,22.55,23.08,22.68,0.4,1.7637,20536.04,47114.317
002917.SZ,20190122,22.49,22.93,22.41,22.68,22.52,0.16,0.7105,14274.04,32428.773
002917.SZ,20190121,22.45,22.64,22.38,22.52,22.48,0.04,0.1779,8178.8,18442.415
002917.SZ,20190118,22.32,22.54,22.28,22.48,22.31,0.17,0.762,6465.0,14507.177
002917.SZ,20190117,22.81,22.81,22.3,22.31,22.81,-0.5,-2.192,11761.0,26452.755
002917.SZ,20190116,22.91,22.99,22.63,22.81,22.81,0.0,0.0,13244.04,30193.957
002917.SZ,20190115,22.51,22.93,22.38,22.81,22.54,0.27,1.1979,14108.0,32096.087
002917.SZ,20190114,23.06,23.06,22.42,22.54,22.96,-0.42,-1.8293,13863.0,31354.88
002917.SZ,20190111,22.27,22.99,22.27,22.96,22.44,0.52,2.3173,18462.33,41974.03
002917.SZ,20190110,22.8,22.95,22.35,22.44,22.91,-0.47,-2.0515,16614.04,37497.734
002917.SZ,20190109,22.96,23.5,22.9,22.91,22.9,0.01,0.0437,24833.41,57463.619
002917.SZ,20190108,23.06,23.06,22.73,22.9,23.18,-0.28,-1.2079,15569.0,35592.834
002917.SZ,20190107,22.85,23.25,22.57,23.18,22.69,0.49,2.1595,23321.33,53657.484
002917.SZ,20190104,22.0,22.71,21.9,22.69,22.38,0.31,1.3852,16841.0,37703.052
002917.SZ,20190103,22.35,23.0,22.18,22.38,22.21,0.17,0.7654,12213.0,27588.83
002917.SZ,20190102,22.45,22.62,22.05,22.21,22.42,-0.21,-0.9367,8345.0,18586.355
002917.SZ,20181228,22.81,23.1,22.35,22.42,22.81,-0.39,-1.7098,14251.04,32179.257
002917.SZ,20181227,23.6,23.75,22.8,22.81,23.41,-0.6,-2.563,20033.0,46707.289
002917.SZ,20181226,24.5,24.51,23.39,23.41,23.65,-0.24,-1.0148,23493.15,55946.812
002917.SZ,20181225,23.93,23.93,22.7,23.65,23.93,-0.28,-1.1701,24980.0,58195.822
002917.SZ,20181224,23.51,24.0,23.51,23.93,23.5,0.43,1.8298,28383.08,67673.362
002917.SZ,20181221,23.11,24.0,22.9,23.5,23.14,0.36,1.5557,25453.04,59608.309
002917.SZ,20181220,22.57,23.19,22.57,23.14,22.82,0.32,1.4023,11837.56,27240.514
002917.SZ,20181219,23.34,23.38,22.68,22.82,23.35,-0.53,-2.2698,12968.04,29852.0
002917.SZ,20181218,22.85,23.46,22.65,23.35,22.95,0.4,1.7429,17551.4,40572.28
002917.SZ,20181217,22.5,22.98,22.33,22.95,22.69,0.26,1.1459,9026.4,20584.268
002917.SZ,20181214,23.22,23.22,22.61,22.69,23.31,-0.62,-2.6598,14257.5,32653.974
002917.SZ,20181213,23.17,23.48,22.91,23.31,23.08,0.23,0.9965,16386.0,38095.762
002917.SZ,20181212,23.29,23.29,22.92,23.08,23.07,0.01,0.0433,9983.9,23063.029
002917.SZ,20181211,22.85,23.07,22.85,23.07,22.82,0.25,1.0955,8918.67,20496.231
002917.SZ,20181210,22.6,22.99,22.5,22.82,23.18,-0.36,-1.5531,10627.04,24201.542
002917.SZ,20181207,23.3,23.48,22.96,23.18,23.13,0.05,0.2162,11061.56,25665.716
002917.SZ,20181206,23.3,23.62,23.06,23.13,23.82,-0.69,-2.8967,19147.56,44519.464
002917.SZ,20181205,23.41,24.97,23.4,23.82,23.2,0.62,2.6724,37523.58,89909.163
002917.SZ,20181204,23.31,23.4,22.88,23.2,23.33,-0.13,-0.5572,16086.56,37210.394
002917.SZ,20181203,23.08,23.44,23.01,23.33,22.69,0.64,2.8206,21374.0,49724.345
002917.SZ,20181130,22.39,22.8,21.8,22.69,22.47,0.22,0.9791,19574.0,43735.331
002917.SZ,20181129,23.6,23.76,22.41,22.47,23.43,-0.96,-4.0973,21492.0,49706.181
002917.SZ,20181128,23.15,23.5,22.82,23.43,23.23,0.2,0.861,15956.5,37077.076
