ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300701.SZ,20191209,25.71,25.82,25.27,25.35,25.5,-0.15,-0.5882,46813.93,119425.784
300701.SZ,20191206,24.5,25.51,24.5,25.5,24.69,0.81,3.2807,53990.0,135955.218
300701.SZ,20191205,24.2,24.77,24.16,24.69,24.12,0.57,2.3632,30499.0,74642.096
300701.SZ,20191204,24.2,24.47,24.05,24.12,24.56,-0.44,-1.7915,19067.0,46179.118
300701.SZ,20191203,24.88,24.88,24.01,24.56,24.76,-0.2,-0.8078,26731.0,65167.827
300701.SZ,20191202,25.07,25.5,24.64,24.76,25.06,-0.3,-1.1971,31525.0,78744.187
300701.SZ,20191129,25.28,25.28,24.71,25.06,24.99,0.07,0.2801,36766.5,91815.381
300701.SZ,20191128,24.31,25.57,24.2,24.99,24.18,0.81,3.3499,41095.5,102590.461
300701.SZ,20191127,24.15,24.22,23.68,24.18,24.22,-0.04,-0.1652,13731.5,32950.6
300701.SZ,20191126,24.26,24.41,23.93,24.22,24.3,-0.08,-0.3292,16782.5,40597.518
300701.SZ,20191125,23.88,24.37,23.42,24.3,24.01,0.29,1.2078,24921.0,59645.343
300701.SZ,20191122,24.49,24.7,23.64,24.01,24.52,-0.51,-2.0799,22042.0,53230.125
300701.SZ,20191121,24.69,24.8,24.0,24.52,24.78,-0.26,-1.0492,25074.33,61249.259
300701.SZ,20191120,25.14,25.38,24.67,24.78,25.14,-0.36,-1.432,29615.0,73903.233
300701.SZ,20191119,24.8,25.55,24.54,25.14,24.83,0.31,1.2485,48390.6,121190.551
300701.SZ,20191118,24.32,25.35,23.79,24.83,24.09,0.74,3.0718,44122.63,108445.165
300701.SZ,20191115,23.81,24.25,23.35,24.09,23.83,0.26,1.0911,28794.5,68756.921
300701.SZ,20191114,23.58,24.05,23.1,23.83,23.39,0.44,1.8811,21331.5,50263.71
300701.SZ,20191113,23.19,23.47,22.81,23.39,23.04,0.35,1.5191,10353.0,24089.001
300701.SZ,20191112,22.65,23.07,22.64,23.04,22.61,0.43,1.9018,9246.5,21159.554
300701.SZ,20191111,23.68,23.68,22.5,22.61,23.68,-1.07,-4.5186,13832.94,31748.194
300701.SZ,20191108,23.65,23.8,23.43,23.68,23.47,0.21,0.8948,10172.0,24036.998
300701.SZ,20191107,23.36,23.48,23.08,23.47,23.36,0.11,0.4709,7437.0,17341.416
300701.SZ,20191106,23.42,23.68,23.22,23.36,23.5,-0.14,-0.5957,8733.0,20464.384
300701.SZ,20191105,23.26,23.6,23.09,23.5,23.28,0.22,0.945,11228.5,26232.836
300701.SZ,20191104,23.41,23.69,23.17,23.28,23.36,-0.08,-0.3425,8957.01,20999.16
300701.SZ,20191101,22.99,23.44,22.99,23.36,22.92,0.44,1.9197,10440.87,24252.716
300701.SZ,20191031,23.28,23.38,22.84,22.92,23.17,-0.25,-1.079,9925.5,22970.644
300701.SZ,20191030,23.72,23.88,23.17,23.17,23.85,-0.68,-2.8512,12905.5,30195.637
300701.SZ,20191029,24.5,24.5,23.85,23.85,24.45,-0.6,-2.454,15911.21,38324.272
300701.SZ,20191028,24.01,24.47,24.01,24.45,23.89,0.56,2.3441,17280.8,42033.07
300701.SZ,20191025,23.77,24.01,23.39,23.89,23.56,0.33,1.4007,12505.0,29697.8
300701.SZ,20191024,23.89,24.05,23.26,23.56,23.85,-0.29,-1.2159,16803.33,39665.634
300701.SZ,20191023,24.6,24.6,23.85,23.85,24.53,-0.68,-2.7721,15318.85,37017.775
300701.SZ,20191022,24.36,24.6,24.24,24.53,24.22,0.31,1.2799,15291.5,37383.936
300701.SZ,20191021,24.3,24.35,23.86,24.22,24.3,-0.08,-0.3292,11716.0,28151.663
300701.SZ,20191018,24.5,24.68,24.05,24.3,24.45,-0.15,-0.6135,14821.83,36060.811
300701.SZ,20191017,25.27,25.27,24.39,24.45,25.3,-0.85,-3.3597,23464.82,58148.894
300701.SZ,20191016,25.17,25.47,24.81,25.3,25.16,0.14,0.5564,22082.98,55595.125
300701.SZ,20191015,26.03,26.15,25.1,25.16,26.37,-1.21,-4.5885,33193.5,84685.045
300701.SZ,20191014,26.51,26.51,25.96,26.37,25.98,0.39,1.5012,34142.43,89562.726
300701.SZ,20191011,26.78,26.78,25.86,25.98,26.9,-0.92,-3.4201,41829.85,109674.839
300701.SZ,20191010,27.08,27.09,26.31,26.9,27.08,-0.18,-0.6647,51220.82,136464.783
300701.SZ,20191009,26.35,27.2,25.7,27.08,26.5,0.58,2.1887,57215.45,151080.393
300701.SZ,20191008,25.45,26.88,25.45,26.5,25.15,1.35,5.3678,62882.5,165163.277
300701.SZ,20190930,25.85,26.3,25.03,25.15,25.72,-0.57,-2.2162,43749.5,112330.6
300701.SZ,20190927,24.28,26.3,23.89,25.72,24.28,1.44,5.9308,60769.1,154431.126
300701.SZ,20190926,25.28,25.37,24.01,24.28,25.26,-0.98,-3.8797,36330.22,89290.131
300701.SZ,20190925,24.81,26.55,24.6,25.26,25.1,0.16,0.6375,52612.5,135098.747
300701.SZ,20190924,24.92,25.56,24.8,25.1,24.98,0.12,0.4804,27890.77,70472.767
300701.SZ,20190923,25.01,25.01,24.3,24.98,25.22,-0.24,-0.9516,20420.77,50283.533
300701.SZ,20190920,25.5,25.67,24.95,25.22,25.69,-0.47,-1.8295,34981.4,88500.091
300701.SZ,20190919,24.7,25.79,24.7,25.69,24.93,0.76,3.0485,49095.9,125235.256
300701.SZ,20190918,24.71,25.18,24.05,24.93,24.53,0.4,1.6307,35931.17,88392.461
300701.SZ,20190917,25.3,25.3,24.3,24.53,25.5,-0.97,-3.8039,34219.95,84356.406
300701.SZ,20190916,25.0,25.77,24.82,25.5,25.08,0.42,1.6746,43077.91,109286.234
300701.SZ,20190912,24.61,25.38,24.36,25.08,24.37,0.71,2.9134,48474.85,121112.509
300701.SZ,20190911,25.0,25.0,24.34,24.37,24.81,-0.44,-1.7735,24981.55,61490.834
300701.SZ,20190910,24.9,25.18,24.33,24.81,25.02,-0.21,-0.8393,40221.35,99236.886
300701.SZ,20190909,23.9,25.23,23.85,25.02,23.95,1.07,4.4676,59690.95,147007.911
300701.SZ,20190906,23.38,25.23,23.38,23.95,23.08,0.87,3.7695,53741.57,128563.278
300701.SZ,20190905,23.24,23.56,23.03,23.08,23.1,-0.02,-0.0866,28607.81,66757.262
300701.SZ,20190904,22.96,23.1,22.81,23.1,22.94,0.16,0.6975,17023.98,39149.286
300701.SZ,20190903,22.86,23.1,22.66,22.94,22.7,0.24,1.0573,15290.2,35034.448
300701.SZ,20190902,22.36,22.91,22.16,22.7,22.14,0.56,2.5294,17904.2,40487.254
300701.SZ,20190830,23.19,23.19,22.07,22.14,22.97,-0.83,-3.6134,21121.2,47471.129
300701.SZ,20190829,23.06,23.14,22.7,22.97,23.01,-0.04,-0.1738,11681.0,26838.003
300701.SZ,20190828,22.72,23.08,22.64,23.01,22.84,0.17,0.7443,12446.0,28480.812
300701.SZ,20190827,22.33,22.86,22.33,22.84,22.3,0.54,2.4215,17082.45,38697.661
300701.SZ,20190826,22.09,22.56,22.0,22.3,22.7,-0.4,-1.7621,13944.5,31106.174
300701.SZ,20190823,23.37,23.39,22.55,22.7,23.3,-0.6,-2.5751,21296.65,48761.941
300701.SZ,20190822,23.12,23.6,23.06,23.3,23.01,0.29,1.2603,21972.22,51093.258
300701.SZ,20190821,23.32,23.43,22.82,23.01,23.3,-0.29,-1.2446,18487.16,42560.526
300701.SZ,20190820,23.45,23.48,23.15,23.3,23.4,-0.1,-0.4274,22100.48,51471.953
300701.SZ,20190819,22.72,23.46,22.72,23.4,22.62,0.78,3.4483,28391.77,65799.849
300701.SZ,20190816,22.37,22.95,22.36,22.62,22.6,0.02,0.0885,21565.5,48842.077
300701.SZ,20190815,21.98,22.67,21.7,22.6,22.79,-0.19,-0.8337,21516.48,47639.12
300701.SZ,20190814,22.6,22.98,22.4,22.79,22.35,0.44,1.9687,22762.72,51743.784
300701.SZ,20190813,22.27,22.64,21.95,22.35,22.37,-0.02,-0.0894,13499.92,30125.325
300701.SZ,20190812,21.62,22.37,21.62,22.37,21.77,0.6,2.7561,12431.0,27420.075
300701.SZ,20190809,22.49,22.49,21.65,21.77,22.16,-0.39,-1.7599,14995.24,33055.764
300701.SZ,20190808,22.0,22.5,22.0,22.16,21.98,0.18,0.8189,14415.5,32069.856
300701.SZ,20190807,22.7,22.89,21.7,21.98,22.47,-0.49,-2.1807,20689.5,46174.256
300701.SZ,20190806,22.9,23.0,21.7,22.47,23.5,-1.03,-4.383,28978.55,64847.819
300701.SZ,20190805,23.35,23.96,23.02,23.5,23.41,0.09,0.3845,27815.48,65803.851
300701.SZ,20190802,22.8,23.68,22.0,23.41,23.2,0.21,0.9052,28291.0,65558.123
300701.SZ,20190801,22.94,23.34,22.85,23.2,23.2,0.0,0.0,14921.08,34436.616
300701.SZ,20190731,23.42,23.42,22.84,23.2,23.54,-0.34,-1.4444,18996.23,43854.711
300701.SZ,20190730,23.09,23.88,22.81,23.54,22.99,0.55,2.3923,25472.15,59920.448
300701.SZ,20190729,23.02,23.41,22.84,22.99,23.01,-0.02,-0.0869,12765.0,29440.371
300701.SZ,20190726,23.0,23.24,22.75,23.01,23.2,-0.19,-0.819,15778.52,36319.339
300701.SZ,20190725,23.36,23.69,23.02,23.2,23.07,0.13,0.5635,21324.36,49875.19
300701.SZ,20190724,22.35,23.5,22.17,23.07,22.3,0.77,3.4529,23731.95,54686.76
300701.SZ,20190723,21.99,22.41,21.88,22.3,21.8,0.5,2.2936,18503.0,41028.29
300701.SZ,20190722,24.07,24.07,21.7,21.8,23.85,-2.05,-8.5954,27907.2,62454.81
300701.SZ,20190719,23.88,24.13,23.68,23.85,23.67,0.18,0.7605,16357.5,39092.852
300701.SZ,20190718,24.55,24.55,23.67,23.67,24.5,-0.83,-3.3878,17956.5,43046.028
300701.SZ,20190717,24.35,24.79,24.26,24.5,24.37,0.13,0.5334,21224.77,52125.914
300701.SZ,20190716,24.7,24.7,24.02,24.37,24.59,-0.22,-0.8947,23262.73,56433.402
300701.SZ,20190715,23.96,24.66,23.15,24.59,24.14,0.45,1.8641,31467.0,75319.025
300701.SZ,20190712,25.3,25.79,24.1,24.14,25.43,-1.29,-5.0727,46774.0,116403.721
300701.SZ,20190711,26.03,26.12,25.3,25.43,26.18,-0.75,-2.8648,33173.0,85064.581
300701.SZ,20190710,26.66,26.95,25.31,26.18,26.96,-0.78,-2.8932,52845.45,137703.849
300701.SZ,20190709,25.28,26.96,25.06,26.96,26.0,0.96,3.6923,60333.95,157629.259
300701.SZ,20190708,27.8,29.0,25.8,26.0,27.22,-1.22,-4.482,85779.45,236348.454
300701.SZ,20190705,25.97,28.0,25.79,27.22,25.68,1.54,5.9969,73857.95,198889.306
300701.SZ,20190704,25.49,26.59,25.31,25.68,25.27,0.41,1.6225,55953.0,145555.271
300701.SZ,20190703,25.52,25.85,24.86,25.27,26.36,-1.09,-4.1351,64580.45,163466.424
300701.SZ,20190702,24.99,27.73,24.91,26.36,25.21,1.15,4.5617,100324.45,270726.691
300701.SZ,20190701,24.63,25.78,24.33,25.21,24.02,1.19,4.9542,53129.0,133180.146
300701.SZ,20190628,24.14,24.55,23.89,24.02,25.34,-1.32,-5.2092,50354.5,121764.087
300701.SZ,20190627,27.59,28.5,25.31,25.34,26.27,-0.93,-3.5402,97758.2,262693.982
300701.SZ,20190626,23.8,26.27,23.68,26.27,23.88,2.39,10.0084,32606.5,83544.133
300701.SZ,20190625,24.16,24.36,23.67,23.88,24.46,-0.58,-2.3712,14646.5,35111.75
300701.SZ,20190624,24.76,24.87,23.87,24.46,24.74,-0.28,-1.1318,19432.0,47180.231
300701.SZ,20190621,37.98,38.1,37.19,37.36,37.6,-0.24,-0.6383,20725.0,77826.703
300701.SZ,20190620,36.45,37.8,36.28,37.6,36.75,0.85,2.3129,19751.0,73410.007
300701.SZ,20190619,36.6,37.18,36.35,36.75,36.01,0.74,2.055,14701.8,54147.582
300701.SZ,20190618,35.55,36.48,35.55,36.01,35.82,0.19,0.5304,7364.8,26627.573
300701.SZ,20190617,35.9,37.0,35.6,35.82,35.52,0.3,0.8446,8771.8,31644.331
300701.SZ,20190614,36.69,37.13,35.51,35.52,36.9,-1.38,-3.7398,12839.0,46497.615
300701.SZ,20190613,36.0,37.35,35.8,36.9,36.35,0.55,1.5131,16877.67,62115.513
300701.SZ,20190612,35.7,36.63,35.61,36.35,36.02,0.33,0.9162,14859.0,53619.307
300701.SZ,20190611,35.0,36.02,34.4,36.02,35.04,0.98,2.7968,15366.8,54393.097
300701.SZ,20190610,33.84,35.19,33.84,35.04,34.3,0.74,2.1574,10587.0,36766.618
300701.SZ,20190606,34.76,35.55,34.11,34.3,34.71,-0.41,-1.1812,12424.8,43174.426
300701.SZ,20190605,34.03,34.95,34.03,34.71,33.83,0.88,2.6012,9527.67,32878.097
300701.SZ,20190604,34.5,34.88,33.5,33.83,34.43,-0.6,-1.7427,7744.68,26611.005
300701.SZ,20190603,35.1,35.1,34.14,34.43,35.15,-0.72,-2.0484,9436.0,32490.12
300701.SZ,20190531,34.98,36.0,34.98,35.15,34.93,0.22,0.6298,13724.35,48699.124
300701.SZ,20190530,34.56,34.97,33.7,34.93,34.7,0.23,0.6628,8626.58,29533.378
300701.SZ,20190529,34.98,34.98,34.32,34.7,34.87,-0.17,-0.4875,9694.97,33558.401
300701.SZ,20190528,33.8,35.3,33.53,34.87,33.94,0.93,2.7401,16970.97,58589.941
300701.SZ,20190527,32.52,33.94,32.41,33.94,32.6,1.34,4.1104,11398.97,38194.991
300701.SZ,20190524,33.35,33.35,32.5,32.6,33.03,-0.43,-1.3018,4857.0,15895.57
300701.SZ,20190523,33.0,33.63,32.7,33.03,33.08,-0.05,-0.1511,5538.0,18373.748
300701.SZ,20190522,33.48,33.85,32.7,33.08,33.57,-0.49,-1.4596,8123.0,27044.286
300701.SZ,20190521,33.39,33.87,33.21,33.57,33.33,0.24,0.7201,8102.0,27230.11
300701.SZ,20190520,33.47,33.7,33.14,33.33,33.35,-0.02,-0.06,6075.87,20263.457
300701.SZ,20190517,34.71,34.89,33.22,33.35,34.57,-1.22,-3.5291,15688.0,52953.192
300701.SZ,20190516,35.29,35.29,34.56,34.57,35.1,-0.53,-1.51,5754.0,20030.96
300701.SZ,20190515,34.8,35.65,34.51,35.1,34.51,0.59,1.7096,9664.0,33864.666
300701.SZ,20190514,33.45,35.1,33.33,34.51,33.92,0.59,1.7394,10556.63,36425.878
300701.SZ,20190513,33.85,34.15,33.57,33.92,34.08,-0.16,-0.4695,5559.0,18838.318
300701.SZ,20190510,32.91,34.17,32.82,34.08,32.77,1.31,3.9976,13390.0,45243.354
300701.SZ,20190509,32.88,33.25,32.52,32.77,33.12,-0.35,-1.0568,5195.79,17084.194
300701.SZ,20190508,32.22,33.28,31.98,33.12,32.73,0.39,1.1916,6030.0,19797.517
300701.SZ,20190507,32.2,33.1,32.2,32.73,31.94,0.79,2.4734,6378.79,20809.554
300701.SZ,20190506,34.0,34.0,31.51,31.94,34.73,-2.79,-8.0334,8353.0,27433.7
300701.SZ,20190430,33.39,35.3,33.39,34.73,33.41,1.32,3.9509,9717.0,33292.423
300701.SZ,20190429,34.78,34.99,33.33,33.41,34.75,-1.34,-3.8561,9460.0,32224.967
300701.SZ,20190426,36.05,36.38,34.75,34.75,36.08,-1.33,-3.6863,12778.0,45208.321
300701.SZ,20190425,37.88,37.9,36.02,36.08,37.9,-1.82,-4.8021,18060.63,66545.408
300701.SZ,20190424,38.15,38.68,37.42,37.9,38.69,-0.79,-2.0419,11087.63,41993.614
300701.SZ,20190423,38.62,39.15,37.39,38.69,38.6,0.09,0.2332,17787.0,68279.643
300701.SZ,20190422,38.9,39.48,38.54,38.6,38.92,-0.32,-0.8222,16159.0,63120.835
300701.SZ,20190419,38.55,38.95,37.88,38.92,38.32,0.6,1.5658,10945.0,42033.342
300701.SZ,20190418,39.0,39.57,38.24,38.32,39.03,-0.71,-1.8191,13988.8,54097.735
300701.SZ,20190417,38.42,39.09,38.2,39.03,38.42,0.61,1.5877,19057.0,73790.794
300701.SZ,20190416,37.33,38.68,36.54,38.42,37.65,0.77,2.0452,14208.0,54015.675
300701.SZ,20190415,37.66,38.24,37.36,37.65,37.2,0.45,1.2097,12417.0,46997.543
300701.SZ,20190412,38.58,38.59,37.01,37.2,38.39,-1.19,-3.0998,15934.0,60040.434
300701.SZ,20190411,38.38,38.85,37.7,38.39,38.39,0.0,0.0,17365.0,66798.37
300701.SZ,20190410,37.87,38.65,37.65,38.39,37.65,0.74,1.9655,14813.0,56732.507
300701.SZ,20190409,37.58,37.85,37.1,37.65,37.6,0.05,0.133,9277.0,34805.271
300701.SZ,20190408,38.45,38.85,37.4,37.6,38.58,-0.98,-2.5402,13856.0,52682.991
300701.SZ,20190404,38.92,39.42,38.26,38.58,38.89,-0.31,-0.7971,14736.79,57062.098
300701.SZ,20190403,38.63,39.47,38.45,38.89,38.63,0.26,0.6731,15312.0,59681.359
300701.SZ,20190402,38.89,39.08,38.44,38.63,38.9,-0.27,-0.6941,17660.0,68365.764
300701.SZ,20190401,38.22,39.08,38.01,38.9,37.79,1.11,2.9373,19861.8,76857.065
300701.SZ,20190329,37.3,37.88,36.5,37.79,37.43,0.36,0.9618,15381.0,57480.928
300701.SZ,20190328,36.8,37.88,36.62,37.43,36.8,0.63,1.712,16440.0,61170.074
300701.SZ,20190327,37.3,37.5,36.18,36.8,37.1,-0.3,-0.8086,14416.87,52931.004
300701.SZ,20190326,38.8,39.15,37.01,37.1,39.32,-2.22,-5.646,31144.0,118136.086
300701.SZ,20190325,39.0,41.53,38.52,39.32,38.33,0.99,2.5828,50037.87,201077.987
300701.SZ,20190322,38.44,38.89,37.77,38.33,38.6,-0.27,-0.6995,15938.0,61167.71
300701.SZ,20190321,38.36,39.0,38.0,38.6,38.47,0.13,0.3379,22368.87,86266.163
300701.SZ,20190320,37.86,38.49,36.78,38.47,37.99,0.48,1.2635,20740.88,78207.0
300701.SZ,20190319,37.7,37.99,37.08,37.99,37.88,0.11,0.2904,20793.0,77858.246
300701.SZ,20190318,37.3,37.88,36.71,37.88,37.19,0.69,1.8553,17543.99,65520.593
300701.SZ,20190315,37.66,37.83,36.43,37.19,37.14,0.05,0.1346,15841.88,59005.673
300701.SZ,20190314,37.79,38.77,36.24,37.14,38.64,-1.5,-3.882,25711.0,95717.636
300701.SZ,20190313,39.38,41.56,38.08,38.64,39.18,-0.54,-1.3783,41370.58,164782.921
300701.SZ,20190312,39.1,39.34,37.5,39.18,38.81,0.37,0.9534,44049.46,170097.922
300701.SZ,20190311,37.3,38.9,36.8,38.81,35.93,2.88,8.0156,36751.88,139105.841
300701.SZ,20190308,37.2,37.99,35.9,35.93,38.06,-2.13,-5.5964,27888.0,103030.581
300701.SZ,20190307,36.69,39.05,36.32,38.06,36.85,1.21,3.2836,35075.58,132164.604
300701.SZ,20190306,36.25,37.3,35.71,36.85,36.12,0.73,2.021,31394.58,114687.972
300701.SZ,20190305,35.02,36.16,34.97,36.12,35.26,0.86,2.439,22784.63,81059.255
300701.SZ,20190304,35.3,36.1,35.0,35.26,35.21,0.05,0.142,25881.0,91955.979
300701.SZ,20190301,35.7,36.0,34.63,35.21,35.7,-0.49,-1.3725,17003.0,59548.291
300701.SZ,20190228,35.47,36.64,35.08,35.7,35.37,0.33,0.933,27982.18,100587.835
300701.SZ,20190227,34.9,35.38,34.6,35.37,34.95,0.42,1.2017,21095.58,73917.381
300701.SZ,20190226,34.9,36.1,34.21,34.95,34.9,0.05,0.1433,30377.6,106523.896
300701.SZ,20190225,33.55,35.0,33.55,34.9,33.55,1.35,4.0238,27168.0,93587.552
300701.SZ,20190222,32.57,33.63,32.57,33.55,32.86,0.69,2.0998,14182.0,46991.655
300701.SZ,20190221,32.74,33.9,32.74,32.86,32.91,-0.05,-0.1519,17387.0,57754.691
300701.SZ,20190220,33.29,33.29,32.36,32.91,33.19,-0.28,-0.8436,9781.0,32088.796
300701.SZ,20190219,33.51,33.63,32.66,33.19,33.38,-0.19,-0.5692,15208.0,50332.747
300701.SZ,20190218,32.66,33.4,32.45,33.38,32.37,1.01,3.1202,15867.88,52466.818
300701.SZ,20190215,32.3,32.56,32.04,32.37,32.36,0.01,0.0309,8304.0,26840.188
300701.SZ,20190214,32.55,32.55,32.0,32.36,32.32,0.04,0.1238,11217.0,36188.976
300701.SZ,20190213,31.22,32.5,31.16,32.32,31.44,0.88,2.799,14946.6,48077.892
300701.SZ,20190212,31.15,31.66,31.11,31.44,31.25,0.19,0.608,8585.12,26968.769
300701.SZ,20190211,30.68,31.27,30.4,31.25,30.5,0.75,2.459,7744.92,23985.574
300701.SZ,20190201,29.57,30.6,29.57,30.5,29.54,0.96,3.2498,6611.58,19936.623
300701.SZ,20190131,30.25,30.81,28.98,29.54,30.4,-0.86,-2.8289,9988.17,29842.438
300701.SZ,20190130,30.9,31.15,30.4,30.4,30.59,-0.19,-0.6211,6659.18,20507.467
300701.SZ,20190129,31.6,31.8,30.05,30.59,32.2,-1.61,-5.0,13439.38,41510.448
300701.SZ,20190128,32.99,33.08,32.2,32.2,33.12,-0.92,-2.7778,13631.0,44585.679
300701.SZ,20190125,32.77,33.55,32.19,33.12,33.36,-0.24,-0.7194,26944.5,88163.192
300701.SZ,20190124,31.66,34.94,31.62,33.36,31.76,1.6,5.0378,30086.38,100374.939
300701.SZ,20190123,31.5,31.89,31.26,31.76,31.5,0.26,0.8254,5531.0,17539.937
300701.SZ,20190122,31.36,32.16,31.17,31.5,31.51,-0.01,-0.0317,7299.0,23127.817
300701.SZ,20190121,31.49,31.84,31.28,31.51,31.45,0.06,0.1908,4443.57,14043.935
300701.SZ,20190118,31.39,31.54,31.13,31.45,31.2,0.25,0.8013,6349.99,19908.919
300701.SZ,20190117,32.2,32.2,31.2,31.2,31.97,-0.77,-2.4085,6921.0,21863.445
300701.SZ,20190116,32.3,32.64,31.77,31.97,32.35,-0.38,-1.1747,8794.87,28252.296
300701.SZ,20190115,32.2,32.49,31.2,32.35,32.57,-0.22,-0.6755,14526.38,46272.522
300701.SZ,20190114,33.77,35.5,32.41,32.57,32.58,-0.01,-0.0307,20961.08,69918.479
300701.SZ,20190111,32.0,32.7,31.7,32.58,31.93,0.65,2.0357,9749.0,31407.852
300701.SZ,20190110,32.26,32.5,31.83,31.93,32.21,-0.28,-0.8693,7145.0,22983.093
300701.SZ,20190109,32.26,32.99,32.2,32.21,32.17,0.04,0.1243,11612.57,37833.017
300701.SZ,20190108,32.5,32.62,32.0,32.17,32.56,-0.39,-1.1978,8570.0,27683.824
300701.SZ,20190107,32.3,32.8,31.85,32.56,31.84,0.72,2.2613,9814.57,31787.972
300701.SZ,20190104,30.3,31.85,30.22,31.84,30.85,0.99,3.2091,8256.0,25844.455
300701.SZ,20190103,31.6,31.99,30.57,30.85,31.62,-0.77,-2.4352,7657.0,23872.078
300701.SZ,20190102,31.1,31.78,30.67,31.62,31.11,0.51,1.6393,7507.6,23475.353
300701.SZ,20181228,32.4,32.75,31.0,31.11,32.57,-1.46,-4.4827,13431.0,42826.378
300701.SZ,20181227,33.1,33.6,32.54,32.57,32.94,-0.37,-1.1233,10486.5,34702.638
300701.SZ,20181226,33.3,33.78,32.9,32.94,33.6,-0.66,-1.9643,11847.44,39360.583
300701.SZ,20181225,32.5,33.88,31.81,33.6,32.87,0.73,2.2209,14563.0,47684.275
300701.SZ,20181224,31.77,32.97,31.66,32.87,31.81,1.06,3.3323,10723.49,35027.669
300701.SZ,20181221,31.73,32.15,31.43,31.81,31.59,0.22,0.6964,6725.64,21423.92
300701.SZ,20181220,30.94,31.78,30.9,31.59,31.02,0.57,1.8375,7512.0,23666.707
300701.SZ,20181219,31.7,32.05,31.0,31.02,31.7,-0.68,-2.1451,4981.0,15767.744
300701.SZ,20181218,32.0,32.28,31.52,31.7,32.2,-0.5,-1.5528,4814.0,15335.573
300701.SZ,20181217,31.45,32.49,31.16,32.2,31.86,0.34,1.0672,4568.0,14649.153
300701.SZ,20181214,33.05,33.05,31.85,31.86,33.1,-1.24,-3.7462,8800.0,28424.955
300701.SZ,20181213,33.01,33.19,32.13,33.1,32.92,0.18,0.5468,11384.04,37372.748
300701.SZ,20181212,33.24,33.24,32.71,32.92,33.21,-0.29,-0.8732,5870.0,19352.937
300701.SZ,20181211,32.9,33.32,32.7,33.21,32.68,0.53,1.6218,6391.0,21118.642
300701.SZ,20181210,32.5,33.23,32.3,32.68,32.88,-0.2,-0.6083,6021.0,19775.715
300701.SZ,20181207,32.61,33.26,32.6,32.88,32.54,0.34,1.0449,6270.78,20642.01
300701.SZ,20181206,33.43,33.6,32.5,32.54,33.3,-0.76,-2.2823,9265.78,30537.199
300701.SZ,20181205,33.1,33.7,32.85,33.3,33.94,-0.64,-1.8857,8710.0,29005.673
300701.SZ,20181204,33.89,34.0,33.3,33.94,34.08,-0.14,-0.4108,12993.77,43766.56
300701.SZ,20181203,33.02,34.3,33.02,34.08,32.45,1.63,5.0231,19914.77,66916.921
300701.SZ,20181130,31.45,32.45,30.88,32.45,31.54,0.91,2.8852,13279.0,42045.66
300701.SZ,20181129,33.91,33.95,31.51,31.54,33.55,-2.01,-5.9911,20817.0,67924.045
300701.SZ,20181128,32.9,33.78,32.27,33.55,32.9,0.65,1.9757,14680.0,48699.44
