ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603387.SH,20191111,23.66,23.66,22.93,23.03,23.73,-0.7,-2.9499,25895.88,60127.198
603387.SH,20191108,23.63,23.95,23.56,23.73,23.61,0.12,0.5083,27395.63,65006.845
603387.SH,20191107,23.39,23.75,23.39,23.61,23.39,0.22,0.9406,18138.8,42791.651
603387.SH,20191106,23.54,23.77,23.35,23.39,23.55,-0.16,-0.6794,22906.04,53868.056
603387.SH,20191105,23.72,23.72,23.33,23.55,23.6,-0.05,-0.2119,24768.03,58267.194
603387.SH,20191104,23.24,23.86,23.22,23.6,23.14,0.46,1.9879,41653.06,98456.288
603387.SH,20191101,22.74,23.17,22.73,23.14,22.89,0.25,1.0922,23293.86,53616.142
603387.SH,20191031,23.06,23.14,22.82,22.89,23.0,-0.11,-0.4783,24983.2,57317.71
603387.SH,20191030,23.28,23.28,22.85,23.0,23.19,-0.19,-0.8193,29527.13,67909.607
603387.SH,20191029,23.4,23.55,23.19,23.19,23.43,-0.24,-1.0243,34550.21,80553.163
603387.SH,20191028,23.14,23.56,22.92,23.43,23.11,0.32,1.3847,44290.96,103063.715
603387.SH,20191025,23.0,23.18,22.81,23.11,22.97,0.14,0.6095,40258.21,92561.904
603387.SH,20191024,23.36,23.39,22.92,22.97,23.37,-0.4,-1.7116,59523.48,137333.994
603387.SH,20191023,24.43,24.43,23.25,23.37,25.63,-2.26,-8.8178,138736.49,329620.78
603387.SH,20191022,25.5,25.9,25.44,25.63,25.63,0.0,0.0,43090.95,110590.075
603387.SH,20191021,26.27,26.85,25.2,25.63,26.02,-0.39,-1.4988,71713.28,185871.442
603387.SH,20191018,26.63,26.85,26.01,26.02,26.38,-0.36,-1.3647,61001.57,160658.524
603387.SH,20191017,26.58,26.79,26.18,26.38,26.33,0.05,0.1899,46850.7,124049.162
603387.SH,20191016,26.35,26.87,26.06,26.33,26.18,0.15,0.573,62667.92,166184.038
603387.SH,20191015,26.02,26.55,25.89,26.18,26.28,-0.1,-0.3805,71636.97,188109.373
603387.SH,20191014,25.55,26.3,25.18,26.28,25.13,1.15,4.5762,91993.9,237948.223
603387.SH,20191011,24.3,25.28,24.24,25.13,24.24,0.89,3.6716,55511.14,138100.152
603387.SH,20191010,23.53,24.35,23.51,24.24,23.62,0.62,2.6249,28443.94,68497.375
603387.SH,20191009,23.4,23.77,23.07,23.62,23.45,0.17,0.7249,14875.88,34785.774
603387.SH,20191008,23.28,23.79,23.28,23.45,23.36,0.09,0.3853,13594.54,32048.13
603387.SH,20190930,24.0,24.05,23.31,23.36,24.0,-0.64,-2.6667,26782.84,63035.99
603387.SH,20190927,23.94,24.45,23.94,24.0,24.14,-0.14,-0.58,22358.42,54051.854
603387.SH,20190926,24.95,25.4,24.14,24.14,24.88,-0.74,-2.9743,47633.48,118006.905
603387.SH,20190925,25.32,25.33,24.83,24.88,25.4,-0.52,-2.0472,37966.35,95131.446
603387.SH,20190924,24.86,25.5,24.74,25.4,24.73,0.67,2.7093,55609.48,140307.677
603387.SH,20190923,25.03,25.03,24.52,24.73,25.05,-0.32,-1.2774,29036.41,71764.959
603387.SH,20190920,24.8,25.4,24.75,25.05,24.79,0.26,1.0488,43929.97,110344.326
603387.SH,20190919,24.7,24.79,24.32,24.79,24.52,0.27,1.1011,27400.64,67272.886
603387.SH,20190918,24.73,24.91,24.48,24.52,24.7,-0.18,-0.7287,29484.9,72841.248
603387.SH,20190917,25.46,25.46,24.61,24.7,25.48,-0.78,-3.0612,42155.54,105321.843
603387.SH,20190916,25.3,25.49,25.06,25.48,25.24,0.24,0.9509,41232.98,104282.367
603387.SH,20190912,25.2,25.28,25.01,25.24,25.06,0.18,0.7183,29402.15,73875.704
603387.SH,20190911,25.39,25.64,25.06,25.06,25.4,-0.34,-1.3386,48918.18,123820.469
603387.SH,20190910,25.38,25.69,25.08,25.4,25.38,0.02,0.0788,61275.66,155659.042
603387.SH,20190909,25.6,25.79,25.06,25.38,25.35,0.03,0.1183,57562.68,146162.968
603387.SH,20190906,24.76,25.4,24.4,25.35,24.76,0.59,2.3829,63828.77,159289.395
603387.SH,20190905,24.22,24.93,24.22,24.76,24.14,0.62,2.5684,66706.74,164161.126
603387.SH,20190904,24.34,24.34,23.89,24.14,24.35,-0.21,-0.8624,43626.98,105002.501
603387.SH,20190903,24.15,24.38,24.1,24.35,24.19,0.16,0.6614,43602.42,105641.58
603387.SH,20190902,23.52,24.21,23.46,24.19,23.64,0.55,2.3266,36502.4,87449.041
603387.SH,20190830,24.19,24.47,23.56,23.64,24.07,-0.43,-1.7865,45411.7,108952.086
603387.SH,20190829,24.15,24.19,23.78,24.07,24.12,-0.05,-0.2073,31502.71,75483.73
603387.SH,20190828,24.5,24.52,23.93,24.12,24.5,-0.38,-1.551,47929.74,115616.551
603387.SH,20190827,24.63,25.12,24.27,24.5,24.46,0.04,0.1635,74006.17,182360.892
603387.SH,20190826,23.45,24.87,23.35,24.46,23.9,0.56,2.3431,87493.74,213354.796
603387.SH,20190823,24.04,24.24,23.72,23.9,24.36,-0.46,-1.8883,75963.33,182296.347
603387.SH,20190822,24.0,24.6,23.65,24.36,25.47,-1.11,-4.3581,174390.24,418818.76
603387.SH,20190821,26.15,26.5,25.47,25.47,28.3,-2.83,-10.0,143143.91,369869.634
603387.SH,20190820,28.04,28.48,27.51,28.3,27.75,0.55,1.982,82274.35,230358.464
603387.SH,20190819,26.29,28.27,26.29,27.75,25.7,2.05,7.9767,108257.42,294900.058
603387.SH,20190816,24.76,26.1,24.29,25.7,24.55,1.15,4.6843,68888.64,174831.002
603387.SH,20190815,23.01,24.6,22.89,24.55,23.6,0.95,4.0254,46293.92,111386.7
603387.SH,20190814,23.75,23.9,23.53,23.6,23.44,0.16,0.6826,21265.8,50406.891
603387.SH,20190813,23.31,23.67,23.25,23.44,23.61,-0.17,-0.72,19772.76,46283.868
603387.SH,20190812,23.11,23.63,22.66,23.61,23.09,0.52,2.2521,29128.7,67672.18
603387.SH,20190809,22.99,23.65,22.98,23.09,22.89,0.2,0.8737,31115.11,72494.229
603387.SH,20190808,22.7,23.18,22.7,22.89,22.69,0.2,0.8814,14545.27,33374.123
603387.SH,20190807,23.02,23.28,22.65,22.69,22.98,-0.29,-1.262,16856.11,38510.14
603387.SH,20190806,22.81,23.12,22.33,22.98,23.24,-0.26,-1.1188,29202.54,66423.973
603387.SH,20190805,23.69,23.94,23.23,23.24,24.1,-0.86,-3.5685,28020.09,65793.868
603387.SH,20190802,23.48,24.34,23.3,24.1,24.0,0.1,0.4167,28806.24,69084.645
603387.SH,20190801,24.7,24.7,23.73,24.0,25.12,-1.12,-4.4586,46245.45,111174.264
603387.SH,20190731,25.25,25.38,25.06,25.12,25.28,-0.16,-0.6329,14881.7,37562.444
603387.SH,20190730,25.25,25.55,25.19,25.28,25.3,-0.02,-0.0791,16996.53,43091.651
603387.SH,20190729,25.4,25.73,25.25,25.3,25.4,-0.1,-0.3937,14564.85,36975.454
603387.SH,20190726,25.6,25.6,25.22,25.4,25.56,-0.16,-0.626,13600.4,34538.367
603387.SH,20190725,25.13,25.66,25.13,25.56,25.17,0.39,1.5495,21065.38,53511.785
603387.SH,20190724,25.16,25.51,25.09,25.17,25.06,0.11,0.4389,19203.2,48524.381
603387.SH,20190723,25.01,25.25,24.81,25.06,24.84,0.22,0.8857,13716.66,34323.008
603387.SH,20190722,25.6,26.25,24.8,24.84,25.9,-1.06,-4.0927,31203.54,78820.758
603387.SH,20190719,25.23,26.1,25.18,25.9,25.02,0.88,3.5172,36799.22,94753.458
603387.SH,20190718,26.31,26.31,24.85,25.02,26.31,-1.29,-4.9031,34109.77,86592.467
603387.SH,20190717,26.77,26.84,26.11,26.31,26.75,-0.44,-1.6449,21517.72,56891.422
603387.SH,20190716,26.8,27.5,26.62,26.75,26.79,-0.04,-0.1493,28083.2,75713.429
603387.SH,20190715,26.6,26.96,26.1,26.79,26.73,0.06,0.2245,22672.63,60285.396
603387.SH,20190712,26.2,26.74,26.2,26.73,26.34,0.39,1.4806,17789.91,47351.581
603387.SH,20190711,26.08,26.85,26.08,26.34,26.15,0.19,0.7266,20338.8,53874.225
603387.SH,20190710,26.81,26.95,26.0,26.15,26.84,-0.69,-2.5708,21102.78,55347.314
603387.SH,20190709,26.27,26.9,26.16,26.84,26.15,0.69,2.6386,24754.36,65895.534
603387.SH,20190708,26.99,26.99,25.82,26.15,26.96,-0.81,-3.0045,27615.33,72534.688
603387.SH,20190705,26.61,27.0,26.38,26.96,26.59,0.37,1.3915,20045.01,53671.961
603387.SH,20190704,26.99,27.36,26.28,26.59,27.02,-0.43,-1.5914,26022.18,69373.369
603387.SH,20190703,27.02,27.47,26.8,27.02,27.28,-0.26,-0.9531,24608.98,66740.394
603387.SH,20190702,26.75,27.39,26.38,27.28,26.6,0.68,2.5564,40567.65,109489.448
603387.SH,20190701,25.98,26.75,25.93,26.6,25.65,0.95,3.7037,35478.25,93484.479
603387.SH,20190628,25.84,25.88,25.1,25.65,25.84,-0.19,-0.7353,23049.58,58499.383
603387.SH,20190627,25.86,26.31,25.7,25.84,25.77,0.07,0.2716,22581.9,58530.697
603387.SH,20190626,25.48,25.87,25.3,25.77,25.65,0.12,0.4678,15720.98,40382.59
603387.SH,20190625,25.82,26.15,25.31,25.65,25.97,-0.32,-1.2322,22591.14,57883.902
603387.SH,20190624,25.8,26.26,25.49,25.97,25.77,0.2,0.7761,27919.55,72437.852
603387.SH,20190621,25.5,26.27,25.4,25.77,25.14,0.63,2.506,30352.16,78414.588
603387.SH,20190620,24.57,25.38,24.5,25.14,24.57,0.57,2.3199,27055.92,67765.29
603387.SH,20190619,24.85,25.35,24.53,24.57,24.24,0.33,1.3614,23573.94,58644.546
603387.SH,20190618,24.27,24.65,23.85,24.24,24.37,-0.13,-0.5334,11684.74,28467.643
603387.SH,20190617,24.05,24.73,24.05,24.37,24.06,0.31,1.2884,14778.72,36096.015
603387.SH,20190614,24.48,24.66,24.02,24.06,24.5,-0.44,-1.7959,23836.9,58150.143
603387.SH,20190613,24.04,24.65,23.7,24.5,23.93,0.57,2.3819,23806.9,57774.593
603387.SH,20190612,24.12,24.44,23.69,23.93,24.15,-0.22,-0.911,21725.22,52159.495
603387.SH,20190611,23.06,24.26,23.04,24.15,23.01,1.14,4.9544,31161.65,74355.775
603387.SH,20190610,23.3,23.36,22.37,23.01,23.1,-0.09,-0.3896,21141.6,48568.574
603387.SH,20190606,23.77,23.78,22.7,23.1,23.75,-0.65,-2.7368,37865.74,87498.25
603387.SH,20190605,25.2,25.27,23.53,23.75,24.8,-1.05,-4.2339,38886.73,93627.86
603387.SH,20190604,25.51,25.64,24.4,24.8,25.6,-0.8,-3.125,30015.2,74473.243
603387.SH,20190603,25.49,26.1,25.42,25.6,25.46,0.14,0.5499,19941.76,51177.885
603387.SH,20190531,25.48,26.2,25.4,25.46,25.54,-0.08,-0.3132,20157.15,51980.372
603387.SH,20190530,26.08,26.1,25.2,25.54,26.19,-0.65,-2.4819,25246.16,64418.277
603387.SH,20190529,26.04,26.64,26.04,26.19,26.08,0.11,0.4218,15484.56,40711.213
603387.SH,20190528,26.65,26.66,25.91,26.08,26.43,-0.35,-1.3243,18017.74,47544.411
603387.SH,20190527,25.56,26.56,25.33,26.43,25.54,0.89,3.4847,21629.44,56285.216
603387.SH,20190524,26.0,26.4,25.4,25.54,25.96,-0.42,-1.6179,18230.6,46921.372
603387.SH,20190523,26.32,26.32,25.55,25.96,26.32,-0.36,-1.3678,20367.71,52892.384
603387.SH,20190522,26.96,26.98,26.2,26.32,26.88,-0.56,-2.0833,24224.93,64241.589
603387.SH,20190521,25.9,27.88,25.87,26.88,25.69,1.19,4.6322,30569.61,82355.482
603387.SH,20190520,37.9,37.97,35.2,36.38,38.17,-1.79,-4.6895,34897.99,126030.274
603387.SH,20190517,39.69,39.69,38.0,38.17,39.45,-1.28,-3.2446,20821.4,80513.522
603387.SH,20190516,38.76,39.88,38.15,39.45,38.76,0.69,1.7802,25710.02,100319.364
603387.SH,20190515,37.39,39.15,37.39,38.76,37.18,1.58,4.2496,27312.49,104863.419
603387.SH,20190514,37.4,37.88,36.88,37.18,37.6,-0.42,-1.117,17948.24,67017.125
603387.SH,20190513,36.98,38.2,36.71,37.6,37.49,0.11,0.2934,22553.04,84902.034
603387.SH,20190510,36.61,37.8,35.45,37.49,36.08,1.41,3.908,32825.73,121410.782
603387.SH,20190509,36.34,37.15,36.02,36.08,36.65,-0.57,-1.5553,22390.98,81916.973
603387.SH,20190508,36.4,37.62,36.05,36.65,37.12,-0.47,-1.2662,29587.55,109584.819
603387.SH,20190507,37.0,37.68,36.22,37.12,36.43,0.69,1.894,25252.06,93744.267
603387.SH,20190506,37.45,38.32,35.8,36.43,39.52,-3.09,-7.8188,44716.08,166432.583
603387.SH,20190430,40.49,41.1,39.41,39.52,40.49,-0.97,-2.3957,28093.93,112641.502
603387.SH,20190429,39.4,41.98,39.24,40.49,40.21,0.28,0.6963,35519.88,144081.077
603387.SH,20190426,41.72,41.85,39.42,40.21,41.63,-1.42,-3.411,48897.41,197918.067
603387.SH,20190425,43.38,43.38,41.18,41.63,43.08,-1.45,-3.3658,32710.58,137254.387
603387.SH,20190424,43.74,43.79,42.53,43.08,43.5,-0.42,-0.9655,25743.81,110809.61
603387.SH,20190423,43.82,44.55,42.8,43.5,44.0,-0.5,-1.1364,28303.57,123625.943
603387.SH,20190422,45.99,47.37,43.86,44.0,45.92,-1.92,-4.1812,41298.6,186574.28
603387.SH,20190419,43.73,46.68,43.73,45.92,44.4,1.52,3.4234,42015.69,191446.454
603387.SH,20190418,45.02,45.11,44.0,44.4,45.8,-1.4,-3.0568,42027.29,187300.971
603387.SH,20190417,41.75,45.83,41.6,45.8,42.07,3.73,8.8662,61320.28,269191.147
603387.SH,20190416,41.18,42.5,40.53,42.07,41.67,0.4,0.9599,36567.61,152317.695
603387.SH,20190415,41.15,44.08,41.15,41.67,41.15,0.52,1.2637,58250.81,247989.333
603387.SH,20190412,38.37,41.9,37.81,41.15,38.35,2.8,7.3012,51468.89,203823.399
603387.SH,20190411,40.26,40.48,38.03,38.35,39.93,-1.58,-3.9569,42015.49,163311.385
603387.SH,20190410,39.4,41.88,38.98,39.93,39.71,0.22,0.554,60616.83,246411.022
603387.SH,20190409,37.58,40.97,37.3,39.71,37.49,2.22,5.9216,58609.33,233030.08
603387.SH,20190408,38.7,39.36,36.66,37.49,38.5,-1.01,-2.6234,41900.03,158018.318
603387.SH,20190404,38.76,39.0,38.14,38.5,38.76,-0.26,-0.6708,28576.63,109971.292
603387.SH,20190403,39.1,39.31,38.35,38.76,39.4,-0.64,-1.6244,29557.56,114846.803
603387.SH,20190402,39.1,39.4,38.11,39.4,38.79,0.61,1.5726,50780.87,196498.205
603387.SH,20190401,37.16,39.5,37.16,38.79,37.18,1.61,4.3303,50935.96,195662.092
603387.SH,20190329,36.1,37.28,35.08,37.18,35.86,1.32,3.681,42572.64,155937.837
603387.SH,20190328,36.32,36.96,35.6,35.86,36.59,-0.73,-1.9951,32616.58,118236.526
603387.SH,20190327,37.79,37.9,36.28,36.59,37.7,-1.11,-2.9443,46621.17,172129.182
603387.SH,20190326,37.69,37.95,36.08,37.7,37.47,0.23,0.6138,55451.64,204863.706
603387.SH,20190325,37.29,38.11,37.08,37.47,38.16,-0.69,-1.8082,47832.05,179857.027
603387.SH,20190322,37.63,38.45,37.63,38.16,37.96,0.2,0.5269,45462.57,173047.309
603387.SH,20190321,38.18,39.68,37.43,37.96,38.09,-0.13,-0.3413,82343.59,315591.911
603387.SH,20190320,35.94,38.8,35.73,38.09,36.41,1.68,4.6141,111302.18,417363.543
603387.SH,20190319,35.46,37.29,35.46,36.41,33.97,2.44,7.1828,155927.81,563689.956
603387.SH,20190318,31.4,33.97,31.25,33.97,30.88,3.09,10.0065,71001.22,233830.607
603387.SH,20190315,30.67,31.55,30.6,30.88,30.61,0.27,0.8821,31225.08,96933.892
603387.SH,20190314,31.15,31.95,30.4,30.61,31.16,-0.55,-1.7651,36524.65,113035.767
603387.SH,20190313,31.85,32.69,31.0,31.16,32.01,-0.85,-2.6554,47637.14,152259.327
603387.SH,20190312,32.3,32.49,31.26,32.01,31.66,0.35,1.1055,49636.37,159011.58
603387.SH,20190311,30.9,31.79,30.52,31.66,30.76,0.9,2.9259,37601.37,117717.587
603387.SH,20190308,31.5,32.07,30.55,30.76,32.4,-1.64,-5.0617,42761.67,134403.484
603387.SH,20190307,32.47,32.87,31.76,32.4,32.48,-0.08,-0.2463,46106.02,148952.523
603387.SH,20190306,32.12,33.18,31.98,32.48,32.06,0.42,1.31,44868.54,145717.822
603387.SH,20190305,31.39,32.1,31.21,32.06,31.74,0.32,1.0082,36371.07,114917.712
603387.SH,20190304,31.39,32.38,31.2,31.74,31.06,0.68,2.1893,46909.63,148912.292
603387.SH,20190301,31.19,31.45,30.67,31.06,31.19,-0.13,-0.4168,26376.46,81770.13
603387.SH,20190228,30.7,32.09,30.7,31.19,30.77,0.42,1.365,39805.12,125300.217
603387.SH,20190227,31.13,31.73,30.3,30.77,31.12,-0.35,-1.1247,40170.42,125071.906
603387.SH,20190226,31.09,32.4,31.07,31.12,31.04,0.08,0.2577,49070.26,155873.317
603387.SH,20190225,29.85,31.48,29.8,31.04,29.7,1.34,4.5118,48387.59,148435.497
603387.SH,20190222,29.2,29.72,28.92,29.7,29.3,0.4,1.3652,23349.6,68741.319
603387.SH,20190221,29.39,30.16,29.06,29.3,29.39,-0.09,-0.3062,32780.83,97344.804
603387.SH,20190220,30.05,30.28,28.88,29.39,30.07,-0.68,-2.2614,27021.25,79304.099
603387.SH,20190219,30.61,31.18,29.54,30.07,29.8,0.27,0.906,47620.61,144782.256
603387.SH,20190218,29.29,29.9,29.05,29.8,29.05,0.75,2.5818,29392.36,86791.726
603387.SH,20190215,29.45,29.6,28.9,29.05,29.45,-0.4,-1.3582,23859.23,69564.777
603387.SH,20190214,28.3,29.49,28.21,29.45,28.42,1.03,3.6242,41657.4,121249.369
603387.SH,20190213,27.81,28.56,27.7,28.42,27.8,0.62,2.2302,41065.98,115860.694
603387.SH,20190212,27.0,28.18,26.86,27.8,27.58,0.22,0.7977,49586.05,136723.484
603387.SH,20190211,26.69,27.68,26.65,27.58,26.69,0.89,3.3346,18041.92,48958.237
603387.SH,20190201,26.0,26.7,25.9,26.69,25.77,0.92,3.57,12164.4,32116.027
603387.SH,20190131,25.94,26.28,25.54,25.77,25.93,-0.16,-0.617,11907.65,30830.516
603387.SH,20190130,26.0,26.58,25.9,25.93,26.14,-0.21,-0.8034,10517.2,27523.477
603387.SH,20190129,26.78,27.13,25.8,26.14,26.95,-0.81,-3.0056,19665.44,51676.517
603387.SH,20190128,27.7,27.75,26.95,26.95,27.53,-0.58,-2.1068,17542.74,48021.756
603387.SH,20190125,27.55,28.26,27.41,27.53,27.6,-0.07,-0.2536,22730.53,63263.401
603387.SH,20190124,27.58,27.86,27.23,27.6,27.65,-0.05,-0.1808,16319.4,45029.831
603387.SH,20190123,27.53,27.86,27.43,27.65,27.7,-0.05,-0.1805,10143.1,27969.22
603387.SH,20190122,28.18,28.27,27.54,27.7,28.18,-0.48,-1.7033,14926.26,41501.226
603387.SH,20190121,28.0,28.56,27.8,28.18,27.76,0.42,1.513,32982.5,93043.568
603387.SH,20190118,26.68,27.94,26.68,27.76,26.7,1.06,3.97,27700.58,76167.314
603387.SH,20190117,27.31,27.31,26.67,26.7,27.23,-0.53,-1.9464,8958.05,24086.8
603387.SH,20190116,27.36,27.68,27.17,27.23,27.39,-0.16,-0.5842,10624.6,29039.217
603387.SH,20190115,26.91,27.47,26.81,27.39,26.91,0.48,1.7837,11506.13,31318.938
603387.SH,20190114,27.32,27.41,26.84,26.91,27.26,-0.35,-1.2839,6338.17,17129.258
603387.SH,20190111,26.88,27.26,26.67,27.26,26.88,0.38,1.4137,9178.27,24755.462
603387.SH,20190110,27.07,27.07,26.64,26.88,27.05,-0.17,-0.6285,11315.2,30376.104
603387.SH,20190109,27.14,27.63,27.04,27.05,27.13,-0.08,-0.2949,15011.71,41059.6
603387.SH,20190108,27.46,27.7,27.01,27.13,27.39,-0.26,-0.9493,12758.22,34802.985
603387.SH,20190107,27.31,27.5,27.1,27.39,27.16,0.23,0.8468,14056.46,38426.368
603387.SH,20190104,25.95,27.3,25.7,27.16,26.08,1.08,4.1411,20134.69,53942.785
603387.SH,20190103,26.05,26.48,25.95,26.08,26.11,-0.03,-0.1149,10210.8,26716.371
603387.SH,20190102,26.65,26.74,26.05,26.11,26.57,-0.46,-1.7313,9747.43,25590.131
603387.SH,20181228,26.68,26.97,26.3,26.57,26.7,-0.13,-0.4869,8575.2,22876.93
603387.SH,20181227,27.58,27.62,26.7,26.7,27.11,-0.41,-1.5124,11160.8,30310.59
603387.SH,20181226,27.4,27.6,27.09,27.11,27.4,-0.29,-1.0584,7579.3,20658.385
603387.SH,20181225,27.37,27.45,26.62,27.4,27.59,-0.19,-0.6887,12159.03,32848.973
603387.SH,20181224,27.1,27.6,26.97,27.59,27.11,0.48,1.7706,9161.47,25108.909
603387.SH,20181221,27.49,27.53,26.88,27.11,27.58,-0.47,-1.7041,12020.42,32632.159
603387.SH,20181220,27.43,27.91,27.39,27.58,27.5,0.08,0.2909,11383.25,31381.433
603387.SH,20181219,28.7,28.7,27.39,27.5,28.5,-1.0,-3.5088,19154.42,53487.479
603387.SH,20181218,28.7,29.05,28.44,28.5,28.79,-0.29,-1.0073,10210.92,29321.906
603387.SH,20181217,28.76,29.12,28.43,28.79,29.12,-0.33,-1.1332,10993.51,31553.922
603387.SH,20181214,30.01,30.16,29.01,29.12,30.22,-1.1,-3.64,19431.88,57124.992
603387.SH,20181213,30.27,30.55,29.68,30.22,30.39,-0.17,-0.5594,16161.69,48722.424
603387.SH,20181212,29.83,30.69,29.42,30.39,29.67,0.72,2.4267,26863.7,80574.79
603387.SH,20181211,29.5,29.74,29.39,29.67,29.41,0.26,0.8841,13028.03,38520.368
603387.SH,20181210,29.6,29.85,29.12,29.41,29.99,-0.58,-1.934,13462.79,39758.786
603387.SH,20181207,30.77,31.14,29.91,29.99,30.76,-0.77,-2.5033,26859.98,81257.811
603387.SH,20181206,31.4,31.55,30.71,30.76,31.8,-1.04,-3.2704,35024.98,108712.133
603387.SH,20181205,30.93,31.94,30.8,31.8,31.6,0.2,0.6329,29000.98,91543.985
603387.SH,20181204,31.04,31.62,30.81,31.6,31.0,0.6,1.9355,25303.08,78924.226
603387.SH,20181203,30.5,31.0,30.11,31.0,29.64,1.36,4.5884,29927.53,91790.429
603387.SH,20181130,29.14,29.77,28.9,29.64,29.16,0.48,1.6461,15262.41,44730.189
603387.SH,20181129,30.03,30.29,29.08,29.16,30.0,-0.84,-2.8,16895.58,50165.252
603387.SH,20181128,29.68,30.17,28.82,30.0,29.51,0.49,1.6605,16713.94,49523.043
603387.SH,20181127,29.64,29.96,29.28,29.51,29.38,0.13,0.4425,11400.1,33741.498
603387.SH,20181126,29.48,29.76,29.05,29.38,29.44,-0.06,-0.2038,15366.19,45218.825
603387.SH,20181123,30.92,31.25,29.4,29.44,31.04,-1.6,-5.1546,29095.89,87719.295
603387.SH,20181122,31.55,31.95,30.71,31.04,31.5,-0.46,-1.4603,23283.2,72898.751
603387.SH,20181121,30.66,31.55,30.55,31.5,31.04,0.46,1.482,25526.38,79642.017
