ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002927.SZ,20191113,19.83,20.61,19.83,20.35,20.2,0.15,0.7426,56708.06,114773.733
002927.SZ,20191112,19.8,20.38,19.03,20.2,19.68,0.52,2.6423,50923.0,100555.368
002927.SZ,20191111,20.05,20.66,19.63,19.68,20.26,-0.58,-2.8628,62070.94,123998.505
002927.SZ,20191108,18.59,20.26,18.59,20.26,18.42,1.84,9.9891,43048.0,84820.264
002927.SZ,20191107,18.58,18.63,18.18,18.42,18.65,-0.23,-1.2332,18749.26,34482.777
002927.SZ,20191106,19.44,19.46,18.51,18.65,19.46,-0.81,-4.1624,26141.5,49630.778
002927.SZ,20191105,19.73,19.76,19.35,19.46,19.74,-0.28,-1.4184,14390.68,28123.518
002927.SZ,20191104,19.7,19.8,19.43,19.74,19.63,0.11,0.5604,18193.22,35691.622
002927.SZ,20191101,19.69,19.78,19.39,19.63,19.69,-0.06,-0.3047,19267.56,37750.218
002927.SZ,20191031,19.29,19.74,19.29,19.69,19.29,0.4,2.0736,25868.78,50641.53
002927.SZ,20191030,19.25,19.46,19.25,19.29,19.25,0.04,0.2078,12859.7,24854.455
002927.SZ,20191029,19.52,19.81,19.25,19.25,19.7,-0.45,-2.2843,18473.72,36021.184
002927.SZ,20191028,19.3,19.75,19.3,19.7,19.29,0.41,2.1255,21387.86,41842.941
002927.SZ,20191025,19.29,19.33,19.02,19.29,19.29,0.0,0.0,12220.66,23436.228
002927.SZ,20191024,19.2,19.56,19.13,19.29,19.19,0.1,0.5211,19548.04,37755.017
002927.SZ,20191023,19.49,19.52,19.13,19.19,19.42,-0.23,-1.1843,11990.36,23135.227
002927.SZ,20191022,19.3,19.54,19.23,19.42,19.22,0.2,1.0406,12583.44,24350.896
002927.SZ,20191021,19.53,19.54,19.01,19.22,19.4,-0.18,-0.9278,11657.76,22330.748
002927.SZ,20191018,19.88,20.05,19.36,19.4,19.84,-0.44,-2.2177,14437.72,28374.872
002927.SZ,20191017,19.92,20.05,19.78,19.84,19.74,0.1,0.5066,11225.91,22337.347
002927.SZ,20191016,20.05,20.1,19.72,19.74,19.86,-0.12,-0.6042,13526.56,26841.722
002927.SZ,20191015,20.39,20.39,19.8,19.86,20.39,-0.53,-2.5993,16924.54,33785.527
002927.SZ,20191014,20.45,20.66,20.19,20.39,20.34,0.05,0.2458,30843.89,62996.407
002927.SZ,20191011,19.95,20.69,19.66,20.34,19.91,0.43,2.1597,34195.62,69052.282
002927.SZ,20191010,19.8,20.06,19.73,19.91,19.89,0.02,0.1006,19572.56,38937.969
002927.SZ,20191009,19.27,20.45,19.16,19.89,19.38,0.51,2.6316,25217.68,49834.814
002927.SZ,20191008,19.23,19.49,19.15,19.38,19.01,0.37,1.9463,18519.8,35781.637
002927.SZ,20190930,19.35,19.57,19.0,19.01,19.34,-0.33,-1.7063,17570.92,33875.699
002927.SZ,20190927,19.28,19.42,19.14,19.34,19.09,0.25,1.3096,20360.92,39291.155
002927.SZ,20190926,20.2,20.32,19.08,19.09,20.12,-1.03,-5.1193,40595.72,79107.333
002927.SZ,20190925,20.94,20.95,20.0,20.12,21.01,-0.89,-4.2361,48404.41,98108.898
002927.SZ,20190924,21.24,21.39,20.9,21.01,21.18,-0.17,-0.8026,29081.69,61397.703
002927.SZ,20190923,21.0,21.49,20.91,21.18,21.39,-0.21,-0.9818,31826.71,67137.361
002927.SZ,20190920,21.4,21.9,21.34,21.39,21.56,-0.17,-0.7885,36184.12,78251.11
002927.SZ,20190919,22.15,22.3,20.81,21.56,22.7,-1.14,-5.022,72818.36,156401.604
002927.SZ,20190918,22.41,22.77,22.41,22.7,22.4,0.3,1.3393,29168.48,65953.635
002927.SZ,20190917,23.28,23.28,22.26,22.4,23.27,-0.87,-3.7387,42068.22,95553.181
002927.SZ,20190916,22.96,23.44,22.8,23.27,22.94,0.33,1.4385,46803.58,108301.202
002927.SZ,20190912,22.95,23.09,22.57,22.94,22.81,0.13,0.5699,35512.82,81127.954
002927.SZ,20190911,23.35,23.67,22.7,22.81,23.59,-0.78,-3.3065,60940.5,141369.297
002927.SZ,20190910,23.1,24.99,22.68,23.59,23.18,0.41,1.7688,119540.15,279646.252
002927.SZ,20190909,22.45,23.2,22.08,23.18,22.3,0.88,3.9462,96028.33,218603.199
002927.SZ,20190906,21.94,22.49,21.82,22.3,21.94,0.36,1.6408,59651.77,132334.093
002927.SZ,20190905,21.65,22.5,21.65,21.94,21.57,0.37,1.7153,85021.49,187696.655
002927.SZ,20190904,21.51,21.9,21.38,21.57,21.66,-0.09,-0.4155,35419.26,76530.052
002927.SZ,20190903,21.4,21.67,21.14,21.66,21.39,0.27,1.2623,35481.99,76113.151
002927.SZ,20190902,20.95,21.46,20.95,21.39,20.95,0.44,2.1002,32182.11,68423.713
002927.SZ,20190830,21.99,21.99,20.52,20.95,21.78,-0.83,-3.8108,47667.32,101293.568
002927.SZ,20190829,21.69,22.08,21.65,21.78,21.87,-0.09,-0.4115,34536.55,75299.303
002927.SZ,20190828,21.97,22.55,21.79,21.87,22.2,-0.33,-1.4865,41405.93,91024.113
002927.SZ,20190827,21.97,22.58,21.91,22.2,21.9,0.3,1.3699,69526.05,154065.656
002927.SZ,20190826,21.58,22.19,21.54,21.9,22.18,-0.28,-1.2624,58616.75,128034.135
002927.SZ,20190823,23.0,23.3,21.99,22.18,22.74,-0.56,-2.4626,133159.54,299968.725
002927.SZ,20190822,20.71,22.74,20.45,22.74,20.67,2.07,10.0145,90262.96,198375.227
002927.SZ,20190821,20.79,21.25,20.51,20.67,20.93,-0.26,-1.2422,37138.56,77632.833
002927.SZ,20190820,21.16,21.44,20.86,20.93,21.2,-0.27,-1.2736,44625.42,94080.189
002927.SZ,20190819,20.58,21.44,20.22,21.2,20.31,0.89,4.3821,55954.33,116982.036
002927.SZ,20190816,20.79,20.93,20.2,20.31,20.73,-0.42,-2.026,39000.55,80078.247
002927.SZ,20190815,20.05,21.0,20.03,20.73,21.08,-0.35,-1.6603,38801.06,79709.506
002927.SZ,20190814,21.73,21.95,21.06,21.08,21.47,-0.39,-1.8165,60663.13,129886.156
002927.SZ,20190813,21.06,21.54,20.83,21.47,21.46,0.01,0.0466,53918.82,114313.256
002927.SZ,20190812,20.5,21.48,20.5,21.46,20.49,0.97,4.734,75624.07,159909.095
002927.SZ,20190809,21.0,21.66,20.32,20.49,21.08,-0.59,-2.7989,79383.25,165610.675
002927.SZ,20190808,20.07,21.44,19.66,21.08,20.12,0.96,4.7714,104922.31,217532.97
002927.SZ,20190807,19.72,20.61,19.38,20.12,19.45,0.67,3.4447,70462.77,141000.89
002927.SZ,20190806,19.4,19.64,18.55,19.45,20.1,-0.65,-3.2338,57559.26,110015.949
002927.SZ,20190805,20.29,20.58,19.98,20.1,20.53,-0.43,-2.0945,48356.32,98035.749
002927.SZ,20190802,20.07,21.2,20.03,20.53,21.38,-0.85,-3.9757,76960.42,157731.225
002927.SZ,20190801,20.6,22.39,20.31,21.38,20.6,0.78,3.7864,150079.53,318936.457
002927.SZ,20190731,18.56,20.6,18.35,20.6,18.73,1.87,9.984,61693.9,124685.509
002927.SZ,20190730,18.6,18.88,18.31,18.73,18.54,0.19,1.0248,14521.98,27213.381
002927.SZ,20190729,18.76,18.85,18.43,18.54,18.73,-0.19,-1.0144,10666.36,19839.213
002927.SZ,20190726,18.82,18.85,18.5,18.73,18.84,-0.11,-0.5839,14044.66,26205.428
002927.SZ,20190725,18.92,19.28,18.72,18.84,18.98,-0.14,-0.7376,15050.72,28426.041
002927.SZ,20190724,18.59,19.15,18.59,18.98,18.57,0.41,2.2079,21561.8,40938.755
002927.SZ,20190723,17.87,18.61,17.87,18.57,17.89,0.68,3.801,21048.34,38613.914
002927.SZ,20190722,19.09,19.35,17.71,17.89,19.07,-1.18,-6.1877,25831.37,46997.219
002927.SZ,20190719,19.23,19.61,19.07,19.07,19.33,-0.26,-1.3451,15277.96,29515.465
002927.SZ,20190718,20.0,20.01,19.33,19.33,20.0,-0.67,-3.35,18229.08,35687.889
002927.SZ,20190717,19.63,20.11,19.4,20.0,19.55,0.45,2.3018,25018.56,49825.218
002927.SZ,20190716,19.29,19.57,19.26,19.55,19.38,0.17,0.8772,15789.71,30732.647
002927.SZ,20190715,19.09,19.38,18.5,19.38,19.03,0.35,1.8392,18331.16,34988.884
002927.SZ,20190712,19.32,19.39,19.0,19.03,19.22,-0.19,-0.9886,14263.2,27220.89
002927.SZ,20190711,19.32,19.52,19.0,19.22,19.16,0.06,0.3132,14063.32,27143.959
002927.SZ,20190710,19.53,19.67,18.95,19.16,19.49,-0.33,-1.6932,15056.64,29092.372
002927.SZ,20190709,19.67,19.88,19.26,19.49,19.67,-0.18,-0.9151,16261.04,31704.248
002927.SZ,20190708,20.65,20.65,19.38,19.67,20.39,-0.72,-3.5311,27506.66,54461.512
002927.SZ,20190705,20.13,20.47,20.13,20.39,20.2,0.19,0.9406,18675.88,38029.261
002927.SZ,20190704,20.0,20.65,20.0,20.2,20.66,-0.46,-2.2265,25449.8,51557.141
002927.SZ,20190703,21.0,21.0,20.51,20.66,20.73,-0.07,-0.3377,23416.99,48416.292
002927.SZ,20190702,20.92,21.36,20.68,20.73,20.96,-0.23,-1.0973,39304.58,82510.024
002927.SZ,20190701,20.52,21.0,20.3,20.96,20.08,0.88,4.3825,44540.68,92393.123
002927.SZ,20190628,21.81,22.05,19.81,20.08,22.0,-1.92,-8.7273,66339.32,136207.416
002927.SZ,20190627,22.0,22.39,21.9,22.0,22.12,-0.12,-0.5425,29327.58,64837.16
002927.SZ,20190626,21.9,22.73,21.71,22.12,22.26,-0.14,-0.6289,28858.26,64181.541
002927.SZ,20190625,22.97,22.97,22.11,22.26,22.99,-0.73,-3.1753,33224.14,74364.716
002927.SZ,20190624,23.12,23.55,22.43,22.99,23.38,-0.39,-1.6681,48666.59,111299.433
002927.SZ,20190621,22.99,24.37,22.8,23.38,23.21,0.17,0.7324,72522.28,169620.545
002927.SZ,20190620,22.21,23.49,21.66,23.21,22.73,0.48,2.1117,70785.86,161115.975
002927.SZ,20190619,22.24,23.6,21.9,22.73,21.95,0.78,3.5535,54869.96,124892.174
002927.SZ,20190618,31.46,31.56,30.29,30.85,31.63,-0.78,-2.466,25294.79,77833.778
002927.SZ,20190617,31.92,32.56,31.6,31.63,32.08,-0.45,-1.4027,26316.18,84109.931
002927.SZ,20190614,33.27,33.8,31.61,32.08,33.67,-1.59,-4.7223,49771.69,162433.64
002927.SZ,20190613,33.31,35.33,32.8,33.67,33.35,0.32,0.9595,78940.04,270496.437
002927.SZ,20190612,31.5,34.75,31.32,33.35,31.89,1.46,4.5782,75396.2,248429.695
002927.SZ,20190611,30.91,32.1,30.58,31.89,30.58,1.31,4.2838,42827.18,135288.232
002927.SZ,20190610,30.35,31.49,29.57,30.58,30.18,0.4,1.3254,30273.7,93258.093
002927.SZ,20190606,31.71,32.11,29.59,30.18,32.5,-2.32,-7.1385,41163.51,126656.793
002927.SZ,20190605,31.43,33.0,30.6,32.5,31.35,1.15,3.6683,71697.56,230202.001
002927.SZ,20190604,29.86,31.97,29.55,31.35,29.61,1.74,5.8764,60899.29,188070.866
002927.SZ,20190603,30.3,30.67,29.3,29.61,30.67,-1.06,-3.4561,27539.68,82159.469
002927.SZ,20190531,30.24,31.02,30.18,30.67,29.97,0.7,2.3357,38381.47,117551.832
002927.SZ,20190530,30.1,30.19,29.06,29.97,30.06,-0.09,-0.2994,24471.53,72568.21
002927.SZ,20190529,29.78,30.58,29.39,30.06,29.84,0.22,0.7373,31999.41,96549.329
002927.SZ,20190528,28.85,30.53,28.72,29.84,28.85,0.99,3.4315,39625.51,118243.441
002927.SZ,20190527,28.2,29.09,28.05,28.85,28.01,0.84,2.9989,17015.39,48813.569
002927.SZ,20190524,27.73,28.49,27.7,28.01,27.99,0.02,0.0715,12711.18,35728.169
002927.SZ,20190523,28.91,29.15,27.85,27.99,29.5,-1.51,-5.1186,22108.72,62904.416
002927.SZ,20190522,29.8,30.61,29.01,29.5,30.12,-0.62,-2.0584,28298.69,84473.863
002927.SZ,20190521,28.5,30.99,28.42,30.12,29.3,0.82,2.7986,41761.89,124394.563
002927.SZ,20190520,28.97,30.49,26.17,29.3,28.8,0.5,1.7361,32001.18,89989.52
002927.SZ,20190517,30.56,30.87,28.07,28.8,30.41,-1.61,-5.2943,31575.58,93512.838
002927.SZ,20190516,29.72,30.42,29.5,30.41,29.61,0.8,2.7018,33652.21,101074.951
002927.SZ,20190515,29.28,30.35,29.0,29.61,28.71,0.9,3.1348,29197.69,86221.895
002927.SZ,20190514,29.3,29.35,28.68,28.71,29.61,-0.9,-3.0395,26174.91,75866.81
002927.SZ,20190513,29.49,30.34,29.4,29.61,30.37,-0.76,-2.5025,23605.26,70259.207
002927.SZ,20190510,29.36,30.6,28.18,30.37,29.98,0.39,1.3009,50798.92,152275.929
002927.SZ,20190509,29.5,31.65,29.22,29.98,28.82,1.16,4.025,58414.88,176503.682
002927.SZ,20190508,26.07,28.82,25.46,28.82,26.2,2.62,10.0,22602.68,61850.541
002927.SZ,20190507,25.6,26.48,25.6,26.2,25.24,0.96,3.8035,21631.19,56436.978
002927.SZ,20190506,26.45,27.8,25.24,25.24,28.04,-2.8,-9.9857,22329.73,58470.17
002927.SZ,20190430,27.45,28.19,27.45,28.04,27.45,0.59,2.1494,12086.13,33774.36
002927.SZ,20190429,29.3,29.64,27.39,27.45,29.3,-1.85,-6.314,20778.79,58569.909
002927.SZ,20190426,30.8,30.8,29.3,29.3,31.16,-1.86,-5.9692,29121.7,86681.725
002927.SZ,20190425,32.58,33.1,31.16,31.16,32.68,-1.52,-4.6512,21334.3,68695.742
002927.SZ,20190424,31.98,32.82,31.98,32.68,31.83,0.85,2.6704,19653.13,63909.553
002927.SZ,20190423,32.87,32.88,31.83,31.83,32.96,-1.13,-3.4284,21036.83,67679.821
002927.SZ,20190422,33.2,33.94,32.9,32.96,33.23,-0.27,-0.8125,20379.1,68116.247
002927.SZ,20190419,33.2,33.55,32.35,33.23,33.61,-0.38,-1.1306,24819.92,81644.886
002927.SZ,20190418,34.1,34.37,33.59,33.61,33.95,-0.34,-1.0015,22787.5,77532.063
002927.SZ,20190417,33.92,34.28,33.35,33.95,33.9,0.05,0.1475,28702.71,97147.538
002927.SZ,20190416,32.85,33.9,31.5,33.9,32.99,0.91,2.7584,30380.75,100610.509
002927.SZ,20190415,33.0,33.59,32.9,32.99,32.63,0.36,1.1033,19196.3,63783.788
002927.SZ,20190412,32.23,33.1,32.23,32.63,32.5,0.13,0.4,14362.68,46953.505
002927.SZ,20190411,33.85,33.89,32.5,32.5,33.73,-1.23,-3.6466,23192.9,76441.944
002927.SZ,20190410,34.39,34.39,33.38,33.73,34.41,-0.68,-1.9762,24606.09,82893.868
002927.SZ,20190409,34.47,34.58,33.82,34.41,34.26,0.15,0.4378,20597.28,70597.941
002927.SZ,20190408,34.95,35.32,33.6,34.26,34.9,-0.64,-1.8338,31610.53,108451.217
002927.SZ,20190404,35.85,35.85,34.82,34.9,35.52,-0.62,-1.7455,27981.94,98711.988
002927.SZ,20190403,34.82,36.0,34.71,35.52,35.37,0.15,0.4241,22044.23,78104.729
002927.SZ,20190402,35.33,36.19,35.07,35.37,35.25,0.12,0.3404,28909.09,102956.769
002927.SZ,20190401,34.49,35.39,34.09,35.25,33.89,1.36,4.013,31001.73,108097.632
002927.SZ,20190329,32.88,34.05,32.61,33.89,33.43,0.46,1.376,27267.38,91328.103
002927.SZ,20190328,35.13,35.19,31.82,33.43,35.35,-1.92,-5.4314,35738.53,120447.918
002927.SZ,20190327,36.37,36.53,35.21,35.35,35.9,-0.55,-1.532,29948.2,107574.177
002927.SZ,20190326,35.8,36.54,35.35,35.9,35.54,0.36,1.0129,33302.55,119916.047
002927.SZ,20190325,35.47,36.14,35.11,35.54,36.21,-0.67,-1.8503,24177.49,86317.235
002927.SZ,20190322,36.5,36.6,35.51,36.21,36.37,-0.16,-0.4399,28951.18,104245.062
002927.SZ,20190321,36.38,36.97,36.28,36.37,36.63,-0.26,-0.7098,33407.6,122204.564
002927.SZ,20190320,37.55,37.8,35.86,36.63,37.54,-0.91,-2.4241,39960.95,146523.707
002927.SZ,20190319,38.83,38.83,37.28,37.54,38.67,-1.13,-2.9222,52330.2,197463.986
002927.SZ,20190318,36.89,38.8,36.86,38.67,36.75,1.92,5.2245,60949.91,232373.563
002927.SZ,20190315,37.2,37.5,36.4,36.75,36.93,-0.18,-0.4874,34761.38,128755.262
002927.SZ,20190314,36.2,37.1,35.56,36.93,35.88,1.05,2.9264,42760.44,155847.234
002927.SZ,20190313,37.68,37.95,34.77,35.88,38.03,-2.15,-5.6534,56042.47,205497.471
002927.SZ,20190312,38.12,39.38,37.41,38.03,38.08,-0.05,-0.1313,66021.53,253240.334
002927.SZ,20190311,36.01,38.58,36.01,38.08,36.9,1.18,3.1978,60712.64,229796.554
002927.SZ,20190308,39.7,40.45,36.9,36.9,41.0,-4.1,-10.0,88815.7,345958.401
002927.SZ,20190307,39.0,43.06,38.5,41.0,40.21,0.79,1.9647,132923.85,540017.655
002927.SZ,20190306,37.93,41.49,36.71,40.21,37.81,2.4,6.3475,138142.02,538018.896
002927.SZ,20190305,37.0,37.9,36.4,37.81,37.19,0.62,1.6671,90702.2,338471.722
002927.SZ,20190304,37.0,38.38,36.0,37.19,36.78,0.41,1.1147,131226.38,489144.957
002927.SZ,20190301,33.93,37.3,33.91,36.78,34.14,2.64,7.7329,131670.16,473668.684
002927.SZ,20190228,33.95,34.5,33.55,34.14,34.1,0.04,0.1173,40931.74,139132.08
002927.SZ,20190227,35.03,35.35,32.49,34.1,35.21,-1.11,-3.1525,82653.81,281162.505
002927.SZ,20190226,35.31,36.48,34.77,35.21,36.76,-1.55,-4.2165,111223.14,394645.798
002927.SZ,20190225,35.28,37.3,34.98,36.76,34.98,1.78,5.0886,115117.27,416493.345
002927.SZ,20190222,34.29,35.8,34.01,34.98,35.3,-0.32,-0.9065,95436.17,333023.439
002927.SZ,20190221,35.58,37.46,34.51,35.3,36.51,-1.21,-3.3142,142259.41,512173.238
002927.SZ,20190220,35.44,39.6,34.45,36.51,36.09,0.42,1.1638,162705.2,593906.136
002927.SZ,20190219,32.75,36.09,32.25,36.09,32.81,3.28,9.997,142747.17,485144.812
002927.SZ,20190218,31.89,33.18,31.56,32.81,31.89,0.92,2.8849,86341.23,279769.41
002927.SZ,20190215,32.0,32.51,31.52,31.89,32.88,-0.99,-3.0109,86089.72,275408.688
002927.SZ,20190214,30.62,33.39,29.77,32.88,30.52,2.36,7.7326,119266.71,379885.855
002927.SZ,20190213,29.77,31.34,29.4,30.52,29.79,0.73,2.4505,69855.38,212798.107
002927.SZ,20190212,29.63,30.7,29.5,29.79,29.41,0.38,1.2921,60844.66,182701.617
002927.SZ,20190211,28.06,29.75,27.92,29.41,27.57,1.84,6.6739,58887.2,169752.816
002927.SZ,20190201,27.05,27.95,26.38,27.57,27.32,0.25,0.9151,44745.64,122601.479
002927.SZ,20190131,30.46,30.85,27.32,27.32,30.36,-3.04,-10.0132,61023.26,175256.866
002927.SZ,20190130,30.96,31.52,30.2,30.36,31.86,-1.5,-4.7081,46437.61,142998.844
002927.SZ,20190129,31.5,32.2,30.25,31.86,31.3,0.56,1.7891,56676.45,178851.518
002927.SZ,20190128,31.3,31.68,30.77,31.3,31.0,0.3,0.9677,38755.88,121286.695
002927.SZ,20190125,32.52,33.13,30.61,31.0,32.9,-1.9,-5.7751,61997.23,198044.916
002927.SZ,20190124,33.7,33.7,32.32,32.9,33.74,-0.84,-2.4896,66936.09,220658.092
002927.SZ,20190123,31.8,34.3,31.8,33.74,32.9,0.84,2.5532,91207.95,302320.056
002927.SZ,20190122,32.8,33.93,32.67,32.9,32.66,0.24,0.7348,80130.22,266886.799
002927.SZ,20190121,32.29,32.93,32.0,32.66,32.13,0.53,1.6495,57841.64,188155.14
002927.SZ,20190118,33.5,33.58,31.49,32.13,33.34,-1.21,-3.6293,75403.06,244488.189
002927.SZ,20190117,34.43,34.43,32.89,33.34,34.45,-1.11,-3.2221,70590.15,237284.209
002927.SZ,20190116,34.29,34.58,33.5,34.45,34.03,0.42,1.2342,83828.25,286048.86
002927.SZ,20190115,35.29,35.29,32.9,34.03,36.38,-2.35,-6.4596,108549.32,370238.136
002927.SZ,20190114,37.3,38.56,36.16,36.38,40.18,-3.8,-9.4574,149524.75,558051.144
002927.SZ,20190111,35.72,40.18,35.72,40.18,36.53,3.65,9.9918,154272.47,597632.839
002927.SZ,20190110,35.94,37.59,35.2,36.53,35.92,0.61,1.6982,125982.54,460087.55
002927.SZ,20190109,36.01,37.98,35.8,35.92,37.8,-1.88,-4.9735,138546.32,505784.338
002927.SZ,20190108,35.19,38.99,34.4,37.8,35.75,2.05,5.7343,176948.53,646722.277
002927.SZ,20190107,34.34,36.88,34.15,35.75,34.7,1.05,3.0259,151109.24,533461.336
002927.SZ,20190104,33.61,35.78,33.21,34.7,36.9,-2.2,-5.9621,161707.1,553974.307
002927.SZ,20190103,37.2,38.72,36.9,36.9,41.0,-4.1,-10.0,88031.96,330071.554
002927.SZ,20190102,42.95,47.27,40.0,41.0,43.36,-2.36,-5.4428,194603.61,845516.328
002927.SZ,20181228,41.32,45.4,40.44,43.36,41.99,1.37,3.2627,167564.11,720308.286
002927.SZ,20181227,41.68,44.44,37.28,41.99,40.4,1.59,3.9356,194102.98,792882.973
002927.SZ,20181226,45.54,45.54,40.03,40.4,41.4,-1.0,-2.4155,215657.44,964566.479
002927.SZ,20181225,33.88,41.4,33.88,41.4,37.64,3.76,9.9894,156657.65,570330.05
002927.SZ,20181224,36.9,37.64,36.58,37.64,34.22,3.42,9.9942,81650.63,305290.228
002927.SZ,20181221,32.99,34.22,32.0,34.22,31.11,3.11,9.9968,150452.1,503114.82
002927.SZ,20181220,28.84,31.11,27.36,31.11,28.28,2.83,10.0071,119103.82,355338.923
002927.SZ,20181219,26.0,28.28,25.85,28.28,25.71,2.57,9.9961,93320.23,255433.185
002927.SZ,20181218,23.03,25.71,23.03,25.71,23.37,2.34,10.0128,84683.28,215804.719
002927.SZ,20181217,23.0,23.5,22.88,23.37,23.0,0.37,1.6087,10942.29,25513.573
002927.SZ,20181214,23.85,23.94,22.9,23.0,23.94,-0.94,-3.9265,17702.09,41329.062
002927.SZ,20181213,23.88,24.1,23.6,23.94,23.92,0.02,0.0836,19979.29,47685.368
002927.SZ,20181212,23.84,24.1,23.64,23.92,23.84,0.08,0.3356,15428.27,36810.468
002927.SZ,20181211,24.89,24.89,23.66,23.84,23.83,0.01,0.042,25661.59,62139.481
002927.SZ,20181210,23.1,24.39,23.09,23.83,23.61,0.22,0.9318,22572.69,53606.376
002927.SZ,20181207,23.18,23.95,22.88,23.61,22.98,0.63,2.7415,20229.07,47459.208
002927.SZ,20181206,23.36,23.69,22.95,22.98,23.23,-0.25,-1.0762,14390.4,33501.253
002927.SZ,20181205,23.2,23.5,23.05,23.23,23.71,-0.48,-2.0245,12526.4,29162.087
002927.SZ,20181204,23.7,23.85,23.34,23.71,23.7,0.01,0.0422,14331.72,33828.245
002927.SZ,20181203,23.48,23.91,23.34,23.7,22.9,0.8,3.4934,15915.07,37597.991
002927.SZ,20181130,22.68,23.08,21.82,22.9,22.9,0.0,0.0,14138.26,32051.903
002927.SZ,20181129,24.08,24.16,22.78,22.9,23.98,-1.08,-4.5038,17573.29,41424.092
