ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603220.SH,20191210,20.35,20.35,19.95,20.19,20.35,-0.16,-0.7862,53328.43,107164.187
603220.SH,20191209,20.09,20.39,19.87,20.35,20.01,0.34,1.6992,65505.1,132478.504
603220.SH,20191206,20.1,20.15,19.71,20.01,20.12,-0.11,-0.5467,47173.23,94040.033
603220.SH,20191205,19.81,20.2,19.79,20.12,19.72,0.4,2.0284,57497.22,115037.286
603220.SH,20191204,19.76,19.99,19.51,19.72,20.07,-0.35,-1.7439,40316.16,79781.856
603220.SH,20191203,19.75,20.19,19.41,20.07,19.87,0.2,1.0065,53675.11,106308.994
603220.SH,20191202,19.9,20.2,19.6,19.87,19.72,0.15,0.7606,62969.23,125552.37
603220.SH,20191129,18.99,20.78,18.83,19.72,18.89,0.83,4.3939,81842.34,162356.929
603220.SH,20191128,19.04,19.33,18.86,18.89,19.0,-0.11,-0.5789,30926.46,58999.143
603220.SH,20191127,19.27,19.27,18.5,19.0,19.33,-0.33,-1.7072,40165.26,76212.078
603220.SH,20191126,19.83,20.08,18.74,19.33,19.91,-0.58,-2.9131,76306.27,147479.381
603220.SH,20191125,20.4,20.49,19.82,19.91,21.28,-1.37,-6.438,76397.3,152682.525
603220.SH,20191122,21.09,21.77,21.01,21.28,21.38,-0.1,-0.4677,96470.83,206340.357
603220.SH,20191121,20.3,22.15,19.98,21.38,20.32,1.06,5.2165,123228.24,260245.94
603220.SH,20191120,20.69,20.89,20.15,20.32,20.66,-0.34,-1.6457,52060.95,106943.387
603220.SH,20191119,20.28,20.87,19.91,20.66,20.12,0.54,2.6839,72189.6,148006.094
603220.SH,20191118,19.99,20.38,19.81,20.12,19.92,0.2,1.004,52943.62,106195.906
603220.SH,20191115,19.99,20.37,19.9,19.92,20.83,-0.91,-4.3687,87504.53,175536.305
603220.SH,20191114,20.88,21.2,20.5,20.83,20.88,-0.05,-0.2395,37514.0,78464.741
603220.SH,20191113,21.18,21.38,20.39,20.88,21.38,-0.5,-2.3386,43722.99,90957.708
603220.SH,20191112,21.1,21.6,21.0,21.38,21.19,0.19,0.8966,30770.92,65583.2
603220.SH,20191111,21.85,21.85,20.93,21.19,22.05,-0.86,-3.9002,41413.58,87796.413
603220.SH,20191108,22.78,22.78,22.0,22.05,22.32,-0.27,-1.2097,31139.35,69585.451
603220.SH,20191107,22.2,22.61,21.8,22.32,22.34,-0.02,-0.0895,35174.37,78444.038
603220.SH,20191106,23.43,23.54,21.38,22.34,23.43,-1.09,-4.6522,85359.1,190855.327
603220.SH,20191105,24.29,24.39,23.41,23.43,24.22,-0.79,-3.2618,54588.33,129053.512
603220.SH,20191104,24.52,24.56,24.14,24.22,24.49,-0.27,-1.1025,31536.54,76726.15
603220.SH,20191101,24.72,24.92,24.0,24.49,24.72,-0.23,-0.9304,28708.43,69909.76
603220.SH,20191031,24.7,25.23,24.65,24.72,24.68,0.04,0.1621,23899.99,59509.106
603220.SH,20191030,25.15,25.2,24.66,24.68,25.22,-0.54,-2.1412,25863.0,64364.707
603220.SH,20191029,26.0,26.19,25.2,25.22,25.98,-0.76,-2.9253,37525.71,95398.23
603220.SH,20191028,25.35,26.1,25.35,25.98,25.47,0.51,2.0024,29320.31,75729.916
603220.SH,20191025,25.37,25.49,25.05,25.47,25.37,0.1,0.3942,19779.88,49994.272
603220.SH,20191024,25.9,25.9,25.19,25.37,25.97,-0.6,-2.3104,25706.99,65249.397
603220.SH,20191023,26.0,26.61,25.83,25.97,25.55,0.42,1.6438,41178.32,108026.132
603220.SH,20191022,25.41,25.75,25.13,25.55,25.24,0.31,1.2282,21497.21,54659.178
603220.SH,20191021,25.9,25.91,24.95,25.24,25.91,-0.67,-2.5859,26486.11,66583.482
603220.SH,20191018,26.15,26.32,25.81,25.91,25.94,-0.03,-0.1157,22830.64,59544.176
603220.SH,20191017,26.67,26.69,25.7,25.94,26.42,-0.48,-1.8168,31899.09,83409.537
603220.SH,20191016,27.15,27.16,26.4,26.42,26.75,-0.33,-1.2336,18653.97,49896.83
603220.SH,20191015,27.5,27.56,26.7,26.75,27.5,-0.75,-2.7273,29556.86,79534.878
603220.SH,20191014,27.38,27.71,27.36,27.5,27.14,0.36,1.3265,25617.24,70570.316
603220.SH,20191011,27.35,27.55,26.87,27.14,27.45,-0.31,-1.1293,27685.59,75213.125
603220.SH,20191010,27.25,27.68,27.07,27.45,27.23,0.22,0.8079,26770.32,73559.932
603220.SH,20191009,26.6,27.27,26.05,27.23,26.8,0.43,1.6045,23992.01,64325.064
603220.SH,20191008,26.85,27.16,26.67,26.8,26.5,0.3,1.1321,24631.85,66359.792
603220.SH,20190930,27.46,27.74,26.5,26.5,27.45,-0.95,-3.4608,30950.62,84021.229
603220.SH,20190927,27.45,27.84,27.05,27.45,27.45,0.0,0.0,29787.58,82163.497
603220.SH,20190926,29.51,29.59,27.0,27.45,29.25,-1.8,-6.1538,70636.28,198664.739
603220.SH,20190925,30.55,30.55,29.0,29.25,30.88,-1.63,-5.2785,60814.0,181900.975
603220.SH,20190924,30.42,30.95,30.2,30.88,30.46,0.42,1.3789,69060.05,212353.327
603220.SH,20190923,30.35,30.5,29.8,30.46,30.45,0.01,0.0328,42937.03,129146.292
603220.SH,20190920,31.35,31.35,30.2,30.45,31.08,-0.63,-2.027,76772.88,234986.926
603220.SH,20190919,31.1,31.47,30.56,31.08,30.8,0.28,0.9091,104919.27,325072.001
603220.SH,20190918,29.84,30.85,29.62,30.8,29.9,0.9,3.01,98563.5,300395.544
603220.SH,20190917,30.44,30.5,29.35,29.9,30.74,-0.84,-2.7326,72481.58,216312.34
603220.SH,20190916,30.26,30.93,30.05,30.74,30.25,0.49,1.6198,79475.5,243104.695
603220.SH,20190912,30.1,30.35,29.62,30.25,29.96,0.29,0.968,56803.08,171083.6
603220.SH,20190911,31.16,31.17,29.83,29.96,30.76,-0.8,-2.6008,89947.83,273255.526
603220.SH,20190910,31.0,31.34,30.35,30.76,31.25,-0.49,-1.568,124173.16,382531.953
603220.SH,20190909,30.55,31.75,29.7,31.25,30.0,1.25,4.1667,177203.66,546387.739
603220.SH,20190906,29.17,30.72,29.07,30.0,28.9,1.1,3.8062,176866.56,529718.86
603220.SH,20190905,29.56,29.8,28.9,28.9,28.76,0.14,0.4868,124738.74,365802.262
603220.SH,20190904,28.7,28.94,28.28,28.76,28.9,-0.14,-0.4844,59102.67,169249.897
603220.SH,20190903,28.2,29.18,28.16,28.9,28.22,0.68,2.4096,78696.25,225560.427
603220.SH,20190902,27.67,28.48,27.46,28.22,27.67,0.55,1.9877,50530.02,142296.989
603220.SH,20190830,28.96,29.0,27.4,27.67,28.69,-1.02,-3.5552,76591.81,215605.259
603220.SH,20190829,28.99,29.2,28.65,28.69,29.1,-0.41,-1.4089,68449.01,197508.139
603220.SH,20190828,28.18,29.38,27.83,29.1,28.35,0.75,2.6455,118376.76,341689.382
603220.SH,20190827,27.9,28.5,27.64,28.35,27.55,0.8,2.9038,61666.12,174064.626
603220.SH,20190826,27.1,27.89,27.05,27.55,27.95,-0.4,-1.4311,41522.55,114362.873
603220.SH,20190823,28.68,28.84,27.89,27.95,28.8,-0.85,-2.9514,59111.61,166812.395
603220.SH,20190822,28.63,29.37,28.34,28.8,28.55,0.25,0.8757,68199.07,196773.358
603220.SH,20190821,29.06,29.14,28.5,28.55,29.08,-0.53,-1.8226,61397.43,176666.614
603220.SH,20190820,29.55,29.58,28.85,29.08,29.31,-0.23,-0.7847,88413.14,257911.927
603220.SH,20190819,28.85,29.59,28.36,29.31,28.58,0.73,2.5542,113131.79,329606.657
603220.SH,20190816,28.1,28.9,28.02,28.58,27.92,0.66,2.3639,88838.6,252893.229
603220.SH,20190815,27.13,28.27,26.71,27.92,28.11,-0.19,-0.6759,68499.65,188794.753
603220.SH,20190814,28.44,28.96,28.1,28.11,27.96,0.15,0.5365,79700.65,227812.539
603220.SH,20190813,28.28,28.48,27.9,27.96,28.77,-0.81,-2.8154,58850.89,165602.606
603220.SH,20190812,27.91,28.79,27.81,28.77,27.89,0.88,3.1553,75152.01,212933.78
603220.SH,20190809,29.2,29.32,27.69,27.89,29.0,-1.11,-3.8276,104427.32,294796.885
603220.SH,20190808,29.05,29.96,28.96,29.0,29.74,-0.74,-2.4882,119018.41,350602.178
603220.SH,20190807,29.12,31.7,28.37,29.74,29.28,0.46,1.571,224400.13,663889.323
603220.SH,20190806,26.95,29.35,26.31,29.28,27.71,1.57,5.6658,188958.01,529894.351
603220.SH,20190805,26.84,28.4,26.63,27.71,26.79,0.92,3.4341,119227.14,330672.396
603220.SH,20190802,26.77,27.16,26.31,26.79,27.56,-0.77,-2.7939,68292.23,182223.708
603220.SH,20190801,27.12,27.57,26.94,27.56,27.78,-0.22,-0.7919,91322.56,248965.573
603220.SH,20190731,25.72,28.3,25.71,27.78,25.8,1.98,7.6744,135239.46,370779.588
603220.SH,20190730,25.71,26.07,25.6,25.8,25.68,0.12,0.4673,34773.02,89965.508
603220.SH,20190729,25.87,26.15,25.58,25.68,25.8,-0.12,-0.4651,34996.1,90314.167
603220.SH,20190726,25.65,26.1,25.4,25.8,25.63,0.17,0.6633,46262.97,119497.342
603220.SH,20190725,25.88,26.01,25.45,25.63,25.61,0.02,0.0781,40006.0,102715.073
603220.SH,20190724,25.16,25.89,25.0,25.61,24.79,0.82,3.3078,48197.46,123015.022
603220.SH,20190723,24.49,24.92,24.25,24.79,24.25,0.54,2.2268,31030.91,76581.68
603220.SH,20190722,25.55,25.75,24.01,24.25,25.57,-1.32,-5.1623,40261.0,98610.252
603220.SH,20190719,25.35,25.9,25.35,25.57,25.43,0.14,0.5505,22159.16,56924.459
603220.SH,20190718,26.28,26.28,25.39,25.43,26.41,-0.98,-3.7107,42553.98,109247.338
603220.SH,20190717,26.72,26.96,26.32,26.41,26.72,-0.31,-1.1602,35891.0,95580.158
603220.SH,20190716,25.99,26.93,25.95,26.72,26.19,0.53,2.0237,48884.13,129882.277
603220.SH,20190715,25.44,26.24,24.84,26.19,25.33,0.86,3.3952,47492.65,122231.567
603220.SH,20190712,25.78,25.78,25.17,25.33,25.6,-0.27,-1.0547,30003.0,76059.661
603220.SH,20190711,26.32,26.46,25.53,25.6,26.1,-0.5,-1.9157,33971.34,88049.105
603220.SH,20190710,26.5,26.68,25.86,26.1,26.4,-0.3,-1.1364,26536.0,70035.842
603220.SH,20190709,26.63,26.94,26.2,26.4,26.63,-0.23,-0.8637,30752.0,81507.428
603220.SH,20190708,28.0,28.09,26.56,26.63,28.19,-1.56,-5.5339,56530.7,153273.723
603220.SH,20190705,27.78,28.27,27.7,28.19,27.67,0.52,1.8793,46498.0,130617.086
603220.SH,20190704,28.1,28.25,27.6,27.67,27.98,-0.31,-1.1079,35520.0,98840.684
603220.SH,20190703,28.11,28.32,27.92,27.98,28.32,-0.34,-1.2006,38446.92,107808.107
603220.SH,20190702,28.53,28.65,28.06,28.32,28.53,-0.21,-0.7361,48919.19,138403.156
603220.SH,20190701,28.55,28.79,28.35,28.53,27.65,0.88,3.1826,79070.11,225818.257
603220.SH,20190628,28.5,28.5,27.52,27.65,28.55,-0.9,-3.1524,59499.73,165655.596
603220.SH,20190627,27.91,28.87,27.91,28.55,27.96,0.59,2.1102,77134.93,219156.692
603220.SH,20190626,27.85,28.51,27.67,27.96,28.1,-0.14,-0.4982,43867.0,123444.106
603220.SH,20190625,28.67,28.84,27.79,28.1,28.67,-0.57,-1.9881,56381.53,159195.331
603220.SH,20190624,29.07,29.43,28.4,28.67,29.2,-0.53,-1.8151,62376.7,179561.917
603220.SH,20190621,29.15,29.66,28.88,29.2,28.9,0.3,1.0381,102930.93,300905.35
603220.SH,20190620,28.14,29.29,27.91,28.9,28.76,0.14,0.4868,89540.9,255494.794
603220.SH,20190619,29.88,30.24,28.75,28.76,28.68,0.08,0.2789,99667.83,292581.338
603220.SH,20190618,28.26,29.2,27.71,28.68,28.06,0.62,2.2096,91618.97,260549.282
603220.SH,20190617,28.65,28.7,27.65,28.06,28.28,-0.22,-0.7779,69597.12,195509.228
603220.SH,20190614,29.75,30.19,28.2,28.28,29.7,-1.42,-4.7811,89621.22,259624.805
603220.SH,20190613,29.73,30.88,29.37,29.7,30.06,-0.36,-1.1976,103493.32,309971.927
603220.SH,20190612,30.03,31.48,29.79,30.06,29.96,0.1,0.3338,157441.18,483778.997
603220.SH,20190611,29.12,30.25,28.5,29.96,29.07,0.89,3.0616,139846.61,411742.493
603220.SH,20190610,28.26,29.66,28.0,29.07,27.79,1.28,4.606,132179.01,382968.025
603220.SH,20190606,29.7,29.71,27.39,27.79,30.2,-2.41,-7.9801,155994.44,442887.976
603220.SH,20190605,30.8,31.5,29.35,30.2,30.08,0.12,0.3989,173039.14,527243.531
603220.SH,20190604,31.85,33.54,29.58,30.23,32.34,-2.11,-6.5244,235520.26,749924.156
603220.SH,20190603,32.1,35.21,30.55,32.34,32.95,-0.61,-1.8513,306760.34,998024.5
603220.SH,20190531,30.0,33.67,29.88,32.95,30.76,2.19,7.1196,315489.79,1023816.211
603220.SH,20190530,29.06,32.0,28.08,30.76,29.5,1.26,4.2712,259568.56,777116.515
603220.SH,20190529,29.2,30.98,28.88,29.5,28.49,1.01,3.5451,260573.9,779602.169
603220.SH,20190528,25.9,28.49,25.9,28.49,25.9,2.59,10.0,107869.07,297617.304
603220.SH,20190527,25.08,25.95,25.05,25.9,25.1,0.8,3.1873,60392.62,154973.606
603220.SH,20190524,24.88,25.74,24.88,25.1,25.16,-0.06,-0.2385,49333.39,124851.714
603220.SH,20190523,26.37,26.5,25.02,25.16,27.27,-2.11,-7.7374,94597.92,243971.676
603220.SH,20190522,26.9,28.58,26.58,27.27,26.8,0.47,1.7537,141923.6,391871.787
603220.SH,20190521,25.85,27.1,25.51,26.8,25.87,0.93,3.5949,97610.12,258894.707
603220.SH,20190520,25.15,26.5,23.0,25.87,25.24,0.63,2.496,89462.33,225471.912
603220.SH,20190517,26.5,27.24,24.75,25.24,26.4,-1.16,-4.3939,81544.08,214305.269
603220.SH,20190516,26.99,26.99,26.26,26.4,26.99,-0.59,-2.186,66500.92,176322.176
603220.SH,20190515,27.29,27.45,26.68,26.99,26.93,0.06,0.2228,95638.48,258414.441
603220.SH,20190514,25.1,27.55,25.0,26.93,25.7,1.23,4.786,121618.61,321222.851
603220.SH,20190513,25.58,26.07,25.25,25.7,26.09,-0.39,-1.4948,62956.36,161599.36
603220.SH,20190510,25.15,26.22,23.7,26.09,24.79,1.3,5.2441,110923.31,282993.662
603220.SH,20190509,24.51,25.36,24.3,24.79,24.87,-0.08,-0.3217,63162.98,157830.821
603220.SH,20190508,23.89,25.67,23.47,24.87,24.89,-0.02,-0.0804,77748.76,191668.974
603220.SH,20190507,24.43,25.49,24.41,24.89,24.67,0.22,0.8918,66471.33,164877.738
603220.SH,20190506,26.3,26.3,24.67,24.67,27.41,-2.74,-9.9964,71620.89,180944.016
603220.SH,20190430,27.6,28.37,26.26,27.41,27.8,-0.39,-1.4029,72283.74,199154.594
603220.SH,20190429,31.0,31.3,27.79,27.8,30.88,-3.08,-9.9741,113808.56,330546.724
603220.SH,20190426,30.55,31.68,30.29,30.88,30.82,0.06,0.1947,67671.25,210702.725
603220.SH,20190425,32.0,32.56,30.75,30.82,32.33,-1.51,-4.6706,86384.08,273776.946
603220.SH,20190424,32.02,32.33,31.05,32.33,32.01,0.32,0.9997,101783.74,324378.208
603220.SH,20190423,33.5,33.52,31.9,32.01,33.86,-1.85,-5.4637,125595.12,410308.869
603220.SH,20190422,34.6,35.49,33.8,33.86,34.69,-0.83,-2.3926,145951.41,505323.038
603220.SH,20190419,34.48,35.85,32.85,34.69,34.85,-0.16,-0.4591,198738.65,675246.484
603220.SH,20190418,35.97,36.5,34.5,34.85,35.66,-0.81,-2.2715,223118.89,792282.483
603220.SH,20190417,35.1,37.37,35.01,35.66,34.62,1.04,3.004,350365.22,1263441.491
603220.SH,20190416,31.47,34.62,30.7,34.62,31.47,3.15,10.0095,275973.23,924352.906
603220.SH,20190415,30.95,32.84,30.85,31.47,30.34,1.13,3.7245,114583.8,365829.949
603220.SH,20190412,30.3,30.56,30.01,30.34,30.2,0.14,0.4636,45130.93,136603.093
603220.SH,20190411,31.22,31.45,30.19,30.2,31.31,-1.11,-3.5452,68030.46,208259.703
603220.SH,20190410,31.7,31.92,31.01,31.31,32.12,-0.81,-2.5218,72281.53,226710.261
603220.SH,20190409,31.68,32.68,31.56,32.12,31.82,0.3,0.9428,65354.32,210539.838
603220.SH,20190408,32.61,32.98,31.51,31.82,32.32,-0.5,-1.547,74728.58,241168.549
603220.SH,20190404,32.79,33.3,32.29,32.32,32.67,-0.35,-1.0713,73205.27,238872.507
603220.SH,20190403,32.7,32.93,32.3,32.67,33.4,-0.73,-2.1856,97473.8,318358.355
603220.SH,20190402,33.5,34.49,33.37,33.4,33.62,-0.22,-0.6544,144795.68,490003.782
603220.SH,20190401,32.43,34.04,32.43,33.62,32.05,1.57,4.8986,134304.25,447622.357
603220.SH,20190329,31.22,32.38,30.18,32.05,31.88,0.17,0.5332,110665.29,346219.086
603220.SH,20190328,31.39,33.5,30.71,31.88,31.72,0.16,0.5044,115787.58,376706.044
603220.SH,20190327,32.55,32.99,31.4,31.72,32.42,-0.7,-2.1592,72824.39,232675.788
603220.SH,20190326,33.78,33.8,32.13,32.42,33.36,-0.94,-2.8177,74508.95,244913.273
603220.SH,20190325,32.95,33.99,32.75,33.36,33.77,-0.41,-1.2141,69187.91,232227.209
603220.SH,20190322,34.53,34.65,33.33,33.77,34.86,-1.09,-3.1268,102798.49,347175.368
603220.SH,20190321,34.8,35.3,34.65,34.86,34.91,-0.05,-0.1432,107002.59,374098.165
603220.SH,20190320,34.26,35.3,34.01,34.91,34.25,0.66,1.927,117247.9,408883.878
603220.SH,20190319,34.5,35.08,34.11,34.25,35.19,-0.94,-2.6712,103944.47,359253.96
603220.SH,20190318,33.9,35.36,32.18,35.19,33.78,1.41,4.1741,139853.69,476212.789
603220.SH,20190315,34.65,34.9,33.5,33.78,34.25,-0.47,-1.3723,94931.46,322699.046
603220.SH,20190314,33.6,35.11,33.34,34.25,33.99,0.26,0.7649,115227.77,394008.15
603220.SH,20190313,36.48,36.48,33.7,33.99,37.29,-3.3,-8.8496,202452.1,714541.401
603220.SH,20190312,37.07,38.48,36.9,37.29,37.07,0.22,0.5935,186701.06,702493.87
603220.SH,20190311,35.81,37.29,35.0,37.07,37.61,-0.54,-1.4358,198130.05,718875.174
603220.SH,20190308,39.0,40.81,37.61,37.61,41.79,-4.18,-10.0024,305890.01,1199843.002
603220.SH,20190307,37.83,41.79,37.16,41.79,37.99,3.8,10.0026,398016.8,1583027.383
603220.SH,20190306,37.93,38.5,37.01,37.99,38.19,-0.2,-0.5237,238919.93,902501.466
603220.SH,20190305,37.13,38.5,36.5,38.19,37.55,0.64,1.7044,253123.78,955566.207
603220.SH,20190304,35.88,38.34,35.88,37.55,35.55,2.0,5.6259,263843.06,985187.211
603220.SH,20190301,35.6,35.85,34.1,35.55,35.2,0.35,0.9943,143426.81,501062.439
603220.SH,20190228,34.5,36.38,34.5,35.2,34.49,0.71,2.0586,168165.29,596384.02
603220.SH,20190227,36.0,36.89,33.9,34.49,37.64,-3.15,-8.3688,280132.77,996212.235
603220.SH,20190226,40.88,41.5,37.0,37.64,40.65,-3.01,-7.4047,358399.48,1413736.067
603220.SH,20190225,39.3,41.88,39.0,40.65,38.47,2.18,5.6668,351754.34,1415361.462
603220.SH,20190222,38.4,39.79,37.5,38.47,38.7,-0.23,-0.5943,305819.5,1181827.7
603220.SH,20190221,38.02,41.4,37.18,38.7,38.98,-0.28,-0.7183,409701.51,1618317.26
603220.SH,20190220,37.18,41.4,34.53,38.98,37.82,1.16,3.0672,405055.99,1501844.152
603220.SH,20190219,38.69,39.79,37.0,37.82,38.67,-0.85,-2.1981,355166.4,1360913.192
603220.SH,20190218,35.55,39.02,35.55,38.67,35.53,3.14,8.8376,350485.51,1308339.508
603220.SH,20190215,34.12,37.65,33.89,35.53,34.85,0.68,1.9512,381123.0,1367417.229
603220.SH,20190214,33.88,35.76,32.94,34.85,34.18,0.67,1.9602,330128.55,1144239.629
603220.SH,20190213,32.0,35.99,31.8,34.18,33.25,0.93,2.797,397774.82,1357553.551
603220.SH,20190212,32.53,33.6,31.3,33.25,30.58,2.67,8.7312,430284.08,1405751.135
603220.SH,20190211,28.55,30.58,28.55,30.58,27.8,2.78,10.0,169956.06,503318.634
603220.SH,20190201,28.13,28.28,27.11,27.8,27.54,0.26,0.9441,213275.54,592276.286
603220.SH,20190131,30.2,30.78,27.31,27.54,30.29,-2.75,-9.0789,307443.36,890448.703
603220.SH,20190130,33.0,33.01,30.29,30.29,33.65,-3.36,-9.9851,323643.14,1006003.106
603220.SH,20190129,31.99,34.96,31.7,33.65,32.8,0.85,2.5915,356866.0,1202175.064
603220.SH,20190128,34.35,35.35,32.8,32.8,36.44,-3.64,-9.989,309361.7,1039725.295
603220.SH,20190125,42.02,42.5,36.44,36.44,40.49,-4.05,-10.0025,418531.71,1613108.579
603220.SH,20190124,37.55,40.49,37.55,40.49,36.81,3.68,9.9973,371023.72,1446270.578
603220.SH,20190123,33.1,36.81,31.77,36.81,33.46,3.35,10.012,482475.84,1651572.681
603220.SH,20190122,30.24,33.46,30.15,33.46,30.42,3.04,9.9934,440199.21,1438827.11
603220.SH,20190121,28.14,31.0,27.29,30.42,28.42,2.0,7.0373,400413.99,1181076.881
603220.SH,20190118,33.0,34.74,28.42,28.42,31.58,-3.16,-10.0063,540978.75,1747555.074
603220.SH,20190117,28.33,31.58,27.85,31.58,28.71,2.87,9.9965,309182.61,941673.621
603220.SH,20190116,27.48,29.99,26.88,28.71,28.02,0.69,2.4625,368745.31,1063613.152
603220.SH,20190115,27.85,30.34,27.85,28.02,30.83,-2.81,-9.1145,417377.62,1203690.054
603220.SH,20190114,30.83,30.83,26.88,30.83,28.03,2.8,9.9893,560912.47,1672394.135
603220.SH,20190111,28.03,28.03,27.59,28.03,25.48,2.55,10.0078,74519.83,208798.511
603220.SH,20190110,23.01,25.48,22.71,25.48,23.16,2.32,10.0173,358817.55,871250.099
603220.SH,20190109,21.12,23.16,20.71,23.16,21.05,2.11,10.0238,386990.02,871127.292
603220.SH,20190108,21.15,21.59,20.69,21.05,21.14,-0.09,-0.4257,194813.92,412229.86
603220.SH,20190107,20.26,21.71,20.25,21.14,20.15,0.99,4.9132,249549.87,527292.819
603220.SH,20190104,19.17,20.38,18.87,20.15,19.9,0.25,1.2563,196323.67,388374.958
603220.SH,20190103,21.49,21.79,19.8,19.9,22.0,-2.1,-9.5455,303042.56,621320.41
603220.SH,20190102,21.78,22.61,21.31,22.0,21.68,0.32,1.476,231372.23,510821.172
603220.SH,20181228,22.43,22.59,21.52,21.68,23.02,-1.34,-5.821,281359.5,621017.198
603220.SH,20181227,22.79,23.76,22.3,23.02,22.79,0.23,1.0092,354923.92,814449.526
603220.SH,20181226,24.3,25.32,22.71,22.79,24.18,-1.39,-5.7486,535912.34,1294581.276
603220.SH,20181225,22.7,24.18,21.38,24.18,21.98,2.2,10.0091,515605.77,1192684.693
603220.SH,20181224,19.92,21.98,19.81,21.98,19.98,2.0,10.01,232344.07,493228.706
603220.SH,20181221,19.19,20.14,18.95,19.98,19.55,0.43,2.1995,226917.34,445668.959
603220.SH,20181220,19.01,19.76,18.37,19.55,19.39,0.16,0.8252,203016.65,387019.826
603220.SH,20181219,19.43,20.06,18.98,19.39,19.27,0.12,0.6227,182426.27,356405.378
603220.SH,20181218,19.81,20.41,19.05,19.27,20.07,-0.8,-3.986,198642.04,389162.09
603220.SH,20181217,19.75,20.39,19.57,20.07,20.52,-0.45,-2.193,176567.12,352919.304
603220.SH,20181214,21.11,21.25,20.08,20.52,21.31,-0.79,-3.7072,265711.38,545960.523
603220.SH,20181213,20.95,22.28,20.72,21.31,20.69,0.62,2.9966,377535.67,807343.127
603220.SH,20181212,20.95,21.26,20.21,20.69,21.28,-0.59,-2.7726,247189.95,511006.795
603220.SH,20181211,19.96,21.8,19.85,21.28,20.09,1.19,5.9233,318992.3,668223.15
603220.SH,20181210,19.0,20.48,18.82,20.09,19.81,0.28,1.4134,234293.01,462079.086
603220.SH,20181207,19.81,20.36,19.6,19.81,19.43,0.38,1.9557,249637.59,500028.331
603220.SH,20181206,21.0,21.03,19.43,19.43,21.59,-2.16,-10.0046,331093.8,661572.698
603220.SH,20181205,21.0,22.79,20.9,21.59,21.88,-0.29,-1.3254,386499.45,846298.619
603220.SH,20181204,21.05,21.88,20.78,21.88,21.74,0.14,0.644,314537.45,667747.793
603220.SH,20181203,21.11,22.73,20.55,21.74,20.77,0.97,4.6702,438847.37,945980.369
603220.SH,20181130,19.67,20.96,18.9,20.77,20.2,0.57,2.8218,415563.14,831824.649
603220.SH,20181129,21.75,21.94,20.0,20.2,22.22,-2.02,-9.0909,456641.15,953191.809
603220.SH,20181128,20.64,23.15,20.4,22.22,21.09,1.13,5.358,551888.14,1214938.989
603220.SH,20181127,22.15,22.15,20.8,21.09,22.01,-0.92,-4.1799,521529.44,1116689.817
603220.SH,20181126,22.01,22.01,21.8,22.01,20.01,2.0,9.995,190507.36,419288.215
603220.SH,20181123,20.01,20.01,20.01,20.01,18.19,1.82,10.0055,16774.39,33565.554
603220.SH,20181122,18.19,18.19,18.19,18.19,16.54,1.65,9.9758,2784.74,5065.442
