ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603786.SH,20191115,48.5,50.71,45.51,48.2,49.1,-0.9,-1.833,40223.02,193764.989
603786.SH,20191114,49.34,49.95,48.05,49.1,50.08,-0.98,-1.9569,41860.64,205698.871
603786.SH,20191113,47.04,50.8,46.46,50.08,47.18,2.9,6.1467,63509.39,310532.341
603786.SH,20191112,46.2,47.88,45.8,47.18,46.3,0.88,1.9006,59477.55,280589.146
603786.SH,20191111,44.1,47.8,43.6,46.3,45.02,1.28,2.8432,66071.78,308063.407
603786.SH,20191108,45.82,46.53,44.98,45.02,45.98,-0.96,-2.0879,36651.55,167783.517
603786.SH,20191107,44.79,46.66,44.62,45.98,44.79,1.19,2.6568,52634.1,240724.771
603786.SH,20191106,45.73,46.5,44.42,44.79,45.65,-0.86,-1.8839,52151.81,236032.64
603786.SH,20191105,42.01,46.2,42.01,45.65,42.06,3.59,8.5354,97447.9,436447.064
603786.SH,20191104,41.8,42.35,41.08,42.06,40.85,1.21,2.9621,57882.49,242437.667
603786.SH,20191101,40.25,42.34,40.23,40.85,41.15,-0.3,-0.729,73574.07,305056.723
603786.SH,20191031,39.1,41.8,37.95,41.15,39.45,1.7,4.3093,93449.59,368596.453
603786.SH,20191030,39.86,40.39,38.85,39.45,39.82,-0.37,-0.9292,56579.08,222958.606
603786.SH,20191029,41.93,42.87,39.77,39.82,42.52,-2.7,-6.35,87024.74,358295.637
603786.SH,20191028,40.71,43.0,40.71,42.52,43.17,-0.65,-1.5057,84540.48,355477.767
603786.SH,20191025,44.28,44.99,42.73,43.17,45.23,-2.06,-4.5545,98007.26,427829.065
603786.SH,20191024,46.3,47.04,45.21,45.23,46.7,-1.47,-3.1478,85229.06,392962.326
603786.SH,20191023,46.4,47.4,45.21,46.7,45.91,0.79,1.7208,122276.07,568652.423
603786.SH,20191022,43.6,46.4,43.6,45.91,46.39,-0.48,-1.0347,135761.54,608187.141
603786.SH,20191021,52.0,52.0,46.39,46.39,51.54,-5.15,-9.9922,170627.76,824387.841
603786.SH,20191018,51.54,51.54,51.54,51.54,46.85,4.69,10.0107,24387.49,125693.123
603786.SH,20191017,46.85,46.85,46.85,46.85,42.59,4.26,10.0023,774.05,3626.424
603786.SH,20191016,42.59,42.59,42.59,42.59,38.72,3.87,9.9948,585.79,2494.88
603786.SH,20191015,32.27,38.72,32.27,38.72,26.89,11.83,43.994,1112.11,4305.445
603786.SH,20191015,32.27,38.72,32.27,38.72,26.89,11.83,43.994,1112.11,4305.445
