ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300657.SZ,20191113,32.0,32.0,31.2,31.65,32.05,-0.4,-1.248,17159.4,54156.622
300657.SZ,20191112,33.33,33.47,30.61,32.05,33.28,-1.23,-3.6959,38012.34,121052.995
300657.SZ,20191111,33.49,34.39,32.9,33.28,33.89,-0.61,-1.7999,30730.2,103268.234
300657.SZ,20191108,33.02,34.59,32.9,33.89,32.79,1.1,3.3547,42988.54,145661.011
300657.SZ,20191107,33.32,33.4,32.68,32.79,33.28,-0.49,-1.4724,27747.37,91343.163
300657.SZ,20191106,32.75,33.79,32.37,33.28,32.68,0.6,1.836,42887.09,142755.674
300657.SZ,20191105,32.64,32.7,32.03,32.68,32.69,-0.01,-0.0306,21676.48,70139.241
300657.SZ,20191104,32.5,32.9,32.01,32.69,32.27,0.42,1.3015,24522.71,80089.058
300657.SZ,20191101,31.7,32.5,31.55,32.27,32.06,0.21,0.655,20523.1,65925.48
300657.SZ,20191031,31.7,32.58,31.7,32.06,31.8,0.26,0.8176,25238.29,81481.804
300657.SZ,20191030,32.08,32.55,31.51,31.8,32.08,-0.28,-0.8728,26530.54,85178.136
300657.SZ,20191029,34.33,34.33,32.06,32.08,33.67,-1.59,-4.7223,37309.5,123317.19
300657.SZ,20191028,33.19,33.96,32.69,33.67,33.18,0.49,1.4768,33500.15,112442.428
300657.SZ,20191025,33.2,33.25,32.05,33.18,33.07,0.11,0.3326,22220.07,72595.651
300657.SZ,20191024,33.4,33.69,32.27,33.07,33.15,-0.08,-0.2413,22947.36,75583.13
300657.SZ,20191023,33.67,34.28,32.97,33.15,33.8,-0.65,-1.9231,39007.4,130359.966
300657.SZ,20191022,33.44,34.2,33.11,33.8,33.25,0.55,1.6541,23180.7,78173.864
300657.SZ,20191021,34.56,34.56,32.5,33.25,34.2,-0.95,-2.7778,28855.4,96001.69
300657.SZ,20191018,35.67,35.82,33.7,34.2,35.64,-1.44,-4.0404,26184.2,90559.923
300657.SZ,20191017,35.4,35.85,35.1,35.64,35.58,0.06,0.1686,23890.4,84802.334
300657.SZ,20191016,36.04,36.4,35.22,35.58,36.03,-0.45,-1.249,21251.21,75836.851
300657.SZ,20191015,37.18,37.18,35.6,36.03,37.4,-1.37,-3.6631,30016.51,108466.118
300657.SZ,20191014,36.93,37.79,36.5,37.4,36.71,0.69,1.8796,39178.64,145357.224
300657.SZ,20191011,37.91,38.38,36.0,36.71,37.93,-1.22,-3.2165,49154.71,181807.836
300657.SZ,20191010,35.75,37.94,35.3,37.93,36.8,1.13,3.0707,57813.0,213529.915
300657.SZ,20191009,38.32,38.49,35.08,36.8,38.98,-2.18,-5.5926,93825.08,343142.259
300657.SZ,20191008,37.31,39.08,37.04,38.98,35.53,3.45,9.7101,111157.57,430130.116
300657.SZ,20190930,36.57,37.58,35.5,35.53,35.9,-0.37,-1.0306,21766.13,79662.976
300657.SZ,20190927,36.33,36.4,35.25,35.9,35.58,0.32,0.8994,18402.1,66408.04
300657.SZ,20190926,36.5,37.16,35.25,35.58,37.04,-1.46,-3.9417,33148.44,119978.942
300657.SZ,20190925,37.46,37.76,36.11,37.04,38.06,-1.02,-2.68,34004.25,125748.44
300657.SZ,20190924,36.46,38.5,36.27,38.06,36.02,2.04,5.6635,52188.12,196356.757
300657.SZ,20190923,36.83,36.97,35.5,36.02,36.5,-0.48,-1.3151,30116.8,108406.483
300657.SZ,20190920,37.27,37.35,36.5,36.5,37.27,-0.77,-2.066,34523.64,127304.808
300657.SZ,20190919,37.05,37.37,36.5,37.27,37.07,0.2,0.5395,29502.96,108833.452
300657.SZ,20190918,36.5,37.8,36.23,37.07,36.99,0.08,0.2163,26637.14,98442.22
300657.SZ,20190917,38.0,38.85,36.2,36.99,38.47,-1.48,-3.8472,37241.7,139637.114
300657.SZ,20190916,39.8,39.89,38.38,38.47,40.17,-1.7,-4.232,38244.36,148931.658
300657.SZ,20190912,40.22,40.64,38.56,40.17,40.85,-0.68,-1.6646,49892.0,197329.482
300657.SZ,20190911,39.15,41.11,38.51,40.85,40.07,0.78,1.9466,61464.02,245544.223
300657.SZ,20190910,38.3,41.46,38.25,40.07,37.69,2.38,6.3147,109736.13,439174.987
300657.SZ,20190909,35.77,37.69,33.8,37.69,35.4,2.29,6.4689,90674.23,322840.604
300657.SZ,20190906,36.5,37.62,34.96,35.4,36.89,-1.49,-4.039,68533.53,245525.945
300657.SZ,20190905,35.09,37.67,34.5,36.89,34.73,2.16,6.2194,83249.36,301913.08
300657.SZ,20190904,34.17,35.95,34.17,34.73,34.3,0.43,1.2536,58117.52,203019.868
300657.SZ,20190903,35.1,35.5,33.27,34.3,35.8,-1.5,-4.1899,74836.82,257032.013
300657.SZ,20190902,33.0,35.98,32.68,35.8,34.93,0.87,2.4907,73573.59,253045.876
300657.SZ,20190830,37.6,38.1,34.93,34.93,38.81,-3.88,-9.9974,37108.7,132567.161
300657.SZ,20190829,37.36,39.39,37.12,38.81,37.77,1.04,2.7535,47488.25,182773.349
300657.SZ,20190828,37.7,38.78,37.1,37.77,38.33,-0.56,-1.461,36170.36,136986.512
300657.SZ,20190827,36.52,39.57,36.18,38.33,36.01,2.32,6.4427,67582.83,256568.524
300657.SZ,20190826,35.45,36.3,34.83,36.01,36.3,-0.29,-0.7989,46841.92,166558.787
300657.SZ,20190823,36.21,36.99,35.46,36.3,36.55,-0.25,-0.684,46915.36,169440.364
300657.SZ,20190822,37.6,37.75,35.0,36.55,38.02,-1.47,-3.8664,80907.22,294592.757
300657.SZ,20190821,35.77,38.84,35.51,38.02,35.31,2.71,7.6749,93311.27,348490.93
300657.SZ,20190820,35.81,36.8,35.2,35.31,36.13,-0.82,-2.2696,54320.14,194255.335
300657.SZ,20190819,36.66,36.66,34.8,36.13,34.65,1.48,4.2713,85383.69,305540.504
300657.SZ,20190816,32.3,34.65,32.3,34.65,31.5,3.15,10.0,99946.9,337874.114
300657.SZ,20190815,28.89,31.6,28.89,31.5,29.98,1.52,5.07,74872.09,228431.394
300657.SZ,20190814,30.5,32.24,29.86,29.98,29.31,0.67,2.2859,93639.13,288529.971
300657.SZ,20190813,28.84,29.94,28.28,29.31,28.44,0.87,3.0591,85044.85,247057.357
300657.SZ,20190812,25.85,28.44,25.85,28.44,25.85,2.59,10.0193,67550.6,185319.604
300657.SZ,20190809,25.43,26.8,25.22,25.85,25.43,0.42,1.6516,50624.03,132598.234
300657.SZ,20190808,25.43,25.67,24.85,25.43,25.1,0.33,1.3147,27415.0,69288.963
300657.SZ,20190807,25.54,26.01,25.01,25.1,25.33,-0.23,-0.908,27224.15,69406.517
300657.SZ,20190806,25.66,25.83,24.35,25.33,26.08,-0.75,-2.8758,41203.27,103798.2
300657.SZ,20190805,27.38,27.38,25.65,26.08,27.35,-1.27,-4.6435,41891.59,111234.797
300657.SZ,20190802,26.7,27.89,26.55,27.35,27.4,-0.05,-0.1825,40212.34,109657.648
300657.SZ,20190801,27.58,27.78,27.0,27.4,27.58,-0.18,-0.6526,47118.4,129235.84
300657.SZ,20190731,27.42,27.86,26.59,27.58,27.28,0.3,1.0997,45569.62,124857.941
300657.SZ,20190730,25.52,28.05,25.52,27.28,25.6,1.68,6.5625,75781.79,205629.748
300657.SZ,20190729,25.8,25.8,25.31,25.6,25.5,0.1,0.3922,19850.84,50749.704
300657.SZ,20190726,24.78,25.56,24.51,25.5,26.21,-0.71,-2.7089,54851.64,138350.908
300657.SZ,20190725,26.1,26.59,25.78,26.21,26.2,0.01,0.0382,43148.6,112869.0
300657.SZ,20190724,25.8,26.51,25.51,26.2,26.21,-0.01,-0.0382,47896.07,124540.324
300657.SZ,20190723,25.22,26.24,25.03,26.21,25.68,0.53,2.0639,56368.29,145674.356
300657.SZ,20190722,24.43,26.08,23.37,25.68,24.52,1.16,4.7308,64849.04,163055.473
300657.SZ,20190719,24.37,24.85,24.37,24.52,24.31,0.21,0.8638,27525.7,67799.209
300657.SZ,20190718,25.04,25.1,24.31,24.31,24.94,-0.63,-2.5261,35778.75,88143.001
300657.SZ,20190717,25.26,25.88,24.81,24.94,25.39,-0.45,-1.7724,61404.42,155300.41
300657.SZ,20190716,25.5,26.13,24.88,25.39,25.3,0.09,0.3557,67857.62,173433.002
300657.SZ,20190715,25.77,25.88,25.11,25.3,25.88,-0.58,-2.2411,53278.1,135495.089
300657.SZ,20190712,25.67,26.2,25.0,25.88,25.61,0.27,1.0543,31247.28,80295.842
300657.SZ,20190711,25.9,26.35,25.31,25.61,25.95,-0.34,-1.3102,32642.8,84244.35
300657.SZ,20190710,25.98,26.5,25.51,25.95,26.3,-0.35,-1.3308,54086.16,140937.465
300657.SZ,20190709,25.0,26.55,25.0,26.3,25.07,1.23,4.9063,102352.56,266371.923
300657.SZ,20190708,25.63,25.65,24.5,25.07,25.25,-0.18,-0.7129,52219.3,130749.806
300657.SZ,20190705,23.75,25.88,23.75,25.25,24.15,1.1,4.5549,66105.25,165865.922
300657.SZ,20190704,23.4,24.17,23.01,24.15,23.5,0.65,2.766,43465.95,101995.084
300657.SZ,20190703,22.89,23.81,22.89,23.5,24.7,-1.2,-4.8583,63770.2,148848.736
300657.SZ,20190702,26.0,26.8,24.7,24.7,25.08,-0.38,-1.5152,137326.7,354081.078
300657.SZ,20190701,23.9,25.08,23.9,25.08,22.8,2.28,10.0,61927.75,153456.777
300657.SZ,20190628,23.53,23.57,22.66,22.8,23.52,-0.72,-3.0612,37334.7,85579.377
300657.SZ,20190627,22.4,23.55,22.4,23.52,22.21,1.31,5.8982,58643.65,135496.415
300657.SZ,20190626,22.0,22.52,21.9,22.21,22.22,-0.01,-0.045,17287.85,38569.261
300657.SZ,20190625,22.46,22.6,22.01,22.22,22.45,-0.23,-1.0245,21571.04,47957.26
300657.SZ,20190624,22.85,22.85,22.21,22.45,23.05,-0.6,-2.603,41127.5,92350.98
300657.SZ,20190621,22.34,23.4,21.5,23.05,21.86,1.19,5.4437,81723.6,184147.041
300657.SZ,20190620,22.0,22.28,21.46,21.86,22.21,-0.35,-1.5759,68159.42,148767.134
300657.SZ,20190619,20.61,22.21,20.61,22.21,20.19,2.02,10.005,62552.41,137228.466
300657.SZ,20190618,20.43,20.56,20.1,20.19,20.26,-0.07,-0.3455,13459.28,27239.6
300657.SZ,20190617,20.4,20.69,20.06,20.26,20.53,-0.27,-1.3151,15455.89,31426.874
300657.SZ,20190614,21.56,21.58,20.31,20.53,21.5,-0.97,-4.5116,27734.57,57632.975
300657.SZ,20190613,21.53,21.75,21.36,21.5,21.54,-0.04,-0.1857,18077.11,38926.955
300657.SZ,20190612,22.09,22.15,21.53,21.54,22.09,-0.55,-2.4898,27257.67,59178.483
300657.SZ,20190611,21.59,22.19,21.3,22.09,21.5,0.59,2.7442,37505.13,82113.344
300657.SZ,20190610,21.48,21.89,21.25,21.5,21.57,-0.07,-0.3245,17574.3,38000.128
300657.SZ,20190606,21.95,22.31,21.41,21.57,22.1,-0.53,-2.3982,26361.03,57398.724
300657.SZ,20190605,22.45,22.45,21.7,22.1,22.12,-0.02,-0.0904,28857.02,63751.869
300657.SZ,20190604,21.6,22.43,21.4,22.12,21.55,0.57,2.645,40552.39,88988.93
300657.SZ,20190603,21.49,22.0,21.32,21.55,21.5,0.05,0.2326,32915.55,71305.818
300657.SZ,20190531,21.32,22.08,21.32,21.5,21.45,0.05,0.2331,27151.86,58861.075
300657.SZ,20190530,21.59,21.94,21.02,21.45,21.59,-0.14,-0.6484,23532.44,50242.648
300657.SZ,20190529,21.18,22.3,20.9,21.59,21.23,0.36,1.6957,37642.38,81631.681
300657.SZ,20190528,20.89,21.45,20.81,21.23,20.88,0.35,1.6762,30218.32,64112.095
300657.SZ,20190527,19.65,21.32,19.43,20.88,19.42,1.46,7.518,42404.34,87339.375
300657.SZ,20190524,19.95,20.2,19.42,19.42,20.39,-0.97,-4.7572,25222.87,49738.043
300657.SZ,20190523,20.9,21.0,20.26,20.39,20.83,-0.44,-2.1123,23217.2,47630.265
300657.SZ,20190522,21.16,21.37,20.61,20.83,21.21,-0.38,-1.7916,21833.62,45766.859
300657.SZ,20190521,21.42,21.55,20.82,21.21,21.49,-0.28,-1.3029,28612.88,60527.61
300657.SZ,20190520,20.66,21.8,20.3,21.49,20.5,0.99,4.8293,29548.24,61273.241
300657.SZ,20190517,21.6,21.69,20.43,20.5,21.42,-0.92,-4.2951,32150.34,67664.826
300657.SZ,20190516,21.6,21.85,21.28,21.42,21.62,-0.2,-0.9251,20044.1,43010.2
300657.SZ,20190515,21.32,21.86,21.32,21.62,21.32,0.3,1.4071,18877.14,40772.619
300657.SZ,20190514,21.01,21.7,20.85,21.32,21.3,0.02,0.0939,19493.9,41753.336
300657.SZ,20190513,22.0,22.28,21.16,21.3,22.44,-1.14,-5.0802,37268.32,80620.688
300657.SZ,20190510,21.62,22.48,21.22,22.44,21.59,0.85,3.937,42409.7,93812.253
300657.SZ,20190509,21.9,22.27,21.31,21.59,21.96,-0.37,-1.6849,35503.27,77376.526
300657.SZ,20190508,20.78,22.2,20.65,21.96,21.18,0.78,3.6827,36426.0,78925.388
300657.SZ,20190507,20.89,21.53,20.7,21.18,20.67,0.51,2.4673,28477.04,60369.489
300657.SZ,20190506,22.1,22.1,20.67,20.67,22.97,-2.3,-10.0131,47114.09,100372.487
300657.SZ,20190430,21.88,23.28,21.7,22.97,21.61,1.36,6.2934,39936.74,90154.326
300657.SZ,20190429,22.22,22.64,21.5,21.61,22.01,-0.4,-1.8174,37559.56,83502.235
300657.SZ,20190426,23.2,23.46,21.55,22.01,23.41,-1.4,-5.9804,46877.27,105205.998
300657.SZ,20190425,24.0,24.65,23.28,23.41,24.24,-0.83,-3.4241,32603.5,78482.766
300657.SZ,20190424,23.63,24.46,23.46,24.24,23.63,0.61,2.5815,29943.7,71798.663
300657.SZ,20190423,24.35,24.51,23.57,23.63,24.27,-0.64,-2.637,26667.2,63819.155
300657.SZ,20190422,24.61,25.15,24.25,24.27,24.56,-0.29,-1.1808,26258.0,64873.758
300657.SZ,20190419,25.0,25.11,24.18,24.56,25.15,-0.59,-2.3459,38202.38,93731.361
300657.SZ,20190418,25.15,25.87,24.72,25.15,25.51,-0.36,-1.4112,50481.61,127056.227
300657.SZ,20190417,24.43,25.88,24.09,25.51,24.42,1.09,4.4636,59411.71,149431.201
300657.SZ,20190416,24.0,24.66,22.87,24.42,24.71,-0.29,-1.1736,67131.48,158854.893
300657.SZ,20190415,26.08,26.65,24.7,24.71,26.02,-1.31,-5.0346,66075.39,169551.242
300657.SZ,20190412,25.2,26.38,24.82,26.02,25.11,0.91,3.6241,80201.39,207542.245
300657.SZ,20190411,25.2,25.87,24.6,25.11,25.02,0.09,0.3597,43281.21,109593.899
300657.SZ,20190410,25.55,25.6,24.81,25.02,25.58,-0.56,-2.1892,43613.55,109458.312
300657.SZ,20190409,25.98,26.25,25.18,25.58,25.99,-0.41,-1.5775,40413.36,103792.32
300657.SZ,20190408,45.11,46.33,43.79,44.43,45.01,-0.58,-1.2886,36233.7,162569.097
300657.SZ,20190404,46.21,46.76,44.96,45.01,46.35,-1.34,-2.891,31335.0,142738.457
300657.SZ,20190403,47.39,47.45,45.65,46.35,47.05,-0.7,-1.4878,34667.33,161149.365
300657.SZ,20190402,49.5,49.5,46.7,47.05,47.09,-0.04,-0.0849,43540.66,208696.135
300657.SZ,20190401,44.26,47.09,44.22,47.09,44.22,2.87,6.4903,31558.95,145249.086
300657.SZ,20190329,43.8,44.58,41.98,44.22,43.9,0.32,0.7289,30011.22,129873.063
300657.SZ,20190328,43.96,44.5,43.21,43.9,44.29,-0.39,-0.8806,17582.38,77308.267
300657.SZ,20190327,45.71,45.88,43.95,44.29,45.62,-1.33,-2.9154,27057.86,120332.919
300657.SZ,20190326,46.0,46.53,44.93,45.62,45.56,0.06,0.1317,31894.85,145377.75
300657.SZ,20190325,44.45,46.8,43.8,45.56,45.0,0.56,1.2444,33333.9,151518.02
300657.SZ,20190322,45.48,45.87,44.06,45.0,45.31,-0.31,-0.6842,17803.75,79922.186
300657.SZ,20190321,45.1,45.74,44.79,45.31,44.91,0.4,0.8907,21966.83,99512.185
300657.SZ,20190320,45.69,46.15,43.58,44.91,45.65,-0.74,-1.621,23707.44,106340.219
300657.SZ,20190319,44.99,46.48,44.98,45.65,44.95,0.7,1.5573,24287.1,110631.111
300657.SZ,20190318,43.79,45.2,43.03,44.95,43.5,1.45,3.3333,29411.05,130501.602
300657.SZ,20190315,43.98,44.34,42.65,43.5,43.32,0.18,0.4155,32355.8,141063.458
300657.SZ,20190314,45.95,46.99,42.5,43.32,47.15,-3.83,-8.123,46712.02,205965.747
300657.SZ,20190313,48.8,48.8,46.71,47.15,48.92,-1.77,-3.6182,34635.24,165729.746
300657.SZ,20190312,49.3,50.49,47.86,48.92,49.9,-0.98,-1.9639,41960.08,206515.873
300657.SZ,20190311,49.66,50.5,46.26,49.9,48.58,1.32,2.7172,48506.1,234449.815
300657.SZ,20190308,47.98,52.88,46.98,48.58,48.76,-0.18,-0.3692,80875.93,402630.757
300657.SZ,20190307,49.3,51.0,48.1,48.76,49.99,-1.23,-2.4605,61686.01,303000.322
300657.SZ,20190306,45.75,50.3,44.5,49.99,45.86,4.13,9.0057,65255.17,306653.968
300657.SZ,20190305,42.95,46.31,42.7,45.86,43.08,2.78,6.4531,51927.4,233586.334
300657.SZ,20190304,42.24,44.61,42.24,43.08,42.3,0.78,1.844,45574.15,198469.25
300657.SZ,20190301,40.9,42.95,40.16,42.3,40.65,1.65,4.059,41367.12,171779.183
300657.SZ,20190228,40.36,41.27,39.81,40.65,40.25,0.4,0.9938,34240.0,138676.943
300657.SZ,20190227,42.78,42.99,40.11,40.25,43.18,-2.93,-6.7855,47060.4,194777.934
300657.SZ,20190226,41.3,44.72,40.41,43.18,41.3,1.88,4.5521,61315.88,261320.588
300657.SZ,20190225,40.3,43.2,40.3,41.3,40.75,0.55,1.3497,58363.07,242825.744
300657.SZ,20190222,39.51,41.1,39.4,40.75,39.55,1.2,3.0341,44137.58,178407.698
300657.SZ,20190221,40.72,41.88,39.0,39.55,40.7,-1.15,-2.8256,40760.24,164853.725
300657.SZ,20190220,39.6,42.42,39.0,40.7,39.55,1.15,2.9077,43115.99,176184.941
300657.SZ,20190219,40.1,40.79,38.95,39.55,40.02,-0.47,-1.1744,46355.25,184166.117
300657.SZ,20190218,36.97,40.02,36.76,40.02,36.38,3.64,10.0055,55055.97,212327.742
300657.SZ,20190215,37.0,37.0,36.1,36.38,36.82,-0.44,-1.195,32069.4,117016.719
300657.SZ,20190214,36.2,37.5,35.5,36.82,36.18,0.64,1.7689,49357.31,180172.743
300657.SZ,20190213,34.26,37.31,34.26,36.18,33.92,2.26,6.6627,55318.95,200038.497
300657.SZ,20190212,32.5,34.2,32.48,33.92,32.48,1.44,4.4335,29095.14,97404.465
300657.SZ,20190211,31.87,32.55,31.61,32.48,31.6,0.88,2.7848,14164.03,45605.489
300657.SZ,20190201,30.39,31.74,30.39,31.6,30.36,1.24,4.0843,11679.92,36458.981
300657.SZ,20190131,30.63,31.15,30.1,30.36,30.62,-0.26,-0.8491,11695.56,35709.811
300657.SZ,20190130,30.89,31.5,30.6,30.62,30.83,-0.21,-0.6812,8837.18,27438.584
300657.SZ,20190129,30.95,31.14,30.26,30.83,31.17,-0.34,-1.0908,10774.61,33135.562
300657.SZ,20190128,30.86,31.8,30.74,31.17,30.6,0.57,1.8627,15585.36,48802.888
300657.SZ,20190125,30.4,30.89,30.18,30.6,30.4,0.2,0.6579,10056.78,30834.826
300657.SZ,20190124,30.6,30.9,30.08,30.4,32.0,-1.6,-5.0,22126.36,67407.422
300657.SZ,20190123,31.8,32.06,31.32,32.0,32.16,-0.16,-0.4975,19580.7,62150.642
300657.SZ,20190122,32.07,32.89,31.82,32.16,31.89,0.27,0.8467,26651.57,86472.908
300657.SZ,20190121,31.94,32.35,31.53,31.89,31.75,0.14,0.4409,15194.32,48633.271
300657.SZ,20190118,31.5,31.93,31.1,31.75,31.42,0.33,1.0503,12359.6,39031.678
300657.SZ,20190117,31.5,32.08,31.3,31.42,31.74,-0.32,-1.0082,11318.35,35771.216
300657.SZ,20190116,31.7,32.37,31.56,31.74,31.55,0.19,0.6022,17567.31,56037.294
300657.SZ,20190115,31.63,31.74,30.7,31.55,31.74,-0.19,-0.5986,20879.15,65289.162
300657.SZ,20190114,30.89,32.33,30.81,31.74,31.06,0.68,2.1893,24001.44,75819.243
300657.SZ,20190111,31.78,31.78,30.7,31.06,32.24,-1.18,-3.66,34651.27,107936.469
300657.SZ,20190110,31.43,32.96,31.43,32.24,31.95,0.29,0.9077,31543.43,101711.818
300657.SZ,20190109,34.0,34.37,31.68,31.95,31.58,0.37,1.1716,53775.18,177478.051
300657.SZ,20190108,30.3,31.8,30.3,31.58,30.29,1.29,4.2588,24730.23,76916.596
300657.SZ,20190107,28.64,30.29,28.64,30.29,28.6,1.69,5.9091,17426.85,51664.874
300657.SZ,20190104,27.51,28.66,27.32,28.6,27.57,1.03,3.7359,7367.66,20744.558
300657.SZ,20190103,28.57,29.1,27.52,27.57,28.57,-1.0,-3.5002,12738.13,36035.305
300657.SZ,20190102,29.1,29.1,28.5,28.57,29.1,-0.53,-1.8213,10010.89,28854.7
300657.SZ,20181228,29.3,29.3,28.51,29.1,28.76,0.34,1.1822,3594.93,10430.469
300657.SZ,20181227,29.3,29.73,28.75,28.76,29.01,-0.25,-0.8618,5905.38,17272.416
300657.SZ,20181226,29.74,29.86,29.01,29.01,29.67,-0.66,-2.2245,7611.0,22330.099
300657.SZ,20181225,29.2,29.7,28.78,29.67,29.27,0.4,1.3666,7177.18,20993.566
300657.SZ,20181224,29.04,29.68,28.82,29.27,29.08,0.19,0.6534,5951.58,17442.829
300657.SZ,20181221,28.86,29.3,28.62,29.08,29.05,0.03,0.1033,8686.12,25210.546
300657.SZ,20181220,27.42,29.28,26.61,29.05,27.58,1.47,5.3299,20862.99,59071.169
300657.SZ,20181219,28.09,28.38,27.51,27.58,28.28,-0.7,-2.4752,6550.52,18217.822
300657.SZ,20181218,28.7,28.7,27.72,28.28,28.0,0.28,1.0,3951.0,11103.285
300657.SZ,20181217,27.9,28.2,27.51,28.0,27.79,0.21,0.7557,5061.0,14153.613
300657.SZ,20181214,28.7,28.86,27.79,27.79,28.8,-1.01,-3.5069,7142.0,20227.496
300657.SZ,20181213,28.9,29.01,28.5,28.8,28.84,-0.04,-0.1387,8566.0,24672.07
300657.SZ,20181212,28.82,29.12,28.51,28.84,28.72,0.12,0.4178,4791.31,13817.697
300657.SZ,20181211,28.85,29.08,28.51,28.72,28.97,-0.25,-0.863,7489.0,21548.754
300657.SZ,20181210,28.31,29.5,28.31,28.97,28.63,0.34,1.1876,10625.9,30993.663
300657.SZ,20181207,28.33,28.82,27.72,28.63,28.35,0.28,0.9877,7689.64,21908.449
300657.SZ,20181206,29.36,29.82,28.35,28.35,29.35,-1.0,-3.4072,12249.55,35444.105
300657.SZ,20181205,29.25,29.75,29.12,29.35,29.83,-0.48,-1.6091,7017.0,20649.391
300657.SZ,20181204,30.07,30.28,29.76,29.83,30.35,-0.52,-1.7133,11348.37,33957.831
300657.SZ,20181203,30.24,30.87,30.14,30.35,29.63,0.72,2.43,13353.22,40701.19
300657.SZ,20181130,29.29,29.76,29.0,29.63,29.46,0.17,0.5771,8222.65,24171.901
300657.SZ,20181129,30.4,30.73,29.02,29.46,30.25,-0.79,-2.6116,13051.61,39170.806
