ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603658.SH,20191209,100.6,100.7,96.16,97.08,99.85,-2.77,-2.7742,12451.3,121625.562
603658.SH,20191206,101.03,101.18,98.11,99.85,100.18,-0.33,-0.3294,8591.74,85650.56
603658.SH,20191205,102.3,102.85,99.8,100.18,100.79,-0.61,-0.6052,10220.25,103077.75
603658.SH,20191204,98.4,102.55,97.01,100.79,98.3,2.49,2.5331,13474.28,135315.914
603658.SH,20191203,99.43,100.08,94.15,98.3,98.8,-0.5,-0.5061,14107.95,136405.38
603658.SH,20191202,101.0,101.21,97.98,98.8,102.48,-3.68,-3.5909,20670.28,204985.55
603658.SH,20191129,106.0,106.0,97.6,102.48,106.51,-4.03,-3.7837,19177.69,193271.137
603658.SH,20191128,102.88,106.98,101.71,106.51,102.56,3.95,3.8514,12814.31,133921.841
603658.SH,20191127,101.48,106.0,99.33,102.56,103.89,-1.33,-1.2802,16039.85,164723.985
603658.SH,20191126,100.0,103.89,98.48,103.89,99.6,4.29,4.3072,28221.69,287087.338
603658.SH,20191125,99.73,102.7,97.63,99.6,99.23,0.37,0.3729,28500.27,284683.78
603658.SH,20191122,109.26,111.88,98.34,99.23,109.27,-10.04,-9.1882,35296.45,360396.028
603658.SH,20191121,109.59,113.04,108.35,109.27,109.4,-0.13,-0.1188,16110.52,177837.628
603658.SH,20191120,108.23,111.11,108.23,109.4,108.58,0.82,0.7552,14682.06,161133.989
603658.SH,20191119,106.49,109.09,106.49,108.58,106.0,2.58,2.434,16459.33,177592.129
603658.SH,20191118,105.99,107.8,103.95,106.0,105.0,1.0,0.9524,17909.01,190041.578
603658.SH,20191115,107.54,107.97,104.0,105.0,107.8,-2.8,-2.5974,14913.11,157000.126
603658.SH,20191114,105.7,108.78,105.5,107.8,105.62,2.18,2.064,15144.56,162351.912
603658.SH,20191113,105.77,107.6,104.57,105.62,105.5,0.12,0.1137,20231.08,213792.428
603658.SH,20191112,106.48,106.8,103.5,105.5,105.9,-0.4,-0.3777,13950.27,146411.033
603658.SH,20191111,106.81,108.0,105.3,105.9,107.3,-1.4,-1.3048,9884.85,105195.39
603658.SH,20191108,107.56,110.48,106.5,107.3,107.3,0.0,0.0,11398.22,123227.805
603658.SH,20191107,106.82,108.99,105.88,107.3,107.2,0.1,0.0933,9169.67,98549.499
603658.SH,20191106,108.04,108.7,105.7,107.2,108.89,-1.69,-1.552,11358.61,121400.558
603658.SH,20191105,106.4,110.5,105.12,108.89,105.91,2.98,2.8137,12052.05,130458.211
603658.SH,20191104,103.87,109.77,103.4,105.91,103.07,2.84,2.7554,16738.94,178696.241
603658.SH,20191101,102.1,103.7,100.0,103.07,101.12,1.95,1.9284,16963.31,173164.457
603658.SH,20191031,104.3,104.59,101.12,101.12,104.36,-3.24,-3.1046,17921.25,183975.047
603658.SH,20191030,104.45,105.8,101.28,104.36,104.44,-0.08,-0.0766,12168.24,125246.178
603658.SH,20191029,99.4,106.68,98.95,104.44,100.1,4.34,4.3357,21600.08,220433.817
603658.SH,20191028,97.4,101.77,95.07,100.1,97.8,2.3,2.3517,11027.89,109169.357
603658.SH,20191025,96.5,98.0,95.56,97.8,97.06,0.74,0.7624,8065.85,78303.314
603658.SH,20191024,96.63,97.95,95.83,97.06,96.6,0.46,0.4762,9976.91,96595.661
603658.SH,20191023,99.98,100.68,96.58,96.6,100.25,-3.65,-3.6409,10380.33,101371.19
603658.SH,20191022,96.0,100.68,94.2,100.25,95.58,4.67,4.886,11560.06,114122.974
603658.SH,20191021,95.9,98.89,92.99,95.58,96.22,-0.64,-0.6651,14535.6,139289.087
603658.SH,20191018,96.92,99.18,95.8,96.22,97.25,-1.03,-1.0591,9707.54,94101.992
603658.SH,20191017,95.21,98.9,93.0,97.25,94.7,2.55,2.6927,15099.2,145348.126
603658.SH,20191016,94.72,96.98,94.51,94.7,95.14,-0.44,-0.4625,8706.0,83146.129
603658.SH,20191015,95.37,97.05,93.11,95.14,95.0,0.14,0.1474,8720.38,83120.485
603658.SH,20191014,97.23,97.23,94.6,95.0,95.74,-0.74,-0.7729,12477.4,119002.791
603658.SH,20191011,96.75,97.88,95.55,95.74,96.7,-0.96,-0.9928,11185.71,107933.108
603658.SH,20191010,92.29,98.98,91.7,96.7,92.0,4.7,5.1087,16361.61,156458.068
603658.SH,20191009,93.0,93.88,89.8,92.0,93.0,-1.0,-1.0753,14734.28,135003.509
603658.SH,20191008,89.12,95.59,89.12,93.0,88.51,4.49,5.0729,15626.43,145555.187
603658.SH,20190930,89.57,91.79,88.51,88.51,88.91,-0.4,-0.4499,9907.06,89135.224
603658.SH,20190927,89.81,91.48,88.0,88.91,89.01,-0.1,-0.1123,17152.65,153802.355
603658.SH,20190926,93.83,94.3,89.01,89.01,93.5,-4.49,-4.8021,17590.51,161079.461
603658.SH,20190925,96.92,98.0,91.8,93.5,95.49,-1.99,-2.084,18971.29,177583.03
603658.SH,20190924,86.43,95.49,86.43,95.49,86.81,8.68,9.9988,26062.79,241497.293
603658.SH,20190923,88.3,89.5,85.02,86.81,91.2,-4.39,-4.8136,32561.78,282925.567
603658.SH,20190920,88.02,91.56,87.14,91.2,88.02,3.18,3.6128,10687.1,96558.235
603658.SH,20190919,87.19,88.41,86.3,88.02,86.97,1.05,1.2073,8997.17,78560.324
603658.SH,20190918,85.88,87.45,84.0,86.97,85.67,1.3,1.5175,13243.8,114041.491
603658.SH,20190917,83.46,87.59,83.46,85.67,83.7,1.97,2.3536,13947.07,120253.949
603658.SH,20190916,83.8,85.4,82.58,83.7,83.41,0.29,0.3477,11785.05,98752.043
603658.SH,20190912,80.17,83.9,80.17,83.41,81.8,1.61,1.9682,14607.35,120888.588
603658.SH,20190911,85.27,86.1,81.19,81.8,85.17,-3.37,-3.9568,20373.07,167903.058
603658.SH,20190910,84.87,86.02,83.83,85.17,84.63,0.54,0.6381,13789.53,117157.486
603658.SH,20190909,85.48,88.45,83.49,84.63,84.95,-0.32,-0.3767,15806.35,134222.543
603658.SH,20190906,85.3,85.79,84.01,84.95,84.7,0.25,0.2952,8940.53,75953.195
603658.SH,20190905,85.02,86.66,84.64,84.7,85.11,-0.41,-0.4817,12217.7,104540.006
603658.SH,20190904,86.95,86.95,83.9,85.11,87.46,-2.35,-2.6869,12191.07,104011.745
603658.SH,20190903,86.05,91.77,84.86,87.46,86.0,1.46,1.6977,17218.81,150816.039
603658.SH,20190902,86.05,86.97,85.01,86.0,86.62,-0.62,-0.7158,11457.65,98490.048
603658.SH,20190830,86.09,89.04,85.29,86.62,85.83,0.79,0.9204,10231.17,89517.909
603658.SH,20190829,87.66,87.78,84.7,85.83,86.79,-0.96,-1.1061,9210.23,78825.225
603658.SH,20190828,84.8,86.9,84.0,86.79,85.49,1.3,1.5206,10266.23,88124.719
603658.SH,20190827,84.08,87.77,84.08,85.49,84.7,0.79,0.9327,17579.93,151382.876
603658.SH,20190826,84.2,87.38,83.63,84.7,85.79,-1.09,-1.2705,15229.2,129337.846
603658.SH,20190823,81.48,87.88,80.19,85.79,80.58,5.21,6.4656,23997.7,203103.79
603658.SH,20190822,81.18,82.3,79.88,80.58,81.27,-0.69,-0.849,16980.75,137201.241
603658.SH,20190821,81.91,81.91,80.13,81.27,82.0,-0.73,-0.8902,16226.25,131229.682
603658.SH,20190820,82.0,82.55,80.87,82.0,81.16,0.84,1.035,17885.88,146122.341
603658.SH,20190819,82.96,83.74,80.82,81.16,82.98,-1.82,-2.1933,24887.38,203524.924
603658.SH,20190816,79.82,84.56,79.33,82.98,78.45,4.53,5.7744,27427.52,225354.218
603658.SH,20190815,76.89,79.65,76.67,78.45,77.91,0.54,0.6931,22511.94,177238.462
603658.SH,20190814,77.75,80.0,76.0,77.91,77.1,0.81,1.0506,28002.58,219741.687
603658.SH,20190813,75.0,79.76,75.0,77.1,75.8,1.3,1.715,32842.2,254661.975
603658.SH,20190812,75.8,76.67,73.41,75.8,75.37,0.43,0.5705,42652.34,319615.997
603658.SH,20190809,71.3,75.37,70.6,75.37,68.52,6.85,9.9971,72822.56,535703.159
603658.SH,20190808,69.11,69.29,67.45,68.52,68.6,-0.08,-0.1166,7215.7,49175.476
603658.SH,20190807,67.35,68.8,66.8,68.6,67.35,1.25,1.856,5916.69,40139.433
603658.SH,20190806,64.6,67.5,63.16,67.35,65.09,2.26,3.4721,7376.69,48512.0
603658.SH,20190805,66.5,67.37,65.09,65.09,67.0,-1.91,-2.8507,5328.0,35268.603
603658.SH,20190802,66.7,67.52,66.06,67.0,67.3,-0.3,-0.4458,4661.1,31135.457
603658.SH,20190801,68.39,68.39,66.38,67.3,68.95,-1.65,-2.393,9311.39,62558.494
603658.SH,20190731,68.65,69.38,67.0,68.95,69.01,-0.06,-0.0869,7131.41,48679.575
603658.SH,20190730,70.45,70.94,68.18,69.01,70.5,-1.49,-2.1135,8190.88,56920.607
603658.SH,20190729,69.0,70.5,68.61,70.5,68.61,1.89,2.7547,7603.82,53266.496
603658.SH,20190726,68.75,68.97,67.86,68.61,68.9,-0.29,-0.4209,7494.17,51170.686
603658.SH,20190725,69.96,69.96,68.4,68.9,69.45,-0.55,-0.7919,3849.54,26432.1
603658.SH,20190724,70.0,70.94,69.44,69.45,69.47,-0.02,-0.0288,6013.0,42100.471
603658.SH,20190723,70.13,70.97,68.9,69.47,70.08,-0.61,-0.8704,7458.66,52088.869
603658.SH,20190722,71.49,71.57,68.4,70.08,71.05,-0.97,-1.3652,10372.13,72424.428
603658.SH,20190719,70.2,71.56,69.28,71.05,70.0,1.05,1.5,9054.82,64187.615
603658.SH,20190718,68.94,70.19,68.34,70.0,69.33,0.67,0.9664,10188.19,70783.192
603658.SH,20190717,68.29,69.8,67.0,69.33,68.23,1.1,1.6122,10980.61,75136.711
603658.SH,20190716,68.46,70.0,67.94,68.23,68.8,-0.57,-0.8285,7997.45,55072.942
603658.SH,20190715,69.6,69.6,67.25,68.8,69.04,-0.24,-0.3476,14663.38,100462.293
603658.SH,20190712,67.56,69.78,67.55,69.04,67.48,1.56,2.3118,9095.0,62694.717
603658.SH,20190711,68.69,69.23,67.11,67.48,68.21,-0.73,-1.0702,7957.24,54115.515
603658.SH,20190710,67.93,69.39,66.51,68.21,67.52,0.69,1.0219,8843.04,60511.811
603658.SH,20190709,67.47,68.25,66.99,67.52,67.57,-0.05,-0.074,7701.28,52025.659
603658.SH,20190708,69.74,69.8,67.27,67.57,69.15,-1.58,-2.2849,10211.29,69633.897
603658.SH,20190705,70.03,70.65,68.0,69.15,69.3,-0.15,-0.2165,15991.57,110319.411
603658.SH,20190704,70.98,71.06,68.55,69.3,70.18,-0.88,-1.2539,13177.0,91642.887
603658.SH,20190703,70.82,71.77,69.8,70.18,70.8,-0.62,-0.8757,11082.54,78495.708
603658.SH,20190702,71.35,72.4,69.12,70.8,70.0,0.8,1.1429,22478.17,160527.135
603658.SH,20190701,69.98,71.8,68.5,70.0,68.36,1.64,2.3991,15979.09,113180.536
603658.SH,20190628,68.57,70.55,67.52,68.36,68.42,-0.06,-0.0877,11469.9,79076.65
603658.SH,20190627,66.32,69.37,66.32,68.42,66.32,2.1,3.1665,25235.8,172329.028
603658.SH,20190626,64.74,67.0,64.38,66.32,63.87,2.45,3.8359,19956.61,132221.451
603658.SH,20190625,65.34,65.89,63.37,63.87,65.24,-1.37,-2.0999,11198.87,71790.797
603658.SH,20190624,66.2,66.2,64.52,65.24,65.68,-0.44,-0.6699,8259.72,53924.112
603658.SH,20190621,65.08,66.26,64.8,65.68,65.02,0.66,1.0151,6370.07,41780.58
603658.SH,20190620,63.33,65.8,62.78,65.02,62.98,2.04,3.2391,7317.74,47343.948
603658.SH,20190619,63.12,63.65,62.21,62.98,62.15,0.83,1.3355,5039.86,31790.282
603658.SH,20190618,60.57,62.59,60.25,62.15,61.17,0.98,1.6021,7241.81,44698.586
603658.SH,20190617,62.88,62.88,60.98,61.17,62.39,-1.22,-1.9554,8933.37,54932.596
603658.SH,20190614,61.08,63.4,60.51,62.39,60.68,1.71,2.8181,11461.88,71453.039
603658.SH,20190613,60.6,61.23,59.69,60.68,61.05,-0.37,-0.6061,7004.42,42260.08
603658.SH,20190612,61.27,61.45,59.53,61.05,61.34,-0.29,-0.4728,9207.96,56028.382
603658.SH,20190611,60.62,62.5,60.62,61.34,60.62,0.72,1.1877,9372.33,57639.971
603658.SH,20190610,59.26,62.19,57.51,60.62,59.02,1.6,2.7109,10544.68,63495.456
603658.SH,20190606,58.95,59.82,56.16,59.02,58.51,0.51,0.8716,9084.69,52712.616
603658.SH,20190605,60.75,61.89,58.18,58.51,60.32,-1.81,-3.0007,13130.0,77513.779
603658.SH,20190604,62.59,62.59,60.0,60.32,62.6,-2.28,-3.6422,13436.91,81566.367
603658.SH,20190603,64.99,64.99,62.31,62.6,65.31,-2.71,-4.1494,8376.08,52817.732
603658.SH,20190531,64.2,65.9,63.8,65.31,64.64,0.67,1.0365,6106.61,39734.737
603658.SH,20190530,64.04,64.96,62.86,64.64,64.05,0.59,0.9212,5104.02,32528.337
603658.SH,20190529,63.55,65.3,63.21,64.05,64.13,-0.08,-0.1247,4133.45,26559.42
603658.SH,20190528,63.0,67.09,63.0,64.13,63.5,0.63,0.9921,4975.0,32079.357
603658.SH,20190527,63.31,64.02,61.8,63.5,62.0,1.5,2.4194,10099.54,63650.275
603658.SH,20190524,63.8,63.92,60.88,62.0,65.59,-3.59,-5.4734,11004.26,68629.996
603658.SH,20190523,67.38,67.38,65.3,65.59,67.0,-1.41,-2.1045,4081.05,26912.945
603658.SH,20190522,67.05,67.43,66.11,67.0,67.05,-0.05,-0.0746,4487.62,30016.118
603658.SH,20190521,65.84,67.33,65.43,67.05,65.63,1.42,2.1636,5832.25,38860.673
603658.SH,20190520,66.46,66.97,64.55,65.63,65.91,-0.28,-0.4248,7525.06,49431.722
603658.SH,20190517,66.1,67.88,65.18,65.91,66.1,-0.19,-0.2874,12341.49,82521.75
603658.SH,20190516,64.12,66.41,63.66,66.1,64.12,1.98,3.088,10760.24,69836.159
603658.SH,20190515,62.86,64.45,62.68,64.12,62.6,1.52,2.4281,5825.93,37031.838
603658.SH,20190514,62.0,64.9,61.77,62.6,62.72,-0.12,-0.1913,5816.65,36678.965
603658.SH,20190513,63.4,63.4,62.26,62.72,63.82,-1.1,-1.7236,4805.63,30105.62
603658.SH,20190510,62.0,63.88,61.6,63.82,61.97,1.85,2.9853,12205.3,76721.447
603658.SH,20190509,62.29,63.86,61.71,61.97,63.68,-1.71,-2.6853,8150.87,50724.424
603658.SH,20190508,64.4,65.0,62.01,63.68,64.65,-0.97,-1.5004,11330.99,72220.557
603658.SH,20190507,63.68,67.39,62.31,65.45,63.19,2.26,3.5765,13594.01,88217.661
603658.SH,20190506,64.7,64.7,60.0,63.19,64.94,-1.75,-2.6948,12155.53,76318.186
603658.SH,20190430,63.61,65.79,63.0,64.94,63.5,1.44,2.2677,19392.9,125639.19
603658.SH,20190429,62.0,64.0,61.8,63.5,62.02,1.48,2.3863,11701.0,74255.457
603658.SH,20190426,61.07,62.3,60.45,62.02,61.39,0.63,1.0262,10496.96,64898.005
603658.SH,20190425,61.7,62.32,61.0,61.39,60.94,0.45,0.7384,11907.34,73437.542
603658.SH,20190424,60.88,61.41,60.15,60.94,60.8,0.14,0.2303,8311.01,50609.644
603658.SH,20190423,61.42,62.49,60.59,60.8,61.32,-0.52,-0.848,9465.77,57972.271
603658.SH,20190422,62.36,63.2,60.39,61.32,62.26,-0.94,-1.5098,14642.74,90998.527
603658.SH,20190419,62.35,63.7,61.61,62.26,62.25,0.01,0.0161,10650.15,66592.434
603658.SH,20190418,62.79,63.25,61.8,62.25,62.85,-0.6,-0.9547,5786.99,36038.225
603658.SH,20190417,63.13,64.38,62.63,62.85,63.14,-0.29,-0.4593,13695.72,86710.012
603658.SH,20190416,62.68,63.45,61.3,63.14,62.38,0.76,1.2183,10708.18,67047.551
603658.SH,20190415,66.78,67.38,61.8,62.38,66.03,-3.65,-5.5278,28025.85,178744.765
603658.SH,20190412,68.59,68.88,65.0,66.03,68.44,-2.41,-3.5213,9256.52,61897.742
603658.SH,20190411,68.89,69.93,67.03,68.44,68.75,-0.31,-0.4509,20530.09,141221.649
603658.SH,20190410,66.58,69.93,66.58,68.75,67.5,1.25,1.8519,18778.04,128937.65
603658.SH,20190409,66.48,68.45,64.6,67.5,66.59,0.91,1.3666,20780.32,137851.111
603658.SH,20190408,66.1,67.49,64.4,66.59,65.1,1.49,2.2888,31026.01,205016.104
603658.SH,20190404,65.96,66.78,65.08,65.1,65.76,-0.66,-1.0036,10710.53,70609.396
603658.SH,20190403,64.86,66.5,64.52,65.76,65.19,0.57,0.8744,11901.34,77969.399
603658.SH,20190402,67.03,67.03,64.8,65.19,66.68,-1.49,-2.2346,13087.73,85368.794
603658.SH,20190401,67.13,68.8,65.8,66.68,66.55,0.13,0.1953,21294.97,142860.496
603658.SH,20190329,64.27,67.0,64.27,66.55,64.69,1.86,2.8753,14022.61,93006.68
603658.SH,20190328,65.15,65.88,64.03,64.69,66.2,-1.51,-2.281,10937.82,70789.378
603658.SH,20190327,63.55,66.2,62.75,66.2,62.88,3.32,5.2799,12620.03,81827.465
603658.SH,20190326,64.22,66.08,62.62,62.88,64.21,-1.33,-2.0713,12680.59,80899.323
603658.SH,20190325,65.0,65.66,63.97,64.21,65.83,-1.62,-2.4609,9246.89,59733.81
603658.SH,20190322,66.49,66.88,64.59,65.83,65.59,0.24,0.3659,9773.08,64083.976
603658.SH,20190321,65.96,66.49,64.59,65.59,65.42,0.17,0.2599,8087.0,52928.098
603658.SH,20190320,67.1,67.1,64.0,65.42,66.88,-1.46,-2.183,12932.53,84706.927
603658.SH,20190319,67.0,67.88,66.37,66.88,67.39,-0.51,-0.7568,10171.86,68018.854
603658.SH,20190318,63.71,67.97,63.7,67.39,64.1,3.29,5.1326,16269.68,107840.039
603658.SH,20190315,61.0,64.5,61.0,64.1,60.97,3.13,5.1337,17769.26,112461.969
603658.SH,20190314,60.6,61.98,60.25,60.97,60.61,0.36,0.594,11490.65,70455.768
603658.SH,20190313,61.66,61.79,60.02,60.61,61.36,-0.75,-1.2223,16209.22,98852.169
603658.SH,20190312,61.6,62.55,60.45,61.36,61.5,-0.14,-0.2276,17562.02,107573.397
603658.SH,20190311,59.96,61.8,59.7,61.5,60.6,0.9,1.4851,16856.0,102404.358
603658.SH,20190308,58.78,63.55,58.78,60.6,60.33,0.27,0.4475,22071.2,135349.822
603658.SH,20190307,61.65,62.01,60.17,60.33,61.51,-1.18,-1.9184,19015.25,115672.602
603658.SH,20190306,61.8,62.1,60.2,61.51,60.88,0.63,1.0348,19438.23,119136.511
603658.SH,20190305,60.5,61.05,59.3,60.88,60.5,0.38,0.6281,17811.98,107077.545
603658.SH,20190304,59.65,61.58,59.38,60.5,59.27,1.23,2.0752,16504.8,100079.002
603658.SH,20190301,59.52,60.48,58.1,59.27,59.3,-0.03,-0.0506,13876.46,81774.533
603658.SH,20190228,59.32,61.1,58.6,59.3,59.2,0.1,0.1689,16400.96,97742.851
603658.SH,20190227,59.76,61.59,58.94,59.2,59.76,-0.56,-0.9371,15044.12,90803.418
603658.SH,20190226,58.3,62.18,57.63,59.76,58.3,1.46,2.5043,21741.86,131266.765
603658.SH,20190225,56.88,58.47,56.3,58.3,55.91,2.39,4.2747,13881.44,80077.382
603658.SH,20190222,55.3,56.05,54.68,55.91,55.1,0.81,1.4701,9939.79,55151.239
603658.SH,20190221,56.58,56.96,54.73,55.1,56.19,-1.09,-1.9398,10864.08,60757.628
603658.SH,20190220,57.28,57.75,55.68,56.19,57.0,-0.81,-1.4211,8533.1,48087.458
603658.SH,20190219,58.3,60.6,56.5,57.0,58.3,-1.3,-2.2298,17410.02,100949.383
603658.SH,20190218,55.85,59.1,55.79,58.3,55.79,2.51,4.499,12049.48,69906.994
603658.SH,20190215,55.8,56.91,55.43,55.79,55.8,-0.01,-0.0179,10554.44,59236.975
603658.SH,20190214,55.7,55.95,55.2,55.8,55.91,-0.11,-0.1967,8266.87,45956.551
603658.SH,20190213,55.6,56.49,54.67,55.91,55.65,0.26,0.4672,10415.73,57722.914
603658.SH,20190212,54.19,55.79,54.02,55.65,54.1,1.55,2.8651,15077.41,82932.542
603658.SH,20190211,54.59,55.35,53.18,54.1,55.0,-0.9,-1.6364,18011.25,97265.901
603658.SH,20190201,49.54,55.36,49.54,55.0,50.41,4.59,9.1053,13433.53,71038.784
603658.SH,20190131,50.21,52.76,50.01,50.41,49.98,0.43,0.8603,16645.39,85245.648
603658.SH,20190130,50.86,51.28,49.51,49.98,50.58,-0.6,-1.1862,6136.68,30939.219
603658.SH,20190129,50.21,51.49,49.95,50.58,50.9,-0.32,-0.6287,6852.87,34648.956
603658.SH,20190128,51.54,52.15,50.26,50.9,51.5,-0.6,-1.165,5186.99,26490.458
603658.SH,20190125,51.17,51.94,50.72,51.5,51.2,0.3,0.5859,5799.0,29833.846
603658.SH,20190124,51.13,51.75,50.13,51.2,51.13,0.07,0.1369,6678.63,34077.459
603658.SH,20190123,51.9,52.12,50.82,51.13,52.36,-1.23,-2.3491,6078.18,31162.993
603658.SH,20190122,53.2,53.2,51.36,52.36,53.22,-0.86,-1.6159,9636.3,50112.547
603658.SH,20190121,51.5,53.38,50.51,53.22,50.83,2.39,4.7019,13449.9,71039.027
603658.SH,20190118,50.48,51.34,49.5,50.83,50.03,0.8,1.599,8268.6,41880.182
603658.SH,20190117,49.6,50.39,49.25,50.03,49.69,0.34,0.6842,12041.33,60160.188
603658.SH,20190116,48.57,50.23,47.74,49.69,48.47,1.22,2.517,15212.92,75123.543
603658.SH,20190115,48.4,48.9,47.33,48.47,47.99,0.48,1.0002,12073.91,58147.378
603658.SH,20190114,46.95,48.25,46.56,47.99,46.95,1.04,2.2151,14318.54,68174.189
603658.SH,20190111,48.0,48.0,45.86,46.95,47.73,-0.78,-1.6342,16881.46,78722.713
603658.SH,20190110,48.24,48.49,47.15,47.73,48.33,-0.6,-1.2415,12932.13,61695.619
603658.SH,20190109,47.0,49.63,46.62,48.33,47.0,1.33,2.8298,16905.01,81753.138
603658.SH,20190108,46.8,47.38,46.42,47.0,46.8,0.2,0.4274,14094.66,66278.297
603658.SH,20190107,46.86,47.47,46.21,46.8,46.5,0.3,0.6452,17123.02,80157.283
603658.SH,20190104,46.7,47.44,45.64,46.5,46.4,0.1,0.2155,22228.45,103128.117
603658.SH,20190103,46.05,47.67,46.05,46.4,46.08,0.32,0.6944,15856.6,74430.668
603658.SH,20190102,49.33,49.67,45.41,46.08,48.89,-2.81,-5.7476,23146.33,108903.499
603658.SH,20181228,49.29,49.56,48.11,48.89,48.75,0.14,0.2872,12717.46,62103.352
603658.SH,20181227,50.45,50.73,48.5,48.75,49.75,-1.0,-2.0101,12696.08,62866.407
603658.SH,20181226,50.97,50.97,49.4,49.75,51.02,-1.27,-2.4892,16242.08,80863.446
603658.SH,20181225,49.73,51.6,48.65,51.02,50.36,0.66,1.3106,14773.71,73637.822
603658.SH,20181224,49.6,50.97,49.19,50.36,49.5,0.86,1.7374,9790.74,49265.318
603658.SH,20181221,50.02,51.26,49.2,49.5,50.33,-0.83,-1.6491,16400.35,82054.456
603658.SH,20181220,50.18,50.88,48.9,50.33,49.97,0.36,0.7204,11186.62,56082.199
603658.SH,20181219,51.5,51.6,49.77,49.97,51.2,-1.23,-2.4023,12152.35,61234.802
603658.SH,20181218,50.8,52.2,50.41,51.2,50.59,0.61,1.2058,15536.33,79569.582
603658.SH,20181217,53.0,53.02,50.01,50.59,52.9,-2.31,-4.3667,19626.97,99578.396
603658.SH,20181214,55.03,55.6,52.0,52.9,55.48,-2.58,-4.6503,12848.8,68502.19
603658.SH,20181213,55.22,56.23,54.76,55.48,54.6,0.88,1.6117,5715.0,31764.353
603658.SH,20181212,55.6,55.9,53.86,54.6,55.19,-0.59,-1.069,6037.31,33174.504
603658.SH,20181211,55.88,55.88,54.64,55.19,56.0,-0.81,-1.4464,11640.85,64223.926
603658.SH,20181210,54.0,56.22,51.61,56.0,54.53,1.47,2.6958,16706.65,91212.019
603658.SH,20181207,60.86,60.86,54.36,54.53,60.4,-5.87,-9.7185,25525.22,142023.031
603658.SH,20181206,61.93,63.18,59.33,60.4,61.95,-1.55,-2.502,16918.74,103887.677
603658.SH,20181205,59.98,62.77,59.5,61.95,61.2,0.75,1.2255,15256.69,93554.415
603658.SH,20181204,60.5,61.9,60.15,61.2,60.7,0.5,0.8237,9458.36,57720.056
603658.SH,20181203,61.38,62.5,60.14,60.7,59.79,0.91,1.522,9673.05,59228.944
603658.SH,20181130,59.03,60.26,58.11,59.79,59.55,0.24,0.403,5014.8,29544.865
603658.SH,20181129,59.58,61.16,58.6,59.55,59.11,0.44,0.7444,7216.4,43504.199
603658.SH,20181128,59.69,60.25,58.0,59.11,59.22,-0.11,-0.1857,7559.13,44823.154
603658.SH,20181127,58.6,59.8,57.76,59.22,57.6,1.62,2.8125,5113.33,30220.381
603658.SH,20181126,59.0,59.76,57.6,57.6,59.04,-1.44,-2.439,4905.29,28680.614
603658.SH,20181123,60.0,60.82,58.68,59.04,60.33,-1.29,-2.1382,4263.26,25250.464
603658.SH,20181122,60.06,61.15,59.1,60.33,60.1,0.23,0.3827,5902.82,35619.127
603658.SH,20181121,58.2,60.19,57.48,60.1,58.85,1.25,2.124,10223.1,60371.883
