ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603871.SH,20191129,27.77,27.96,27.61,27.85,27.75,0.1,0.3604,4394.42,12201.887
603871.SH,20191128,28.15,28.15,27.67,27.75,28.16,-0.41,-1.456,5005.66,13932.343
603871.SH,20191127,28.28,28.4,28.03,28.16,28.39,-0.23,-0.8101,5293.0,14924.686
603871.SH,20191126,27.98,28.63,27.86,28.39,27.81,0.58,2.0856,8736.7,24738.001
603871.SH,20191125,28.07,28.18,27.7,27.81,28.07,-0.26,-0.9263,5633.46,15736.068
603871.SH,20191122,28.31,28.65,28.01,28.07,28.37,-0.3,-1.0575,7800.48,22041.746
603871.SH,20191121,28.93,28.93,28.28,28.37,28.56,-0.19,-0.6653,5883.95,16729.664
603871.SH,20191120,28.84,29.06,28.53,28.56,28.88,-0.32,-1.108,8210.65,23557.171
603871.SH,20191119,28.68,29.05,28.43,28.88,28.65,0.23,0.8028,8118.52,23342.141
603871.SH,20191118,28.85,28.95,28.3,28.65,28.99,-0.34,-1.1728,10617.42,30401.401
603871.SH,20191115,29.48,29.66,28.91,28.99,29.56,-0.57,-1.9283,7492.8,21871.334
603871.SH,20191114,29.2,29.66,29.2,29.56,28.95,0.61,2.1071,8388.25,24760.49
603871.SH,20191113,29.11,29.29,28.89,28.95,29.23,-0.28,-0.9579,5804.68,16850.561
603871.SH,20191112,29.55,29.7,29.01,29.23,29.55,-0.32,-1.0829,8704.39,25430.906
603871.SH,20191111,31.15,31.2,29.5,29.55,31.1,-1.55,-4.9839,13337.25,40050.417
603871.SH,20191108,30.45,31.4,30.34,31.1,30.34,0.76,2.5049,15904.65,49340.227
603871.SH,20191107,30.18,30.49,29.91,30.34,30.1,0.24,0.7973,7409.88,22375.883
603871.SH,20191106,30.7,30.7,29.1,30.1,30.64,-0.54,-1.7624,7903.05,23926.179
603871.SH,20191105,30.6,30.85,30.17,30.64,30.6,0.04,0.1307,8107.55,24797.033
603871.SH,20191104,30.86,31.19,30.42,30.6,30.89,-0.29,-0.9388,10621.34,32678.802
603871.SH,20191101,30.53,30.99,30.25,30.89,30.33,0.56,1.8464,7240.96,22203.418
603871.SH,20191031,30.36,30.91,30.31,30.33,30.51,-0.18,-0.59,7874.32,24092.055
603871.SH,20191030,30.72,30.92,30.27,30.51,30.66,-0.15,-0.4892,5159.88,15743.454
603871.SH,20191029,31.3,31.39,30.61,30.66,31.28,-0.62,-1.9821,8284.78,25599.861
603871.SH,20191028,30.61,31.28,30.51,31.28,30.72,0.56,1.8229,7300.48,22608.596
603871.SH,20191025,30.62,30.83,30.03,30.72,30.61,0.11,0.3594,5587.46,17036.312
603871.SH,20191024,30.92,30.92,30.18,30.61,30.62,-0.01,-0.0327,4242.52,12943.161
603871.SH,20191023,30.92,31.39,30.53,30.62,30.92,-0.3,-0.9702,7354.48,22724.983
603871.SH,20191022,30.3,31.05,30.3,30.92,30.45,0.47,1.5435,7956.05,24493.143
603871.SH,20191021,30.93,30.99,30.15,30.45,30.74,-0.29,-0.9434,5509.48,16742.248
603871.SH,20191018,31.0,31.38,30.37,30.74,31.03,-0.29,-0.9346,7641.52,23610.524
603871.SH,20191017,31.19,31.46,30.95,31.03,31.08,-0.05,-0.1609,4979.79,15520.219
603871.SH,20191016,31.38,31.4,30.91,31.08,31.28,-0.2,-0.6394,6232.32,19418.342
603871.SH,20191015,30.88,31.39,30.88,31.28,30.97,0.31,1.001,7606.78,23715.636
603871.SH,20191014,31.11,31.43,30.94,30.97,30.96,0.01,0.0323,8386.65,26133.487
603871.SH,20191011,30.6,31.47,30.4,30.96,30.61,0.35,1.1434,11305.92,35184.878
603871.SH,20191010,30.2,30.67,30.2,30.61,30.37,0.24,0.7903,8169.98,24895.367
603871.SH,20191009,29.5,30.47,29.39,30.37,29.77,0.6,2.0155,6894.96,20780.554
603871.SH,20191008,29.75,30.2,29.55,29.77,29.84,-0.07,-0.2346,6251.88,18666.242
603871.SH,20190930,30.1,30.21,28.0,29.84,30.02,-0.18,-0.5996,8250.88,24598.408
603871.SH,20190927,30.19,30.35,29.61,30.02,30.0,0.02,0.0667,7603.0,22824.434
603871.SH,20190926,31.31,31.53,29.85,30.0,31.21,-1.21,-3.877,12683.8,38569.361
603871.SH,20190925,31.6,31.98,31.21,31.21,31.7,-0.49,-1.5457,9160.84,28873.507
603871.SH,20190924,31.85,32.25,31.62,31.7,31.82,-0.12,-0.3771,8220.68,26220.487
603871.SH,20190923,32.25,32.37,31.56,31.82,32.2,-0.38,-1.1801,9940.59,31587.826
603871.SH,20190920,32.56,32.57,32.06,32.2,32.3,-0.1,-0.3096,10050.44,32472.046
603871.SH,20190919,32.04,32.65,32.04,32.3,31.97,0.33,1.0322,10973.24,35508.402
603871.SH,20190918,32.35,32.44,31.51,31.97,32.24,-0.27,-0.8375,9305.08,29766.167
603871.SH,20190917,33.5,33.5,32.01,32.24,33.57,-1.33,-3.9619,14610.36,47531.591
603871.SH,20190916,33.8,33.95,33.36,33.57,33.6,-0.03,-0.0893,14091.41,47365.522
603871.SH,20190912,33.6,33.68,33.26,33.6,33.51,0.09,0.2686,13750.22,46039.067
603871.SH,20190911,32.85,33.92,32.76,33.51,32.8,0.71,2.1646,27638.58,92344.824
603871.SH,20190910,33.38,33.38,32.77,32.8,33.38,-0.58,-1.7376,16686.56,54932.464
603871.SH,20190909,33.32,33.5,32.68,33.38,33.02,0.36,1.0902,16334.83,54059.394
603871.SH,20190906,34.4,34.4,32.74,33.02,32.42,0.6,1.8507,22842.31,76251.537
603871.SH,20190905,32.33,32.92,32.26,32.42,32.0,0.42,1.3125,14888.0,48443.502
603871.SH,20190904,32.06,32.49,31.93,32.0,32.29,-0.29,-0.8981,11882.64,38205.878
603871.SH,20190903,32.21,32.41,31.8,32.29,32.21,0.08,0.2484,8787.4,28133.394
603871.SH,20190902,31.89,32.5,31.89,32.21,31.95,0.26,0.8138,8574.88,27649.819
603871.SH,20190830,33.07,33.24,31.9,31.95,32.98,-1.03,-3.1231,17155.92,55744.58
603871.SH,20190829,32.89,33.63,32.85,32.98,32.78,0.2,0.6101,9797.55,32579.218
603871.SH,20190828,33.4,33.59,32.72,32.78,33.73,-0.95,-2.8165,11013.6,36318.877
603871.SH,20190827,32.58,33.79,32.56,33.73,32.38,1.35,4.1692,10536.66,35066.82
603871.SH,20190826,32.55,32.97,32.12,32.38,33.1,-0.72,-2.1752,8126.78,26431.981
603871.SH,20190823,33.0,33.33,32.85,33.1,33.02,0.08,0.2423,6503.52,21573.306
603871.SH,20190822,33.59,33.68,32.93,33.02,33.39,-0.37,-1.1081,7547.07,25065.834
603871.SH,20190821,32.88,33.4,32.58,33.39,32.87,0.52,1.582,9660.76,31869.1
603871.SH,20190820,33.4,33.4,32.69,32.87,33.48,-0.61,-1.822,10662.12,35178.042
603871.SH,20190819,32.64,33.5,32.43,33.48,32.62,0.86,2.6364,14031.73,46294.11
603871.SH,20190816,33.9,33.9,32.59,32.62,33.7,-1.08,-3.2047,20127.86,66259.161
603871.SH,20190815,33.77,34.11,33.18,33.7,34.39,-0.69,-2.0064,15550.08,52207.282
603871.SH,20190814,34.35,35.47,33.86,34.39,34.29,0.1,0.2916,24143.16,83495.213
603871.SH,20190813,32.5,34.35,32.18,34.29,32.63,1.66,5.0873,17709.6,59361.399
603871.SH,20190812,32.03,32.7,31.43,32.63,31.96,0.67,2.0964,7316.23,23553.556
603871.SH,20190809,32.52,33.0,31.79,31.96,32.47,-0.51,-1.5707,10307.28,33142.689
603871.SH,20190808,32.58,32.98,32.21,32.47,32.66,-0.19,-0.5818,9670.64,31375.527
603871.SH,20190807,33.31,33.65,32.61,32.66,32.95,-0.29,-0.8801,10504.6,34604.28
603871.SH,20190806,32.72,33.5,32.13,32.95,33.0,-0.05,-0.1515,15039.24,49183.622
603871.SH,20190805,33.5,33.99,32.89,33.0,33.91,-0.91,-2.6836,10031.92,33501.076
603871.SH,20190802,33.51,34.1,33.4,33.91,34.18,-0.27,-0.7899,11546.56,38910.079
603871.SH,20190801,34.65,34.65,34.0,34.18,34.65,-0.47,-1.3564,10096.32,34561.144
603871.SH,20190731,34.1,34.94,34.1,34.65,34.59,0.06,0.1735,11711.05,40366.077
603871.SH,20190730,34.34,35.2,33.79,34.59,34.29,0.3,0.8749,22331.0,77454.878
603871.SH,20190729,32.88,34.39,32.65,34.29,32.91,1.38,4.1933,18042.78,61209.276
603871.SH,20190726,32.58,33.5,32.27,32.91,32.65,0.26,0.7963,10910.23,35868.729
603871.SH,20190725,31.87,33.18,31.72,32.65,32.05,0.6,1.8721,20379.82,66445.793
603871.SH,20190724,31.58,32.14,31.2,32.05,31.58,0.47,1.4883,14021.49,44479.433
603871.SH,20190723,30.9,31.63,30.52,31.58,31.1,0.48,1.5434,14997.3,46692.216
603871.SH,20190722,30.68,31.35,29.88,31.1,29.8,1.3,4.3624,17999.63,55284.399
603871.SH,20190719,29.94,30.34,29.47,29.8,29.9,-0.1,-0.3344,10374.4,31051.767
603871.SH,20190718,29.82,30.36,29.5,29.9,30.2,-0.3,-0.9934,7509.34,22491.435
603871.SH,20190717,30.0,30.48,29.9,30.2,30.16,0.04,0.1326,9158.74,27728.83
603871.SH,20190716,31.65,31.8,30.07,30.16,31.3,-1.14,-3.6422,18066.15,55377.177
603871.SH,20190715,31.61,31.94,30.33,31.3,31.84,-0.54,-1.696,8958.51,28032.756
603871.SH,20190712,31.4,32.3,31.4,31.84,31.89,-0.05,-0.1568,7103.72,22574.291
603871.SH,20190711,31.36,32.58,31.36,31.89,31.36,0.53,1.6901,10446.88,33401.776
603871.SH,20190710,31.26,31.69,31.0,31.36,31.09,0.27,0.8684,8133.4,25428.577
603871.SH,20190709,30.8,31.7,30.8,31.09,31.59,-0.5,-1.5828,9932.34,31090.923
603871.SH,20190708,33.0,33.0,31.22,31.59,32.7,-1.11,-3.3945,19668.56,62707.364
603871.SH,20190705,31.1,33.27,31.07,32.7,31.17,1.53,4.9086,21553.82,69691.94
603871.SH,20190704,31.0,31.95,30.71,31.17,30.7,0.47,1.5309,15971.3,50281.599
603871.SH,20190703,30.55,31.0,30.24,30.7,30.47,0.23,0.7548,8832.32,27172.434
603871.SH,20190702,30.56,30.7,30.11,30.47,30.51,-0.04,-0.1311,9727.8,29578.747
603871.SH,20190701,30.5,31.2,30.36,30.51,30.0,0.51,1.7,12413.15,38108.992
603871.SH,20190628,29.01,30.4,29.01,30.0,29.25,0.75,2.5641,12018.71,35765.198
603871.SH,20190627,29.0,29.45,28.85,29.25,29.03,0.22,0.7578,6172.76,18040.05
603871.SH,20190626,28.96,29.16,28.4,29.03,28.84,0.19,0.6588,4220.93,12211.361
603871.SH,20190625,29.18,29.4,28.45,28.84,29.18,-0.34,-1.1652,6122.86,17607.368
603871.SH,20190624,29.34,29.41,28.9,29.18,29.25,-0.07,-0.2393,6199.08,18025.705
603871.SH,20190621,29.02,29.68,29.02,29.25,29.33,-0.08,-0.2728,9959.91,29129.173
603871.SH,20190620,27.98,29.47,27.55,29.33,27.82,1.51,5.4277,12698.92,36354.785
603871.SH,20190619,28.18,28.27,27.8,27.82,27.53,0.29,1.0534,8314.48,23253.307
603871.SH,20190618,27.68,27.79,27.15,27.53,27.55,-0.02,-0.0726,5028.58,13831.488
603871.SH,20190617,27.79,27.79,27.3,27.55,27.55,0.0,0.0,5705.32,15680.113
603871.SH,20190614,28.5,28.57,27.01,27.55,28.4,-0.85,-2.993,7713.12,21445.904
603871.SH,20190613,28.25,28.67,28.15,28.4,28.15,0.25,0.8881,8877.91,25224.968
603871.SH,20190612,28.25,28.64,28.04,28.15,28.32,-0.17,-0.6003,6895.63,19521.077
603871.SH,20190611,27.42,28.43,27.12,28.32,27.35,0.97,3.5466,10041.9,27983.537
603871.SH,20190610,27.75,27.78,26.8,27.35,27.64,-0.29,-1.0492,7100.08,19333.014
603871.SH,20190606,28.81,29.07,27.5,27.64,29.01,-1.37,-4.7225,11937.68,33357.73
603871.SH,20190605,29.21,29.5,28.8,29.01,29.2,-0.19,-0.6507,4646.06,13586.055
603871.SH,20190604,42.2,42.9,40.5,41.38,43.6,-2.22,-5.0917,10474.6,43512.35
603871.SH,20190603,44.6,46.34,43.05,43.6,43.15,0.45,1.0429,12586.8,55687.844
603871.SH,20190531,42.4,43.29,42.0,43.15,42.5,0.65,1.5294,6727.24,28832.731
603871.SH,20190530,42.68,42.85,41.62,42.5,42.8,-0.3,-0.7009,5090.1,21394.292
603871.SH,20190529,42.9,43.24,42.59,42.8,42.4,0.4,0.9434,7947.16,34091.64
603871.SH,20190528,42.36,42.94,42.17,42.4,42.38,0.02,0.0472,4485.8,19060.672
603871.SH,20190527,41.59,42.6,41.05,42.38,41.55,0.83,1.9976,5496.6,23090.912
603871.SH,20190524,41.66,42.27,41.11,41.55,41.66,-0.11,-0.264,3130.4,13002.211
603871.SH,20190523,42.59,42.8,41.53,41.66,42.66,-1.0,-2.3441,4807.4,20166.82
603871.SH,20190522,42.0,43.17,41.88,42.66,42.28,0.38,0.8988,8243.58,35280.264
603871.SH,20190521,41.01,42.38,40.7,42.28,41.14,1.14,2.771,7363.45,30769.703
603871.SH,20190520,40.89,41.35,40.16,41.14,40.88,0.26,0.636,5541.87,22613.883
603871.SH,20190517,43.7,43.77,40.63,40.88,43.65,-2.77,-6.3459,12427.2,52223.0
603871.SH,20190516,43.22,43.87,43.02,43.65,43.18,0.47,1.0885,8039.05,35024.091
603871.SH,20190515,42.2,43.44,42.03,43.18,41.97,1.21,2.883,10329.2,44205.195
603871.SH,20190514,42.21,42.95,41.88,41.97,42.61,-0.64,-1.502,6917.5,29251.076
603871.SH,20190513,43.37,43.37,42.41,42.61,43.37,-0.76,-1.7524,5576.87,23881.454
603871.SH,20190510,42.5,43.73,41.49,43.37,42.08,1.29,3.0656,8302.88,35571.117
603871.SH,20190509,42.45,43.19,42.06,42.08,42.75,-0.67,-1.5673,5235.85,22202.758
603871.SH,20190508,41.97,43.01,41.29,42.75,42.6,0.15,0.3521,7732.87,32793.319
603871.SH,20190507,42.71,43.8,42.02,42.6,42.68,-0.08,-0.1874,7668.58,32875.46
603871.SH,20190506,44.99,45.81,42.35,42.68,47.05,-4.37,-9.288,10558.77,46389.699
603871.SH,20190430,47.26,47.8,46.7,47.05,47.24,-0.19,-0.4022,7616.93,36039.93
603871.SH,20190429,46.92,48.35,46.1,47.24,46.82,0.42,0.8971,11977.04,56624.488
603871.SH,20190426,47.47,48.37,46.01,46.82,47.04,-0.22,-0.4677,10881.27,51666.41
603871.SH,20190425,49.58,49.58,47.0,47.04,49.4,-2.36,-4.7773,9662.72,46452.688
603871.SH,20190424,49.7,49.87,48.2,49.4,49.12,0.28,0.57,9857.8,48551.091
603871.SH,20190423,50.38,50.87,49.12,49.12,49.85,-0.73,-1.4644,10002.2,50102.762
603871.SH,20190422,52.2,52.2,49.56,49.85,51.87,-2.02,-3.8944,18283.33,92267.768
603871.SH,20190419,51.9,52.95,51.51,51.87,52.03,-0.16,-0.3075,9084.02,47312.869
603871.SH,20190418,53.71,53.99,51.9,52.03,52.95,-0.92,-1.7375,8409.22,44166.843
603871.SH,20190417,52.14,53.64,52.14,52.95,51.93,1.02,1.9642,9374.33,49758.7
603871.SH,20190416,52.99,53.0,48.99,51.93,53.69,-1.76,-3.2781,14767.5,76060.246
603871.SH,20190415,53.11,54.53,52.63,53.69,51.98,1.71,3.2897,14268.72,76693.05
603871.SH,20190412,51.62,52.78,51.5,51.98,51.55,0.43,0.8341,6897.7,35992.781
603871.SH,20190411,53.34,53.39,50.85,51.55,53.32,-1.77,-3.3196,9727.76,50760.918
603871.SH,20190410,52.42,53.76,50.6,53.32,52.38,0.94,1.7946,10846.83,56787.025
603871.SH,20190409,52.13,52.58,51.72,52.38,52.0,0.38,0.7308,7520.07,39215.803
603871.SH,20190408,54.8,54.9,51.77,52.0,54.65,-2.65,-4.849,17643.64,92859.253
603871.SH,20190404,54.79,55.37,54.08,54.65,54.7,-0.05,-0.0914,8120.8,44326.066
603871.SH,20190403,54.16,56.99,53.81,54.7,54.16,0.54,0.997,15697.63,87193.625
603871.SH,20190402,52.18,55.9,52.17,54.16,52.0,2.16,4.1538,17943.01,97360.47
603871.SH,20190401,50.79,52.17,50.61,52.0,50.7,1.3,2.5641,10564.48,54347.939
603871.SH,20190329,49.89,50.88,49.2,50.7,49.6,1.1,2.2177,12624.36,63544.794
603871.SH,20190328,49.5,50.79,49.5,49.6,49.54,0.06,0.1211,8152.24,40927.155
603871.SH,20190327,48.88,49.95,48.38,49.54,48.64,0.9,1.8503,7128.46,34940.414
603871.SH,20190326,50.44,50.88,48.31,48.64,49.98,-1.34,-2.6811,8938.47,43929.487
603871.SH,20190325,50.32,51.16,49.83,49.98,50.85,-0.87,-1.7109,9935.34,50081.272
603871.SH,20190322,52.01,52.06,50.21,50.85,52.06,-1.21,-2.3242,15286.49,77710.544
603871.SH,20190321,47.48,52.16,47.48,52.06,47.42,4.64,9.7849,30344.85,155377.907
603871.SH,20190320,47.89,48.3,46.69,47.42,47.8,-0.38,-0.795,9581.4,45278.494
603871.SH,20190319,47.41,48.39,46.92,47.8,47.6,0.2,0.4202,10396.89,49271.858
603871.SH,20190318,46.52,48.15,45.68,47.6,46.52,1.08,2.3216,11076.4,52436.404
603871.SH,20190315,45.87,47.48,45.65,46.52,45.6,0.92,2.0175,13305.67,61756.428
603871.SH,20190314,45.8,45.96,43.69,45.6,46.1,-0.5,-1.0846,15319.61,68594.701
603871.SH,20190313,47.0,47.3,45.68,46.1,46.66,-0.56,-1.2002,14329.96,66049.112
603871.SH,20190312,47.05,47.3,46.0,46.66,47.2,-0.54,-1.1441,19412.22,90522.513
603871.SH,20190311,44.86,47.43,44.86,47.2,44.88,2.32,5.1693,19298.23,90110.92
603871.SH,20190308,43.4,47.64,42.0,44.88,43.85,1.03,2.3489,28839.91,131617.447
603871.SH,20190307,41.94,44.98,41.7,43.85,41.9,1.95,4.6539,21900.26,95577.7
603871.SH,20190306,40.78,42.25,40.5,41.9,40.78,1.12,2.7464,18884.64,78864.434
603871.SH,20190305,40.2,40.95,39.84,40.78,40.37,0.41,1.0156,14600.62,59360.679
603871.SH,20190304,40.0,41.29,40.0,40.37,39.61,0.76,1.9187,19159.37,78197.876
603871.SH,20190301,39.41,39.66,38.96,39.61,39.39,0.22,0.5585,9299.4,36535.198
603871.SH,20190228,39.41,39.7,38.95,39.39,39.41,-0.02,-0.0507,8833.3,34718.645
603871.SH,20190227,39.8,40.12,38.88,39.41,39.6,-0.19,-0.4798,12296.0,48597.238
603871.SH,20190226,40.0,40.38,39.17,39.6,39.98,-0.38,-0.9505,16873.33,67138.814
603871.SH,20190225,39.11,40.19,39.11,39.98,38.52,1.46,3.7902,20340.11,80378.467
603871.SH,20190222,37.94,38.78,37.73,38.52,37.88,0.64,1.6895,8826.2,33842.071
603871.SH,20190221,38.31,38.85,37.81,37.88,38.23,-0.35,-0.9155,9637.07,36936.574
603871.SH,20190220,38.5,38.54,37.83,38.23,38.58,-0.35,-0.9072,7401.07,28242.672
603871.SH,20190219,38.9,39.28,38.1,38.58,39.0,-0.42,-1.0769,11088.47,42842.853
603871.SH,20190218,38.19,39.15,38.03,39.0,37.88,1.12,2.9567,11578.6,44623.738
603871.SH,20190215,38.58,38.58,37.77,37.88,38.64,-0.76,-1.9669,10657.65,40549.66
603871.SH,20190214,38.71,39.3,38.4,38.64,38.49,0.15,0.3897,9558.23,37070.849
603871.SH,20190213,38.32,38.77,38.0,38.49,38.33,0.16,0.4174,11340.6,43491.106
603871.SH,20190212,38.55,38.55,38.12,38.33,38.56,-0.23,-0.5965,10579.45,40478.498
603871.SH,20190211,37.61,38.8,37.61,38.56,37.57,0.99,2.6351,10041.8,38502.166
603871.SH,20190201,36.95,37.88,36.6,37.57,36.65,0.92,2.5102,8357.55,31241.335
603871.SH,20190131,37.43,37.66,36.2,36.65,37.45,-0.8,-2.1362,11332.0,41777.97
603871.SH,20190130,36.2,37.99,35.69,37.45,36.32,1.13,3.1112,13489.0,50453.756
603871.SH,20190129,36.46,36.5,35.19,36.32,36.44,-0.12,-0.3293,9036.8,32459.873
603871.SH,20190128,36.96,37.09,36.14,36.44,36.73,-0.29,-0.7895,6448.4,23629.718
603871.SH,20190125,36.89,37.21,36.35,36.73,36.89,-0.16,-0.4337,8596.0,31656.828
603871.SH,20190124,37.31,37.31,36.71,36.89,37.38,-0.49,-1.3109,7303.44,26995.666
603871.SH,20190123,36.51,37.48,36.51,37.38,36.83,0.55,1.4933,10020.4,37243.135
603871.SH,20190122,36.24,37.59,35.96,36.83,36.2,0.63,1.7403,13594.19,50195.52
603871.SH,20190121,35.9,36.38,35.82,36.2,35.96,0.24,0.6674,6036.6,21831.151
603871.SH,20190118,35.47,36.29,35.39,35.96,35.48,0.48,1.3529,8147.8,29132.422
603871.SH,20190117,35.76,36.05,35.39,35.48,35.82,-0.34,-0.9492,4498.79,16058.477
603871.SH,20190116,36.09,36.37,35.75,35.82,36.02,-0.2,-0.5552,6434.59,23126.696
603871.SH,20190115,35.19,36.27,35.03,36.02,34.99,1.03,2.9437,11351.18,40572.588
603871.SH,20190114,35.86,35.88,34.9,34.99,35.9,-0.91,-2.5348,8264.2,29176.227
603871.SH,20190111,34.63,36.0,34.37,35.9,34.51,1.39,4.0278,9804.2,34563.189
603871.SH,20190110,34.75,34.78,34.34,34.51,34.67,-0.16,-0.4615,4421.4,15284.173
603871.SH,20190109,34.57,35.26,34.3,34.67,34.38,0.29,0.8435,6549.99,22782.392
603871.SH,20190108,34.6,34.75,34.26,34.38,34.75,-0.37,-1.0647,3687.53,12691.846
603871.SH,20190107,34.27,34.98,34.17,34.75,34.17,0.58,1.6974,5203.33,17989.717
603871.SH,20190104,33.01,34.31,32.83,34.17,33.72,0.45,1.3345,6051.4,20436.96
603871.SH,20190103,34.68,34.68,33.45,33.72,34.41,-0.69,-2.0052,4523.57,15365.244
603871.SH,20190102,34.55,34.82,34.11,34.41,34.55,-0.14,-0.4052,2933.2,10101.258
603871.SH,20181228,34.68,34.77,34.06,34.55,34.34,0.21,0.6115,4123.5,14224.291
603871.SH,20181227,35.6,35.6,34.34,34.34,34.95,-0.61,-1.7454,5457.6,19156.597
603871.SH,20181226,34.69,35.29,34.69,34.95,35.01,-0.06,-0.1714,4131.2,14471.75
603871.SH,20181225,35.9,35.9,34.37,35.01,36.04,-1.03,-2.8579,6938.4,24266.605
603871.SH,20181224,35.46,36.09,35.4,36.04,35.67,0.37,1.0373,4954.4,17752.521
603871.SH,20181221,35.25,35.94,35.04,35.67,35.25,0.42,1.1915,5461.65,19418.798
603871.SH,20181220,35.0,35.3,34.71,35.25,35.0,0.25,0.7143,3622.6,12718.23
603871.SH,20181219,35.38,35.45,34.8,35.0,35.13,-0.13,-0.3701,3298.0,11588.17
603871.SH,20181218,34.8,35.45,34.79,35.13,35.04,0.09,0.2568,4848.99,17073.6
603871.SH,20181217,34.69,35.08,34.25,35.04,34.68,0.36,1.0381,5581.05,19376.919
603871.SH,20181214,36.14,36.14,34.6,34.68,36.18,-1.5,-4.1459,6214.07,21999.979
603871.SH,20181213,35.92,36.74,35.67,36.18,35.76,0.42,1.1745,6707.67,24291.222
603871.SH,20181212,35.9,35.98,35.61,35.76,35.6,0.16,0.4494,4064.4,14559.289
603871.SH,20181211,35.46,35.67,35.26,35.6,35.3,0.3,0.8499,3618.0,12820.364
603871.SH,20181210,35.46,35.77,35.02,35.3,35.83,-0.53,-1.4792,4325.0,15294.933
603871.SH,20181207,35.89,36.08,35.58,35.83,35.84,-0.01,-0.0279,4456.59,15949.998
603871.SH,20181206,36.37,36.49,35.69,35.84,36.5,-0.66,-1.8082,6194.72,22283.583
603871.SH,20181205,36.44,36.76,36.39,36.5,37.39,-0.89,-2.3803,9171.4,33502.817
603871.SH,20181204,37.25,37.56,36.94,37.39,37.28,0.11,0.2951,10152.2,37801.914
603871.SH,20181203,37.42,37.67,37.0,37.28,36.29,0.99,2.728,15818.09,59050.455
603871.SH,20181130,35.31,36.39,35.31,36.29,35.7,0.59,1.6527,8127.88,29138.15
603871.SH,20181129,37.41,37.7,35.52,35.7,37.4,-1.7,-4.5455,12893.83,47250.953
603871.SH,20181128,36.76,37.42,35.96,37.4,36.78,0.62,1.6857,10919.53,40121.24
603871.SH,20181127,37.05,37.47,36.51,36.78,36.87,-0.09,-0.2441,10670.2,39288.198
603871.SH,20181126,37.7,38.8,36.48,36.87,38.01,-1.14,-2.9992,19379.8,72578.844
603871.SH,20181123,38.51,39.47,37.85,38.01,38.52,-0.51,-1.324,23922.6,92264.491
603871.SH,20181122,39.9,40.6,38.5,38.52,38.73,-0.21,-0.5422,40496.6,160697.616
603871.SH,20181121,35.96,38.83,35.83,38.73,36.51,2.22,6.0805,24339.6,91255.492
