ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603868.SH,20191112,36.19,37.4,36.01,37.12,36.15,0.97,2.6833,13346.05,49158.411
603868.SH,20191111,36.18,36.8,35.81,36.15,36.25,-0.1,-0.2759,15688.11,56776.627
603868.SH,20191108,37.09,37.45,36.19,36.25,36.98,-0.73,-1.974,16424.8,60280.226
603868.SH,20191107,37.34,37.53,36.73,36.98,37.1,-0.12,-0.3235,10835.38,40204.371
603868.SH,20191106,36.57,37.37,36.25,37.1,36.57,0.53,1.4493,14368.13,52980.838
603868.SH,20191105,36.18,36.58,35.92,36.57,36.18,0.39,1.0779,10283.08,37294.561
603868.SH,20191104,36.27,36.89,35.81,36.18,36.23,-0.05,-0.138,14122.69,51015.207
603868.SH,20191101,35.33,37.12,35.18,36.23,35.15,1.08,3.0725,26232.53,95546.236
603868.SH,20191031,34.6,35.18,34.6,35.15,34.66,0.49,1.4137,6071.55,21225.613
603868.SH,20191030,34.76,34.77,34.42,34.66,34.47,0.19,0.5512,5169.5,17877.192
603868.SH,20191029,34.99,34.99,34.45,34.47,34.99,-0.52,-1.4861,6213.51,21498.432
603868.SH,20191028,35.07,35.73,34.9,34.99,35.07,-0.08,-0.2281,7339.38,25724.35
603868.SH,20191025,34.92,35.16,34.58,35.07,34.91,0.16,0.4583,2821.07,9841.492
603868.SH,20191024,35.17,35.23,34.81,34.91,35.16,-0.25,-0.711,3307.16,11571.943
603868.SH,20191023,34.93,35.22,34.93,35.16,35.09,0.07,0.1995,3035.92,10656.774
603868.SH,20191022,34.78,35.09,34.62,35.09,34.77,0.32,0.9203,3362.87,11750.69
603868.SH,20191021,34.83,35.19,34.5,34.77,35.23,-0.46,-1.3057,5782.95,20082.369
603868.SH,20191018,35.3,35.38,34.42,35.23,35.2,0.03,0.0852,8510.0,29701.112
603868.SH,20191017,35.29,35.5,35.1,35.2,35.31,-0.11,-0.3115,5562.23,19590.178
603868.SH,20191016,35.7,36.09,35.26,35.31,35.72,-0.41,-1.1478,7374.76,26290.153
603868.SH,20191015,35.98,35.99,35.7,35.72,36.03,-0.31,-0.8604,4435.68,15869.08
603868.SH,20191014,35.8,36.14,35.8,36.03,35.72,0.31,0.8679,7621.59,27447.145
603868.SH,20191011,36.09,36.16,35.62,35.72,36.07,-0.35,-0.9703,6042.97,21609.269
603868.SH,20191010,36.23,36.53,35.83,36.07,36.44,-0.37,-1.0154,7785.88,28086.178
603868.SH,20191009,36.71,36.77,36.28,36.44,36.92,-0.48,-1.3001,2934.23,10698.167
603868.SH,20191008,36.75,37.29,36.22,36.92,36.58,0.34,0.9295,4591.0,16973.994
603868.SH,20190930,36.58,36.8,36.15,36.58,36.38,0.2,0.5498,5834.17,21315.097
603868.SH,20190927,36.75,36.75,36.05,36.38,36.77,-0.39,-1.0606,5023.0,18266.789
603868.SH,20190926,36.8,36.92,36.0,36.77,36.61,0.16,0.437,6549.57,23953.715
603868.SH,20190925,37.45,37.5,36.61,36.61,37.8,-1.19,-3.1481,7162.0,26488.643
603868.SH,20190924,37.78,37.95,37.08,37.8,37.71,0.09,0.2387,6494.14,24441.801
603868.SH,20190923,38.34,38.52,37.15,37.71,38.58,-0.87,-2.2551,8343.6,31486.295
603868.SH,20190920,38.75,38.75,38.13,38.58,38.78,-0.2,-0.5157,9204.09,35363.623
603868.SH,20190919,37.58,38.88,37.31,38.78,37.58,1.2,3.1932,17586.97,67247.196
603868.SH,20190918,37.25,37.74,37.15,37.58,37.36,0.22,0.5889,8601.34,32259.557
603868.SH,20190917,37.31,37.55,36.92,37.36,37.43,-0.07,-0.187,7813.64,29062.457
603868.SH,20190916,37.51,37.84,37.2,37.43,37.3,0.13,0.3485,7029.69,26386.64
603868.SH,20190912,37.12,37.39,36.77,37.3,37.11,0.19,0.512,4823.43,17876.252
603868.SH,20190911,37.45,37.68,37.0,37.11,37.37,-0.26,-0.6957,7411.79,27584.635
603868.SH,20190910,36.68,37.88,36.32,37.37,36.65,0.72,1.9645,12953.19,48081.983
603868.SH,20190909,36.6,36.7,36.21,36.65,36.42,0.23,0.6315,8028.9,29320.732
603868.SH,20190906,36.5,36.78,36.05,36.42,36.49,-0.07,-0.1918,3940.0,14319.434
603868.SH,20190905,36.19,36.77,36.19,36.49,36.0,0.49,1.3611,8352.0,30513.023
603868.SH,20190904,35.8,36.07,35.63,36.0,35.83,0.17,0.4745,5054.14,18134.641
603868.SH,20190903,35.9,36.24,35.68,35.83,36.14,-0.31,-0.8578,6823.14,24533.361
603868.SH,20190902,36.0,36.45,35.99,36.14,36.09,0.05,0.1385,6097.0,22034.129
603868.SH,20190830,36.74,36.97,36.01,36.09,36.57,-0.48,-1.3126,6034.41,21939.491
603868.SH,20190829,36.77,36.94,36.27,36.57,36.67,-0.1,-0.2727,6232.12,22861.101
603868.SH,20190828,36.51,36.96,36.25,36.67,36.57,0.1,0.2734,8197.53,30009.038
603868.SH,20190827,35.54,36.84,35.53,36.57,35.62,0.95,2.667,13680.07,49724.774
603868.SH,20190826,35.01,35.7,34.88,35.62,35.65,-0.03,-0.0842,14574.23,51459.226
603868.SH,20190823,35.45,36.58,35.4,35.65,36.58,-0.93,-2.5424,20696.5,74310.822
603868.SH,20190822,36.33,36.77,36.22,36.58,36.4,0.18,0.4945,5920.21,21586.93
603868.SH,20190821,36.6,36.77,36.35,36.4,36.6,-0.2,-0.5464,4402.58,16088.67
603868.SH,20190820,36.94,36.97,36.55,36.6,36.97,-0.37,-1.0008,6267.33,23011.09
603868.SH,20190819,36.95,37.09,36.31,36.97,36.64,0.33,0.9007,8356.36,30743.329
603868.SH,20190816,36.89,37.09,36.24,36.64,36.92,-0.28,-0.7584,7193.91,26452.623
603868.SH,20190815,36.5,36.96,36.16,36.92,36.59,0.33,0.9019,6459.12,23618.09
603868.SH,20190814,36.19,36.59,36.1,36.59,35.91,0.68,1.8936,6599.03,24036.406
603868.SH,20190813,36.0,36.16,35.68,35.91,36.16,-0.25,-0.6914,6192.86,22226.147
603868.SH,20190812,35.95,36.39,35.52,36.16,35.94,0.22,0.6121,4194.0,15052.176
603868.SH,20190809,36.33,36.44,35.82,35.94,36.1,-0.16,-0.4432,2697.46,9722.511
603868.SH,20190808,35.56,36.37,35.56,36.1,35.81,0.29,0.8098,3776.0,13632.936
603868.SH,20190807,36.0,36.18,35.24,35.81,35.62,0.19,0.5334,5374.0,19231.114
603868.SH,20190806,36.0,36.62,35.0,35.62,36.33,-0.71,-1.9543,10145.26,36313.136
603868.SH,20190805,36.7,36.74,36.26,36.33,36.67,-0.34,-0.9272,6509.13,23731.075
603868.SH,20190802,36.0,36.69,35.58,36.67,36.5,0.17,0.4658,8521.88,30983.016
603868.SH,20190801,36.53,36.7,36.19,36.5,36.58,-0.08,-0.2187,5186.92,18922.869
603868.SH,20190731,36.54,36.7,36.31,36.58,36.52,0.06,0.1643,4348.64,15885.816
603868.SH,20190730,35.86,36.7,35.86,36.52,35.89,0.63,1.7554,5462.23,19906.518
603868.SH,20190729,36.2,36.2,35.72,35.89,36.14,-0.25,-0.6918,4940.77,17756.1
603868.SH,20190726,36.17,36.48,35.89,36.14,36.17,-0.03,-0.0829,3249.1,11752.626
603868.SH,20190725,35.98,36.19,35.7,36.17,35.97,0.2,0.556,3696.47,13289.642
603868.SH,20190724,35.65,36.09,35.4,35.97,35.68,0.29,0.8128,4609.74,16545.09
603868.SH,20190723,35.78,36.0,34.97,35.68,35.85,-0.17,-0.4742,8045.93,28469.843
603868.SH,20190722,36.74,36.82,35.71,35.85,36.74,-0.89,-2.4224,5151.01,18637.338
603868.SH,20190719,36.59,36.95,36.4,36.74,36.6,0.14,0.3825,4064.46,14923.018
603868.SH,20190718,36.93,37.25,36.5,36.6,37.25,-0.65,-1.745,4526.71,16630.922
603868.SH,20190717,36.9,37.47,36.85,37.25,37.2,0.05,0.1344,3908.86,14556.14
603868.SH,20190716,37.3,37.5,37.0,37.2,37.4,-0.2,-0.5348,4097.31,15233.923
603868.SH,20190715,37.36,37.73,36.39,37.4,37.5,-0.1,-0.2667,5738.14,21293.192
603868.SH,20190712,37.4,37.8,37.31,37.5,37.57,-0.07,-0.1863,3022.39,11343.265
603868.SH,20190711,37.87,38.19,37.41,37.57,37.79,-0.22,-0.5822,7186.27,27171.951
603868.SH,20190710,37.6,37.96,37.18,37.79,37.4,0.39,1.0428,6717.82,25337.027
603868.SH,20190709,37.96,37.96,37.2,37.4,37.81,-0.41,-1.0844,3746.73,14031.078
603868.SH,20190708,38.62,39.2,37.63,37.81,38.65,-0.84,-2.1734,8820.27,33654.492
603868.SH,20190705,38.32,38.74,38.32,38.65,38.32,0.33,0.8612,3605.58,13908.01
603868.SH,20190704,38.5,38.95,38.04,38.32,38.38,-0.06,-0.1563,5927.99,22825.66
603868.SH,20190703,39.01,39.34,38.34,38.38,39.08,-0.7,-1.7912,6568.14,25364.019
603868.SH,20190702,38.93,39.34,38.68,39.08,38.6,0.48,1.2435,13579.84,52959.903
603868.SH,20190701,39.45,39.9,36.0,38.6,39.15,-0.55,-1.4049,14279.19,55811.73
603868.SH,20190628,39.18,39.18,38.4,39.15,39.0,0.15,0.3846,4604.8,17886.563
603868.SH,20190627,38.87,39.34,38.84,39.0,38.83,0.17,0.4378,4799.58,18749.914
603868.SH,20190626,38.61,39.12,38.57,38.83,38.61,0.22,0.5698,5066.0,19700.449
603868.SH,20190625,39.2,39.2,38.14,38.61,38.96,-0.35,-0.8984,5220.38,20168.403
603868.SH,20190624,38.87,39.39,38.68,38.96,38.86,0.1,0.2573,5387.7,20986.757
603868.SH,20190621,38.26,39.52,38.26,38.86,38.26,0.6,1.5682,7968.62,31003.751
603868.SH,20190620,37.77,38.47,37.42,38.26,37.51,0.75,1.9995,7865.82,29965.16
603868.SH,20190619,37.66,38.36,37.51,37.51,37.24,0.27,0.725,6597.04,24907.267
603868.SH,20190618,36.7,37.3,36.7,37.24,37.01,0.23,0.6215,4583.0,17024.098
603868.SH,20190617,36.52,37.16,36.52,37.01,36.84,0.17,0.4615,3809.0,14082.312
603868.SH,20190614,37.19,37.29,36.79,36.84,37.19,-0.35,-0.9411,6004.01,22177.384
603868.SH,20190613,37.34,37.34,36.69,37.19,37.0,0.19,0.5135,3260.7,12064.517
603868.SH,20190612,37.4,37.8,36.88,37.0,37.44,-0.44,-1.1752,6369.0,23649.462
603868.SH,20190611,36.54,37.47,36.54,37.44,36.42,1.02,2.8007,6536.25,24264.057
603868.SH,20190610,36.31,37.09,36.16,36.42,36.3,0.12,0.3306,4494.44,16457.966
603868.SH,20190606,36.87,37.25,36.05,36.3,36.87,-0.57,-1.546,5113.55,18636.113
603868.SH,20190605,37.15,37.35,36.82,36.87,37.04,-0.17,-0.459,4663.0,17277.146
603868.SH,20190604,36.62,37.34,36.59,37.04,36.62,0.42,1.1469,6506.7,24107.304
603868.SH,20190603,37.55,37.7,36.5,36.62,37.56,-0.94,-2.5027,8434.65,31144.353
603868.SH,20190531,37.51,37.7,37.25,37.56,37.4,0.16,0.4278,4333.56,16221.785
603868.SH,20190530,37.9,37.9,37.12,37.4,37.9,-0.5,-1.3193,5429.26,20310.324
603868.SH,20190529,37.76,38.17,37.75,37.9,37.96,-0.06,-0.1581,4127.05,15619.388
603868.SH,20190528,38.1,38.34,37.79,37.96,38.1,-0.14,-0.3675,5650.0,21445.837
603868.SH,20190527,37.7,38.34,37.35,38.1,37.85,0.25,0.6605,6597.54,24977.986
603868.SH,20190524,38.17,38.45,37.68,37.85,38.5,-0.65,-1.6883,7413.72,28223.348
603868.SH,20190523,37.2,38.81,37.05,38.5,37.15,1.35,3.6339,13510.95,51144.608
603868.SH,20190522,36.8,37.4,36.8,37.15,36.85,0.3,0.8141,6282.32,23350.751
603868.SH,20190521,36.73,37.11,36.46,36.85,36.7,0.15,0.4087,4760.93,17538.115
603868.SH,20190520,36.39,36.94,36.13,36.7,36.39,0.31,0.8519,7099.85,25908.098
603868.SH,20190517,37.25,37.26,36.12,36.39,37.25,-0.86,-2.3087,7125.83,26166.508
603868.SH,20190516,36.93,37.32,36.93,37.25,36.92,0.33,0.8938,6675.37,24790.593
603868.SH,20190515,36.68,37.2,36.6,36.92,36.52,0.4,1.0953,9707.96,35822.077
603868.SH,20190514,35.8,36.85,35.7,36.52,36.33,0.19,0.523,6189.74,22547.061
603868.SH,20190513,36.83,36.83,36.25,36.33,36.89,-0.56,-1.518,8299.07,30196.992
603868.SH,20190510,37.49,37.49,35.6,36.89,36.22,0.67,1.8498,11226.99,41239.435
603868.SH,20190509,36.46,36.7,36.2,36.22,36.46,-0.24,-0.6583,6880.94,25089.546
603868.SH,20190508,36.33,36.88,35.13,36.46,36.69,-0.23,-0.6269,7919.46,28760.988
603868.SH,20190507,36.4,37.57,36.3,36.69,36.1,0.59,1.6343,11408.1,41891.942
603868.SH,20190506,38.91,39.9,37.33,37.6,40.2,-2.6,-6.4677,16490.12,63733.302
603868.SH,20190430,40.45,41.0,39.8,40.2,41.05,-0.85,-2.0706,14980.57,60196.327
603868.SH,20190429,40.98,41.5,40.75,41.05,40.99,0.06,0.1464,10283.52,42348.988
603868.SH,20190426,40.77,41.1,40.34,40.99,40.34,0.65,1.6113,11716.44,47699.433
603868.SH,20190425,40.85,41.12,40.22,40.34,40.86,-0.52,-1.2726,12520.33,50878.567
603868.SH,20190424,41.09,41.29,40.3,40.86,40.99,-0.13,-0.3172,17855.19,72597.167
603868.SH,20190423,41.8,42.67,40.66,40.99,43.32,-2.33,-5.3786,27772.67,115526.953
603868.SH,20190422,44.12,44.29,43.03,43.32,44.31,-0.99,-2.2343,11005.4,48101.878
603868.SH,20190419,44.55,44.55,43.38,44.31,44.67,-0.36,-0.8059,11891.68,52184.857
603868.SH,20190418,44.24,45.4,44.24,44.67,44.06,0.61,1.3845,10728.39,48164.841
603868.SH,20190417,44.0,44.64,43.81,44.06,44.0,0.06,0.1364,10387.52,45853.682
603868.SH,20190416,42.9,44.5,42.7,44.0,43.62,0.38,0.8712,10511.96,46025.642
603868.SH,20190415,45.48,45.68,43.5,43.62,45.0,-1.38,-3.0667,17460.54,77766.955
603868.SH,20190412,45.1,45.4,44.75,45.0,45.51,-0.51,-1.1206,11979.74,53929.801
603868.SH,20190411,46.83,46.84,45.22,45.51,46.81,-1.3,-2.7772,14391.44,65995.238
603868.SH,20190410,46.29,47.15,45.21,46.81,46.28,0.53,1.1452,20437.79,94277.456
603868.SH,20190409,46.48,47.4,45.91,46.28,46.69,-0.41,-0.8781,21702.49,101360.8
603868.SH,20190408,45.69,46.94,44.68,46.69,45.42,1.27,2.7961,33999.9,156646.088
603868.SH,20190404,45.0,45.45,44.2,45.42,44.77,0.65,1.4519,23525.68,105682.091
603868.SH,20190403,44.7,44.86,44.24,44.77,44.78,-0.01,-0.0223,17965.62,79954.634
603868.SH,20190402,46.05,46.05,44.36,44.78,45.63,-0.85,-1.8628,29889.83,133816.199
603868.SH,20190401,44.12,45.98,43.73,45.63,44.14,1.49,3.3756,30571.64,137581.737
603868.SH,20190329,45.93,46.05,42.4,44.14,47.0,-2.86,-6.0851,52182.52,230550.298
603868.SH,20190328,47.96,48.79,46.91,47.0,47.98,-0.98,-2.0425,16498.67,78538.589
603868.SH,20190327,45.46,47.98,44.85,47.98,45.35,2.63,5.7993,25448.08,118886.437
603868.SH,20190326,45.11,46.7,45.06,45.35,44.98,0.37,0.8226,14620.78,66950.421
603868.SH,20190325,44.9,45.55,44.52,44.98,45.56,-0.58,-1.273,10615.25,47858.789
603868.SH,20190322,45.85,45.97,44.51,45.56,45.82,-0.26,-0.5674,10933.88,49434.67
603868.SH,20190321,43.56,46.7,43.56,45.82,44.0,1.82,4.1364,19365.54,87557.388
603868.SH,20190320,44.71,45.04,43.5,44.0,44.88,-0.88,-1.9608,13415.0,59352.339
603868.SH,20190319,45.33,45.49,44.5,44.88,45.29,-0.41,-0.9053,12886.07,57846.775
603868.SH,20190318,44.0,45.54,43.6,45.29,44.0,1.29,2.9318,22134.07,98794.286
603868.SH,20190315,43.09,44.3,42.9,44.0,42.88,1.12,2.6119,17497.36,76466.866
603868.SH,20190314,42.75,43.6,42.18,42.88,42.57,0.31,0.7282,16555.98,71450.573
603868.SH,20190313,43.7,43.8,42.37,42.57,42.88,-0.31,-0.7229,17607.12,76336.973
603868.SH,20190312,43.12,43.8,42.23,42.88,42.85,0.03,0.07,14534.78,62655.733
603868.SH,20190311,41.9,43.07,41.9,42.85,41.65,1.2,2.8812,13323.81,56729.226
603868.SH,20190308,43.2,43.47,41.2,41.65,43.7,-2.05,-4.6911,20130.75,85475.409
603868.SH,20190307,44.39,44.4,43.12,43.7,44.2,-0.5,-1.1312,18457.41,80332.323
603868.SH,20190306,45.15,45.68,43.6,44.2,44.91,-0.71,-1.5809,23563.46,104538.6
603868.SH,20190305,43.29,45.48,43.01,44.91,43.18,1.73,4.0065,23895.54,105589.362
603868.SH,20190304,42.37,44.26,42.17,43.18,42.37,0.81,1.9117,23983.07,104414.111
603868.SH,20190301,42.6,42.68,41.82,42.37,42.36,0.01,0.0236,10529.35,44356.777
603868.SH,20190228,41.88,42.68,41.88,42.36,42.06,0.3,0.7133,11777.32,49698.24
603868.SH,20190227,41.8,42.75,41.7,42.06,41.93,0.13,0.31,19912.63,83947.86
603868.SH,20190226,43.0,43.0,41.6,41.93,43.3,-1.37,-3.164,29995.31,126449.005
603868.SH,20190225,42.26,43.85,42.26,43.3,42.18,1.12,2.6553,20702.22,88931.371
603868.SH,20190222,41.59,42.27,41.26,42.18,41.43,0.75,1.8103,13166.73,55299.592
603868.SH,20190221,42.36,42.36,40.93,41.43,42.31,-0.88,-2.0799,19375.17,80926.319
603868.SH,20190220,42.53,42.62,41.98,42.31,42.51,-0.2,-0.4705,8370.69,35419.791
603868.SH,20190219,42.25,42.87,41.8,42.51,42.22,0.29,0.6869,14909.48,62890.996
603868.SH,20190218,41.64,42.5,41.64,42.22,41.53,0.69,1.6614,17348.49,73032.302
603868.SH,20190215,42.8,42.8,41.35,41.53,42.45,-0.92,-2.1673,14017.65,58660.58
603868.SH,20190214,41.4,42.59,41.02,42.45,41.56,0.89,2.1415,17106.18,72136.165
603868.SH,20190213,40.91,41.9,40.5,41.56,40.7,0.86,2.113,22875.42,94311.164
603868.SH,20190212,38.24,41.31,38.24,40.7,38.34,2.36,6.1555,29378.62,117870.537
603868.SH,20190211,37.6,38.46,37.6,38.34,37.48,0.86,2.2946,10261.43,39116.947
603868.SH,20190201,36.99,37.6,36.84,37.48,36.84,0.64,1.7372,8626.87,32216.956
603868.SH,20190131,36.66,37.22,36.66,36.84,36.93,-0.09,-0.2437,4774.51,17629.137
603868.SH,20190130,37.46,37.46,36.73,36.93,37.48,-0.55,-1.4674,6831.0,25235.39
603868.SH,20190129,38.22,38.28,36.81,37.48,38.11,-0.63,-1.6531,10797.77,40312.171
603868.SH,20190128,37.6,38.66,37.36,38.11,37.3,0.81,2.1716,14586.33,55737.32
603868.SH,20190125,36.95,37.36,36.7,37.3,36.78,0.52,1.4138,6815.39,25307.863
603868.SH,20190124,36.97,37.07,36.43,36.78,36.88,-0.1,-0.2711,9106.62,33458.202
603868.SH,20190123,36.58,37.07,36.43,36.88,36.75,0.13,0.3537,5222.37,19200.815
603868.SH,20190122,38.11,38.12,36.6,36.75,38.0,-1.25,-3.2895,10667.4,39453.38
603868.SH,20190121,38.2,38.41,37.8,38.0,38.14,-0.14,-0.3671,7630.72,29066.21
603868.SH,20190118,37.64,38.19,37.44,38.14,37.8,0.34,0.8995,7028.6,26591.384
603868.SH,20190117,37.67,37.94,37.25,37.8,37.67,0.13,0.3451,4548.25,17121.389
603868.SH,20190116,38.4,38.4,37.67,37.67,37.93,-0.26,-0.6855,5496.75,20807.935
603868.SH,20190115,37.77,38.05,37.02,37.93,37.6,0.33,0.8777,7114.8,26717.387
603868.SH,20190114,37.88,38.17,37.41,37.6,37.58,0.02,0.0532,4412.2,16667.668
603868.SH,20190111,37.6,37.9,37.2,37.58,37.4,0.18,0.4813,4263.5,15992.831
603868.SH,20190110,37.4,37.9,36.93,37.4,37.45,-0.05,-0.1335,7268.27,27209.204
603868.SH,20190109,37.0,38.68,37.0,37.45,36.46,0.99,2.7153,17840.1,67609.235
603868.SH,20190108,36.76,37.35,36.42,36.46,36.76,-0.3,-0.8161,6230.74,22909.667
603868.SH,20190107,36.57,36.85,36.01,36.76,36.24,0.52,1.4349,6528.32,23860.617
603868.SH,20190104,35.6,36.43,35.3,36.24,35.96,0.28,0.7786,7014.8,25197.882
603868.SH,20190103,37.06,37.06,35.6,35.96,37.04,-1.08,-2.9158,7530.58,27233.408
603868.SH,20190102,38.58,38.58,36.6,37.04,38.18,-1.14,-2.9859,5400.81,20201.734
603868.SH,20181228,37.63,38.35,37.5,38.18,38.03,0.15,0.3944,4307.86,16359.634
603868.SH,20181227,38.54,39.0,37.98,38.03,38.23,-0.2,-0.5231,4883.62,18730.832
603868.SH,20181226,38.08,38.6,37.73,38.23,37.99,0.24,0.6317,5255.08,20059.621
603868.SH,20181225,37.53,38.05,37.0,37.99,37.91,0.08,0.211,4096.75,15374.724
603868.SH,20181224,37.5,38.05,36.66,37.91,37.21,0.7,1.8812,4524.91,17076.127
603868.SH,20181221,37.25,37.6,37.0,37.21,37.52,-0.31,-0.8262,3509.66,13045.187
603868.SH,20181220,37.2,37.56,36.52,37.52,37.53,-0.01,-0.0266,5368.37,19974.599
603868.SH,20181219,37.53,37.89,37.03,37.53,37.53,0.0,0.0,6471.01,24256.671
603868.SH,20181218,37.88,37.88,37.2,37.53,37.89,-0.36,-0.9501,4160.72,15619.735
603868.SH,20181217,38.24,38.24,37.44,37.89,38.31,-0.42,-1.0963,6076.49,22938.426
603868.SH,20181214,39.31,39.48,37.82,38.31,39.68,-1.37,-3.4526,10091.52,38903.797
603868.SH,20181213,38.94,39.8,38.0,39.68,38.44,1.24,3.2258,13723.99,53576.79
603868.SH,20181212,38.69,38.69,38.35,38.44,38.4,0.04,0.1042,4900.46,18866.654
603868.SH,20181211,38.27,38.5,37.68,38.4,37.74,0.66,1.7488,4906.75,18709.391
603868.SH,20181210,38.24,38.49,37.3,37.74,38.22,-0.48,-1.2559,7185.36,27100.762
603868.SH,20181207,38.06,38.4,37.79,38.22,38.06,0.16,0.4204,5589.4,21356.546
603868.SH,20181206,38.94,38.94,37.9,38.06,38.9,-0.84,-2.1594,7477.19,28583.08
603868.SH,20181205,38.01,39.19,37.95,38.9,38.9,0.0,0.0,7532.72,29137.16
603868.SH,20181204,38.97,39.2,38.45,38.9,38.97,-0.07,-0.1796,7425.49,28844.649
603868.SH,20181203,38.2,39.26,37.74,38.97,37.27,1.7,4.5613,17380.47,67320.344
603868.SH,20181130,37.12,37.54,36.56,37.27,37.31,-0.04,-0.1072,8589.23,31959.927
603868.SH,20181129,37.1,38.29,37.09,37.31,36.75,0.56,1.5238,11255.2,42399.635
603868.SH,20181128,36.66,36.99,36.24,36.75,36.66,0.09,0.2455,9283.24,33992.05
603868.SH,20181127,37.5,37.5,36.42,36.66,37.0,-0.34,-0.9189,9995.27,36790.974
603868.SH,20181126,37.77,37.77,36.22,37.0,37.51,-0.51,-1.3596,14254.52,52455.038
603868.SH,20181123,38.67,39.5,37.5,37.51,38.6,-1.09,-2.8238,18158.76,69745.077
603868.SH,20181122,38.6,38.79,37.92,38.6,38.2,0.4,1.0471,6435.01,24690.92
603868.SH,20181121,37.41,38.2,37.27,38.2,38.17,0.03,0.0786,10141.35,38447.375
