ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002792.SZ,20191017,26.62,26.84,26.36,26.65,26.51,0.14,0.5281,28146.93,74975.979
002792.SZ,20191016,26.88,27.25,26.48,26.51,26.62,-0.11,-0.4132,37076.96,99448.986
002792.SZ,20191015,27.68,27.68,26.55,26.62,28.17,-1.55,-5.5023,82772.65,223578.152
002792.SZ,20191014,27.45,28.19,27.06,28.17,27.1,1.07,3.9483,80923.62,224002.904
002792.SZ,20191011,27.14,27.38,26.75,27.1,27.18,-0.08,-0.2943,52325.45,141564.744
002792.SZ,20191010,26.31,27.27,26.14,27.18,26.31,0.87,3.3067,65821.64,177484.665
002792.SZ,20191009,25.91,26.36,25.38,26.31,25.9,0.41,1.583,37177.07,96926.127
002792.SZ,20191008,26.57,26.7,25.82,25.9,26.45,-0.55,-2.0794,36761.75,96203.163
002792.SZ,20190930,26.65,27.05,26.35,26.45,26.51,-0.06,-0.2263,41086.43,109564.067
002792.SZ,20190927,26.33,27.0,26.03,26.51,26.09,0.42,1.6098,65719.59,174699.744
002792.SZ,20190926,27.25,27.4,26.0,26.09,27.22,-1.13,-4.1514,74304.26,198284.924
002792.SZ,20190925,28.52,28.53,27.01,27.22,29.08,-1.86,-6.3961,112865.81,312776.003
002792.SZ,20190924,28.64,29.38,28.4,29.08,28.64,0.44,1.5363,121453.04,351747.894
002792.SZ,20190923,28.18,28.65,27.52,28.64,28.25,0.39,1.3805,92653.12,262173.434
002792.SZ,20190920,28.3,28.6,27.98,28.25,28.23,0.02,0.0708,83467.27,236121.532
002792.SZ,20190919,28.34,28.47,27.77,28.23,28.33,-0.1,-0.353,71233.26,199837.096
002792.SZ,20190918,28.11,28.63,27.87,28.33,27.79,0.54,1.9431,93255.99,263520.31
002792.SZ,20190917,28.09,28.26,27.38,27.79,28.24,-0.45,-1.5935,77142.33,214826.834
002792.SZ,20190916,28.25,28.52,27.64,28.24,28.04,0.2,0.7133,84220.28,237474.057
002792.SZ,20190912,28.26,28.38,27.72,28.04,28.01,0.03,0.1071,75130.76,210485.634
002792.SZ,20190911,28.91,28.94,27.74,28.01,28.82,-0.81,-2.8105,106354.22,300000.531
002792.SZ,20190910,29.98,29.98,28.38,28.82,29.91,-1.09,-3.6443,138959.26,401307.403
002792.SZ,20190909,28.11,29.93,28.1,29.91,27.79,2.12,7.6286,166604.36,481858.701
002792.SZ,20190906,27.3,28.28,27.3,27.79,27.21,0.58,2.1316,119256.87,331852.055
002792.SZ,20190905,26.63,28.08,26.53,27.21,26.66,0.55,2.063,134061.95,365199.31
002792.SZ,20190904,26.2,26.98,26.17,26.66,26.02,0.64,2.4596,100418.72,267012.823
002792.SZ,20190903,25.39,26.48,25.38,26.02,25.39,0.63,2.4813,102557.52,266571.911
002792.SZ,20190902,25.2,25.69,24.84,25.39,25.04,0.35,1.3978,90306.96,228382.831
002792.SZ,20190830,26.09,26.36,24.89,25.04,26.71,-1.67,-6.2523,172456.19,443838.379
002792.SZ,20190829,27.14,27.51,26.5,26.71,26.92,-0.21,-0.7801,86085.46,232212.617
002792.SZ,20190828,26.78,27.34,26.71,26.92,27.17,-0.25,-0.9201,67433.0,182110.856
002792.SZ,20190827,27.7,28.2,27.02,27.17,27.53,-0.36,-1.3077,96886.17,266654.26
002792.SZ,20190826,27.2,27.9,27.15,27.53,27.88,-0.35,-1.2554,69761.16,192215.781
002792.SZ,20190823,27.71,28.3,27.28,27.88,27.88,0.0,0.0,93097.12,258367.654
002792.SZ,20190822,27.12,28.49,26.75,27.88,26.9,0.98,3.6431,135446.48,375264.322
002792.SZ,20190821,25.98,26.96,25.65,26.9,26.07,0.83,3.1837,105515.62,278484.592
002792.SZ,20190820,26.44,26.77,25.86,26.07,26.43,-0.36,-1.3621,87670.7,229665.784
002792.SZ,20190819,25.77,26.56,25.42,26.43,25.4,1.03,4.0551,111416.15,290670.141
002792.SZ,20190816,25.6,25.93,25.2,25.4,25.6,-0.2,-0.7813,80336.41,205079.141
002792.SZ,20190815,24.21,25.6,24.01,25.6,25.11,0.49,1.9514,94356.22,233913.829
002792.SZ,20190814,26.3,26.48,24.92,25.11,25.74,-0.63,-2.4476,119157.31,305151.524
002792.SZ,20190813,24.99,25.74,24.7,25.74,25.2,0.54,2.1429,105429.18,266355.306
002792.SZ,20190812,23.8,25.28,23.5,25.2,23.5,1.7,7.234,97034.75,236767.071
002792.SZ,20190809,24.7,24.96,23.07,23.5,24.53,-1.03,-4.1989,78013.72,188767.745
002792.SZ,20190808,24.0,24.68,23.72,24.53,24.05,0.48,1.9958,59627.55,144412.127
002792.SZ,20190807,25.0,25.08,24.0,24.05,24.71,-0.66,-2.671,69149.02,168540.282
002792.SZ,20190806,23.98,24.9,23.76,24.71,24.55,0.16,0.6517,78496.79,190750.855
002792.SZ,20190805,24.86,25.48,24.45,24.55,24.84,-0.29,-1.1675,69525.88,173506.789
002792.SZ,20190802,24.32,25.19,24.12,24.84,25.33,-0.49,-1.9345,70729.65,175116.841
002792.SZ,20190801,24.82,25.45,24.76,25.33,24.95,0.38,1.523,74069.83,186032.659
002792.SZ,20190731,25.08,25.57,24.82,24.95,24.95,0.0,0.0,71610.07,180574.126
002792.SZ,20190730,25.16,25.76,24.86,24.95,25.33,-0.38,-1.5002,94876.98,239352.893
002792.SZ,20190729,24.61,25.47,24.56,25.33,24.68,0.65,2.6337,99144.55,249154.344
002792.SZ,20190726,24.3,25.2,24.23,24.68,24.35,0.33,1.3552,95457.63,236761.386
002792.SZ,20190725,24.01,24.6,23.9,24.35,24.18,0.17,0.7031,95562.77,232342.666
002792.SZ,20190724,23.13,24.18,22.95,24.18,23.12,1.06,4.5848,105959.79,252119.721
002792.SZ,20190723,22.82,23.18,22.7,23.12,22.64,0.48,2.1201,46150.68,105772.206
002792.SZ,20190722,23.3,23.39,22.4,22.64,23.22,-0.58,-2.4978,49142.82,112288.315
002792.SZ,20190719,23.8,24.02,23.2,23.22,23.81,-0.59,-2.478,69171.94,163008.677
002792.SZ,20190718,23.2,24.28,23.1,23.81,23.5,0.31,1.3191,92292.31,219941.346
002792.SZ,20190717,23.66,24.14,23.47,23.5,23.49,0.01,0.0426,60226.83,143058.979
002792.SZ,20190716,23.45,23.96,23.35,23.49,23.41,0.08,0.3417,67599.88,159826.208
002792.SZ,20190715,22.48,23.76,22.07,23.41,22.5,0.91,4.0444,83275.58,193374.161
002792.SZ,20190712,22.35,22.65,22.05,22.5,22.41,0.09,0.4016,32606.65,73218.138
002792.SZ,20190711,22.8,23.15,22.18,22.41,22.23,0.18,0.8097,43911.28,99225.186
002792.SZ,20190710,22.61,22.72,21.88,22.23,22.48,-0.25,-1.1121,34521.9,76688.334
002792.SZ,20190709,22.06,22.65,22.06,22.48,22.23,0.25,1.1246,36534.31,81792.728
002792.SZ,20190708,23.0,23.0,21.9,22.23,23.07,-0.84,-3.6411,53780.76,120241.126
002792.SZ,20190705,22.9,23.33,22.73,23.07,22.4,0.67,2.9911,61546.96,142051.322
002792.SZ,20190704,23.02,23.11,22.26,22.4,23.03,-0.63,-2.7356,47729.25,107655.75
002792.SZ,20190703,22.87,23.6,22.61,23.03,22.88,0.15,0.6556,51270.53,118666.52
002792.SZ,20190702,23.43,23.45,22.84,22.88,23.57,-0.69,-2.9275,63669.25,146528.214
002792.SZ,20190701,23.97,24.18,23.4,23.57,22.97,0.6,2.6121,99769.11,236579.89
002792.SZ,20190628,23.27,23.45,22.73,22.97,23.46,-0.49,-2.0887,70000.55,160751.76
002792.SZ,20190627,23.01,23.85,23.01,23.46,23.38,0.08,0.3422,124415.3,290978.072
002792.SZ,20190626,21.9,24.25,21.79,23.38,22.11,1.27,5.744,138424.56,322593.639
002792.SZ,20190625,21.25,22.82,21.12,22.11,21.11,1.0,4.7371,110310.18,243086.112
002792.SZ,20190624,21.5,21.5,20.85,21.11,21.54,-0.43,-1.9963,39371.79,83145.408
002792.SZ,20190621,21.55,22.0,21.36,21.54,21.5,0.04,0.186,65266.36,140940.498
002792.SZ,20190620,20.87,21.65,20.33,21.5,21.14,0.36,1.7029,61328.28,129313.805
002792.SZ,20190619,21.6,21.63,21.0,21.14,20.69,0.45,2.175,57342.35,122520.643
002792.SZ,20190618,20.78,21.14,20.42,20.69,20.78,-0.09,-0.4331,29597.6,61511.976
002792.SZ,20190617,31.3,31.68,30.78,31.21,31.37,-0.16,-0.51,23022.72,71872.802
002792.SZ,20190614,32.25,32.48,31.08,31.37,32.22,-0.85,-2.6381,35697.94,112651.468
002792.SZ,20190613,32.1,32.99,31.85,32.22,32.6,-0.38,-1.1656,37115.93,119841.209
002792.SZ,20190612,32.4,33.27,32.12,32.6,32.66,-0.06,-0.1837,54558.37,178413.632
002792.SZ,20190611,31.77,32.69,31.06,32.66,31.6,1.06,3.3544,65269.05,208621.82
002792.SZ,20190610,30.58,32.26,30.51,31.6,30.5,1.1,3.6066,57197.86,181179.273
002792.SZ,20190606,31.79,31.81,29.73,30.5,31.43,-0.93,-2.959,45734.98,139768.155
002792.SZ,20190605,31.88,32.26,30.68,31.43,31.39,0.04,0.1274,70464.56,222081.805
002792.SZ,20190604,30.88,31.67,30.4,31.39,30.09,1.3,4.3204,72203.11,224642.517
002792.SZ,20190603,28.76,31.1,28.22,30.09,28.7,1.39,4.8432,57320.86,170640.917
002792.SZ,20190531,28.9,29.38,28.65,28.7,28.9,-0.2,-0.692,22459.66,64992.988
002792.SZ,20190530,29.3,29.3,28.37,28.9,29.43,-0.53,-1.8009,26234.54,75517.86
002792.SZ,20190529,28.9,29.54,28.67,29.43,28.5,0.93,3.2632,30375.71,88685.721
002792.SZ,20190528,28.65,29.0,28.4,28.5,28.6,-0.1,-0.3497,25160.21,72428.327
002792.SZ,20190527,27.37,28.8,27.37,28.6,27.38,1.22,4.4558,25969.26,73171.373
002792.SZ,20190524,27.91,28.28,27.11,27.38,27.95,-0.57,-2.0394,24428.0,67540.226
002792.SZ,20190523,29.3,29.3,27.7,27.95,29.53,-1.58,-5.3505,35217.16,99861.821
002792.SZ,20190522,29.07,30.24,28.98,29.53,29.11,0.42,1.4428,34153.23,101402.749
002792.SZ,20190521,28.39,29.68,28.01,29.11,28.6,0.51,1.7832,29583.74,85919.419
002792.SZ,20190520,28.88,29.16,27.5,28.6,28.89,-0.29,-1.0038,36455.21,103028.523
002792.SZ,20190517,30.0,30.69,28.6,28.89,29.83,-0.94,-3.1512,28134.0,83801.999
002792.SZ,20190516,30.08,30.2,29.41,29.83,30.08,-0.25,-0.8311,19964.0,59375.258
002792.SZ,20190515,30.3,30.52,29.88,30.08,29.89,0.19,0.6357,22843.79,68921.738
002792.SZ,20190514,29.35,30.5,29.2,29.89,29.73,0.16,0.5382,22556.42,67443.257
002792.SZ,20190513,29.23,30.11,29.1,29.73,29.6,0.13,0.4392,21989.91,65189.461
002792.SZ,20190510,28.67,29.75,28.0,29.6,28.42,1.18,4.152,37315.05,109103.904
002792.SZ,20190509,28.11,28.8,27.6,28.42,28.17,0.25,0.8875,21758.45,61857.867
002792.SZ,20190508,27.55,28.88,27.43,28.17,28.13,0.04,0.1422,23157.61,65846.145
002792.SZ,20190507,28.0,28.6,27.21,28.13,28.0,0.13,0.4643,22715.92,63680.33
002792.SZ,20190506,29.9,29.9,28.0,28.0,31.11,-3.11,-9.9968,40156.81,115343.48
002792.SZ,20190430,32.0,32.58,30.7,31.11,31.99,-0.88,-2.7509,30807.8,97581.046
002792.SZ,20190429,33.5,33.66,31.71,31.99,32.95,-0.96,-2.9135,36102.75,117411.291
002792.SZ,20190426,33.5,33.6,32.0,32.95,33.7,-0.75,-2.2255,40225.71,133075.636
002792.SZ,20190425,33.55,34.97,33.21,33.7,34.07,-0.37,-1.086,56658.62,193910.677
002792.SZ,20190424,33.87,34.67,33.65,34.07,33.81,0.26,0.769,35878.17,122495.212
002792.SZ,20190423,34.72,34.72,33.58,33.81,34.72,-0.91,-2.621,41622.72,142296.872
002792.SZ,20190422,35.26,36.54,34.63,34.72,35.27,-0.55,-1.5594,61464.14,218312.411
002792.SZ,20190419,34.7,35.78,34.1,35.27,35.04,0.23,0.6564,58835.9,205383.854
002792.SZ,20190418,34.86,36.07,34.2,35.04,35.25,-0.21,-0.5957,78163.05,273736.842
002792.SZ,20190417,36.99,37.28,35.07,35.25,35.85,-0.6,-1.6736,131883.1,478286.415
002792.SZ,20190416,33.0,35.85,32.7,35.85,32.59,3.26,10.0031,115233.42,400229.011
002792.SZ,20190415,32.0,33.9,32.0,32.59,31.57,1.02,3.2309,53299.82,176232.526
002792.SZ,20190412,31.8,32.27,31.28,31.57,31.85,-0.28,-0.8791,19125.02,60499.012
002792.SZ,20190411,32.9,32.9,31.83,31.85,32.9,-1.05,-3.1915,27614.32,89036.828
002792.SZ,20190410,33.09,33.3,32.42,32.9,32.93,-0.03,-0.0911,39007.12,128051.505
002792.SZ,20190409,31.33,33.35,31.13,32.93,31.28,1.65,5.2749,67092.65,219199.636
002792.SZ,20190408,32.0,32.39,30.84,31.28,31.93,-0.65,-2.0357,29248.28,92359.428
002792.SZ,20190404,31.99,32.23,31.68,31.93,31.93,0.0,0.0,27909.73,89176.647
002792.SZ,20190403,32.0,32.15,31.2,31.93,32.28,-0.35,-1.0843,31836.79,100986.158
002792.SZ,20190402,32.89,32.89,32.16,32.28,32.82,-0.54,-1.6453,43030.43,139563.705
002792.SZ,20190401,31.94,32.95,31.68,32.82,32.34,0.48,1.4842,60564.14,196279.196
002792.SZ,20190329,32.0,32.68,31.67,32.34,32.18,0.16,0.4972,39025.18,125528.093
002792.SZ,20190328,30.77,32.76,30.66,32.18,30.69,1.49,4.855,51686.27,165389.714
002792.SZ,20190327,31.0,31.14,29.93,30.69,30.84,-0.15,-0.4864,35504.09,108039.559
002792.SZ,20190326,32.45,33.29,30.75,30.84,32.46,-1.62,-4.9908,48057.1,151458.89
002792.SZ,20190325,33.9,33.9,32.1,32.46,34.21,-1.75,-5.1155,54149.3,178387.531
002792.SZ,20190322,33.89,34.43,33.66,34.21,34.12,0.09,0.2638,29520.78,100410.539
002792.SZ,20190321,33.63,34.64,33.61,34.12,33.63,0.49,1.457,38916.08,133484.13
002792.SZ,20190320,33.9,34.19,33.3,33.63,33.9,-0.27,-0.7965,23479.77,79020.804
002792.SZ,20190319,34.03,34.46,33.77,33.9,34.33,-0.43,-1.2525,26520.08,90308.84
002792.SZ,20190318,33.52,34.38,33.14,34.33,33.35,0.98,2.9385,33492.02,113767.855
002792.SZ,20190315,33.69,33.77,32.92,33.35,33.25,0.1,0.3008,26644.15,88960.246
002792.SZ,20190314,33.22,33.99,32.81,33.25,33.69,-0.44,-1.306,28711.02,95682.008
002792.SZ,20190313,35.23,35.25,33.53,33.69,35.11,-1.42,-4.0444,47523.92,162813.836
002792.SZ,20190312,35.43,35.94,34.76,35.11,35.32,-0.21,-0.5946,63100.16,222435.408
002792.SZ,20190311,34.0,35.49,34.0,35.32,34.0,1.32,3.8824,52296.24,181610.405
002792.SZ,20190308,33.98,34.98,33.15,34.0,34.6,-0.6,-1.7341,57997.26,199070.598
002792.SZ,20190307,35.45,35.49,34.2,34.6,35.41,-0.81,-2.2875,65776.97,227996.164
002792.SZ,20190306,36.0,36.0,34.97,35.41,36.01,-0.6,-1.6662,64723.4,228835.952
002792.SZ,20190305,35.0,36.01,34.6,36.01,35.3,0.71,2.0113,60690.87,215578.889
002792.SZ,20190304,35.7,35.95,35.06,35.3,35.0,0.3,0.8571,69801.43,248177.701
002792.SZ,20190301,34.9,35.1,33.81,35.0,34.8,0.2,0.5747,47685.34,163886.024
002792.SZ,20190228,34.55,35.47,34.34,34.8,35.19,-0.39,-1.1083,41299.91,143942.785
002792.SZ,20190227,36.0,36.0,34.9,35.19,36.28,-1.09,-3.0044,66330.4,235247.959
002792.SZ,20190226,37.2,37.77,35.23,36.28,37.85,-1.57,-4.148,134404.02,486940.331
002792.SZ,20190225,37.31,38.56,36.69,37.85,36.48,1.37,3.7555,100253.9,377637.444
002792.SZ,20190222,34.9,36.68,34.51,36.48,34.98,1.5,4.2882,71736.86,257284.515
002792.SZ,20190221,34.0,36.55,33.91,34.98,34.25,0.73,2.1314,101397.79,358361.989
002792.SZ,20190220,34.15,34.65,33.16,34.25,34.12,0.13,0.381,44942.9,152685.543
002792.SZ,20190219,34.85,34.9,33.7,34.12,34.82,-0.7,-2.0103,46356.66,158705.841
002792.SZ,20190218,34.2,34.94,34.16,34.82,33.91,0.91,2.6836,55766.37,192418.051
002792.SZ,20190215,33.33,35.01,33.33,33.91,33.38,0.53,1.5878,49161.0,168369.998
002792.SZ,20190214,33.47,33.56,32.94,33.38,33.65,-0.27,-0.8024,35039.38,116338.577
002792.SZ,20190213,32.88,33.98,32.64,33.65,32.9,0.75,2.2796,49486.3,165965.954
002792.SZ,20190212,32.79,33.43,32.49,32.9,32.98,-0.08,-0.2426,33496.64,110399.223
002792.SZ,20190211,32.01,33.15,31.66,32.98,31.82,1.16,3.6455,40616.15,132466.455
002792.SZ,20190201,30.8,31.88,30.8,31.82,30.77,1.05,3.4124,27815.11,87657.586
002792.SZ,20190131,30.3,31.48,30.3,30.77,30.22,0.55,1.82,33359.37,103377.798
002792.SZ,20190130,31.08,31.58,30.19,30.22,31.43,-1.21,-3.8498,27900.63,86128.63
002792.SZ,20190129,30.7,31.65,30.06,31.43,30.86,0.57,1.8471,36120.77,112327.259
002792.SZ,20190128,32.7,32.98,30.86,30.86,32.74,-1.88,-5.7422,57495.47,181597.908
002792.SZ,20190125,33.7,33.7,32.68,32.74,33.47,-0.73,-2.1811,29651.89,98447.941
002792.SZ,20190124,33.45,33.79,32.8,33.47,33.4,0.07,0.2096,28776.07,96163.093
002792.SZ,20190123,33.3,33.57,32.76,33.4,33.33,0.07,0.21,20828.83,69034.431
002792.SZ,20190122,33.93,33.94,33.06,33.33,34.0,-0.67,-1.9706,32306.81,108257.06
002792.SZ,20190121,32.5,34.3,32.5,34.0,32.67,1.33,4.071,56494.7,191216.152
002792.SZ,20190118,32.41,33.1,31.88,32.67,32.36,0.31,0.958,39779.51,129533.139
002792.SZ,20190117,33.2,33.38,32.15,32.36,33.42,-1.06,-3.1718,48194.73,157679.035
002792.SZ,20190116,33.44,34.47,33.16,33.42,33.55,-0.13,-0.3875,37049.23,125374.853
002792.SZ,20190115,33.2,33.82,32.81,33.55,33.85,-0.3,-0.8863,44863.86,149595.882
002792.SZ,20190114,33.47,33.98,32.81,33.85,33.21,0.64,1.9271,50918.73,170329.737
002792.SZ,20190111,33.8,35.79,33.18,33.21,33.79,-0.58,-1.7165,76886.82,263972.705
002792.SZ,20190110,32.35,34.29,32.28,33.79,32.3,1.49,4.613,69947.78,233511.768
002792.SZ,20190109,32.0,33.38,31.59,32.3,32.23,0.07,0.2172,64897.66,211963.441
002792.SZ,20190108,32.5,33.38,31.8,32.23,32.49,-0.26,-0.8002,53399.92,173123.879
002792.SZ,20190107,31.17,33.43,31.17,32.49,31.01,1.48,4.7727,79823.3,258800.009
002792.SZ,20190104,29.85,31.46,29.55,31.01,30.61,0.4,1.3068,44370.3,136375.915
002792.SZ,20190103,32.0,32.2,30.4,30.61,32.46,-1.85,-5.6993,66184.11,205880.666
002792.SZ,20190102,30.82,32.84,30.6,32.46,30.62,1.84,6.0091,78265.51,248911.691
002792.SZ,20181228,31.03,31.4,30.34,30.62,30.95,-0.33,-1.0662,46024.82,141707.152
002792.SZ,20181227,31.3,32.2,30.67,30.95,30.96,-0.01,-0.0323,67039.94,210856.938
002792.SZ,20181226,31.66,32.25,30.88,30.96,32.11,-1.15,-3.5814,76641.99,241550.486
002792.SZ,20181225,29.48,32.9,29.31,32.11,29.99,2.12,7.069,103271.95,320179.042
002792.SZ,20181224,29.54,30.3,29.3,29.99,29.05,0.94,3.2358,66746.65,199545.065
002792.SZ,20181221,28.65,29.3,28.65,29.05,28.9,0.15,0.519,44554.11,129176.301
002792.SZ,20181220,27.65,28.92,27.52,28.9,27.78,1.12,4.0317,47666.77,135474.339
002792.SZ,20181219,28.2,28.65,27.64,27.78,28.09,-0.31,-1.1036,29274.29,82352.918
002792.SZ,20181218,28.42,28.85,27.58,28.09,28.78,-0.69,-2.3975,38606.8,108551.831
002792.SZ,20181217,28.0,29.06,27.5,28.78,28.5,0.28,0.9825,41030.16,116292.298
002792.SZ,20181214,29.17,29.4,28.29,28.5,29.52,-1.02,-3.4553,45480.1,131075.916
002792.SZ,20181213,28.97,30.11,28.83,29.52,29.0,0.52,1.7931,69788.22,205327.813
002792.SZ,20181212,29.12,29.2,28.32,29.0,29.18,-0.18,-0.6169,51332.73,147656.259
002792.SZ,20181211,28.86,29.94,28.5,29.18,28.25,0.93,3.292,81579.92,237571.149
002792.SZ,20181210,27.92,29.51,27.8,28.25,27.88,0.37,1.3271,79775.06,228552.63
002792.SZ,20181207,27.3,28.37,27.23,27.88,26.55,1.33,5.0094,72430.1,202134.206
002792.SZ,20181206,27.52,28.0,26.2,26.55,28.68,-2.13,-7.4268,88805.31,241330.779
002792.SZ,20181205,27.38,29.21,27.21,28.68,27.95,0.73,2.6118,71883.32,205743.113
002792.SZ,20181204,26.9,28.33,26.89,27.95,27.12,0.83,3.0605,68432.76,190574.569
002792.SZ,20181203,26.18,27.35,25.75,27.12,25.02,2.1,8.3933,71476.51,189297.678
002792.SZ,20181130,24.99,25.26,24.13,25.02,25.45,-0.43,-1.6896,43795.83,108729.097
002792.SZ,20181129,27.02,27.65,25.4,25.45,27.1,-1.65,-6.0886,60462.72,160151.32
002792.SZ,20181128,26.99,27.56,26.78,27.1,26.86,0.24,0.8935,66759.05,181964.413
