ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300628.SZ,20191203,70.2,70.2,68.51,69.45,70.2,-0.75,-1.0684,20166.36,139217.928
300628.SZ,20191202,69.76,71.3,68.01,70.2,69.13,1.07,1.5478,25739.1,180629.277
300628.SZ,20191129,69.19,69.29,67.84,69.13,68.76,0.37,0.5381,20778.37,142346.008
300628.SZ,20191128,68.44,69.49,68.15,68.76,68.82,-0.06,-0.0872,18725.52,128636.987
300628.SZ,20191127,70.8,71.45,68.28,68.82,71.71,-2.89,-4.0301,41194.51,285613.29
300628.SZ,20191126,68.49,71.96,68.01,71.71,67.5,4.21,6.237,66778.41,473029.233
300628.SZ,20191125,69.94,70.98,65.78,67.5,69.69,-2.19,-3.1425,54718.99,369789.476
300628.SZ,20191122,72.96,73.1,69.5,69.69,72.6,-2.91,-4.0083,25702.53,182390.227
300628.SZ,20191121,71.6,72.88,71.6,72.6,72.75,-0.15,-0.2062,15739.0,113674.042
300628.SZ,20191120,72.5,73.23,71.81,72.75,72.33,0.42,0.5807,26539.81,192581.245
300628.SZ,20191119,68.63,72.89,68.6,72.33,68.19,4.14,6.0713,48778.28,349837.231
300628.SZ,20191118,68.47,68.63,67.4,68.19,67.95,0.24,0.3532,23354.05,159041.553
300628.SZ,20191115,70.34,70.4,67.69,67.95,69.91,-1.96,-2.8036,32144.28,219646.945
300628.SZ,20191114,70.97,71.08,69.21,69.91,70.46,-0.55,-0.7806,20384.16,142589.782
300628.SZ,20191113,69.78,70.66,69.02,70.46,69.78,0.68,0.9745,17590.0,123191.398
300628.SZ,20191112,69.56,69.97,68.08,69.78,69.6,0.18,0.2586,20999.72,145318.785
300628.SZ,20191111,70.0,70.98,69.48,69.6,70.68,-1.08,-1.528,20278.0,142191.486
300628.SZ,20191108,71.82,72.25,70.35,70.68,71.6,-0.92,-1.2849,23889.1,169851.254
300628.SZ,20191107,71.43,72.2,71.0,71.6,70.87,0.73,1.0301,22696.15,162571.623
300628.SZ,20191106,72.43,72.85,70.71,70.87,72.34,-1.47,-2.0321,29797.35,212496.547
300628.SZ,20191105,72.86,73.86,72.0,72.34,72.63,-0.29,-0.3993,23203.94,168069.318
300628.SZ,20191104,72.5,73.78,71.66,72.63,72.03,0.6,0.833,27996.5,204317.128
300628.SZ,20191101,72.13,73.16,69.9,72.03,72.47,-0.44,-0.6071,31702.7,227350.166
300628.SZ,20191031,73.79,74.21,71.58,72.47,73.56,-1.09,-1.4818,29779.28,216253.736
300628.SZ,20191030,71.96,74.1,71.96,73.56,72.31,1.25,1.7287,21932.04,160740.994
300628.SZ,20191029,73.22,73.32,71.88,72.31,72.6,-0.29,-0.3994,23643.24,171733.053
300628.SZ,20191028,72.5,74.54,71.71,72.6,71.92,0.68,0.9455,30902.82,225169.32
300628.SZ,20191025,71.36,72.26,70.88,71.92,71.3,0.62,0.8696,17172.83,123349.871
300628.SZ,20191024,71.3,71.76,70.51,71.3,70.8,0.5,0.7062,19094.44,135988.846
300628.SZ,20191023,71.91,72.48,70.5,70.8,71.98,-1.18,-1.6393,26951.62,191675.915
300628.SZ,20191022,69.17,72.6,69.17,71.98,69.14,2.84,4.1076,41048.13,293830.656
300628.SZ,20191021,69.17,70.18,68.18,69.14,68.8,0.34,0.4942,29341.81,203623.994
300628.SZ,20191018,70.1,70.8,68.31,68.8,69.73,-0.93,-1.3337,24802.99,172426.041
300628.SZ,20191017,69.99,70.93,69.01,69.73,70.0,-0.27,-0.3857,23444.84,163485.859
300628.SZ,20191016,69.03,71.3,67.7,70.0,68.4,1.6,2.3392,48245.89,335898.046
300628.SZ,20191015,68.18,69.28,67.51,68.4,68.2,0.2,0.2933,28633.62,196251.991
300628.SZ,20191014,68.85,69.8,67.48,68.2,68.7,-0.5,-0.7278,43193.36,294708.026
300628.SZ,20191011,63.94,69.45,63.21,68.7,63.67,5.03,7.9001,67413.14,453185.28
300628.SZ,20191010,62.15,64.0,61.83,63.67,62.15,1.52,2.4457,24236.55,153603.686
300628.SZ,20191009,61.15,62.73,60.55,62.15,61.63,0.52,0.8437,27012.06,167375.103
300628.SZ,20191008,60.84,62.18,60.82,61.63,60.69,0.94,1.5489,32755.51,201678.898
300628.SZ,20190930,61.95,62.76,60.08,60.69,61.55,-0.86,-1.3972,26681.84,163343.115
300628.SZ,20190927,63.0,63.21,61.04,61.55,62.65,-1.1,-1.7558,37547.42,232604.71
300628.SZ,20190926,64.9,64.9,62.09,62.65,64.28,-1.63,-2.5358,37116.01,234229.251
300628.SZ,20190925,64.8,65.44,62.75,64.28,64.69,-0.41,-0.6338,37905.21,243009.179
300628.SZ,20190924,63.77,65.54,63.67,64.69,65.2,-0.51,-0.7822,48938.93,315991.02
300628.SZ,20190923,67.0,67.0,61.14,65.2,67.93,-2.73,-4.0188,95515.78,609223.26
300628.SZ,20190920,66.23,69.58,66.1,67.93,66.12,1.81,2.7374,58363.85,397271.096
300628.SZ,20190919,66.19,66.29,65.35,66.12,65.75,0.37,0.5627,18192.78,119825.784
300628.SZ,20190918,65.57,66.5,65.0,65.75,65.57,0.18,0.2745,21428.78,140708.088
300628.SZ,20190917,66.89,66.89,65.28,65.57,66.82,-1.25,-1.8707,23950.13,157856.031
300628.SZ,20190916,66.3,67.3,65.11,66.82,65.93,0.89,1.3499,28407.0,189241.179
300628.SZ,20190912,65.01,66.25,64.0,65.93,64.65,1.28,1.9799,31701.93,207441.602
300628.SZ,20190911,67.0,67.0,64.06,64.65,66.2,-1.55,-2.3414,32538.7,212206.533
300628.SZ,20190910,65.5,67.68,65.15,66.2,65.71,0.49,0.7457,43316.65,288272.452
300628.SZ,20190909,64.59,65.88,63.73,65.71,63.82,1.89,2.9615,39959.41,259779.634
300628.SZ,20190906,64.66,65.25,63.0,63.82,64.87,-1.05,-1.6186,37305.24,238376.224
300628.SZ,20190905,66.35,66.44,64.72,64.87,65.52,-0.65,-0.9921,48541.48,316437.482
300628.SZ,20190904,64.8,66.4,64.22,65.52,64.77,0.75,1.1579,41663.26,272857.702
300628.SZ,20190903,63.16,64.93,63.02,64.77,62.88,1.89,3.0057,39392.72,252822.307
300628.SZ,20190902,61.46,63.76,61.42,62.88,62.1,0.78,1.256,30927.66,194788.325
300628.SZ,20190830,64.5,64.9,61.7,62.1,64.27,-2.17,-3.3764,44614.24,279885.459
300628.SZ,20190829,63.19,65.1,62.26,64.27,62.7,1.57,2.504,36848.86,235859.113
300628.SZ,20190828,62.39,63.58,62.01,62.7,62.32,0.38,0.6098,26360.91,165978.505
300628.SZ,20190827,62.8,63.14,61.65,62.32,62.08,0.24,0.3866,32243.44,201306.871
300628.SZ,20190826,61.7,62.5,60.4,62.08,63.38,-1.3,-2.0511,47084.17,290102.891
300628.SZ,20190823,63.2,64.39,62.62,63.38,63.3,0.08,0.1264,27439.38,174713.392
300628.SZ,20190822,63.5,64.4,62.01,63.3,64.02,-0.72,-1.1246,32505.6,204768.248
300628.SZ,20190821,62.8,64.3,61.85,64.02,62.48,1.54,2.4648,41380.01,261204.04
300628.SZ,20190820,64.49,64.49,61.75,62.48,64.0,-1.52,-2.375,45024.09,282444.574
300628.SZ,20190819,59.62,64.1,59.33,64.0,58.75,5.25,8.9362,58714.87,365710.662
300628.SZ,20190816,58.92,59.48,57.89,58.75,58.55,0.2,0.3416,28309.56,166660.583
300628.SZ,20190815,57.0,58.88,55.18,58.55,58.4,0.15,0.2568,37194.86,214465.912
300628.SZ,20190814,58.5,59.33,57.58,58.4,57.25,1.15,2.0087,32895.52,192587.099
300628.SZ,20190813,55.9,58.3,55.7,57.25,56.48,0.77,1.3633,29566.43,169486.061
300628.SZ,20190812,54.58,56.55,54.36,56.48,54.76,1.72,3.141,24201.95,134890.305
300628.SZ,20190809,55.0,56.46,54.38,54.76,54.8,-0.04,-0.073,27952.08,154887.275
300628.SZ,20190808,54.25,55.65,54.25,54.8,54.67,0.13,0.2378,19474.9,107092.597
300628.SZ,20190807,56.6,56.6,54.21,54.67,55.56,-0.89,-1.6019,27487.93,151000.991
300628.SZ,20190806,53.0,56.19,53.0,55.56,56.44,-0.88,-1.5592,34636.5,191250.69
300628.SZ,20190805,56.3,57.6,55.35,56.44,56.47,-0.03,-0.0531,29546.6,167702.695
300628.SZ,20190802,57.9,57.96,54.2,56.47,59.93,-3.46,-5.7734,63103.7,355540.211
300628.SZ,20190801,59.37,60.12,57.9,59.93,59.99,-0.06,-0.1,24906.25,147516.339
300628.SZ,20190731,59.02,60.6,58.63,59.99,59.28,0.71,1.1977,26609.29,159452.013
300628.SZ,20190730,58.71,59.93,58.58,59.28,59.12,0.16,0.2706,25699.0,151900.315
300628.SZ,20190729,57.04,59.36,56.45,59.12,56.91,2.21,3.8833,39280.55,230134.618
300628.SZ,20190726,58.28,58.28,56.64,56.91,58.0,-1.09,-1.8793,24903.62,142341.267
300628.SZ,20190725,55.41,59.0,55.35,58.0,55.4,2.6,4.6931,40529.32,232906.845
300628.SZ,20190724,55.34,56.29,55.03,55.4,54.87,0.53,0.9659,24674.13,137395.678
300628.SZ,20190723,54.94,55.38,53.39,54.87,55.43,-0.56,-1.0103,25622.95,139548.608
300628.SZ,20190722,54.79,56.5,54.3,55.43,54.57,0.86,1.576,29054.8,161231.392
300628.SZ,20190719,54.8,56.41,54.47,54.57,54.75,-0.18,-0.3288,25979.28,143714.28
300628.SZ,20190718,56.01,56.75,53.96,54.75,56.6,-1.85,-3.2686,24306.14,133581.2
300628.SZ,20190717,57.12,57.12,56.01,56.6,57.3,-0.7,-1.2216,17145.56,96839.376
300628.SZ,20190716,56.88,57.3,55.98,57.3,56.88,0.42,0.7384,24909.27,141532.792
300628.SZ,20190715,55.25,57.32,54.23,56.88,55.25,1.63,2.9502,38440.14,215801.991
300628.SZ,20190712,54.66,56.3,53.03,55.25,54.18,1.07,1.9749,30511.15,168022.925
300628.SZ,20190711,53.5,55.54,53.5,54.18,52.61,1.57,2.9842,39424.98,214413.921
300628.SZ,20190710,54.99,55.26,52.4,52.61,53.2,-0.59,-1.109,33727.83,181261.04
300628.SZ,20190709,53.12,54.88,52.51,53.2,53.7,-0.5,-0.9311,26158.92,139918.886
300628.SZ,20190708,113.43,113.45,107.7,108.6,112.88,-4.28,-3.7916,15809.53,172182.798
300628.SZ,20190705,114.0,114.28,110.2,112.88,113.0,-0.12,-0.1062,17287.87,193598.099
300628.SZ,20190704,115.02,116.39,112.05,113.0,114.44,-1.44,-1.2583,16973.81,192635.402
300628.SZ,20190703,117.35,119.35,113.1,114.44,116.99,-2.55,-2.1797,16222.72,187076.01
300628.SZ,20190702,118.0,118.5,115.2,116.99,117.78,-0.79,-0.6707,23623.91,276059.407
300628.SZ,20190701,110.0,117.78,109.9,117.78,107.07,10.71,10.0028,32483.29,375656.268
300628.SZ,20190628,105.21,107.5,105.05,107.07,105.77,1.3,1.2291,10691.38,113776.287
300628.SZ,20190627,101.0,107.68,100.52,105.77,101.27,4.5,4.4436,19181.85,200648.405
300628.SZ,20190626,100.0,101.33,99.0,101.27,99.6,1.67,1.6767,9732.5,97839.982
300628.SZ,20190625,99.52,100.79,98.51,99.6,99.85,-0.25,-0.2504,12132.06,120734.99
300628.SZ,20190624,99.29,101.88,98.99,99.85,99.31,0.54,0.5438,12019.75,121034.052
300628.SZ,20190621,98.45,100.5,97.05,99.31,96.43,2.88,2.9866,14287.59,141249.628
300628.SZ,20190620,94.03,96.65,93.01,96.43,93.96,2.47,2.6288,13720.64,130733.814
300628.SZ,20190619,93.0,97.38,93.0,93.96,89.69,4.27,4.7608,20152.64,191681.707
300628.SZ,20190618,89.16,90.5,88.08,89.69,89.41,0.28,0.3132,7524.54,67409.819
300628.SZ,20190617,89.4,89.65,88.5,89.41,88.65,0.76,0.8573,5420.98,48276.767
300628.SZ,20190614,90.45,90.98,88.6,88.65,90.45,-1.8,-1.99,6351.39,56830.854
300628.SZ,20190613,90.75,91.33,89.67,90.45,90.69,-0.24,-0.2646,7503.86,67930.178
300628.SZ,20190612,91.5,92.19,90.52,90.69,92.48,-1.79,-1.9356,13373.34,121959.727
300628.SZ,20190611,90.01,92.5,88.05,92.48,89.89,2.59,2.8813,15569.15,141607.551
300628.SZ,20190610,86.86,91.3,86.86,89.89,88.0,1.89,2.1477,12477.08,111793.933
300628.SZ,20190606,89.87,90.37,88.0,88.0,89.0,-1.0,-1.1236,11413.2,101657.057
300628.SZ,20190605,88.01,90.69,88.01,89.0,87.4,1.6,1.8307,11776.73,105223.379
300628.SZ,20190604,89.98,90.19,85.87,87.4,89.5,-2.1,-2.3464,12531.76,109962.209
300628.SZ,20190603,88.9,90.79,88.5,89.5,89.15,0.35,0.3926,7317.57,65734.075
300628.SZ,20190531,88.52,91.2,88.49,89.15,89.0,0.15,0.1685,8303.18,74565.394
300628.SZ,20190530,87.01,89.48,86.08,89.0,87.75,1.25,1.4245,9830.2,86336.587
300628.SZ,20190529,86.01,88.5,85.89,87.75,86.89,0.86,0.9898,7337.83,64309.505
300628.SZ,20190528,88.3,88.61,86.4,86.89,88.11,-1.22,-1.3846,11655.96,102161.763
300628.SZ,20190527,85.57,88.52,83.88,88.11,85.9,2.21,2.5728,14344.36,123306.547
300628.SZ,20190524,84.86,87.17,84.71,85.9,85.2,0.7,0.8216,10051.23,86736.609
300628.SZ,20190523,88.96,88.96,85.0,85.2,88.1,-2.9,-3.2917,12331.08,106376.588
300628.SZ,20190522,88.93,89.69,87.07,88.1,88.94,-0.84,-0.9445,11686.92,103496.874
300628.SZ,20190521,89.71,90.78,88.36,88.94,89.2,-0.26,-0.2915,18443.39,165014.587
300628.SZ,20190520,89.59,90.5,85.57,89.2,89.4,-0.2,-0.2237,26913.41,236960.399
300628.SZ,20190517,94.3,95.2,88.1,89.4,93.99,-4.59,-4.8835,22074.99,200725.257
300628.SZ,20190516,96.48,96.48,93.8,93.99,96.07,-2.08,-2.1651,11423.69,107961.606
300628.SZ,20190515,95.6,96.98,94.16,96.07,95.6,0.47,0.4916,16989.72,162571.676
300628.SZ,20190514,95.0,96.35,92.5,95.6,95.99,-0.39,-0.4063,15957.46,151428.642
300628.SZ,20190513,101.5,101.5,94.89,95.99,102.99,-7.0,-6.7968,29577.81,287025.076
300628.SZ,20190510,97.19,103.16,96.02,102.99,95.89,7.1,7.4043,23537.79,236036.973
300628.SZ,20190509,99.0,100.77,95.21,95.89,99.86,-3.97,-3.9756,16697.37,161975.362
300628.SZ,20190508,99.0,103.48,98.03,99.86,101.46,-1.6,-1.577,14985.91,151951.311
300628.SZ,20190507,99.9,101.98,98.0,101.46,98.5,2.96,3.0051,16744.09,167374.909
300628.SZ,20190506,103.17,103.17,97.6,98.5,108.39,-9.89,-9.1245,27085.57,270854.256
300628.SZ,20190430,105.51,108.65,104.5,108.39,106.44,1.95,1.832,12402.32,131752.045
300628.SZ,20190429,106.29,111.8,106.0,106.44,106.21,0.23,0.2166,19307.86,208988.043
300628.SZ,20190426,104.3,107.5,103.3,106.21,103.3,2.91,2.817,20909.82,221186.759
300628.SZ,20190425,101.76,106.89,101.5,103.3,101.18,2.12,2.0953,26485.09,276462.716
300628.SZ,20190424,102.52,104.49,100.03,101.18,99.56,1.62,1.6272,19774.14,201928.315
300628.SZ,20190423,102.0,102.49,99.01,99.56,100.3,-0.74,-0.7378,15895.02,160110.083
300628.SZ,20190422,109.7,109.7,99.51,100.3,109.45,-9.15,-8.36,34448.29,355852.324
300628.SZ,20190419,105.0,109.45,105.0,109.45,99.5,9.95,10.0,38269.16,418171.05
300628.SZ,20190418,100.0,100.92,98.0,99.5,99.59,-0.09,-0.0904,10218.01,101886.717
300628.SZ,20190417,96.88,102.8,95.89,99.59,97.5,2.09,2.1436,21731.68,218584.229
300628.SZ,20190416,93.9,97.6,91.77,97.5,93.72,3.78,4.0333,14873.35,140878.565
300628.SZ,20190415,96.58,97.39,93.7,93.72,95.85,-2.13,-2.2222,10506.29,100532.268
300628.SZ,20190412,95.21,96.2,93.29,95.85,95.6,0.25,0.2615,8369.87,79007.119
300628.SZ,20190411,96.8,97.58,94.6,95.6,95.82,-0.22,-0.2296,11395.79,109494.885
300628.SZ,20190410,97.88,97.88,95.5,95.82,98.31,-2.49,-2.5328,9898.66,95288.01
300628.SZ,20190409,94.39,98.4,93.0,98.31,94.51,3.8,4.0207,14696.12,141508.599
300628.SZ,20190408,96.93,97.18,92.38,94.51,96.89,-2.38,-2.4564,14076.03,132423.802
300628.SZ,20190404,96.5,97.5,95.74,96.89,95.95,0.94,0.9797,12735.88,123198.593
300628.SZ,20190403,97.1,97.54,94.35,95.95,96.5,-0.55,-0.5699,13886.35,132417.741
300628.SZ,20190402,100.81,100.81,96.21,96.5,99.8,-3.3,-3.3066,20875.73,203653.506
300628.SZ,20190401,98.0,100.27,97.8,99.8,97.5,2.3,2.359,14700.36,145680.426
300628.SZ,20190329,95.49,97.8,93.91,97.5,94.7,2.8,2.9567,13949.18,133708.207
300628.SZ,20190328,94.83,96.56,94.19,94.7,94.5,0.2,0.2116,9584.19,91774.454
300628.SZ,20190327,94.9,95.0,92.38,94.5,93.93,0.57,0.6068,8513.53,79972.168
300628.SZ,20190326,97.87,98.28,93.0,93.93,97.31,-3.38,-3.4734,13948.73,132211.116
300628.SZ,20190325,96.71,98.57,95.3,97.31,97.4,-0.09,-0.0924,9712.17,94542.522
300628.SZ,20190322,98.88,99.15,96.0,97.4,98.88,-1.48,-1.4968,10875.5,105472.9
300628.SZ,20190321,98.29,99.9,98.1,98.88,99.9,-1.02,-1.021,10314.46,101950.242
300628.SZ,20190320,99.99,102.8,96.35,99.9,100.3,-0.4,-0.3988,13250.02,131463.34
300628.SZ,20190319,98.99,103.1,98.51,100.3,98.64,1.66,1.6829,15647.7,157959.118
300628.SZ,20190318,97.8,99.18,96.31,98.64,98.5,0.14,0.1421,12224.28,119284.443
300628.SZ,20190315,96.68,98.6,95.51,98.5,96.39,2.11,2.189,10922.11,106348.674
300628.SZ,20190314,98.38,100.83,94.89,96.39,98.22,-1.83,-1.8632,16725.59,164427.522
300628.SZ,20190313,101.49,101.49,97.2,98.22,101.51,-3.29,-3.2411,14610.05,144083.31
300628.SZ,20190312,101.14,102.88,99.0,101.51,100.91,0.6,0.5946,19185.44,193111.658
300628.SZ,20190311,98.0,102.0,95.3,100.91,95.04,5.87,6.1763,20005.65,197356.016
300628.SZ,20190308,94.68,98.33,94.63,95.04,96.34,-1.3,-1.3494,17815.48,172212.759
300628.SZ,20190307,99.0,100.57,95.7,96.34,99.23,-2.89,-2.9124,20739.04,202243.82
300628.SZ,20190306,100.0,101.99,97.3,99.23,99.19,0.04,0.0403,14731.42,146454.188
300628.SZ,20190305,98.01,102.6,98.0,99.19,99.85,-0.66,-0.661,21293.6,211274.845
300628.SZ,20190304,92.31,99.97,92.31,99.85,91.39,8.46,9.257,29495.46,287376.98
300628.SZ,20190301,89.2,93.0,89.2,91.39,88.98,2.41,2.7085,12988.2,118438.878
300628.SZ,20190228,87.88,91.28,87.3,88.98,87.29,1.69,1.9361,18752.99,168488.46
300628.SZ,20190227,88.48,89.93,86.5,87.29,88.73,-1.44,-1.6229,11077.26,97990.465
300628.SZ,20190226,88.08,91.49,88.02,88.73,89.01,-0.28,-0.3146,21552.71,192740.672
300628.SZ,20190225,86.0,89.8,86.0,89.01,85.21,3.8,4.4596,21385.06,189003.511
300628.SZ,20190222,83.4,86.0,82.91,85.21,83.7,1.51,1.8041,15351.88,128985.057
300628.SZ,20190221,81.9,86.88,81.5,83.7,81.9,1.8,2.1978,20697.8,176284.889
300628.SZ,20190220,83.26,83.49,81.27,81.9,83.06,-1.16,-1.3966,7909.4,64854.621
300628.SZ,20190219,83.03,83.64,82.0,83.06,83.02,0.04,0.0482,8586.41,71098.209
300628.SZ,20190218,80.86,83.3,80.86,83.02,81.3,1.72,2.1156,11837.0,97592.989
300628.SZ,20190215,81.41,82.69,80.51,81.3,81.41,-0.11,-0.1351,6898.73,56454.303
300628.SZ,20190214,81.44,81.96,80.6,81.41,82.4,-0.99,-1.2015,8770.35,71278.085
300628.SZ,20190213,80.6,83.4,80.21,82.4,80.67,1.73,2.1445,12758.32,104688.877
300628.SZ,20190212,80.5,81.18,79.5,80.67,79.8,0.87,1.0902,10104.28,81166.174
300628.SZ,20190211,78.18,80.36,77.49,79.8,78.12,1.68,2.1505,14682.7,116301.604
300628.SZ,20190201,76.86,78.63,76.86,78.12,76.87,1.25,1.6261,10971.55,85546.294
300628.SZ,20190131,74.21,78.36,74.21,76.87,74.0,2.87,3.8784,11733.13,90275.651
300628.SZ,20190130,75.6,75.97,73.91,74.0,76.47,-2.47,-3.23,10231.25,76658.566
300628.SZ,20190129,77.38,77.38,74.01,76.47,77.0,-0.53,-0.6883,9271.61,70348.178
300628.SZ,20190128,75.07,77.68,75.01,77.0,75.11,1.89,2.5163,13882.87,106777.964
300628.SZ,20190125,73.1,76.56,72.98,75.11,72.98,2.13,2.9186,12652.0,94908.872
300628.SZ,20190124,75.35,75.65,72.4,72.98,75.26,-2.28,-3.0295,15809.19,115724.225
300628.SZ,20190123,75.66,76.62,74.48,75.26,76.15,-0.89,-1.1687,8931.35,66932.69
300628.SZ,20190122,76.5,77.31,75.52,76.15,75.4,0.75,0.9947,7705.69,58944.382
300628.SZ,20190121,76.56,76.98,74.85,75.4,76.26,-0.86,-1.1277,12680.19,96342.979
300628.SZ,20190118,75.3,77.55,74.52,76.26,73.55,2.71,3.6846,16870.96,127845.709
300628.SZ,20190117,76.27,77.3,69.52,73.55,77.18,-3.63,-4.7033,47508.2,349092.349
300628.SZ,20190116,77.98,78.49,77.0,77.18,77.88,-0.7,-0.8988,8185.81,63695.091
300628.SZ,20190115,77.0,78.18,76.32,77.88,77.07,0.81,1.051,6669.77,51705.444
300628.SZ,20190114,77.85,78.19,75.4,77.07,77.9,-0.83,-1.0655,9735.7,74922.342
300628.SZ,20190111,77.03,78.43,76.53,77.9,77.03,0.87,1.1294,7263.99,56515.079
300628.SZ,20190110,76.72,77.74,75.51,77.03,76.72,0.31,0.4041,10082.44,77409.628
300628.SZ,20190109,79.0,79.0,76.5,76.72,78.48,-1.76,-2.2426,12860.84,100309.583
300628.SZ,20190108,79.36,79.76,77.86,78.48,79.37,-0.89,-1.1213,11642.34,91454.282
300628.SZ,20190107,75.98,79.37,75.84,79.37,75.98,3.39,4.4617,15148.62,118474.111
300628.SZ,20190104,76.27,77.98,75.8,75.98,76.72,-0.74,-0.9645,10540.0,80745.037
300628.SZ,20190103,77.0,78.35,76.06,76.72,78.01,-1.29,-1.6536,11038.13,85106.798
300628.SZ,20190102,76.75,78.78,75.34,78.01,77.66,0.35,0.4507,11857.89,91697.84
300628.SZ,20181228,77.76,78.2,75.9,77.66,77.66,0.0,0.0,17256.97,133176.287
300628.SZ,20181227,77.16,78.87,76.39,77.66,76.37,1.29,1.6891,15709.26,122422.781
300628.SZ,20181226,75.77,77.17,75.18,76.37,75.51,0.86,1.1389,12885.22,98497.495
300628.SZ,20181225,74.11,75.68,73.91,75.51,75.13,0.38,0.5058,15417.35,115236.69
300628.SZ,20181224,74.33,75.25,73.2,75.13,74.29,0.84,1.1307,11333.71,83981.762
300628.SZ,20181221,74.0,74.95,73.31,74.29,73.62,0.67,0.9101,8374.96,62072.013
300628.SZ,20181220,72.03,73.92,72.03,73.62,73.09,0.53,0.7251,7191.77,52672.123
300628.SZ,20181219,73.95,74.5,72.78,73.09,73.12,-0.03,-0.041,9274.07,68332.344
300628.SZ,20181218,73.01,73.88,72.0,73.12,72.9,0.22,0.3018,7934.67,57976.51
300628.SZ,20181217,73.22,74.77,71.5,72.9,74.14,-1.24,-1.6725,13010.62,94498.92
300628.SZ,20181214,73.89,75.89,73.28,74.14,74.02,0.12,0.1621,16721.96,124943.611
300628.SZ,20181213,73.62,74.96,73.2,74.02,73.28,0.74,1.0098,12088.65,89603.466
300628.SZ,20181212,73.72,73.99,72.85,73.28,73.7,-0.42,-0.5699,10393.77,76249.89
300628.SZ,20181211,72.55,73.73,72.08,73.7,72.87,0.83,1.139,13375.34,97878.984
300628.SZ,20181210,71.7,73.2,71.0,72.87,71.31,1.56,2.1876,14067.9,102375.002
300628.SZ,20181207,70.78,72.33,70.71,71.31,70.52,0.79,1.1202,7291.21,52109.301
300628.SZ,20181206,71.58,71.9,69.75,70.52,72.49,-1.97,-2.7176,11895.45,83930.035
300628.SZ,20181205,72.26,73.28,71.6,72.49,73.02,-0.53,-0.7258,12570.34,90899.628
300628.SZ,20181204,72.5,73.3,72.05,73.02,72.52,0.5,0.6895,14039.6,102440.106
300628.SZ,20181203,70.2,72.86,70.2,72.52,67.94,4.58,6.7412,23435.49,168808.56
300628.SZ,20181130,67.02,67.98,66.0,67.94,67.01,0.93,1.3879,6397.0,42920.253
300628.SZ,20181129,69.98,69.98,67.01,67.01,69.37,-2.36,-3.402,8871.7,60593.641
300628.SZ,20181128,68.7,69.58,68.23,69.37,68.7,0.67,0.9753,7724.58,53455.333
