ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002947.SZ,20191129,53.51,53.9,52.71,53.71,53.75,-0.04,-0.0744,15088.34,80431.339
002947.SZ,20191128,54.0,54.56,53.05,53.75,53.68,0.07,0.1304,18840.0,101216.254
002947.SZ,20191127,53.78,54.3,53.01,53.68,53.88,-0.2,-0.3712,19036.99,102136.057
002947.SZ,20191126,51.52,54.4,51.3,53.88,51.76,2.12,4.0958,32751.37,175250.989
002947.SZ,20191125,51.6,52.3,50.59,51.76,51.43,0.33,0.6416,25602.1,132388.147
002947.SZ,20191122,55.0,55.0,50.0,51.43,54.65,-3.22,-5.892,36774.65,193056.319
002947.SZ,20191121,55.71,55.85,54.08,54.65,55.71,-1.06,-1.9027,32465.84,178142.875
002947.SZ,20191120,56.7,56.7,55.3,55.71,56.83,-1.12,-1.9708,31021.02,173556.866
002947.SZ,20191119,55.25,57.97,54.86,56.83,55.43,1.4,2.5257,45532.62,259207.616
002947.SZ,20191118,54.0,55.75,54.0,55.43,52.01,3.42,6.5757,47145.97,258666.906
002947.SZ,20191115,52.66,52.98,51.45,52.01,52.65,-0.64,-1.2156,28810.15,150029.667
002947.SZ,20191114,51.89,53.17,51.6,52.65,52.14,0.51,0.9781,38826.32,203826.285
002947.SZ,20191113,50.85,52.15,50.51,52.14,51.36,0.78,1.5187,37622.85,194386.48
002947.SZ,20191112,49.67,51.36,48.68,51.36,49.15,2.21,4.4964,38929.78,195785.818
002947.SZ,20191111,50.18,51.3,48.88,49.15,50.18,-1.03,-2.0526,30176.0,150673.61
002947.SZ,20191108,50.66,52.49,50.11,50.18,50.59,-0.41,-0.8104,34600.34,178136.504
002947.SZ,20191107,51.19,51.2,50.0,50.59,51.25,-0.66,-1.2878,28181.25,142362.629
002947.SZ,20191106,51.0,51.82,49.68,51.25,50.92,0.33,0.6481,43022.19,218562.697
002947.SZ,20191105,50.4,53.33,50.01,50.92,51.67,-0.75,-1.4515,66128.71,342169.968
002947.SZ,20191104,47.9,51.68,47.9,51.67,46.98,4.69,9.983,90309.99,449217.468
002947.SZ,20191101,44.21,47.8,44.21,46.98,44.7,2.28,5.1007,71289.98,329156.683
002947.SZ,20191031,44.0,45.6,43.7,44.7,46.5,-1.8,-3.871,94145.41,419191.691
002947.SZ,20191030,43.02,49.95,43.02,46.5,46.44,0.06,0.1292,146853.59,668980.481
002947.SZ,20191029,46.44,46.44,46.44,46.44,51.6,-5.16,-10.0,14708.0,68303.952
002947.SZ,20191028,51.6,51.6,51.6,51.6,57.33,-5.73,-9.9948,7356.0,37956.96
002947.SZ,20191025,61.5,61.5,57.33,57.33,63.7,-6.37,-10.0,7789.0,45249.281
002947.SZ,20191024,64.55,64.65,62.6,63.7,64.53,-0.83,-1.2862,30557.21,195305.828
002947.SZ,20191023,63.2,64.86,62.27,64.53,63.03,1.5,2.3798,40844.09,259720.325
002947.SZ,20191022,62.88,63.16,62.1,63.03,62.56,0.47,0.7513,17871.42,111947.147
002947.SZ,20191021,62.53,63.25,61.5,62.56,62.53,0.03,0.048,20160.21,125571.899
002947.SZ,20191018,62.5,63.3,61.66,62.53,62.26,0.27,0.4337,20646.57,128897.463
002947.SZ,20191017,63.37,63.37,61.95,62.26,63.48,-1.22,-1.9219,17427.7,108523.397
002947.SZ,20191016,64.8,67.89,61.5,63.48,64.5,-1.02,-1.5814,37139.55,236063.529
002947.SZ,20191015,65.7,65.95,63.68,64.5,65.89,-1.39,-2.1096,37694.5,243367.522
002947.SZ,20191014,62.19,67.6,62.18,65.89,61.94,3.95,6.3771,78655.14,513995.03
002947.SZ,20191011,59.77,62.18,59.21,61.94,59.7,2.24,3.7521,39698.7,242635.673
002947.SZ,20191010,60.0,60.11,58.51,59.7,59.5,0.2,0.3361,27012.96,160049.771
002947.SZ,20191009,56.4,59.5,55.67,59.5,56.65,2.85,5.0309,32117.42,186837.786
002947.SZ,20191008,54.95,57.2,54.95,56.65,54.87,1.78,3.244,25335.76,142794.344
002947.SZ,20190930,56.39,56.58,52.01,54.87,55.99,-1.12,-2.0004,21967.46,120776.37
002947.SZ,20190927,56.31,56.77,55.01,55.99,55.74,0.25,0.4485,22389.17,125436.386
002947.SZ,20190926,58.34,59.7,55.49,55.74,58.22,-2.48,-4.2597,31229.85,176609.369
002947.SZ,20190925,60.45,60.45,57.67,58.22,60.55,-2.33,-3.8481,37486.88,219013.02
002947.SZ,20190924,61.43,62.7,59.87,60.55,61.47,-0.92,-1.4967,48453.11,295546.998
002947.SZ,20190923,61.27,61.83,59.5,61.47,61.89,-0.42,-0.6786,42722.61,259470.427
002947.SZ,20190920,65.94,68.34,59.9,61.89,65.83,-3.94,-5.9851,90805.82,575798.542
002947.SZ,20190919,63.77,67.0,63.4,65.83,63.31,2.52,3.9804,49402.14,323141.431
002947.SZ,20190918,64.3,64.5,62.38,63.31,64.43,-1.12,-1.7383,34986.47,221695.387
002947.SZ,20190917,67.0,67.3,62.67,64.43,68.0,-3.57,-5.25,54851.36,352724.279
002947.SZ,20190916,63.79,68.21,63.59,68.0,63.59,4.41,6.9351,50163.55,332978.233
002947.SZ,20190912,60.93,64.95,59.61,63.59,60.96,2.63,4.3143,57529.9,359983.931
002947.SZ,20190911,62.0,62.3,59.5,60.96,60.82,0.14,0.2302,42990.86,260442.452
002947.SZ,20190910,59.17,61.1,58.76,60.82,58.27,2.55,4.3762,67397.55,404699.365
002947.SZ,20190909,57.3,58.99,55.8,58.27,57.22,1.05,1.835,64159.03,370849.281
002947.SZ,20190906,65.5,67.0,57.22,57.22,63.58,-6.36,-10.0031,119319.9,732865.842
002947.SZ,20190905,58.2,63.58,58.12,63.58,57.8,5.78,10.0,60373.86,371888.797
002947.SZ,20190904,57.77,59.5,56.91,57.8,58.25,-0.45,-0.7725,52045.43,301805.941
002947.SZ,20190903,56.77,58.88,55.79,58.25,57.1,1.15,2.014,68033.04,390362.456
002947.SZ,20190902,56.44,57.5,55.0,57.1,56.44,0.66,1.1694,68822.05,388058.13
002947.SZ,20190830,54.88,57.86,54.3,56.44,53.82,2.62,4.8681,95621.89,537146.265
002947.SZ,20190829,54.0,56.8,50.53,53.82,52.87,0.95,1.7969,124653.5,673890.171
002947.SZ,20190828,48.1,52.87,47.7,52.87,48.06,4.81,10.0083,103015.52,525600.419
002947.SZ,20190827,44.87,48.95,44.67,48.06,44.5,3.56,8.0,85022.64,396488.01
002947.SZ,20190826,44.0,45.2,43.68,44.5,45.35,-0.85,-1.8743,29513.44,131166.855
002947.SZ,20190823,46.59,46.78,45.01,45.35,46.8,-1.45,-3.0983,44074.33,201410.918
002947.SZ,20190822,46.35,47.52,45.88,46.8,46.39,0.41,0.8838,66084.93,308511.979
002947.SZ,20190821,44.59,46.89,44.51,46.39,44.87,1.52,3.3876,68158.26,312292.508
002947.SZ,20190820,45.68,46.28,44.66,44.87,46.16,-1.29,-2.7946,58121.81,264180.055
002947.SZ,20190819,45.09,46.57,44.63,46.16,44.54,1.62,3.6372,60384.57,276764.673
002947.SZ,20190816,44.37,45.63,44.14,44.54,44.5,0.04,0.0899,48305.16,217338.223
002947.SZ,20190815,43.41,44.99,43.41,44.5,45.59,-1.09,-2.3909,54827.33,241347.146
002947.SZ,20190814,47.3,47.88,45.59,45.59,46.43,-0.84,-1.8092,70210.62,328471.081
002947.SZ,20190813,46.0,46.55,45.35,46.43,46.9,-0.47,-1.0021,60929.99,280088.854
002947.SZ,20190812,44.5,47.35,44.5,46.9,44.71,2.19,4.8982,79820.0,368915.828
002947.SZ,20190809,45.4,45.98,43.92,44.71,45.26,-0.55,-1.2152,62717.25,281908.746
002947.SZ,20190808,43.3,45.45,43.13,45.26,43.78,1.48,3.3805,71586.9,316421.697
002947.SZ,20190807,45.0,46.85,43.77,43.78,45.17,-1.39,-3.0773,91458.22,414721.228
002947.SZ,20190806,41.6,47.22,41.2,45.17,43.11,2.06,4.7785,95533.99,418938.739
002947.SZ,20190805,42.88,44.66,42.51,43.11,42.25,0.86,2.0355,80097.35,349734.084
002947.SZ,20190802,41.3,42.67,41.08,42.25,42.82,-0.57,-1.3312,36705.12,154284.62
002947.SZ,20190801,42.05,42.86,41.91,42.82,42.66,0.16,0.3751,41176.47,174387.849
002947.SZ,20190731,41.35,42.78,40.78,42.66,41.34,1.32,3.193,56004.47,236217.321
002947.SZ,20190730,41.8,42.28,41.25,41.34,41.89,-0.55,-1.313,35010.02,146308.172
002947.SZ,20190729,41.54,42.13,41.21,41.89,41.83,0.06,0.1434,34358.49,143184.038
002947.SZ,20190726,40.26,42.38,39.93,41.83,40.56,1.27,3.1312,52346.28,217809.135
002947.SZ,20190725,40.2,41.39,40.2,40.56,40.4,0.16,0.396,39424.2,160873.13
002947.SZ,20190724,39.79,40.93,39.2,40.4,39.18,1.22,3.1138,37600.03,151370.052
002947.SZ,20190723,38.58,39.58,38.51,39.18,38.43,0.75,1.9516,26969.48,105521.89
002947.SZ,20190722,41.46,42.2,37.32,38.43,41.46,-3.03,-7.3082,49769.54,195496.069
002947.SZ,20190719,42.55,43.3,41.4,41.46,42.5,-1.04,-2.4471,44835.61,190303.927
002947.SZ,20190718,43.57,43.9,42.13,42.5,44.4,-1.9,-4.2793,50359.57,215615.559
002947.SZ,20190717,43.9,44.77,43.4,44.4,43.67,0.73,1.6716,73707.77,325283.887
002947.SZ,20190716,43.35,44.88,43.2,43.67,43.84,-0.17,-0.3878,70486.37,309465.293
002947.SZ,20190715,41.0,44.19,40.39,43.84,41.56,2.28,5.486,77017.47,331422.987
002947.SZ,20190712,41.52,41.93,40.87,41.56,42.46,-0.9,-2.1196,42485.9,176019.368
002947.SZ,20190711,42.8,44.5,42.01,42.46,43.02,-0.56,-1.3017,77528.3,335465.289
002947.SZ,20190710,41.89,43.02,40.5,43.02,41.78,1.24,2.9679,63242.09,264888.682
002947.SZ,20190709,42.44,42.55,39.13,41.78,42.84,-1.06,-2.4743,58828.74,239315.486
002947.SZ,20190708,41.83,44.2,41.59,42.84,42.28,0.56,1.3245,103292.96,444758.876
002947.SZ,20190705,40.3,43.99,39.99,42.28,39.99,2.29,5.7264,73085.5,310405.918
002947.SZ,20190704,41.52,41.56,39.4,39.99,41.23,-1.24,-3.0075,39752.5,159314.69
002947.SZ,20190703,42.6,42.6,40.79,41.23,42.59,-1.36,-3.1932,37561.01,155013.306
002947.SZ,20190702,42.29,42.66,41.88,42.59,43.0,-0.41,-0.9535,48672.12,205687.437
002947.SZ,20190701,41.98,44.2,41.7,43.0,40.73,2.27,5.5733,84867.86,364658.029
002947.SZ,20190628,41.28,41.88,39.75,40.73,42.31,-1.58,-3.7343,63575.49,259379.514
002947.SZ,20190627,41.47,44.37,40.22,42.31,41.47,0.84,2.0256,128001.88,539538.567
002947.SZ,20190626,37.78,41.47,37.77,41.47,37.7,3.77,10.0,95675.59,387928.75
002947.SZ,20190625,39.08,39.33,37.1,37.7,39.04,-1.34,-3.4324,33792.64,127718.77
002947.SZ,20190624,39.39,39.88,38.5,39.04,39.59,-0.55,-1.3892,31479.55,122710.819
002947.SZ,20190621,39.08,40.8,39.08,39.59,39.21,0.38,0.9691,48119.02,191300.117
002947.SZ,20190620,39.02,39.97,38.18,39.21,39.05,0.16,0.4097,43379.38,169339.29
002947.SZ,20190619,39.48,40.83,38.98,39.05,38.01,1.04,2.7361,54494.57,216084.728
002947.SZ,20190618,38.18,39.94,37.95,38.01,38.34,-0.33,-0.8607,53681.47,208827.535
002947.SZ,20190617,35.2,38.5,35.2,38.34,37.22,1.12,3.0091,45740.59,172616.211
002947.SZ,20190614,41.5,41.74,37.15,37.22,41.28,-4.06,-9.8353,79447.84,309559.043
002947.SZ,20190613,42.19,42.5,40.84,41.28,42.13,-0.85,-2.0176,51368.13,213230.295
002947.SZ,20190612,40.68,43.89,40.66,42.13,41.6,0.53,1.274,85174.07,361422.462
002947.SZ,20190611,40.18,42.18,38.9,41.6,40.47,1.13,2.7922,88599.05,359677.937
002947.SZ,20190610,40.21,42.49,40.0,40.47,42.57,-2.1,-4.9331,88031.12,361923.914
002947.SZ,20190606,44.24,44.5,42.57,42.57,47.3,-4.73,-10.0,91335.12,392039.36
002947.SZ,20190605,51.99,53.48,46.1,47.3,49.61,-2.31,-4.6563,195756.5,974921.564
002947.SZ,20190604,47.51,49.61,47.47,49.61,45.1,4.51,10.0,109434.28,539683.441
002947.SZ,20190603,40.17,45.1,40.17,45.1,41.0,4.1,10.0,112063.73,490914.707
002947.SZ,20190531,40.04,42.96,40.04,41.0,40.0,1.0,2.5,92932.04,386708.217
002947.SZ,20190530,40.55,40.8,38.0,40.0,41.15,-1.15,-2.7947,75645.67,297793.283
002947.SZ,20190529,41.7,42.86,39.61,41.15,43.0,-1.85,-4.3023,96909.81,401677.647
002947.SZ,20190528,40.06,45.02,40.06,43.0,40.93,2.07,5.0574,130452.04,566616.335
002947.SZ,20190527,43.88,43.88,38.98,40.93,40.8,0.13,0.3186,114544.27,476821.27
002947.SZ,20190524,37.8,40.8,37.09,40.8,37.09,3.71,10.0027,92797.43,369061.139
002947.SZ,20190523,34.0,37.09,33.8,37.09,33.72,3.37,9.9941,41748.49,150478.42
002947.SZ,20190522,34.58,34.8,33.4,33.72,34.57,-0.85,-2.4588,14515.63,49444.828
002947.SZ,20190521,34.39,35.17,34.3,34.57,34.3,0.27,0.7872,15220.13,52761.47
002947.SZ,20190520,32.63,34.52,32.63,34.3,34.51,-0.21,-0.6085,20412.84,68384.415
002947.SZ,20190517,37.02,37.6,34.22,34.51,36.79,-2.28,-6.1973,26321.3,94893.915
002947.SZ,20190516,36.7,37.22,36.35,36.79,37.0,-0.21,-0.5676,17049.3,62654.866
002947.SZ,20190515,37.27,37.28,36.82,37.0,36.85,0.15,0.4071,19896.59,73763.916
002947.SZ,20190514,36.9,37.44,36.31,36.85,37.99,-1.14,-3.0008,22631.85,83439.913
002947.SZ,20190513,36.8,38.33,36.41,37.99,37.1,0.89,2.3989,30547.87,115130.407
002947.SZ,20190510,35.93,38.0,35.64,37.3,36.18,1.12,3.0956,32824.2,121937.623
002947.SZ,20190509,38.01,38.42,36.01,36.18,37.93,-1.75,-4.6138,40311.45,150852.335
002947.SZ,20190508,34.3,37.93,33.5,37.93,34.48,3.45,10.0058,27366.19,99434.356
002947.SZ,20190507,33.73,34.59,33.61,34.48,33.37,1.11,3.3263,18258.91,62199.105
002947.SZ,20190506,35.43,35.84,33.37,33.37,37.08,-3.71,-10.0054,23646.04,81107.549
002947.SZ,20190430,36.75,37.38,36.5,37.08,36.5,0.58,1.589,14065.81,52071.731
002947.SZ,20190429,40.25,40.43,36.5,36.5,40.17,-3.67,-9.1362,33955.62,128877.058
002947.SZ,20190426,42.52,42.55,40.0,40.17,42.81,-2.64,-6.1668,34140.52,140870.207
002947.SZ,20190425,43.24,44.3,42.68,42.81,43.36,-0.55,-1.2685,28708.17,125331.525
002947.SZ,20190424,43.51,43.79,42.5,43.36,44.21,-0.85,-1.9226,28163.63,121090.609
002947.SZ,20190423,43.51,45.09,43.5,44.21,43.72,0.49,1.1208,32182.09,143212.49
002947.SZ,20190422,44.77,44.78,43.38,43.72,44.83,-1.11,-2.476,34513.72,151242.161
002947.SZ,20190419,45.52,45.8,44.6,44.83,46.68,-1.85,-3.9632,43066.18,193731.818
002947.SZ,20190418,47.65,48.38,46.6,46.68,47.53,-0.85,-1.7883,56181.28,266989.918
002947.SZ,20190417,45.53,48.98,45.25,47.53,46.0,1.53,3.3261,67761.03,318244.661
002947.SZ,20190416,45.5,46.33,44.55,46.0,45.5,0.5,1.0989,48814.94,222771.381
002947.SZ,20190415,43.35,46.45,43.35,45.5,43.66,1.84,4.2144,53906.89,242378.398
002947.SZ,20190412,43.2,44.52,43.07,43.66,41.99,1.67,3.9771,38028.82,166873.615
002947.SZ,20190411,43.22,43.6,41.95,41.99,43.22,-1.23,-2.8459,20952.12,89100.01
002947.SZ,20190410,42.7,43.45,42.41,43.22,43.0,0.22,0.5116,19411.59,83597.016
002947.SZ,20190409,43.7,43.7,42.0,43.0,43.9,-0.9,-2.0501,27248.97,116932.939
002947.SZ,20190408,46.43,46.5,43.5,43.9,46.35,-2.45,-5.2859,51108.35,229728.243
002947.SZ,20190404,45.73,46.6,45.31,46.35,45.88,0.47,1.0244,48595.46,223830.021
002947.SZ,20190403,44.01,46.75,43.85,45.88,44.32,1.56,3.5199,52186.24,238579.803
002947.SZ,20190402,44.3,44.92,43.81,44.32,44.14,0.18,0.4078,39772.11,176014.187
002947.SZ,20190401,43.0,44.24,42.67,44.14,42.75,1.39,3.2515,40512.69,176844.453
002947.SZ,20190329,42.0,42.79,41.5,42.75,41.87,0.88,2.1017,34218.87,144668.0
002947.SZ,20190328,42.97,43.05,41.56,41.87,43.67,-1.8,-4.1218,41355.62,175066.97
002947.SZ,20190327,46.79,46.8,43.11,43.67,46.21,-2.54,-5.4966,54189.54,241691.012
002947.SZ,20190326,45.83,46.93,45.52,46.21,45.54,0.67,1.4712,41364.13,191385.846
002947.SZ,20190325,45.8,46.54,45.38,45.54,47.15,-1.61,-3.4146,38344.11,175758.883
002947.SZ,20190322,46.9,47.8,46.7,47.15,46.93,0.22,0.4688,42678.26,201577.972
002947.SZ,20190321,47.0,47.37,46.7,46.93,47.23,-0.3,-0.6352,40972.38,192529.769
002947.SZ,20190320,47.0,47.6,45.95,47.23,48.0,-0.77,-1.6042,47669.09,222922.602
002947.SZ,20190319,48.1,48.75,47.24,48.0,48.38,-0.38,-0.7854,47485.31,227298.351
002947.SZ,20190318,47.3,48.55,46.88,48.38,46.98,1.4,2.98,49903.66,238893.724
002947.SZ,20190315,46.5,47.39,45.31,46.98,46.45,0.53,1.141,53316.15,248718.35
002947.SZ,20190314,50.0,50.39,46.31,46.45,51.45,-5.0,-9.7182,88067.98,421473.411
002947.SZ,20190313,53.59,55.36,51.18,51.45,53.91,-2.46,-4.5632,85060.03,457031.064
002947.SZ,20190312,53.86,54.98,52.85,53.91,53.62,0.29,0.5408,82394.64,445784.028
002947.SZ,20190311,51.34,53.7,51.07,53.62,52.74,0.88,1.6686,70432.93,370842.91
002947.SZ,20190308,55.0,56.49,52.74,52.74,58.6,-5.86,-10.0,125905.16,688196.034
002947.SZ,20190307,54.8,60.52,53.6,58.6,55.14,3.46,6.2749,167527.26,963053.79
002947.SZ,20190306,52.46,56.67,52.46,55.14,52.89,2.25,4.2541,139591.89,765256.718
002947.SZ,20190305,52.37,53.08,51.98,52.89,53.96,-1.07,-1.983,88264.59,463886.175
002947.SZ,20190304,53.1,55.9,51.4,53.96,52.92,1.04,1.9652,126853.69,679346.737
002947.SZ,20190301,52.36,53.4,52.0,52.92,52.36,0.56,1.0695,65353.97,344989.532
002947.SZ,20190228,54.58,54.58,52.3,52.36,55.74,-3.38,-6.0639,88318.94,472373.955
002947.SZ,20190227,54.2,57.4,52.2,55.74,55.3,0.44,0.7957,140547.91,766096.642
002947.SZ,20190226,54.05,57.55,53.04,55.3,54.94,0.36,0.6553,162861.26,906368.559
002947.SZ,20190225,51.62,56.75,51.62,54.94,53.6,1.34,2.5,165680.81,903128.02
002947.SZ,20190222,54.0,59.0,51.18,53.6,53.71,-0.11,-0.2048,191942.84,1052317.888
002947.SZ,20190221,47.17,53.71,46.8,53.71,48.83,4.88,9.9939,173711.96,869176.019
002947.SZ,20190220,54.0,55.58,48.2,48.83,52.55,-3.72,-7.079,199899.35,1020111.592
002947.SZ,20190219,49.76,52.55,49.32,52.55,47.77,4.78,10.0063,174449.34,895340.432
002947.SZ,20190218,46.0,47.77,45.1,47.77,43.43,4.34,9.9931,179078.84,832150.881
002947.SZ,20190215,43.43,43.43,43.43,43.43,39.48,3.95,10.0051,5895.49,25604.113
002947.SZ,20190214,39.48,39.48,39.48,39.48,35.89,3.59,10.0028,5507.48,21743.531
002947.SZ,20190213,35.89,35.89,35.89,35.89,32.63,3.26,9.9908,795.33,2854.439
002947.SZ,20190212,32.63,32.63,32.63,32.63,29.66,2.97,10.0135,239.83,782.565
002947.SZ,20190211,29.66,29.66,29.66,29.66,26.96,2.7,10.0148,154.57,458.454
002947.SZ,20190201,22.46,26.96,22.46,26.96,18.72,8.24,44.0171,520.0,1400.874
002947.SZ,20190201,22.46,26.96,22.46,26.96,18.72,8.24,44.0171,520.0,1400.874
