ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601212.SH,20191014,4.03,4.06,4.0,4.06,4.04,0.02,0.495,240718.66,97059.866
601212.SH,20191011,4.04,4.05,3.99,4.04,4.07,-0.03,-0.7371,254338.6,102088.028
601212.SH,20191010,4.08,4.09,4.02,4.07,4.09,-0.02,-0.489,259185.08,104900.201
601212.SH,20191009,4.08,4.13,4.03,4.09,4.06,0.03,0.7389,199391.26,81374.937
601212.SH,20191008,4.02,4.1,4.02,4.06,4.0,0.06,1.5,98223.83,39892.574
601212.SH,20190930,4.04,4.08,3.99,4.0,4.04,-0.04,-0.9901,113075.0,45504.877
601212.SH,20190927,4.01,4.08,4.0,4.04,4.02,0.02,0.4975,120968.29,49065.179
601212.SH,20190926,4.15,4.17,4.02,4.02,4.19,-0.17,-4.0573,336412.51,137017.544
601212.SH,20190925,4.32,4.33,4.18,4.19,4.33,-0.14,-3.2333,286716.45,121214.625
601212.SH,20190924,4.36,4.38,4.31,4.33,4.3,0.03,0.6977,242992.48,105299.58
601212.SH,20190923,4.32,4.37,4.26,4.3,4.3,0.0,0.0,267920.57,115557.073
601212.SH,20190920,4.27,4.33,4.25,4.3,4.28,0.02,0.4673,212350.0,91260.881
601212.SH,20190919,4.21,4.29,4.2,4.28,4.26,0.02,0.4695,202447.67,85885.563
601212.SH,20190918,4.31,4.34,4.25,4.26,4.32,-0.06,-1.3889,302012.25,129516.06
601212.SH,20190917,4.49,4.49,4.31,4.32,4.53,-0.21,-4.6358,497472.15,218319.569
601212.SH,20190916,4.45,4.53,4.41,4.53,4.44,0.09,2.027,561623.66,251943.45
601212.SH,20190912,4.44,4.45,4.38,4.44,4.46,-0.02,-0.4484,282281.97,124582.4
601212.SH,20190911,4.46,4.48,4.41,4.46,4.49,-0.03,-0.6682,371958.89,165453.623
601212.SH,20190910,4.42,4.5,4.39,4.49,4.49,0.0,0.0,398073.11,177031.809
601212.SH,20190909,4.44,4.49,4.4,4.49,4.44,0.05,1.1261,490422.4,218475.756
601212.SH,20190906,4.55,4.56,4.42,4.44,4.67,-0.23,-4.9251,916438.79,411189.947
601212.SH,20190905,4.57,4.74,4.49,4.67,4.58,0.09,1.9651,1228953.69,568572.174
601212.SH,20190904,4.48,4.72,4.41,4.58,4.31,0.27,6.2645,1472779.59,668844.784
601212.SH,20190903,4.35,4.37,4.27,4.31,4.37,-0.06,-1.373,427407.68,184231.988
601212.SH,20190902,4.34,4.41,4.3,4.37,4.35,0.02,0.4598,445910.79,194356.307
601212.SH,20190830,4.31,4.44,4.28,4.35,4.45,-0.1,-2.2472,705909.93,308137.212
601212.SH,20190829,4.27,4.45,4.24,4.45,4.29,0.16,3.7296,795617.95,345876.112
601212.SH,20190828,4.25,4.4,4.23,4.29,4.2,0.09,2.1429,635873.88,273214.452
601212.SH,20190827,4.12,4.21,4.11,4.2,4.18,0.02,0.4785,391299.66,162755.394
601212.SH,20190826,4.27,4.27,4.17,4.18,4.14,0.04,0.9662,481465.53,203511.952
601212.SH,20190823,4.22,4.22,4.11,4.14,4.26,-0.12,-2.8169,534096.71,221896.287
601212.SH,20190822,4.28,4.31,4.24,4.26,4.29,-0.03,-0.6993,261842.48,111805.513
601212.SH,20190821,4.34,4.36,4.28,4.29,4.37,-0.08,-1.8307,341005.35,147016.769
601212.SH,20190820,4.29,4.37,4.25,4.37,4.32,0.05,1.1574,522797.49,225685.224
601212.SH,20190819,4.26,4.33,4.23,4.32,4.35,-0.03,-0.6897,427784.15,182904.461
601212.SH,20190816,4.31,4.35,4.27,4.35,4.35,0.0,0.0,469844.63,202414.376
601212.SH,20190815,4.45,4.49,4.31,4.35,4.38,-0.03,-0.6849,765515.87,337020.127
601212.SH,20190814,4.29,4.39,4.25,4.38,4.52,-0.14,-3.0973,754447.5,326168.721
601212.SH,20190813,4.39,4.62,4.33,4.52,4.3,0.22,5.1163,1062567.56,473361.965
601212.SH,20190812,4.31,4.35,4.24,4.3,4.4,-0.1,-2.2727,506684.41,216964.992
601212.SH,20190809,4.2,4.56,4.17,4.4,4.23,0.17,4.0189,950936.96,416562.075
601212.SH,20190808,4.25,4.43,4.16,4.23,4.13,0.1,2.4213,624951.5,266560.338
601212.SH,20190807,4.04,4.2,4.03,4.13,4.06,0.07,1.7241,373708.0,154859.988
601212.SH,20190806,4.27,4.29,4.02,4.06,4.24,-0.18,-4.2453,480488.16,199683.203
601212.SH,20190805,4.08,4.28,4.03,4.24,4.05,0.19,4.6914,562360.01,235739.697
601212.SH,20190802,4.06,4.09,4.01,4.05,4.01,0.04,0.9975,183600.0,74308.357
601212.SH,20190801,4.02,4.05,3.98,4.01,4.14,-0.13,-3.1401,243431.51,97824.304
601212.SH,20190731,4.14,4.15,4.07,4.14,4.16,-0.02,-0.4808,166775.14,68708.077
601212.SH,20190730,4.07,4.16,4.07,4.16,4.07,0.09,2.2113,197202.45,81105.214
601212.SH,20190729,4.11,4.12,4.06,4.07,4.08,-0.01,-0.2451,105900.0,43247.142
601212.SH,20190726,4.07,4.1,4.07,4.08,4.13,-0.05,-1.2107,135901.8,55485.9
601212.SH,20190725,4.15,4.15,4.11,4.13,4.18,-0.05,-1.1962,157080.45,64825.098
601212.SH,20190724,4.12,4.19,4.12,4.18,4.12,0.06,1.4563,205220.0,85061.704
601212.SH,20190723,4.05,4.12,4.01,4.12,4.14,-0.02,-0.4831,240348.0,98047.847
601212.SH,20190722,4.31,4.31,4.1,4.14,4.4,-0.26,-5.9091,415352.96,174568.369
601212.SH,20190719,4.36,4.45,4.26,4.4,4.26,0.14,3.2864,651293.0,285172.017
601212.SH,20190718,4.37,4.45,4.25,4.26,4.18,0.08,1.9139,486778.9,211167.476
601212.SH,20190717,4.16,4.27,4.16,4.18,4.13,0.05,1.2107,273408.3,115093.239
601212.SH,20190716,4.07,4.14,4.05,4.13,4.07,0.06,1.4742,149883.3,61532.407
601212.SH,20190715,4.01,4.08,4.0,4.07,4.03,0.04,0.9926,139575.2,56513.807
601212.SH,20190712,4.06,4.07,4.01,4.03,4.11,-0.08,-1.9465,163420.28,65985.221
601212.SH,20190711,4.11,4.16,4.08,4.11,4.02,0.09,2.2388,260337.22,107160.324
601212.SH,20190710,4.1,4.11,4.0,4.02,4.1,-0.08,-1.9512,157117.2,63455.062
601212.SH,20190709,4.08,4.14,4.06,4.1,4.1,0.0,0.0,150007.0,61321.598
601212.SH,20190708,4.21,4.24,4.05,4.1,4.27,-0.17,-3.9813,269045.2,111216.719
601212.SH,20190705,4.24,4.31,4.23,4.27,4.25,0.02,0.4706,166348.0,71096.631
601212.SH,20190704,4.33,4.39,4.18,4.25,4.37,-0.12,-2.746,319487.0,137423.056
601212.SH,20190703,4.5,4.54,4.35,4.37,4.35,0.02,0.4598,404446.46,179698.99
601212.SH,20190702,4.35,4.41,4.3,4.35,4.39,-0.04,-0.9112,303344.62,131996.709
601212.SH,20190701,4.27,4.39,4.11,4.39,4.39,0.0,0.0,524178.37,223775.959
601212.SH,20190628,4.49,4.55,4.35,4.39,4.45,-0.06,-1.3483,476671.56,213053.327
601212.SH,20190627,4.46,4.52,4.39,4.45,4.51,-0.06,-1.3304,476975.91,212248.753
601212.SH,20190626,4.73,4.75,4.45,4.51,4.89,-0.38,-7.771,1007647.52,460264.756
601212.SH,20190625,4.75,5.0,4.73,4.89,4.69,0.2,4.2644,1419845.57,692437.567
601212.SH,20190624,4.74,4.84,4.68,4.69,4.74,-0.05,-1.0549,651340.27,309315.329
601212.SH,20190621,4.69,4.9,4.63,4.74,4.67,0.07,1.4989,1027481.71,491089.055
601212.SH,20190620,4.72,4.79,4.61,4.67,4.61,0.06,1.3015,750992.57,351395.966
601212.SH,20190619,4.55,4.66,4.52,4.61,4.67,-0.06,-1.2848,558620.61,256503.892
601212.SH,20190618,4.54,4.71,4.49,4.67,4.57,0.1,2.1882,624364.85,287878.04
601212.SH,20190617,4.72,4.79,4.55,4.57,4.85,-0.28,-5.7732,800547.0,374090.674
601212.SH,20190614,4.75,4.93,4.67,4.85,4.78,0.07,1.4644,1185653.94,571181.667
601212.SH,20190613,4.6,4.95,4.58,4.78,4.79,-0.01,-0.2088,1413513.78,676139.242
601212.SH,20190612,4.32,4.79,4.31,4.79,4.35,0.44,10.1149,1450426.69,682526.432
601212.SH,20190611,4.25,4.41,4.2,4.35,4.29,0.06,1.3986,439026.2,189639.189
601212.SH,20190610,4.2,4.34,4.2,4.29,4.27,0.02,0.4684,282345.68,120472.336
601212.SH,20190606,4.31,4.48,4.23,4.27,4.38,-0.11,-2.5114,492353.07,214577.321
601212.SH,20190605,4.15,4.45,4.1,4.38,4.12,0.26,6.3107,579298.53,249668.189
601212.SH,20190604,4.24,4.38,4.1,4.12,4.29,-0.17,-3.9627,392250.54,165000.615
601212.SH,20190603,4.31,4.45,4.2,4.29,4.26,0.03,0.7042,566571.26,245150.165
601212.SH,20190531,4.07,4.3,4.02,4.26,4.08,0.18,4.4118,576017.69,240964.033
601212.SH,20190530,3.99,4.25,3.95,4.08,4.04,0.04,0.9901,313280.08,127926.882
601212.SH,20190529,3.93,4.05,3.92,4.04,3.96,0.08,2.0202,184128.71,74049.683
601212.SH,20190528,3.97,4.04,3.95,3.96,3.98,-0.02,-0.5025,131332.35,52400.195
601212.SH,20190527,3.89,4.0,3.85,3.98,3.89,0.09,2.3136,155059.45,61066.017
601212.SH,20190524,3.98,4.02,3.85,3.89,3.9,-0.01,-0.2564,133050.0,52419.742
601212.SH,20190523,4.0,4.02,3.9,3.9,4.0,-0.1,-2.5,120026.0,47278.735
601212.SH,20190522,4.02,4.1,3.98,4.0,4.05,-0.05,-1.2346,144258.99,58038.915
601212.SH,20190521,3.9,4.12,3.9,4.05,3.93,0.12,3.0534,182747.0,73693.809
601212.SH,20190520,3.96,3.98,3.75,3.93,3.99,-0.06,-1.5038,184899.92,71793.45
601212.SH,20190517,4.15,4.18,3.98,3.99,4.19,-0.2,-4.7733,278177.8,112940.79
601212.SH,20190516,4.12,4.3,4.07,4.19,4.13,0.06,1.4528,359971.94,151499.361
601212.SH,20190515,4.09,4.13,4.05,4.13,4.1,0.03,0.7317,231244.79,94518.895
601212.SH,20190514,4.05,4.16,4.05,4.1,4.03,0.07,1.737,292968.78,120526.431
601212.SH,20190513,4.08,4.11,4.02,4.03,4.09,-0.06,-1.467,159692.61,64795.976
601212.SH,20190510,4.05,4.1,3.98,4.09,4.01,0.08,1.995,288079.14,116925.328
601212.SH,20190509,4.06,4.11,3.99,4.01,4.14,-0.13,-3.1401,283051.11,114422.129
601212.SH,20190508,3.91,4.17,3.86,4.14,3.96,0.18,4.5455,380084.19,154149.306
601212.SH,20190507,3.9,4.05,3.86,3.96,3.91,0.05,1.2788,240835.0,95352.83
601212.SH,20190506,4.07,4.21,3.74,3.91,4.1,-0.19,-4.6341,388633.63,156564.636
601212.SH,20190430,4.06,4.15,4.04,4.1,3.98,0.12,3.0151,222650.88,91290.355
601212.SH,20190429,4.41,4.45,3.98,3.98,4.42,-0.44,-9.9548,400419.56,164763.252
601212.SH,20190426,4.46,4.55,4.41,4.42,4.45,-0.03,-0.6742,194126.0,86496.867
601212.SH,20190425,4.71,4.71,4.44,4.45,4.71,-0.26,-5.5202,334186.78,152758.798
601212.SH,20190424,4.68,4.74,4.65,4.71,4.65,0.06,1.2903,209094.48,98080.498
601212.SH,20190423,4.75,4.77,4.64,4.65,4.83,-0.18,-3.7267,405566.8,190362.998
601212.SH,20190422,5.02,5.04,4.8,4.83,5.06,-0.23,-4.5455,669922.97,327257.984
601212.SH,20190419,5.0,5.24,4.92,5.06,5.07,-0.01,-0.1972,722742.14,365762.701
601212.SH,20190418,4.9,5.3,4.9,5.07,4.89,0.18,3.681,1288866.36,664976.398
601212.SH,20190417,4.8,5.0,4.76,4.89,4.87,0.02,0.4107,567905.04,277053.706
601212.SH,20190416,4.58,4.97,4.51,4.87,4.62,0.25,5.4113,724493.45,349429.444
601212.SH,20190415,4.69,4.73,4.6,4.62,4.63,-0.01,-0.216,228517.66,106384.032
601212.SH,20190412,4.74,4.74,4.58,4.63,4.82,-0.19,-3.9419,431938.73,200520.59
601212.SH,20190411,4.82,4.94,4.75,4.82,4.81,0.01,0.2079,459534.02,222883.414
601212.SH,20190410,4.77,4.9,4.71,4.81,4.78,0.03,0.6276,395713.35,189829.288
601212.SH,20190409,4.88,4.88,4.7,4.78,4.89,-0.11,-2.2495,411573.0,196111.145
601212.SH,20190408,4.84,5.06,4.76,4.89,4.84,0.05,1.0331,653904.79,321022.573
601212.SH,20190404,4.92,4.98,4.82,4.84,4.91,-0.07,-1.4257,445442.39,217922.644
601212.SH,20190403,4.93,4.99,4.85,4.91,5.0,-0.09,-1.8,505614.49,247797.024
601212.SH,20190402,4.85,5.1,4.81,5.0,4.86,0.14,2.8807,823065.73,405118.842
601212.SH,20190401,4.64,5.02,4.6,4.86,4.62,0.24,5.1948,663541.95,319320.106
601212.SH,20190329,4.43,4.64,4.38,4.62,4.56,0.06,1.3158,541740.32,244642.318
601212.SH,20190328,4.7,4.78,4.5,4.56,4.91,-0.35,-7.1283,649656.7,300047.239
601212.SH,20190327,5.1,5.25,4.78,4.91,5.01,-0.1,-1.996,716186.57,354610.033
601212.SH,20190326,4.99,5.26,4.9,5.01,4.97,0.04,0.8048,1056811.0,538251.564
601212.SH,20190325,4.72,5.26,4.62,4.97,4.85,0.12,2.4742,1051207.66,525491.429
601212.SH,20190322,5.14,5.14,4.78,4.85,5.02,-0.17,-3.3865,1024246.02,504261.323
601212.SH,20190321,4.6,5.02,4.53,5.02,4.56,0.46,10.0877,1069184.89,511939.45
601212.SH,20190320,4.63,4.64,4.4,4.56,4.63,-0.07,-1.5119,625232.32,282005.522
601212.SH,20190319,4.68,4.68,4.56,4.63,4.62,0.01,0.2165,538712.8,248703.402
601212.SH,20190318,4.57,4.71,4.52,4.62,4.59,0.03,0.6536,558584.65,256955.032
601212.SH,20190315,4.54,4.62,4.41,4.59,4.54,0.05,1.1013,736554.71,334145.372
601212.SH,20190314,4.79,4.89,4.47,4.54,4.97,-0.43,-8.6519,1087164.76,500502.852
601212.SH,20190313,5.4,5.5,4.97,4.97,5.52,-0.55,-9.9638,1401363.72,728597.475
601212.SH,20190312,5.13,5.57,5.04,5.52,5.24,0.28,5.3435,1817348.4,967192.969
601212.SH,20190311,5.07,5.58,4.9,5.24,5.3,-0.06,-1.1321,1410064.14,733057.503
601212.SH,20190308,5.28,5.71,4.78,5.3,5.28,0.02,0.3788,2477888.6,1345943.327
601212.SH,20190307,5.04,5.28,5.04,5.28,4.8,0.48,10.0,1348025.89,700508.728
601212.SH,20190306,4.8,4.8,4.4,4.8,4.36,0.44,10.0917,2000124.89,940990.299
601212.SH,20190305,4.36,4.36,4.36,4.36,3.96,0.4,10.101,130316.04,56817.793
601212.SH,20190304,3.68,3.96,3.66,3.96,3.6,0.36,10.0,520258.06,201867.209
601212.SH,20190301,3.53,3.6,3.5,3.6,3.53,0.07,1.983,267040.04,95119.024
601212.SH,20190228,3.6,3.62,3.48,3.53,3.59,-0.06,-1.6713,317700.7,112658.545
601212.SH,20190227,3.56,3.75,3.55,3.59,3.61,-0.02,-0.554,416435.66,151903.69
601212.SH,20190226,3.57,3.76,3.54,3.61,3.6,0.01,0.2778,635956.84,233166.706
601212.SH,20190225,3.46,3.63,3.41,3.6,3.41,0.19,5.5718,592337.49,210225.532
601212.SH,20190222,3.36,3.45,3.33,3.41,3.46,-0.05,-1.4451,409278.56,138564.239
601212.SH,20190221,3.29,3.64,3.23,3.46,3.31,0.15,4.5317,661284.46,225267.201
601212.SH,20190220,3.32,3.4,3.24,3.31,3.29,0.02,0.6079,330360.95,109715.079
601212.SH,20190219,3.23,3.4,3.2,3.29,3.21,0.08,2.4922,403355.17,132633.688
601212.SH,20190218,3.17,3.22,3.15,3.21,3.14,0.07,2.2293,179676.43,57247.326
601212.SH,20190215,3.13,3.16,3.11,3.14,3.14,0.0,0.0,119327.7,37428.013
601212.SH,20190214,3.14,3.17,3.11,3.14,3.15,-0.01,-0.3175,122838.58,38571.679
601212.SH,20190213,3.07,3.16,3.05,3.15,3.07,0.08,2.6059,205577.89,64032.423
601212.SH,20190212,3.05,3.1,3.04,3.07,3.04,0.03,0.9868,110165.49,33826.159
601212.SH,20190211,2.95,3.05,2.95,3.04,3.0,0.04,1.3333,121868.41,36799.836
601212.SH,20190201,2.94,3.03,2.93,3.0,2.92,0.08,2.7397,83373.0,24827.498
601212.SH,20190131,3.01,3.03,2.88,2.92,2.98,-0.06,-2.0134,150160.06,44330.075
601212.SH,20190130,3.02,3.07,2.98,2.98,3.08,-0.1,-3.2468,174169.0,52676.607
601212.SH,20190129,3.28,3.28,2.95,3.08,3.28,-0.2,-6.0976,306430.44,95389.299
601212.SH,20190128,3.24,3.34,3.21,3.28,3.19,0.09,2.8213,243890.7,79684.273
601212.SH,20190125,3.19,3.24,3.19,3.19,3.22,-0.03,-0.9317,108866.0,34896.421
601212.SH,20190124,3.24,3.25,3.19,3.22,3.22,0.0,0.0,121940.0,39142.485
601212.SH,20190123,3.23,3.28,3.21,3.22,3.23,-0.01,-0.3096,109222.7,35371.979
601212.SH,20190122,3.31,3.32,3.2,3.23,3.34,-0.11,-3.2934,232336.58,75685.281
601212.SH,20190121,3.34,3.39,3.3,3.34,3.39,-0.05,-1.4749,299268.75,99508.256
601212.SH,20190118,3.31,3.58,3.3,3.39,3.35,0.04,1.194,568185.22,195889.13
601212.SH,20190117,3.29,3.4,3.23,3.35,3.3,0.05,1.5152,441122.95,146456.591
601212.SH,20190116,3.26,3.36,3.24,3.3,3.3,0.0,0.0,359474.32,118786.622
601212.SH,20190115,3.4,3.4,3.22,3.3,3.42,-0.12,-3.5088,518021.07,171175.701
601212.SH,20190114,3.1,3.42,3.1,3.42,3.11,0.31,9.9678,517301.89,171723.433
601212.SH,20190111,3.07,3.13,3.07,3.11,3.09,0.02,0.6472,96044.88,29815.875
601212.SH,20190110,3.09,3.13,3.07,3.09,3.08,0.01,0.3247,106189.0,32897.762
601212.SH,20190109,3.09,3.12,3.08,3.08,3.09,-0.01,-0.3236,107008.0,33136.779
601212.SH,20190108,3.15,3.15,3.07,3.09,3.15,-0.06,-1.9048,108462.64,33697.334
601212.SH,20190107,3.06,3.19,3.05,3.15,3.1,0.05,1.6129,188396.25,58692.934
601212.SH,20190104,3.06,3.12,3.03,3.1,3.06,0.04,1.3072,196031.56,60493.973
601212.SH,20190103,2.95,3.15,2.93,3.06,2.96,0.1,3.3784,183322.33,55933.287
601212.SH,20190102,2.95,2.98,2.94,2.96,2.95,0.01,0.339,48730.0,14408.109
601212.SH,20181228,2.93,2.96,2.92,2.95,2.93,0.02,0.6826,57109.49,16830.803
601212.SH,20181227,3.03,3.04,2.93,2.93,3.0,-0.07,-2.3333,69796.0,20860.132
601212.SH,20181226,2.97,3.01,2.96,3.0,2.98,0.02,0.6711,69043.38,20643.513
601212.SH,20181225,3.04,3.04,2.93,2.98,3.04,-0.06,-1.9737,101376.63,30076.511
601212.SH,20181224,3.04,3.06,3.03,3.04,3.04,0.0,0.0,59744.32,18154.193
601212.SH,20181221,3.04,3.08,3.03,3.04,3.04,0.0,0.0,98656.32,30122.773
601212.SH,20181220,3.02,3.07,3.02,3.04,3.05,-0.01,-0.3279,63596.31,19377.08
601212.SH,20181219,3.14,3.14,3.04,3.05,3.12,-0.07,-2.2436,103184.0,31755.455
601212.SH,20181218,3.13,3.18,3.1,3.12,3.13,-0.01,-0.3195,92941.11,29043.719
601212.SH,20181217,3.13,3.15,3.1,3.13,3.15,-0.02,-0.6349,71889.05,22477.544
601212.SH,20181214,3.25,3.26,3.14,3.15,3.25,-0.1,-3.0769,132789.0,42428.206
601212.SH,20181213,3.26,3.29,3.24,3.25,3.26,-0.01,-0.3067,93234.15,30419.614
601212.SH,20181212,3.28,3.29,3.25,3.26,3.3,-0.04,-1.2121,82489.0,26903.979
601212.SH,20181211,3.3,3.3,3.25,3.3,3.31,-0.01,-0.3021,106859.9,35049.924
601212.SH,20181210,3.29,3.32,3.24,3.31,3.31,0.0,0.0,115244.0,37810.051
601212.SH,20181207,3.31,3.33,3.26,3.31,3.33,-0.02,-0.6006,115975.0,38189.486
601212.SH,20181206,3.35,3.37,3.29,3.33,3.36,-0.03,-0.8929,130493.92,43447.611
601212.SH,20181205,3.36,3.41,3.33,3.36,3.4,-0.04,-1.1765,131687.8,44402.214
601212.SH,20181204,3.42,3.42,3.37,3.4,3.4,0.0,0.0,114757.25,38924.762
601212.SH,20181203,3.35,3.4,3.35,3.4,3.33,0.07,2.1021,182683.79,61676.725
601212.SH,20181130,3.28,3.33,3.22,3.33,3.33,0.0,0.0,134087.0,43763.567
601212.SH,20181129,3.33,3.42,3.32,3.33,3.33,0.0,0.0,187557.0,63151.078
601212.SH,20181128,3.28,3.33,3.25,3.33,3.33,0.0,0.0,92129.02,30378.789
601212.SH,20181127,3.28,3.33,3.26,3.33,3.31,0.02,0.6042,110601.0,36404.095
601212.SH,20181126,3.26,3.31,3.22,3.31,3.31,0.0,0.0,131713.0,42921.239
601212.SH,20181123,3.38,3.42,3.17,3.31,3.38,-0.07,-2.071,203532.0,67236.606
601212.SH,20181122,3.42,3.43,3.37,3.38,3.43,-0.05,-1.4577,130372.56,44264.282
601212.SH,20181121,3.49,3.49,3.3,3.43,3.56,-0.13,-3.6517,284745.0,97090.735
